timestamp,x,y
1686483305.5172467,476,22
1686483305.5360274,476,22
1686483305.5514069,491,18
1686483305.5670705,491,18
1686483305.585868,491,18
1686483305.6017146,511,14
1686483305.6173487,526,11
1686483305.6327736,526,11
1686483305.648647,534,9
1686483305.6642997,534,9
1686483305.6801124,540,8
1686483305.6955416,540,8
1686483305.7113395,540,8
1686483305.7269619,544,7
1686483305.742858,544,7
1686483305.7586632,555,6
1686483305.7743237,555,6
1686483305.789949,567,5
1686483305.8055758,567,5
1686483305.8211737,577,4
1686483305.8366952,577,4
1686483305.8529365,569,3
1686483305.8687227,569,3
1686483305.8843648,478,2
1686483305.9000049,478,2
1686483305.9156184,394,1
1686483305.931247,394,1
1686483305.947136,394,1
1686483305.9629614,359,0
1686483305.9785726,359,0
1686483305.99423,341,0
1686483306.0098605,341,0
1686483306.0254827,298,0
1686483306.0414417,298,0
1686483306.0572927,257,0
1686483306.072901,257,0
1686483306.0885444,234,0
1686483306.104138,234,0
1686483306.1197116,222,0
1686483306.1354163,222,0
1686483306.1512475,222,0
1686483306.167075,216,0
1686483306.1827147,213,0
1686483306.1983578,213,0
1686483306.2139692,213,0
1686483306.2295926,262,0
1686483306.2448244,262,0
1686483306.2608495,479,0
1686483306.27685,479,0
1686483306.293028,594,0
1686483306.308928,594,0
1686483306.3245153,647,0
1686483306.351473,679,0
1686483306.367177,679,0
1686483306.3829062,700,0
1686483306.3985376,700,0
1686483306.414207,700,0
1686483306.4298174,701,0
1686483306.4460561,701,0
1686483306.46181,701,0
1686483306.4774823,701,0
1686483306.493127,700,0
1686483306.508931,700,0
1686483306.523983,700,0
1686483306.5392249,700,0
1686483306.5683532,744,0
1686483306.5834796,872,0
1686483306.599654,872,0
1686483306.6149495,956,0
1686483306.6304407,956,0
1686483306.646155,956,0
1686483306.6616952,1005,0
1686483306.6764917,1005,0
1686483306.6918604,1005,0
1686483306.7068927,1034,0
1686483306.722167,1048,0
1686483306.7380478,1048,0
1686483306.7539797,1055,0
1686483306.7691903,1055,0
1686483306.7852201,1059,0
1686483306.8010712,1059,0
1686483306.8167155,1063,0
1686483306.8321228,1063,0
1686483306.8480587,1063,0
1686483306.8639102,1063,0
1686483306.8795183,1063,0
1686483306.8951292,1063,0
1686483306.910747,1063,0
1686483306.9264076,1062,0
1686483306.9421177,1062,0
1686483306.9578836,1059,0
1686483306.9735937,1055,2
1686483306.9891248,1055,2
1686483307.0047963,1053,2
1686483307.0203364,1053,2
1686483307.0358942,1053,2
1686483307.0517924,1053,2
1686483307.067619,1053,2
1686483307.0832572,1053,2
1686483307.0986943,1053,2
1686483307.1145287,1053,2
1686483307.1299472,1104,1
1686483307.145859,1167,1
1686483307.16171,1167,1
1686483307.1773386,1167,1
1686483307.1927946,1212,0
1686483307.2074268,1212,0
1686483307.2350116,1242,0
1686483307.2503555,1261,0
1686483307.2658885,1261,0
1686483307.2849088,1273,0
1686483307.3005161,1273,0
1686483307.3162444,1284,0
1686483307.3316839,1284,0
1686483307.3475454,1291,0
1686483307.3633747,1291,0
1686483307.3789887,1291,0
1686483307.394592,1297,0
1686483307.4102604,1297,0
1686483307.4258828,1304,0
1686483307.4415226,1304,0
1686483307.4573958,1317,0
1686483307.473187,1317,0
1686483307.5022278,1416,0
1686483307.5178502,1487,0
1686483307.5334673,1487,0
1686483307.5496583,1570,0
1686483307.5654593,1570,0
1686483307.5811381,1603,0
1686483307.5967557,1603,0
1686483307.6123798,1624,0
1686483307.6280081,1624,0
1686483307.6436374,1624,0
1686483307.6599908,1641,0
1686483307.6758537,1641,0
1686483307.6914678,1657,0
1686483307.707057,1657,0
1686483307.722702,1661,0
1686483307.738336,1661,0
1686483307.7540956,1663,0
1686483307.7698507,1663,0
1686483307.7855682,1663,0
1686483307.8011935,1663,0
1686483307.8167365,1660,0
1686483307.8324406,1660,0
1686483307.8486993,1658,0
1686483307.8645034,1658,0
1686483307.8801615,1654,0
1686483307.8956985,1654,0
1686483307.9113314,1651,0
1686483307.9269953,1651,0
1686483307.942635,1651,0
1686483307.9589405,1649,0
1686483307.974745,1649,0
1686483307.9904091,1649,0
1686483308.006036,1649,0
1686483308.0216475,1649,0
1686483308.037089,1649,0
1686483308.0528517,1661,4
1686483308.068714,1661,4
1686483308.084316,1695,28
1686483308.0999494,1695,28
1686483308.115488,1744,65
1686483308.1311822,1744,65
1686483308.1470187,1782,82
1686483308.1628242,1782,82
1686483308.1784828,1815,93
1686483308.1940718,1815,93
1686483308.2097414,1815,93
1686483308.2252698,1836,95
1686483308.240985,1836,95
1686483308.2568302,1850,94
1686483308.272688,1850,94
1686483308.2882833,1859,93
1686483308.3038507,1859,93
1686483308.3193684,1873,91
1686483308.3350766,1873,91
1686483308.3508887,1886,88
1686483308.3667083,1886,88
1686483308.3823528,1896,85
1686483308.397794,1896,85
1686483308.4135976,1919,71
1686483308.429099,1919,71
1686483308.4448588,2032,54
1686483308.4611044,2032,54
1686483308.4769547,2032,54
1686483308.4925816,2101,42
1686483308.5081122,2101,42
1686483308.5238209,2149,36
1686483308.5394583,2149,36
1686483308.555377,2182,32
1686483308.571225,2182,32
1686483308.5866535,2203,24
1686483308.602389,2203,24
1686483308.6181087,2216,20
1686483308.6335337,2216,20
1686483308.6494749,2216,20
1686483308.66532,2224,17
1686483308.6809456,2224,17
1686483308.6965837,2237,14
1686483308.7121897,2237,14
1686483308.7276452,2263,10
1686483308.7434413,2263,10
1686483308.7596707,2282,8
1686483308.7755294,2282,8
1686483308.791126,2298,6
1686483308.8067403,2298,6
1686483308.8223999,2313,5
1686483308.8380227,2313,5
1686483308.8537343,2324,4
1686483308.86949,2324,4
1686483308.8852136,2335,3
1686483308.900726,2335,3
1686483308.9164581,2343,3
1686483308.9320827,2343,3
1686483308.9479814,2343,3
1686483308.9638298,2352,2
1686483308.979434,2352,2
1686483308.9950545,2358,2
1686483309.0106797,2358,2
1686483309.0263178,2370,1
1686483309.0419643,2370,1
1686483309.0578978,2403,1
1686483309.0737445,2403,1
