timestamp,x,y
1686483188.6598837,635,86
1686483188.6772726,636,84
1686483188.6926012,636,84
1686483188.7083948,636,84
1686483188.721975,637,82
1686483188.7371888,637,82
1686483188.7529452,636,81
1686483188.7685707,636,81
1686483188.7842715,636,80
1686483188.800343,636,80
1686483188.8162096,635,79
1686483188.8312268,635,79
1686483188.8470488,634,77
1686483188.8708084,634,77
1686483188.886433,692,71
1686483188.9026568,692,71
1686483188.9184663,841,64
1686483188.934092,841,64
1686483188.9497097,901,62
1686483188.965344,901,62
1686483188.9809248,932,61
1686483188.9965212,932,61
1686483189.0127976,932,61
1686483189.0286376,932,61
1686483189.044262,661,60
1686483189.0598905,661,60
1686483189.07547,661,60
1686483189.0911086,492,60
1686483189.106962,492,60
1686483189.1227005,425,60
1686483189.1383421,425,60
1686483189.1540718,372,60
1686483189.1696777,372,60
1686483189.1851017,303,60
1686483189.2011325,303,60
1686483189.2168746,252,60
1686483189.2324953,252,60
1686483189.248489,226,60
1686483189.2641425,226,60
1686483189.2797675,217,60
1686483189.295392,217,60
1686483189.3114073,206,60
1686483189.327158,206,60
1686483189.3426821,177,60
1686483189.358301,177,60
1686483189.3739276,177,60
1686483189.3895524,142,60
1686483189.405243,142,60
1686483189.4210107,124,60
1686483189.4366865,124,60
1686483189.4523096,107,60
1686483189.4679613,107,60
1686483189.4835625,100,60
1686483189.4991262,100,60
1686483189.515332,94,60
1686483189.5310833,94,60
1686483189.546798,91,60
1686483189.5624197,91,60
1686483189.5780468,88,60
1686483189.593685,88,60
1686483189.6096194,88,60
1686483189.6254663,86,60
1686483189.6410928,86,60
1686483189.656685,83,60
1686483189.6721451,83,60
1686483189.687876,90,60
1686483189.703801,90,60
1686483189.7196255,113,60
1686483189.7352276,113,60
1686483189.750887,145,60
1686483189.7665355,145,60
1686483189.7821527,645,60
1686483189.7976754,645,60
1686483189.8135169,713,60
1686483189.8292046,713,60
1686483189.8449883,713,60
1686483189.8606093,779,60
1686483189.8762405,779,60
1686483189.8918755,809,60
1686483189.907787,809,60
1686483189.923614,820,60
1686483189.9391809,820,60
1686483189.9547932,823,60
1686483189.9705138,823,60
1686483189.9861262,824,60
1686483190.0017447,824,60
1686483190.018086,824,60
1686483190.0339403,824,60
1686483190.0495527,824,60
1686483190.0651128,824,60
1686483190.0808146,824,60
1686483190.0962443,824,60
1686483190.1121373,824,60
1686483190.127981,824,60
1686483190.1435893,824,60
1686483190.1590354,824,60
1686483190.1748602,824,60
1686483190.1904676,827,60
1686483190.2066984,827,60
1686483190.2224483,975,60
1686483190.23807,975,60
1686483190.2537842,1086,60
1686483190.2694116,1086,60
1686483190.2850626,1142,60
1686483190.3005717,1142,60
1686483190.3169127,1184,60
1686483190.332765,1184,60
1686483190.3483799,1184,60
1686483190.3640037,1208,60
1686483190.3796148,1208,60
1686483190.3951645,1224,60
1686483190.410901,1224,60
1686483190.4266434,1235,60
1686483190.4422727,1235,60
1686483190.4578967,1242,60
1686483190.473592,1242,60
1686483190.489138,1246,60
1686483190.5049438,1348,60
1686483190.520779,1348,60
1686483190.5364237,1348,60
1686483190.5520227,1485,60
1686483190.5676644,1485,60
