timestamp,x,y
1686483322.7174902,323,323
1686483322.7425265,323,323
1686483322.758536,329,313
1686483322.7767296,329,313
1686483322.8002038,340,297
1686483322.8158357,340,297
1686483322.8314652,348,273
1686483322.8470356,348,273
1686483322.8626995,353,177
1686483322.878554,353,177
1686483322.8941953,349,118
1686483322.9098244,349,118
1686483322.9256558,342,83
1686483322.9412804,342,83
1686483322.9569097,339,65
1686483322.972516,339,65
1686483322.988432,338,55
1686483323.004225,338,55
1686483323.0197208,335,47
1686483323.035333,335,47
1686483323.0511568,326,39
1686483323.066739,326,39
1686483323.0826328,326,39
1686483323.0984688,275,25
1686483323.114119,275,25
1686483323.1298957,204,14
1686483323.1457794,204,14
1686483323.1613922,158,9
1686483323.1770353,158,9
1686483323.1933,138,7
1686483323.2089512,138,7
1686483323.2248092,117,5
1686483323.2404163,117,5
1686483323.2560434,106,4
1686483323.2715435,106,4
1686483323.2875009,100,4
1686483323.3031628,100,4
1686483323.318834,98,3
1686483323.334459,98,3
1686483323.3502634,99,3
1686483323.3657937,99,3
1686483323.3816793,99,3
1686483323.3973465,144,2
1686483323.4131548,144,2
1686483323.4287395,195,1
1686483323.444434,234,1
1686483323.4600656,234,1
1686483323.4756846,234,1
1686483323.4919534,257,0
1686483323.5078347,257,0
1686483323.523463,268,0
1686483323.5390542,268,0
1686483323.554611,281,0
1686483323.5701346,281,0
1686483323.5859895,294,0
1686483323.601879,294,0
1686483323.6174967,294,0
1686483323.6331093,294,0
1686483323.64875,290,0
1686483323.6643658,290,0
1686483323.6802998,269,0
1686483323.6960986,269,0
1686483323.7118099,269,0
1686483323.7274232,243,0
1686483323.7428339,243,0
1686483323.75845,218,0
1686483323.7741816,218,0
1686483323.790338,201,0
1686483323.806075,201,0
1686483323.821827,190,0
1686483323.8374057,190,0
1686483323.8529894,184,0
1686483323.868622,184,0
1686483323.884594,179,0
1686483323.900375,179,0
1686483323.9161186,175,0
1686483323.9317596,175,0
1686483323.947343,175,0
1686483323.9629483,174,0
1686483323.97856,174,0
1686483323.9948962,171,0
1686483324.0107331,171,0
1686483324.0263934,170,0
1686483324.0420318,170,0
1686483324.057597,172,0
1686483324.0732687,172,0
1686483324.08926,183,0
1686483324.1051362,183,0
1686483324.120755,201,0
1686483324.1362805,201,0
1686483324.152011,201,0
1686483324.1675148,261,0
1686483324.1835666,378,0
1686483324.1993175,378,0
1686483324.2150729,441,0
1686483324.2306812,441,0
1686483324.246293,441,0
1686483324.2619464,474,0
1686483324.2775676,474,0
1686483324.2939494,498,0
