timestamp,x,y
1686483244.2364428,325,-59
1686483244.2491403,325,-63
1686483244.2651365,325,-63
1686483244.2802525,318,-69
1686483244.3031378,318,-69
1686483244.3189354,295,-77
1686483244.3345978,295,-77
1686483244.3502016,274,-82
1686483244.3660579,274,-82
1686483244.3818102,257,-86
1686483244.3975186,257,-86
1686483244.4131422,247,-88
1686483244.4286299,247,-88
1686483244.4443078,238,-90
1686483244.4600263,238,-90
1686483244.475778,232,-90
1686483244.4914129,232,-90
1686483244.5070412,232,-90
1686483244.5227385,224,-89
1686483244.538181,224,-89
1686483244.5539103,220,-88
1686483244.5698256,220,-88
1686483244.585688,216,-88
1686483244.6012974,216,-88
1686483244.616924,208,-89
1686483244.6325555,208,-89
1686483244.648167,200,-89
1686483244.6640873,200,-89
1686483244.6799417,193,-91
1686483244.6954622,193,-91
1686483244.7111597,190,-92
1686483244.7267642,190,-92
1686483244.7424383,190,-92
1686483244.757961,188,-92
1686483244.7742877,188,-92
1686483244.7901354,186,-93
1686483244.805705,186,-93
1686483244.8213387,184,-93
1686483244.8369083,184,-93
1686483244.8526318,203,-79
1686483244.8685627,203,-79
1686483244.884413,238,54
1686483244.8999932,238,54
1686483244.915655,244,76
1686483244.9312177,244,76
1686483244.9468572,249,91
1686483244.9627497,249,91
1686483244.9785945,249,91
1686483244.9942262,251,98
1686483245.009855,251,98
1686483245.0254807,253,104
1686483245.041108,253,104
1686483245.0567112,255,112
1686483245.0726192,255,112
1686483245.0883703,352,173
1686483245.1039968,352,173
1686483245.1197083,373,185
1686483245.1353157,373,185
1686483245.1509297,386,191
1686483245.1667805,386,191
1686483245.1825883,392,195
1686483245.1981575,392,195
1686483245.2138839,392,195
1686483245.229494,396,195
1686483245.245108,396,195
1686483245.260752,397,195
1686483245.2769787,397,195
1686483245.2928178,422,191
1686483245.308452,422,191
1686483245.3240814,456,174
1686483245.339682,456,174
1686483245.3552587,493,141
1686483245.371535,493,141
1686483245.387278,517,108
1686483245.402972,517,108
1686483245.4186378,536,70
1686483245.4342682,536,70
1686483245.4498875,550,43
1686483245.4656372,550,43
1686483245.4814906,555,27
1686483245.4971142,555,27
1686483245.51274,558,11
1686483245.5283623,558,11
1686483245.5439925,558,11
1686483245.559615,563,-1
1686483245.5754955,563,-1
1686483245.5913022,571,-25
1686483245.6069548,571,-25
1686483245.6225588,577,-40
1686483245.6381269,577,-40
1686483245.6537638,580,-47
1686483245.6700351,580,-47
1686483245.6858838,580,-54
1686483245.7015069,580,-54
1686483245.7171288,581,-60
1686483245.7326927,581,-60
1686483245.7483735,579,-64
1686483245.7642293,579,-64
1686483245.780076,575,-68
1686483245.7957044,575,-68
1686483245.8113124,575,-68
1686483245.8267596,571,-72
1686483245.8425741,571,-72
1686483245.8581896,561,-77
1686483245.8741298,561,-77
1686483245.889979,530,-71
1686483245.9055793,530,-71
1686483245.9211338,500,-64
1686483245.9366555,500,-64
1686483245.9524345,477,-57
1686483245.9687362,477,-57
1686483245.9845731,466,-53
1686483246.000221,466,-53
1686483246.0158436,450,-47
1686483246.0314314,450,-47
1686483246.0470483,437,-42
1686483246.062657,437,-42
1686483246.0785017,440,-36
1686483246.0943413,440,-36
1686483246.109949,440,-36
1686483246.125595,462,-21
1686483246.141224,462,-21
1686483246.1568365,477,-14
1686483246.1727884,477,-14
1686483246.1884415,495,-8
1686483246.2041576,495,-8
1686483246.2198644,520,-1
1686483246.2355008,520,-1
1686483246.2509334,542,2
1686483246.2669861,542,2
1686483246.28274,548,-3
1686483246.2984695,548,-3
1686483246.314002,552,-12
1686483246.3296103,552,-12
1686483246.3453302,553,-31
1686483246.3609548,553,-31
1686483246.3772693,553,-31
1686483246.3931217,552,-43
1686483246.408745,552,-43
1686483246.4243834,551,-51
1686483246.4399946,551,-51
1686483246.4556408,550,-57
1686483246.47148,550,-57
1686483246.48723,548,-62
1686483246.5029285,548,-62
1686483246.5185554,539,-68
1686483246.5341113,539,-68
1686483246.5497262,508,-76
1686483246.565258,508,-76
1686483246.581096,443,-86
1686483246.5966437,443,-86
1686483246.6123602,393,-88
1686483246.6278844,393,-88
1686483246.6435933,363,-90
1686483246.659197,363,-90
1686483246.675083,363,-90
1686483246.6908996,339,-88
1686483246.706555,339,-88
1686483246.7221656,317,-86
1686483246.7377203,317,-86
1686483246.7534409,304,-87
1686483246.7692912,304,-87
1686483246.7851403,301,-88
1686483246.8006878,301,-88
1686483246.8163896,298,-89
1686483246.8319218,298,-89
1686483246.8478127,294,-90
1686483246.8634987,294,-90
1686483246.8793485,293,-91
1686483246.8951964,293,-91
1686483246.9108043,293,-91
1686483246.926484,296,-89
1686483246.942101,296,-89
1686483246.9577267,342,-64
1686483246.9736867,342,-64
1686483246.9895153,415,-39
1686483247.0050154,415,-39
1686483247.020725,481,-8
1686483247.0362098,481,-8
1686483247.0518603,507,5
1686483247.0676138,507,5
1686483247.0834985,530,21
1686483247.0990868,530,21
1686483247.114717,546,31
1686483247.1302772,546,31
1686483247.1460023,560,39
1686483247.1614947,560,39
1686483247.1778684,571,45
1686483247.1936345,571,45
1686483247.209387,580,48
1686483247.2249956,580,48
1686483247.2406228,580,48
1686483247.2562492,592,52
1686483247.2722206,592,52
1686483247.288016,596,51
1686483247.3036082,596,51
1686483247.3193207,603,42
1686483247.3348286,603,42
1686483247.3506007,629,19
1686483247.3660576,629,19
1686483247.382427,664,-9
1686483247.3983107,664,-9
1686483247.413937,664,-9
1686483247.4295666,683,-33
1686483247.445194,683,-33
1686483247.4608157,699,-49
1686483247.4768145,699,-49
1686483247.4926949,709,-58
1686483247.5083194,709,-58
1686483247.5239494,753,-73
1686483247.5395715,753,-73
1686483247.5550108,782,-80
1686483247.5709138,782,-80
1686483247.5867798,801,-85
1686483247.6024108,801,-85
1686483247.6180477,826,-89
1686483247.6336236,826,-89
1686483247.6497986,842,-91
1686483247.6655116,842,-91
1686483247.6814284,866,-93
1686483247.6972878,866,-93
1686483247.7129555,879,-95
1686483247.7283463,879,-95
1686483247.7441945,890,-96
1686483247.7597156,890,-96
1686483247.7757459,890,-96
1686483247.7916262,900,-96
1686483247.8072312,900,-96
1686483247.8228343,920,-97
