timestamp,x,y
1686483214.1226094,509,172
1686483214.1373148,509,172
1686483214.1524413,519,161
1686483214.1675942,519,161
1686483214.1869502,518,141
1686483214.2027767,518,141
1686483214.2183967,490,100
1686483214.2340016,490,100
1686483214.2496636,411,59
1686483214.2653015,411,59
1686483214.2811275,363,34
1686483214.296798,363,34
1686483214.3125916,363,34
1686483214.328217,363,34
1686483214.3440192,363,34
1686483214.3598907,363,34
1686483214.375838,363,34
1686483214.3916981,330,21
1686483214.407309,306,14
1686483214.4228575,290,9
1686483214.4384184,273,5
1686483214.454057,264,3
1686483214.4698126,264,3
1686483214.4861386,242,0
1686483214.5020268,242,0
1686483214.5176215,222,-3
1686483214.53311,222,-3
1686483214.5488844,201,-4
1686483214.5644968,201,-4
1686483214.58039,180,-6
1686483214.5962694,180,-6
1686483214.6118925,180,-6
1686483214.627505,161,-6
1686483214.6431136,161,-6
1686483214.6587572,146,-7
1686483214.6746476,146,-7
1686483214.690529,134,-7
1686483214.7061157,134,-7
1686483214.7216988,123,-8
1686483214.737323,123,-8
1686483214.753023,115,-8
1686483214.768642,115,-8
1686483214.784993,136,-9
1686483214.8008833,136,-9
1686483214.8164895,247,-10
1686483214.8319342,247,-10
1686483214.847744,728,-10
1686483214.8632038,728,-10
1686483214.8790572,728,-10
1686483214.8948343,762,-10
1686483214.910521,762,-10
1686483214.926139,781,-10
1686483214.9417734,781,-10
1686483214.9573307,781,-10
1686483214.9736273,781,-10
1686483214.9894629,770,-10
1686483215.005028,770,-10
1686483215.0207136,758,-10
1686483215.0363762,758,-10
1686483215.0518517,749,-10
1686483215.067634,749,-10
1686483215.083944,749,-10
1686483215.0998309,749,-10
1686483215.1154242,749,-10
1686483215.1310449,749,-10
1686483215.1466653,749,-10
1686483215.1622915,749,-10
1686483215.178197,749,-10
1686483215.1940477,749,-10
1686483215.2096941,749,-10
1686483215.2253184,749,-10
1686483215.2409627,749,-10
1686483215.256542,749,-10
1686483215.272101,749,-10
1686483215.2883036,749,-10
1686483215.3041139,749,-10
1686483215.3198044,749,-10
1686483215.3354104,749,-10
1686483215.3510292,749,-10
1686483215.3666966,749,-10
1686483215.382655,749,-10
1686483215.3985295,749,-10
1686483215.4141748,749,-10
1686483215.4297974,749,-10
1686483215.4454176,749,-10
1686483215.4609458,749,-10
1686483215.476724,749,-10
1686483215.4925928,749,-10
1686483215.5080645,749,-10
1686483215.523826,749,-10
1686483215.539387,735,-10
1686483215.7125344,717,-10
1686483215.7282887,698,-10
1686483215.7437377,680,-10
1686483215.7593875,668,-10
1686483215.7755327,656,-10
1686483215.791216,1033,-10
1686483215.8068473,1033,-10
1686483215.822475,1037,-10
1686483215.8380933,1037,-10
1686483215.8537118,1040,-10
1686483215.8693469,1040,-10
1686483215.8854957,1041,-10
1686483215.9011931,1041,-10
1686483215.9168189,1041,-10
1686483215.9324408,1041,-10
1686483215.9480972,1041,-10
1686483215.9637766,1041,-10
1686483215.979563,1041,-10
1686483215.995212,1041,-10
1686483216.0108335,1041,-10
1686483216.0265918,1041,-10
1686483216.0422833,1041,-10
1686483216.0577812,1041,-10
1686483216.0735369,1041,-10
1686483216.0893805,1041,-10
1686483216.1050677,1041,-10
1686483216.1208,1041,-10
1686483216.1364737,1041,-10
1686483216.152137,1041,-10
1686483216.1677573,1041,-10
1686483216.1836941,1041,-10
1686483216.1994708,1041,-10
1686483216.2151434,1077,-10
1686483216.2306104,1077,-10
1686483216.2464123,1134,-10
1686483216.262079,1134,-10
1686483216.2780557,1134,-10
1686483216.293934,1182,-10
1686483216.3095624,1182,-10
1686483216.3251808,1215,-10
1686483216.3406456,1215,-10
1686483216.356241,1235,-10
1686483216.3718488,1235,-10
1686483216.3880458,1247,-10
1686483216.4039083,1247,-10
1686483216.4195302,1259,-10
1686483216.4351377,1259,-10
1686483216.4508107,1271,-10
1686483216.466337,1271,-10
1686483216.4824095,1271,-10
1686483216.4982748,1284,-8
1686483216.5138853,1310,12
1686483216.5295208,1310,12
1686483216.5451314,1310,12
1686483216.5606575,1561,181
1686483216.576264,1561,181
1686483216.5921018,1576,187
1686483216.6077423,1587,189
1686483216.6233575,1587,189
1686483216.638837,1587,189
1686483216.6545167,1626,196
1686483216.6702836,1626,196
1686483216.6863015,1645,201
1686483216.702189,1645,201
1686483216.7178066,1654,203
1686483216.7334323,1654,203
1686483216.7490609,1663,204
1686483216.7646875,1663,204
1686483216.7806542,1668,204
1686483216.7965307,1668,204
1686483216.8121645,1672,205
1686483216.8277016,1672,205
1686483216.8433726,1672,205
1686483216.858961,1682,206
1686483216.874677,1682,206
1686483216.8909466,1710,239
1686483216.9068315,1710,239
1686483216.9222395,1722,258
1686483216.937985,1722,258
1686483216.9537148,1730,271
1686483216.969296,1730,271
1686483216.9855642,1736,279
1686483217.0014124,1736,279
1686483217.0170324,1739,284
1686483217.032608,1739,284
1686483217.0483165,1743,288
1686483217.06387,1743,288
1686483217.0798745,1743,288
1686483217.0956063,1753,292
1686483217.1113374,1761,294
1686483217.1270924,1761,294
1686483217.1428404,1761,294
1686483217.1587143,1767,296
1686483217.1743438,1767,296
1686483217.1903036,1772,297
1686483217.2061353,1772,297
1686483217.2217355,1775,298
1686483217.237376,1775,298
1686483217.2530549,1778,298
1686483217.268675,1778,298
1686483217.284682,1780,300
1686483217.3005621,1780,300
1686483217.3161917,1783,297
1686483217.331595,1783,297
1686483217.3473682,1792,274
1686483217.3629782,1792,274
1686483217.378727,1799,245
1686483217.3946197,1799,245
1686483217.4102333,1799,245
1686483217.4258587,1808,211
1686483217.441482,1808,211
1686483217.457088,1810,190
1686483217.472718,1810,190
1686483217.488484,1814,162
1686483217.5042682,1814,162
1686483217.5199013,1816,148
1686483217.535515,1816,148
1686483217.5511966,1828,135
1686483217.5668201,1828,135
1686483217.5828156,1847,125
1686483217.5984674,1847,125
1686483217.614321,1862,119
1686483217.6299558,1862,119
1686483217.6455755,1878,116
1686483217.661196,1878,116
1686483217.67681,1878,116
1686483217.6929314,1892,112
1686483217.7086983,1912,111
1686483217.724341,1912,111
1686483217.740044,1980,105
1686483217.7556245,1980,105
1686483217.7712142,1980,105
1686483217.7870848,2055,99
1686483217.8028908,2055,99
1686483217.8185833,2092,96
1686483217.834213,2092,96
1686483217.849806,2117,92
1686483217.8654692,2117,92
1686483217.881127,2117,92
1686483217.8969767,2136,89
1686483217.9126003,2145,89
1686483217.9280355,2145,89
1686483217.9438505,2152,87
1686483217.9594839,2152,87
1686483217.9751022,2152,87
1686483217.9910657,2155,84
1686483218.006904,2155,84
1686483218.022497,2159,80
1686483218.038099,2159,80
1686483218.0538182,2162,79
1686483218.069244,2162,79
1686483218.0852587,2163,76
1686483218.1011457,2163,76
1686483218.1167595,2165,76
1686483218.1323817,2165,76
1686483218.1480029,2165,76
1686483218.1635504,2165,76
1686483218.1792362,2168,75
1686483218.1950328,2168,75
1686483218.2108228,2170,74
1686483218.2265332,2170,74
1686483218.242166,2170,74
1686483218.25778,2171,73
1686483218.2734091,2171,73
1686483218.2891874,2171,72
1686483218.3049667,2171,72
1686483218.3206832,2172,71
1686483218.336319,2172,71
1686483218.3519242,2174,70
1686483218.3675604,2174,70
1686483218.3837998,2174,70
1686483218.3996828,2174,70
1686483218.415289,2174,69
1686483218.4308803,2174,69
1686483218.4465518,2175,69
1686483218.4620752,2175,69
1686483218.4778013,2176,67
1686483218.4936962,2176,67
1686483218.509478,2178,71
1686483218.525191,2178,71
1686483218.5408154,2178,71
1686483218.5564187,2180,78
1686483218.5719302,2180,78
1686483218.5877845,2183,84
1686483218.6036518,2183,84
1686483218.619069,2184,89
1686483218.6348648,2184,89
1686483218.650534,2184,93
1686483218.666155,2184,93
1686483218.6817057,2184,97
1686483218.6976285,2184,97
1686483218.7135046,2186,100
1686483218.7291434,2186,100
1686483218.744764,2186,100
1686483218.7603898,2187,102
1686483218.7760084,2187,102
1686483218.7920108,2188,103
1686483218.8079035,2188,103
1686483218.8235009,2190,103
1686483218.8390026,2190,103
1686483218.8546848,2191,104
1686483218.8704042,2191,104
1686483218.8861456,2191,104
1686483218.902017,2191,104
1686483218.9176493,2194,103
1686483218.9332616,2194,103
1686483218.9489017,2195,102
1686483218.9644306,2195,102
1686483218.9801672,2197,102
1686483218.9960322,2197,102
1686483219.0119,2198,102
1686483219.0275357,2198,102
1686483219.0431316,2198,102
1686483219.0587876,2199,102
1686483219.0742693,2199,102
1686483219.090479,2199,102
1686483219.1063147,2199,102
1686483219.1217494,2199,102
1686483219.1375053,2199,102
1686483219.1532388,2199,102
1686483219.1688397,2199,102
1686483219.1844873,2199,102
1686483219.2003963,2199,102
1686483219.2162716,2199,103
1686483219.2318876,2199,103
1686483219.247528,2198,105
1686483219.263098,2198,105
1686483219.2787838,2194,107
1686483219.294647,2194,107
1686483219.310517,2191,110
1686483219.3261235,2191,110
1686483219.3417723,2191,110
1686483219.357402,2189,113
1686483219.3729985,2189,113
1686483219.3881462,2188,115
1686483219.4039493,2188,115
1686483219.4196405,2187,116
1686483219.435242,2187,116
1686483219.4508626,2186,117
1686483219.4665282,2186,117
1686483219.4821646,2186,119
1686483219.4980938,2186,119
1686483219.5139792,2182,123
1686483219.529564,2182,123
1686483219.5452223,2181,125
1686483219.5607371,2181,125
1686483219.576376,2179,126
1686483219.5921774,2179,126
1686483219.6080053,2179,126
1686483219.6236465,2178,126
1686483219.6391437,2178,126
1686483219.6548467,2177,126
1686483219.670488,2177,126
1686483219.68619,2173,124
1686483219.7023065,2173,124
1686483219.7181873,2171,122
1686483219.733824,2171,122
1686483219.749251,2190,120
1686483219.7649593,2190,120
1686483219.780587,2190,120
1686483219.7967737,2262,116
1686483219.812602,2295,114
1686483219.8282301,2295,114
1686483219.8438058,2295,114
1686483219.8595088,2322,112
1686483219.8751047,2322,112
1686483219.8913915,2345,110
1686483219.907242,2345,110
1686483219.9228518,2356,109
1686483219.9384236,2356,109
1686483219.954054,2364,110
1686483219.9697833,2364,110
1686483219.9853835,2420,106
1686483220.0013428,2420,106
1686483220.0172286,2463,100
1686483220.0328343,2463,100
1686483220.0484798,2484,99
1686483220.064003,2484,99
1686483220.0797074,2502,97
1686483220.0955372,2502,97
1686483220.111403,2502,97
1686483220.1270347,2514,97
1686483220.1424909,2514,97
1686483220.1581502,2518,97
1686483220.1737223,2518,97
1686483220.1895194,2521,99
1686483220.2050767,2521,99
1686483220.2207074,2523,100
1686483220.236424,2523,100
1686483220.2520058,2524,100
1686483220.267645,2524,100
1686483220.2831955,2525,101
1686483220.2994258,2525,101
1686483220.3152654,2525,101
1686483220.3308887,2528,102
1686483220.346559,2528,102
1686483220.3621926,2545,100
1686483220.3777845,2545,100
1686483220.3936706,2577,94
1686483220.4095483,2607,87
1686483220.4251506,2607,87
1686483220.44079,2607,87
1686483220.4564033,2631,86
1686483220.4718792,2631,86
1686483220.4875798,2651,83
1686483220.5038369,2651,83
1686483220.5197074,2664,78
1686483220.535154,2664,78
1686483220.5509253,2669,76
1686483220.566591,2669,76
1686483220.582224,2677,73
1686483220.598228,2677,73
1686483220.614073,2682,71
1686483220.6297054,2682,71
1686483220.6453214,2664,69
1686483220.6608517,2664,69
1686483220.6765993,2664,69
1686483220.6925666,1338,64
1686483220.7084439,1338,64
1686483220.724077,898,31
1686483220.7396796,898,31
1686483220.7551844,898,31
1686483220.77079,860,23
1686483220.7865644,860,23
1686483220.8025208,811,12
1686483220.8184066,793,7
1686483220.83381,793,7
1686483220.8496628,788,5
1686483220.8651943,788,5
1686483220.8809023,787,5
1686483220.8968706,787,5
1686483220.9127376,799,5
1686483220.9283094,799,5
1686483220.9439807,799,5
1686483220.9596252,816,7
1686483220.9752345,816,7
1686483220.9908335,827,9
1686483221.007168,827,9
1686483221.023035,841,9
1686483221.0385349,841,9
1686483221.054205,852,11
1686483221.0699217,852,11
1686483221.0855415,857,11
1686483221.101556,857,11
1686483221.1174378,862,12
1686483221.1330678,862,12
1686483221.1486938,869,13
1686483221.1642053,869,13
1686483221.179939,869,13
1686483221.195843,874,13
1686483221.2119033,1496,26
1686483221.2277825,1496,26
1686483221.2433774,1496,26
1686483221.2589934,2427,59
1686483221.2746556,2427,59
1686483221.2902784,2655,58
1686483221.3062465,2655,58
1686483221.3220384,2689,55
1686483221.3376741,2689,55
1686483221.3533816,2725,54
1686483221.3690119,2725,54
1686483221.3846323,2742,55
1686483221.4006293,2742,55
1686483221.4165192,2753,57
1686483221.4321058,2753,57
1686483221.4477613,2757,59
1686483221.4633222,2757,59
1686483221.4789667,2757,59
1686483221.494787,2762,61
1686483221.5106728,2767,62
1686483221.5262868,2767,62
1686483221.5419133,2767,62
1686483221.5575416,2770,63
1686483221.573131,2770,63
1686483221.5885756,2771,63
1686483221.6044874,2771,63
1686483221.6203551,2193,90
1686483221.635825,2193,90
1686483221.6514504,1335,95
1686483221.66719,1335,95
1686483221.682847,1162,92
1686483221.698753,1162,92
1686483221.714645,1099,91
1686483221.7302392,1099,91
1686483221.745883,1066,84
1686483221.7615047,1066,84
1686483221.777139,1066,84
1686483221.7926733,1045,79
1686483221.8084106,1045,79
1686483221.8241174,1049,78
1686483221.8397677,1058,75
1686483221.8553257,1058,75
1686483221.871087,1058,75
1686483221.8867922,1067,72
1686483221.9027474,1067,72
1686483221.9186165,1075,69
1686483221.9348288,1075,69
1686483221.9509022,1082,64
1686483221.966744,1082,64
1686483221.9823709,1088,61
1686483221.9981875,1088,61
1686483222.0140424,1093,58
1686483222.0295954,1093,58
1686483222.0452938,1096,56
1686483222.0609426,1096,56
1686483222.0763412,1096,56
1686483222.0921865,1110,54
1686483222.1081192,1110,54
1686483222.1239862,1156,56
1686483222.1395772,1156,56
1686483222.1551726,1214,54
1686483222.1707869,1214,54
1686483222.1865103,1248,54
1686483222.2024732,1248,54
1686483222.2182798,1268,54
1686483222.2338462,1268,54
1686483222.2496095,1278,56
1686483222.2652307,1278,56
1686483222.2808502,1286,59
1686483222.2959774,1286,59
1686483222.311845,1286,59
1686483222.327454,1294,61
1686483222.3430758,1302,61
1686483222.358731,1302,61
1686483222.3743594,1302,61
1686483222.3899782,1307,61
1686483222.405799,1307,61
1686483222.4215856,1311,63
1686483222.4371195,1311,63
1686483222.4529395,1314,65
1686483222.4685621,1314,65
1686483222.4841833,1317,69
1686483222.5001676,1317,69
1686483222.5160387,1318,73
1686483222.531655,1318,73
1686483222.5472739,1318,75
1686483222.5627162,1318,75
1686483222.578556,1317,77
1686483222.5939875,1317,77
1686483222.6099415,1316,77
1686483222.625835,1316,77
1686483222.6414504,1316,77
1686483222.6570845,1316,78
1686483222.6726515,1316,78
1686483222.6882432,1316,79
1686483222.7041512,1316,79
1686483222.720027,1326,81
1686483222.7356532,1326,81
1686483222.7512577,1349,83
1686483222.7668586,1349,83
1686483222.782537,1371,85
1686483222.7977998,1371,85
1686483222.8136709,1397,88
1686483222.829306,1397,88
1686483222.844928,1420,87
1686483222.8605633,1420,87
1686483222.8761852,1420,87
1686483222.89163,1432,85
1686483222.90762,1441,82
1686483222.9234788,1441,82
1686483222.939092,1441,82
1686483222.9546583,1445,83
1686483222.9703736,1445,83
1686483222.9859958,1448,82
1686483223.0020046,1448,82
1686483223.0178876,1450,81
1686483223.0335174,1450,81
1686483223.0491385,1451,80
1686483223.064766,1451,80
1686483223.08038,1464,78
1686483223.0959823,1464,78
1686483223.1123056,1489,74
1686483223.1280813,1489,74
1686483223.1438177,1528,73
1686483223.1592898,1528,73
1686483223.1750343,1564,74
1686483223.190689,1564,74
1686483223.20662,1564,74
1686483223.222449,1586,75
1686483223.2380292,1586,75
1686483223.2537508,1597,75
1686483223.2693691,1597,75
1686483223.284996,1605,76
1686483223.30095,1605,76
1686483223.316827,1617,77
1686483223.3324182,1617,77
1686483223.3480468,1624,77
1686483223.3636022,1624,77
1686483223.3792949,1629,77
1686483223.3948073,1629,77
1686483223.4107132,1629,77
1686483223.4265914,1667,88
1686483223.4422226,1701,97
1686483223.4578414,1701,97
1686483223.4734764,1701,97
1686483223.489056,1731,107
1686483223.504984,1731,107
1686483223.5207667,1752,113
1686483223.53649,1752,113
1686483223.5521166,1766,116
1686483223.5677338,1766,116
1686483223.5833259,1787,121
1686483223.5989377,1787,121
1686483223.6148195,1810,128
1686483223.6306844,1810,128
1686483223.6463375,1828,135
1686483223.6619432,1828,135
1686483223.6775742,1849,140
1686483223.6930764,1849,140
1686483223.709211,1849,140
1686483223.725056,1867,142
1686483223.7406838,1867,142
1686483223.7563002,1880,141
1686483223.7718754,1880,141
1686483223.7874908,1884,142
1686483223.8032603,1884,142
1686483223.8191042,1887,142
1686483223.8347607,1887,142
1686483223.8503852,1890,142
1686483223.865828,1890,142
1686483223.8815284,1796,141
1686483223.8971074,1796,141
1686483223.9129925,733,176
1686483223.9287646,733,176
1686483223.9441612,733,176
1686483223.9601588,521,197
1686483223.976001,521,197
1686483223.9916208,470,207
1686483224.0075965,470,207
1686483224.0234408,421,217
1686483224.039009,421,217
1686483224.054632,395,223
1686483224.070257,395,223
1686483224.085971,297,214
1686483224.1014287,297,214
1686483224.1176958,227,185
1686483224.1335492,227,185
1686483224.1492076,172,143
1686483224.1647186,172,143
1686483224.1803918,153,114
1686483224.196074,153,114
1686483224.2120795,153,114
1686483224.2279353,137,83
1686483224.2435877,137,83
1686483224.2591922,135,71
1686483224.2748175,135,71
1686483224.2904727,133,59
1686483224.306446,133,59
1686483224.322277,126,45
1686483224.3378556,126,45
1686483224.3535762,117,38
1686483224.3691726,117,38
1686483224.3848252,105,30
1686483224.4004347,105,30
1686483224.416702,97,24
1686483224.4325714,97,24
1686483224.448218,93,23
1686483224.4637637,93,23
1686483224.4794195,93,23
1686483224.4950116,91,21
1686483224.5108757,91,21
1686483224.5267563,89,19
1686483224.542346,89,19
1686483224.5579946,87,22
1686483224.5736396,87,22
1686483224.589116,85,89
1686483224.6049814,85,89
1686483224.6207783,89,161
1686483224.6364925,89,161
1686483224.6521115,90,208
1686483224.667574,90,208
1686483224.683326,91,235
1686483224.6989377,91,235
1686483224.7152166,92,248
1686483224.7309477,92,248
1686483224.746699,92,263
1686483224.7623405,92,263
1686483224.7778106,92,263
1686483224.7936063,92,276
1686483224.8095021,91,285
1686483224.8253784,91,285
1686483224.8409996,91,285
1686483224.8566175,96,299
1686483224.8720682,96,299
1686483224.8877835,107,313
1686483224.903487,107,313
1686483224.9197466,116,321
1686483224.9356136,116,321
1686483224.9512188,125,326
1686483224.9668376,125,326
1686483224.982507,138,333
1686483224.9981308,138,333
1686483225.014036,193,344
1686483225.0299284,193,344
1686483225.0455368,349,356
1686483225.0611665,349,356
1686483225.0767906,349,356
1686483225.0924137,432,360
1686483225.1086779,432,360
1686483225.124551,481,360
1686483225.1401947,481,360
1686483225.1557736,520,358
1686483225.1713505,520,358
1686483225.1870296,550,359
1686483225.2026093,550,359
1686483225.2188387,573,359
1686483225.2347238,573,359
1686483225.2503412,584,358
1686483225.2659688,584,358
1686483225.281593,591,358
1686483225.2972226,591,358
1686483225.313119,598,357
1686483225.328895,598,357
1686483225.3446229,607,356
1686483225.360221,607,356
1686483225.375864,607,356
1686483225.3914862,618,353
1686483225.407384,618,353
1686483225.4232318,635,345
1686483225.438713,635,345
1686483225.454419,641,329
1686483225.4701414,641,329
1686483225.485726,640,281
1686483225.5013907,640,281
1686483225.5173883,625,219
1686483225.533261,625,219
1686483225.5488877,604,163
1686483225.564505,604,163
1686483225.5801451,589,125
1686483225.5956166,589,125
1686483225.6115987,579,98
1686483225.6274033,579,98
1686483225.643049,572,85
1686483225.658718,572,85
1686483225.6743555,572,85
1686483225.6899679,566,74
1686483225.705378,566,74
1686483225.7215874,564,67
1686483225.7373729,564,67
1686483225.7529986,560,59
1686483225.7686272,560,59
1686483225.7843034,555,51
1686483225.7999256,555,51
1686483225.8157728,547,42
1686483225.8316276,547,42
1686483225.8472357,540,37
1686483225.8627293,540,37
1686483225.878517,578,32
1686483225.8939857,578,32
1686483225.9099736,696,51
1686483225.925752,696,51
1686483225.9419527,696,51
1686483225.9579482,799,74
1686483225.974087,799,74
1686483225.989931,846,87
1686483226.005488,846,87
1686483226.0211768,891,99
1686483226.0369527,891,99
1686483226.0525124,891,99
1686483226.0681462,891,99
1686483226.0837436,866,89
1686483226.099376,866,89
1686483226.1155016,783,69
1686483226.1312053,783,69
1686483226.1468465,723,54
1686483226.1624577,723,54
1686483226.1780882,678,42
1686483226.193697,678,42
1686483226.2097325,678,42
1686483226.225402,646,33
1686483226.241003,646,33
1686483226.256653,453,15
1686483226.2723875,453,15
1686483226.2879398,378,9
1686483226.3036528,378,9
1686483226.3194687,322,4
1686483226.3352563,322,4
1686483226.3509195,290,1
1686483226.36656,290,1
1686483226.3821967,269,0
1686483226.3977513,269,0
1686483226.4136887,258,0
1686483226.429566,258,0
1686483226.445198,258,0
1686483226.460813,249,-2
1686483226.4764397,249,-2
1686483226.4920545,239,-3
1686483226.5076895,239,-3
1686483226.52401,234,-4
1686483226.539881,234,-4
1686483226.5554123,342,-7
1686483226.5709965,342,-7
1686483226.5867803,587,-10
1686483226.6023982,587,-10
1686483226.618521,663,-10
1686483226.634391,663,-10
1686483226.650022,719,-10
1686483226.6655676,719,-10
1686483226.681289,758,-10
1686483226.696905,758,-10
1686483226.712914,758,-10
1686483226.7287858,783,-10
1686483226.744421,783,-10
1686483226.760051,791,-10
1686483226.7756436,791,-10
1686483226.7912753,858,-10
1686483226.8068655,858,-10
1686483226.8226585,914,-10
1686483226.8384368,914,-10
1686483226.8540704,962,-10
1686483226.8697848,962,-10
1686483226.885401,999,-10
1686483226.9010246,999,-10
1686483226.9168165,1019,-10
1686483226.9326437,1019,-10
1686483226.948308,1051,22
1686483226.9638045,1051,22
1686483226.9795635,1051,22
1686483226.9951625,1076,75
1686483227.0110638,1076,75
1686483227.0267265,1090,119
1686483227.0423918,1090,119
1686483227.0580513,1095,154
1686483227.073823,1095,154
1686483227.0894258,1097,177
1686483227.1050048,1097,177
1686483227.1212618,1099,193
1686483227.137063,1099,193
1686483227.1527512,1099,210
1686483227.1684012,1099,210
1686483227.184019,1098,219
1686483227.1996462,1098,219
1686483227.215637,1097,228
1686483227.2314906,1097,228
1686483227.2471101,1093,236
1686483227.2625976,1093,236
1686483227.2784047,1090,243
1686483227.2939239,1090,243
1686483227.3096461,1090,243
1686483227.325962,1083,261
1686483227.3418515,1083,261
1686483227.3574712,1080,271
1686483227.3730867,1080,271
1686483227.3887923,1077,282
1686483227.4045882,1077,282
1686483227.420516,1076,287
1686483227.4363856,1076,287
1686483227.452031,1076,290
1686483227.4676263,1076,290
1686483227.4832559,1076,292
1686483227.4988506,1076,292
1686483227.5148,1071,282
1686483227.530672,1071,282
1686483227.5462685,1054,215
1686483227.5618129,1054,215
1686483227.5775511,1039,154
1686483227.5931876,1039,154
1686483227.608802,1039,154
1686483227.6251369,1039,115
1686483227.6410172,1039,115
1686483227.6566288,1052,80
1686483227.6722317,1052,80
1686483227.687804,1078,52
1686483227.7035003,1078,52
1686483227.719422,1100,36
1686483227.7352767,1100,36
1686483227.7508812,1124,24
1686483227.7665555,1124,24
1686483227.7821977,1143,16
1686483227.7976878,1143,16
1686483227.8134692,1143,16
1686483227.829154,1157,15
1686483227.844966,1188,52
1686483227.8606033,1188,52
1686483227.8762255,1188,52
1686483227.8918514,1228,118
1686483227.9074602,1228,118
1686483227.9233863,1249,154
1686483227.9391105,1249,154
1686483227.9547932,1257,183
