timestamp,x,y
1686483386.3587475,683,57
1686483386.3745863,683,57
1686483386.3902516,712,55
1686483386.405876,712,55
1686483386.4215105,743,53
1686483386.4371433,743,53
1686483386.4530463,764,52
1686483386.4688458,764,52
1686483386.4844341,764,52
1686483386.4999812,778,52
1686483386.51579,778,52
1686483386.5312414,812,51
1686483386.5468667,812,51
1686483386.5630026,849,51
1686483386.578824,849,51
1686483386.59444,886,50
1686483386.610097,886,50
1686483386.6257184,922,50
1686483386.641372,922,50
1686483386.6577213,947,50
1686483386.6735919,947,50
1686483386.689216,957,50
1686483386.7048564,957,50
1686483386.7204688,965,50
1686483386.735966,965,50
1686483386.7521985,970,50
1686483386.7678962,970,50
1686483386.7836993,970,50
1686483386.799255,970,50
1686483386.8149447,970,50
1686483386.830539,969,50
1686483386.8461955,969,50
1686483386.8620632,965,50
1686483386.8779473,965,50
1686483386.8935683,962,50
1686483386.9091995,962,50
1686483386.9248226,954,50
1686483386.9404342,954,50
1686483386.956345,944,50
1686483386.972229,944,50
1686483386.98786,937,50
1686483387.0034695,937,50
1686483387.019001,944,50
1686483387.0345476,944,50
1686483387.0503583,944,50
1686483387.0662348,1007,50
1686483387.0821097,1007,50
1686483387.0977414,1051,50
1686483387.1133506,1051,50
1686483387.1289897,1094,50
1686483387.1446252,1094,50
1686483387.1605175,1119,50
1686483387.1763988,1119,50
1686483387.1920238,1143,50
1686483387.2076395,1143,50
1686483387.223277,1158,50
1686483387.238868,1158,50
1686483387.2551816,1169,50
1686483387.2710457,1169,50
1686483387.2866507,1176,50
1686483387.3021274,1176,50
1686483387.3177521,1183,50
1686483387.3334098,1183,50
1686483387.3490021,1183,50
1686483387.3651717,1189,50
1686483387.3810804,1195,50
1686483387.3966298,1195,50
1686483387.4123092,1195,50
1686483387.4279256,1200,50
1686483387.4435618,1200,50
1686483387.459514,1244,50
1686483387.4753792,1244,50
1686483387.4909933,1271,50
1686483387.506598,1271,50
1686483387.5222547,1283,53
1686483387.5378861,1283,53
1686483387.5531144,1383,70
1686483387.5689106,1383,70
1686483387.584511,1555,93
1686483387.600215,1555,93
1686483387.6158657,1616,94
1686483387.6313176,1616,94
1686483387.6471028,1654,93
1686483387.6630104,1654,93
1686483387.6788504,1654,93
1686483387.6944706,1678,87
1686483387.7101476,1678,87
1686483387.7255826,1685,82
1686483387.741381,1685,82
1686483387.7573814,1687,79
1686483387.7732677,1687,79
1686483387.788887,1687,77
1686483387.8045096,1687,77
1686483387.8200908,1688,75
1686483387.8357198,1688,75
1686483387.8512683,1686,73
1686483387.8671405,1686,73
1686483387.8830054,1686,73
1686483387.898562,1684,71
1686483387.914176,1682,70
1686483387.9298072,1682,70
1686483387.9454837,1682,70
1686483387.9613822,1681,68
1686483387.9772246,1681,68
1686483387.992799,1680,67
1686483388.0083115,1680,67
1686483388.0241652,1677,65
1686483388.0400314,1677,65
1686483388.0552473,1673,64
1686483388.0711043,1673,64
1686483388.0867195,1674,63
1686483388.1023397,1674,63
1686483388.117851,1683,61
1686483388.1334615,1683,61
1686483388.1492565,1683,61
1686483388.1652544,1705,58
1686483388.181146,1705,58
1686483388.1967652,1729,56
1686483388.2123878,1729,56
1686483388.2280123,1755,55
1686483388.2436535,1755,55
1686483388.259653,1771,54
1686483388.275506,1771,54
1686483388.2911434,1778,53
1686483388.3067448,1778,53
1686483388.322365,1782,53
1686483388.3380296,1782,53
1686483388.353654,1783,52
1686483388.3695598,1783,52
1686483388.385351,1783,52
1686483388.4009693,1783,52
1686483388.4166868,1783,52
1686483388.4323163,1784,52
1686483388.4479415,1784,52
1686483388.4639416,1784,52
1686483388.4798172,1784,52
1686483388.4954433,1784,52
1686483388.511082,1784,52
1686483388.5265546,1786,52
1686483388.5422933,1786,52
1686483388.5575392,1794,52
1686483388.5734093,1794,52
1686483388.5888174,1803,51
1686483388.6044471,1803,51
1686483388.6200686,1817,54
1686483388.6358058,1817,54
1686483388.651441,1832,77
1686483388.66742,1832,77
1686483388.6832821,1832,77
1686483388.698891,1841,91
1686483388.7145252,1841,91
1686483388.7301707,1844,103
1686483388.7458055,1844,103
1686483388.7617493,1847,110
1686483388.7776308,1847,110
1686483388.7932484,1850,114
1686483388.8088877,1850,114
1686483388.824504,1854,120
1686483388.8401275,1854,120
1686483388.85576,2065,190
1686483388.8717675,2065,190
1686483388.88765,2183,201
1686483388.9030514,2183,201
1686483388.9187963,2265,203
1686483388.9343886,2265,203
1686483388.9501553,2265,203
1686483388.96617,2291,200
1686483388.9820447,2291,200
1686483388.9976795,2313,198
1686483389.0133073,2313,198
1686483389.0289285,2322,197
1686483389.044547,2322,197
1686483389.0599566,2331,194
1686483389.0758224,2331,194
1686483389.0916975,2343,184
1686483389.1073136,2343,184
1686483389.122914,2362,174
1686483389.138533,2362,174
1686483389.1541958,2434,149
1686483389.170166,2434,149
1686483389.1858907,2485,136
1686483389.2015693,2485,136
1686483389.2173002,2485,136
1686483389.2329226,2515,123
1686483389.2485483,2515,123
1686483389.2645385,2545,111
1686483389.2804232,2545,111
1686483389.296038,2557,104
1686483389.3116727,2557,104
1686483389.3272965,2572,98
1686483389.3428795,2572,98
1686483389.358448,2577,95
1686483389.3745015,2577,95
1686483389.3902733,2580,94
1686483389.405966,2580,94
1686483389.4215958,2582,91
1686483389.4370701,2582,91
1686483389.4528463,2584,88
1686483389.4688106,2584,88
1686483389.4845505,2586,87
1686483389.5002108,2586,87
1686483389.5159338,2594,84
1686483389.5315561,2594,84
1686483389.547176,2594,84
1686483389.5631614,2626,77
1686483389.5790458,2626,77
1686483389.5946274,2652,74
1686483389.610257,2652,74
1686483389.6258252,2669,73
1686483389.6414464,2669,73
1686483389.6571321,2677,74
1686483389.6730528,2677,74
1686483389.6888883,2682,74
1686483389.7045717,2682,74
1686483389.7201464,2685,73
1686483389.735627,2685,73
1686483389.7512195,2690,72
1686483389.7673113,2690,72
1686483389.783184,2690,72
1686483389.7988052,2701,70
1686483389.8143985,2701,70
1686483389.8300745,2709,68
1686483389.8456929,2709,68
1686483389.86114,2712,67
1686483389.8773093,2712,67
1686483389.893056,1901,50
1686483389.9088228,1901,50
1686483389.9244277,1045,52
1686483389.9400635,1045,52
1686483389.9556823,925,51
1686483389.971471,925,51
1686483389.9872549,864,52
1686483390.0029378,864,52
1686483390.0184972,843,52
1686483390.0339952,843,52
1686483390.049813,826,51
1686483390.0655932,826,51
1686483390.081407,819,51
1686483390.0969198,819,51
1686483390.1127372,820,51
1686483390.128346,820,51
1686483390.1439683,820,51
1686483390.1595974,826,52
1686483390.175596,826,52
1686483390.1914675,836,56
1686483390.20709,836,56
1686483390.2226985,847,60
1686483390.2383025,847,60
1686483390.253986,855,61
1686483390.2699516,855,61
1686483390.285658,873,62
1686483390.301326,873,62
1686483390.3170815,976,68
1686483390.3327012,976,68
1686483390.3483274,976,68
1686483390.3637502,1066,74
1686483390.3800516,1066,74
1686483390.3959243,1122,78
1686483390.4115627,1122,78
1686483390.4271657,1168,87
1686483390.4427745,1168,87
1686483390.4583285,1198,93
1686483390.4742875,1198,93
1686483390.4901762,1200,95
1686483390.505811,1200,95
1686483390.5214093,1201,96
1686483390.5370045,1201,96
1686483390.55248,1201,100
1686483390.5683706,1201,100
1686483390.5841684,1201,103
1686483390.5997882,1201,103
1686483390.6154947,1202,105
1686483390.631136,1202,105
1686483390.6465676,1202,105
1686483390.6621923,1203,109
1686483390.6783285,1203,109
1686483390.6941938,1203,114
1686483390.709824,1203,114
1686483390.7253475,1204,117
1686483390.7410345,1205,119
1686483390.7566588,1205,119
1686483390.772563,1205,119
1686483390.788437,1206,120
1686483390.8040571,1206,120
1686483390.8196526,1203,123
1686483390.835232,1203,123
1686483390.8508494,1190,127
1686483390.8660014,1190,127
1686483390.881914,1190,127
1686483390.8973343,1177,129
1686483390.913133,1162,131
1686483390.9287639,1162,131
1686483390.9443877,1162,131
1686483390.960017,1161,130
1686483390.9759872,1161,130
1686483390.9918702,1178,127
1686483391.0074918,1178,127
1686483391.0231142,1230,132
1686483391.0387266,1230,132
1686483391.0543237,1407,211
1686483391.0706468,1407,211
1686483391.0864878,1426,219
1686483391.1020725,1426,219
1686483391.1177027,1432,225
1686483391.1333063,1432,225
1686483391.149045,1432,225
1686483391.164547,1435,230
1686483391.180854,1439,232
1686483391.1967268,1439,232
1686483391.212359,1439,232
1686483391.2279928,1441,233
1686483391.2436008,1441,233
1686483391.2592142,1446,234
1686483391.2751012,1446,234
1686483391.2909846,1678,365
1686483391.3065684,1678,365
1686483391.3222253,1787,555
1686483391.337824,1787,555
1686483391.3534749,1795,569
1686483391.3692567,1795,569
1686483391.3850439,1800,578
1686483391.4006782,1800,578
1686483391.4164047,1800,587
1686483391.4320097,1800,587
1686483391.4476268,1802,591
1686483391.4632578,1802,591
1686483391.4796114,1802,591
1686483391.495488,1804,593
1686483391.5111082,1804,593
1686483391.5267074,1806,596
1686483391.5423188,1806,596
1686483391.5580041,1849,624
1686483391.5738893,1849,624
1686483391.589756,1845,680
1686483391.605384,1845,680
1686483391.6210096,1246,890
1686483391.6365378,1246,890
1686483391.6521037,1246,890
1686483391.6678007,1029,897
1686483391.6841352,1029,897
1686483391.700019,964,895
1686483391.7156446,964,895
1686483391.7312512,940,904
1686483391.7468727,940,904
1686483391.76249,927,909
1686483391.7783346,927,909
1686483391.794212,917,914
1686483391.8098373,917,914
1686483391.8259194,910,916
1686483391.8417835,910,916
1686483391.8574295,905,918
1686483391.8733263,905,918
1686483391.8891943,901,919
1686483391.9048233,901,919
1686483391.920467,689,791
1686483391.9358582,689,791
1686483391.9516032,689,791
1686483391.967314,558,710
1686483391.9831905,558,710
1686483391.9990559,532,676
1686483392.0145397,532,676
1686483392.0301573,517,659
1686483392.045933,517,659
1686483392.0615711,504,655
1686483392.0774746,504,655
1686483392.0933545,503,654
1686483392.1089761,503,654
1686483392.124608,504,653
1686483392.1402261,504,653
1686483392.155664,506,651
1686483392.171793,506,651
1686483392.1876442,508,651
1686483392.2032843,508,651
1686483392.218826,536,667
1686483392.2344465,536,667
1686483392.2501776,582,718
1686483392.2656536,582,718
1686483392.2819855,679,769
1686483392.2977762,679,769
1686483392.3135002,722,781
1686483392.3291142,722,781
1686483392.3447511,722,781
1686483392.3607163,753,787
1686483392.3766508,753,787
1686483392.3925118,768,792
1686483392.4081192,768,792
1686483392.423798,775,795
1686483392.4393942,775,795
1686483392.4550354,786,800
1686483392.4702768,786,800
1686483392.4861152,795,803
1686483392.5016863,795,803
1686483392.5173993,801,805
1686483392.533027,801,805
1686483392.5486467,801,805
1686483392.5642838,823,808
1686483392.5803974,823,808
1686483392.5962718,851,799
1686483392.611908,851,799
1686483392.6275146,880,774
1686483392.6431534,880,774
1686483392.6587524,897,743
1686483392.6747205,897,743
1686483392.6905606,909,715
1686483392.7059972,909,715
1686483392.7216625,923,684
1686483392.7372882,923,684
1686483392.7531106,1111,606
1686483392.7685995,1111,606
1686483392.7844086,1111,606
1686483392.8002915,1278,580
1686483392.815914,1278,580
1686483392.831532,1320,562
1686483392.847169,1320,562
1686483392.8627543,1335,550
1686483392.8787274,1335,550
1686483392.8945606,1348,530
1686483392.9102228,1348,530
1686483392.9258564,1351,521
1686483392.9414866,1351,521
1686483392.9571216,1344,516
1686483392.9723659,1344,516
1686483392.9882483,1326,507
1686483393.0038729,1326,507
1686483393.019447,1303,497
1686483393.0350351,1303,497
1686483393.050672,1303,497
1686483393.0663266,1283,488
1686483393.0822575,1283,488
1686483393.0981135,1263,482
1686483393.113754,1263,482
1686483393.1293857,1257,479
1686483393.1450052,1257,479
1686483393.1606338,1261,478
1686483393.1765523,1261,478
1686483393.1924367,1277,477
1686483393.208055,1277,477
1686483393.223687,1296,478
1686483393.239285,1296,478
1686483393.2549133,1324,477
1686483393.2705078,1324,477
1686483393.28682,1342,479
1686483393.3026252,1342,479
1686483393.3182225,1405,481
1686483393.3339648,1405,481
1686483393.349584,1405,481
1686483393.3651927,1478,482
1686483393.3816054,1478,482
1686483393.3975017,1549,489
1686483393.4131336,1549,489
1686483393.428759,1570,496
1686483393.444366,1570,496
1686483393.459986,1583,500
1686483393.4759643,1583,500
1686483393.491843,1593,502
1686483393.5074606,1593,502
1686483393.523075,1602,504
1686483393.5386968,1602,504
1686483393.5543017,1607,503
1686483393.5699475,1607,503
1686483393.5858507,1624,512
1686483393.6016326,1624,512
1686483393.617355,1624,512
1686483393.6327682,1684,538
1686483393.6486256,1684,538
1686483393.6640575,1724,556
1686483393.6800785,1741,562
1686483393.6959786,1741,562
1686483393.7115788,1741,562
1686483393.727211,1741,563
1686483393.7428167,1741,563
1686483393.7584345,1736,564
1686483393.7740865,1736,564
1686483393.7899792,1717,564
1686483393.805851,1717,564
1686483393.8214915,1695,564
1686483393.8371177,1695,564
1686483393.8526888,1662,560
1686483393.868271,1662,560
1686483393.8841717,1806,561
1686483393.8999462,1806,561
1686483393.9156687,2144,585
1686483393.9312727,2144,585
1686483393.9469054,2144,585
1686483393.962521,2185,593
1686483393.9784725,2185,593
1686483393.9943073,2235,608
1686483394.0099635,2235,608
1686483394.0256238,2279,617
1686483394.0411963,2279,617
1686483394.0568552,2313,624
1686483394.072382,2313,624
1686483394.0881774,2380,638
1686483394.1040628,2380,638
1686483394.119656,2434,642
1686483394.1352184,2434,642
1686483394.150838,2434,642
1686483394.1665275,2434,642
1686483394.1823838,2434,642
1686483394.1982331,2466,641
1686483394.213883,2493,641
1686483394.229505,2509,640
1686483394.2451437,2509,640
1686483394.2607698,2510,640
1686483394.2763984,2510,640
1686483394.29273,2510,640
1686483394.3086083,2510,640
1686483394.3242466,2510,640
1686483394.3398542,2510,640
1686483394.3554919,2509,640
1686483394.3710938,2509,640
1686483394.3874345,2511,641
1686483394.4032183,2511,641
1686483394.418854,2562,644
1686483394.434458,2562,644
1686483394.4500535,2617,644
1686483394.4657454,2617,644
1686483394.4816394,2617,644
1686483394.4973729,2669,644
1686483394.513141,2697,643
1686483394.5287576,2697,643
1686483394.5443914,2697,643
1686483394.560017,2729,642
1686483394.5756419,2729,642
1686483394.5915484,2747,639
1686483394.6072814,2747,639
1686483394.623029,2758,636
1686483394.6386454,2758,636
1686483394.6542044,2759,636
1686483394.6699293,2759,636
1686483394.6858597,1960,617
1686483394.701516,1960,617
1686483394.7173567,1037,624
1686483394.7328062,1037,624
1686483394.7486231,1037,624
1686483394.764051,953,627
1686483394.7798238,953,627
1686483394.7955916,910,625
1686483394.811298,910,625
1686483394.8269384,888,621
1686483394.8425314,888,621
1686483394.8581913,877,619
1686483394.8738167,877,619
1686483394.8898122,861,618
1686483394.9056833,861,618
1686483394.9213123,844,618
1686483394.9369254,844,618
1686483394.9524722,830,618
1686483394.9681368,830,618
1686483394.984073,817,617
1686483394.9999459,817,617
1686483395.0155797,819,618
1686483395.0311952,819,618
1686483395.0468106,819,618
1686483395.0624142,914,619
1686483395.0780847,914,619
1686483395.0939586,1009,617
1686483395.1098294,1009,617
1686483395.1254337,1053,617
1686483395.1410599,1053,617
1686483395.1567092,1089,615
1686483395.1723588,1089,615
1686483395.18835,1149,609
1686483395.2041833,1149,609
1686483395.2198122,1289,604
1686483395.2354019,1289,604
1686483395.2509189,1351,604
1686483395.2667084,1351,604
1686483395.2826853,1351,604
1686483395.2985413,1398,604
1686483395.3141792,1398,604
1686483395.3298168,1425,606
1686483395.345446,1425,606
1686483395.3610678,1449,605
1686483395.376689,1449,605
1686483395.392694,1467,607
1686483395.4083767,1467,607
1686483395.4241996,1916,665
1686483395.4398396,1916,665
1686483395.4554532,1961,677
1686483395.4710429,1961,677
1686483395.4870431,2015,694
1686483395.5027468,2015,694
1686483395.5184639,2015,694
1686483395.5340886,2062,707
1686483395.549794,2062,707
1686483395.565433,2085,717
1686483395.5810547,2085,717
1686483395.5973942,2119,741
1686483395.6132708,2119,741
1686483395.628898,2135,754
1686483395.6445365,2135,754
1686483395.6601422,2141,763
1686483395.6757765,2141,763
1686483395.6917825,2148,769
1686483395.7076666,2148,769
1686483395.723284,2152,773
1686483395.738802,2152,773
1686483395.7544234,2153,775
1686483395.770135,2153,775
1686483395.7859464,1000,942
1686483395.8017395,1000,942
1686483395.8173814,1000,942
1686483395.833063,688,1003
1686483395.848693,688,1003
1686483395.8643277,652,1014
1686483395.879959,652,1014
1686483395.8963096,309,1056
1686483395.9121938,309,1056
1686483395.9278061,273,1057
1686483395.9434404,273,1057
1686483395.959051,230,1059
1686483395.974659,230,1059
1686483395.990579,209,1058
1686483396.0064473,209,1058
1686483396.0220916,196,1055
1686483396.0377078,196,1055
1686483396.053323,185,1052
1686483396.0688076,185,1052
1686483396.0847125,177,1049
1686483396.1005068,177,1049
1686483396.116005,173,1046
1686483396.1316235,173,1046
1686483396.1474373,173,1046
1686483396.1630642,187,941
1686483396.1786702,187,941
1686483396.1945143,212,835
1686483396.2103472,212,835
1686483396.226021,242,757
1686483396.2416394,242,757
1686483396.2572691,264,705
1686483396.2728858,264,705
1686483396.288752,282,674
1686483396.304613,282,674
1686483396.3202255,291,656
1686483396.3358452,291,656
1686483396.3514137,300,641
1686483396.3669832,300,641
1686483396.3827252,310,627
1686483396.3989928,310,627
1686483396.4148443,379,623
1686483396.430399,379,623
1686483396.446095,379,623
1686483396.4617183,460,666
1686483396.4773421,460,666
1686483396.493231,515,727
1686483396.509123,515,727
1686483396.524744,544,772
1686483396.5403721,544,772
1686483396.555984,562,817
1686483396.571616,562,817
1686483396.5875218,562,836
1686483396.6033938,562,836
1686483396.6189325,561,847
1686483396.6344225,561,847
1686483396.6502597,557,857
1686483396.6657562,557,857
1686483396.681528,554,871
1686483396.6977763,554,871
1686483396.7136586,554,871
1686483396.729272,553,883
1686483396.7447689,553,883
1686483396.760553,594,897
1686483396.7761674,594,897
1686483396.7924445,666,905
1686483396.8083177,666,905
1686483396.823772,711,909
1686483396.839387,711,909
1686483396.8550043,745,909
1686483396.8707652,745,909
1686483396.8869734,779,914
1686483396.9028058,779,914
1686483396.918331,799,918
1686483396.9340162,799,918
1686483396.9497323,799,918
1686483396.9652638,809,921
1686483396.9809778,815,923
1686483396.9973364,815,923
1686483397.0130384,815,923
1686483397.028836,818,924
1686483397.04446,818,924
1686483397.060087,821,924
1686483397.0757174,821,924
1686483397.091661,992,941
1686483397.1075304,992,941
1686483397.1231468,1093,944
1686483397.1387558,1093,944
1686483397.1543717,1146,949
1686483397.1700397,1146,949
1686483397.1855671,1175,950
1686483397.2018316,1175,950
1686483397.2175634,1194,949
1686483397.2333248,1194,949
1686483397.248961,1194,949
1686483397.2645848,1250,947
1686483397.2802038,1250,947
1686483397.2961967,1568,956
1686483397.3120701,1568,956
1686483397.3276958,1662,961
1686483397.3433247,1662,961
1686483397.3589401,1702,962
1686483397.3745387,1702,962
1686483397.3904583,1730,963
1686483397.406302,1730,963
1686483397.4219737,1741,962
1686483397.4374917,1741,962
1686483397.4531918,1761,962
1686483397.4687223,1761,962
1686483397.4842355,1806,967
1686483397.5001998,1806,967
1686483397.5160944,1806,967
1686483397.531717,1846,969
1686483397.5473397,1846,969
1686483397.5629337,1877,969
1686483397.5785518,1877,969
1686483397.594499,1899,967
1686483397.6103265,1899,967
1686483397.626003,1910,966
1686483397.6416187,1910,966
1686483397.6571624,1919,963
1686483397.6727808,1919,963
1686483397.688941,1926,961
1686483397.7046483,1926,961
1686483397.720292,1932,961
1686483397.7358737,1932,961
1686483397.7515247,1935,961
1686483397.7671475,1935,961
1686483397.78278,1935,961
1686483397.7989497,1937,961
1686483397.8146582,1937,961
1686483397.8302922,1941,962
1686483397.8458865,1941,962
1686483397.861472,1943,963
1686483397.8770962,1943,963
1686483397.8931265,1945,963
1686483397.9087694,1945,963
1686483397.9244614,2009,973
1686483397.9400864,2009,973
1686483397.9556916,2115,1031
1686483397.971318,2115,1031
1686483397.9870868,2134,1046
1686483398.0033512,2134,1046
1686483398.0191815,2144,1054
1686483398.0346596,2144,1054
1686483398.0504422,2153,1060
1686483398.0659728,2153,1060
1686483398.08171,2163,1064
1686483398.0976238,2163,1064
1686483398.1135006,2163,1064
1686483398.12913,2168,1067
1686483398.1447659,2168,1067
1686483398.1601658,2180,1084
1686483398.1757867,2180,1084
1686483398.192037,2195,1095
1686483398.2078693,2195,1095
1686483398.223502,2212,1097
1686483398.2391336,2212,1097
1686483398.2547562,2243,1095
1686483398.2703106,2243,1095
1686483398.28601,2267,1090
1686483398.3023088,2267,1090
1686483398.318103,2287,1078
1686483398.333833,2287,1078
1686483398.3494387,2287,1078
1686483398.3650787,2311,1064
1686483398.3806965,2311,1064
1686483398.3966587,2332,1055
1686483398.4125366,2332,1055
1686483398.4281862,2348,1046
1686483398.4437912,2348,1046
1686483398.4594166,2361,1035
1686483398.4750228,2361,1035
1686483398.4910212,2370,1021
1686483398.5068843,2370,1021
1686483398.5224948,2384,1005
1686483398.5381548,2384,1005
1686483398.5537846,2412,990
1686483398.5693018,2412,990
1686483398.5849335,2439,983
1686483398.600863,2439,983
1686483398.616745,2468,978
1686483398.6323686,2468,978
1686483398.6479902,2468,978
1686483398.6633897,2487,976
1686483398.6792479,2487,976
1686483398.6952424,2503,976
1686483398.7109942,2503,976
1686483398.726716,2531,976
1686483398.7423272,2531,976
1686483398.7579973,2556,977
1686483398.7736359,2556,977
1686483398.7892575,2582,981
1686483398.805614,2582,981
1686483398.8214927,2597,984
1686483398.8371243,2597,984
1686483398.852713,2614,987
1686483398.8682585,2614,987
1686483398.883767,2625,989
1686483398.8999379,2625,989
1686483398.9155912,2630,990
1686483398.9314194,2630,990
1686483398.9470105,2630,990
1686483398.9626741,2636,990
1686483398.9782703,2636,990
1686483398.994233,2637,989
1686483399.010113,2637,989
1686483399.0257368,1940,984
1686483399.041141,1940,984
1686483399.0570033,1346,1007
1686483399.0726044,1346,1007
1686483399.0880852,1284,1013
1686483399.1040354,1284,1013
1686483399.1198826,1218,1019
1686483399.1353786,1218,1019
1686483399.1510766,1192,1024
1686483399.1666865,1192,1024
1686483399.1823878,1172,1025
1686483399.198254,1172,1025
1686483399.2141364,1041,1031
1686483399.2295926,1041,1031
1686483399.2453816,1041,1031
1686483399.261017,943,1036
1686483399.2766497,943,1036
1686483399.2926044,893,1041
1686483399.308494,893,1041
1686483399.3241172,866,1044
1686483399.3397408,866,1044
1686483399.355348,840,1043
1686483399.3709574,840,1043
1686483399.3865657,797,1047
1686483399.402477,797,1047
1686483399.4183693,769,1049
1686483399.4341676,769,1049
1686483399.449888,769,1049
1686483399.4654837,747,1049
1686483399.4810457,747,1049
1686483399.4970052,728,1051
1686483399.512885,728,1051
1686483399.5284822,717,1051
1686483399.5441263,717,1051
1686483399.559755,717,1051
1686483399.5753698,717,1051
1686483399.5909817,725,1048
1686483399.6068673,725,1048
1686483399.6227076,757,1041
1686483399.6383314,757,1041
1686483399.6539931,810,1039
1686483399.6696312,810,1039
1686483399.6851072,836,1037
1686483399.7012935,836,1037
1686483399.717171,850,1036
1686483399.7327232,850,1036
1686483399.7484384,850,1036
1686483399.7640648,859,1037
1686483399.779679,859,1037
1686483399.795698,867,1037
1686483399.811596,867,1037
1686483399.8272104,876,1037
1686483399.842789,876,1037
1686483399.858426,883,1035
1686483399.8740363,883,1035
1686483399.8896985,943,1056
1686483399.9060202,943,1056
1686483399.9219117,943,1056
1686483399.937491,1000,1078
1686483399.9531324,1046,1087
1686483399.968676,1046,1087
1686483399.984207,1046,1087
1686483400.0000453,1086,1089
1686483400.0159395,1099,1089
1686483400.0315523,1099,1089
1686483400.0471814,1099,1089
1686483400.0627668,1106,1086
1686483400.0783813,1106,1086
