1687693666.886381 Coordinates x=1055 px, y=691 px
1687693675.2543168 Coordinates x=1322 px, y=728 px
1687693675.2699375 Coordinates x=1322 px, y=728 px
1687693675.2857597 Coordinates x=1317 px, y=725 px
1687693675.301248 Coordinates x=1317 px, y=725 px
1687693675.317171 Coordinates x=1314 px, y=727 px
1687693675.332882 Coordinates x=1314 px, y=727 px
1687693675.3486063 Coordinates x=1314 px, y=727 px
1687693675.3642342 Coordinates x=1313 px, y=728 px
1687693675.3798654 Coordinates x=1313 px, y=728 px
1687693675.3954785 Coordinates x=1310 px, y=728 px
1687693675.4111373 Coordinates x=1310 px, y=728 px
1687693675.4273808 Coordinates x=1304 px, y=731 px
1687693675.44322 Coordinates x=1304 px, y=731 px
1687693675.4587147 Coordinates x=1297 px, y=738 px
1687693675.4744518 Coordinates x=1297 px, y=738 px
1687693675.4899955 Coordinates x=1251 px, y=737 px
1687693675.5057297 Coordinates x=1251 px, y=737 px
1687693675.5216615 Coordinates x=1187 px, y=740 px
1687693675.5373065 Coordinates x=1187 px, y=740 px
1687693675.5529933 Coordinates x=1147 px, y=749 px
1687693675.5685568 Coordinates x=1147 px, y=749 px
1687693675.5843813 Coordinates x=1128 px, y=750 px
1687693675.599829 Coordinates x=1128 px, y=750 px
1687693675.615642 Coordinates x=1108 px, y=762 px
1687693675.6314838 Coordinates x=1108 px, y=762 px
1687693675.6471083 Coordinates x=1108 px, y=762 px
1687693675.6625469 Coordinates x=1093 px, y=769 px
1687693675.6783333 Coordinates x=1082 px, y=772 px
1687693675.6939716 Coordinates x=1082 px, y=772 px
1687693675.7095997 Coordinates x=1082 px, y=772 px
1687693675.7255177 Coordinates x=1080 px, y=771 px
1687693675.7413774 Coordinates x=1080 px, y=771 px
1687693675.756997 Coordinates x=1072 px, y=770 px
1687693675.7725914 Coordinates x=1072 px, y=770 px
1687693675.7880433 Coordinates x=1054 px, y=765 px
1687693675.8037732 Coordinates x=1054 px, y=765 px
1687693675.8194227 Coordinates x=997 px, y=753 px
1687693675.835087 Coordinates x=997 px, y=753 px
1687693675.8508513 Coordinates x=932 px, y=727 px
1687693675.8663297 Coordinates x=932 px, y=727 px
1687693675.8821087 Coordinates x=919 px, y=724 px
1687693675.8977716 Coordinates x=919 px, y=724 px
1687693675.9133723 Coordinates x=919 px, y=724 px
1687693675.9296715 Coordinates x=910 px, y=722 px
1687693675.945487 Coordinates x=910 px, y=722 px
1687693675.96111 Coordinates x=833 px, y=712 px
1687693675.9767613 Coordinates x=833 px, y=712 px
1687693675.9923906 Coordinates x=766 px, y=713 px
1687693676.0080264 Coordinates x=766 px, y=713 px
1687693676.0239403 Coordinates x=717 px, y=719 px
1687693676.03979 Coordinates x=717 px, y=719 px
1687693676.0553753 Coordinates x=669 px, y=735 px
1687693676.0709512 Coordinates x=669 px, y=735 px
1687693676.0865715 Coordinates x=631 px, y=744 px
1687693676.1022446 Coordinates x=631 px, y=744 px
1687693676.1181583 Coordinates x=631 px, y=744 px
1687693676.1338313 Coordinates x=597 px, y=757 px
1687693676.1496391 Coordinates x=597 px, y=757 px
1687693676.1652539 Coordinates x=585 px, y=760 px
1687693676.1808805 Coordinates x=585 px, y=760 px
1687693676.1963186 Coordinates x=574 px, y=769 px
1687693676.2121336 Coordinates x=550 px, y=783 px
1687693676.2280653 Coordinates x=550 px, y=783 px
1687693676.2439091 Coordinates x=550 px, y=783 px
1687693676.2595387 Coordinates x=545 px, y=786 px
1687693676.2751498 Coordinates x=545 px, y=786 px
1687693676.290773 Coordinates x=862 px, y=844 px
1687693676.3063703 Coordinates x=862 px, y=844 px
1687693676.3222585 Coordinates x=1159 px, y=857 px
1687693676.3379257 Coordinates x=1159 px, y=857 px
1687693676.353639 Coordinates x=1192 px, y=858 px
1687693676.369253 Coordinates x=1192 px, y=858 px
1687693676.3849788 Coordinates x=1224 px, y=841 px
1687693676.4006052 Coordinates x=1224 px, y=841 px
1687693676.4163213 Coordinates x=1258 px, y=834 px
1687693676.4321752 Coordinates x=1258 px, y=834 px
1687693676.4477978 Coordinates x=1258 px, y=834 px
1687693676.4633381 Coordinates x=1273 px, y=834 px
1687693676.4790053 Coordinates x=1278 px, y=832 px
1687693676.4946456 Coordinates x=1278 px, y=832 px
1687693676.5102656 Coordinates x=1278 px, y=832 px
1687693676.5261707 Coordinates x=1286 px, y=829 px
1687693676.5420022 Coordinates x=1286 px, y=829 px
1687693676.5576491 Coordinates x=1289 px, y=825 px
1687693676.5732722 Coordinates x=1289 px, y=825 px
1687693676.5888884 Coordinates x=1295 px, y=819 px
1687693676.6043923 Coordinates x=1295 px, y=819 px
1687693676.6202233 Coordinates x=1298 px, y=818 px
1687693676.6360695 Coordinates x=1298 px, y=818 px
1687693676.651695 Coordinates x=1297 px, y=820 px
1687693676.6671693 Coordinates x=1297 px, y=820 px
1687693676.6829457 Coordinates x=1297 px, y=820 px
1687693676.6984634 Coordinates x=1295 px, y=820 px
1687693676.7141583 Coordinates x=1295 px, y=819 px
1687693676.7304845 Coordinates x=1295 px, y=819 px
1687693676.7462864 Coordinates x=1295 px, y=819 px
1687693676.7618477 Coordinates x=1295 px, y=818 px
1687693676.7774415 Coordinates x=1295 px, y=818 px
1687693676.79312 Coordinates x=1292 px, y=815 px
1687693676.8086798 Coordinates x=1292 px, y=815 px
1687693676.8244214 Coordinates x=1331 px, y=798 px
1687693676.8400857 Coordinates x=1331 px, y=798 px
1687693676.8556855 Coordinates x=1447 px, y=774 px
1687693676.8714128 Coordinates x=1447 px, y=774 px
1687693676.886984 Coordinates x=1532 px, y=755 px
1687693676.9026272 Coordinates x=1532 px, y=755 px
1687693676.918264 Coordinates x=1577 px, y=749 px
1687693676.9340494 Coordinates x=1577 px, y=749 px
1687693676.9496884 Coordinates x=1599 px, y=742 px
1687693676.9653268 Coordinates x=1599 px, y=742 px
1687693676.9809859 Coordinates x=1599 px, y=742 px
1687693676.9966075 Coordinates x=1629 px, y=734 px
1687693677.0122266 Coordinates x=1629 px, y=734 px
1687693677.0284564 Coordinates x=1690 px, y=710 px
1687693677.044202 Coordinates x=1690 px, y=710 px
1687693677.0598905 Coordinates x=1878 px, y=687 px
1687693677.0753746 Coordinates x=1878 px, y=687 px
1687693677.0911393 Coordinates x=1936 px, y=667 px
1687693677.106801 Coordinates x=1936 px, y=667 px
1687693677.1227052 Coordinates x=2009 px, y=644 px
1687693677.1385283 Coordinates x=2009 px, y=644 px
1687693677.1540585 Coordinates x=2042 px, y=630 px
1687693677.1696274 Coordinates x=2042 px, y=630 px
1687693677.1854262 Coordinates x=2056 px, y=626 px
1687693677.201019 Coordinates x=2056 px, y=626 px
1687693677.2166784 Coordinates x=2066 px, y=627 px
1687693677.2323902 Coordinates x=2066 px, y=627 px
1687693677.2482276 Coordinates x=2066 px, y=627 px
1687693677.2638588 Coordinates x=2072 px, y=634 px
1687693677.2794833 Coordinates x=2072 px, y=634 px
1687693677.2951133 Coordinates x=2099 px, y=640 px
1687693677.31073 Coordinates x=2099 px, y=640 px
1687693677.3267794 Coordinates x=2142 px, y=638 px
1687693677.3425808 Coordinates x=2142 px, y=638 px
1687693677.3582177 Coordinates x=2179 px, y=640 px
1687693677.3738816 Coordinates x=2179 px, y=640 px
1687693677.3894987 Coordinates x=2212 px, y=643 px
1687693677.405098 Coordinates x=2212 px, y=643 px
1687693677.4207475 Coordinates x=2233 px, y=643 px
1687693677.436507 Coordinates x=2233 px, y=643 px
1687693677.4522278 Coordinates x=2257 px, y=664 px
1687693677.4678388 Coordinates x=2257 px, y=664 px
1687693677.4834683 Coordinates x=2258 px, y=670 px
1687693677.499094 Coordinates x=2258 px, y=670 px
1687693677.5147111 Coordinates x=2261 px, y=674 px
1687693677.5305612 Coordinates x=2261 px, y=674 px
1687693677.546371 Coordinates x=2267 px, y=670 px
1687693677.561968 Coordinates x=2267 px, y=670 px
1687693677.5776582 Coordinates x=2270 px, y=668 px
1687693677.5931869 Coordinates x=2270 px, y=668 px
1687693677.608916 Coordinates x=2270 px, y=668 px
1687693677.625155 Coordinates x=2258 px, y=659 px
1687693677.641003 Coordinates x=2258 px, y=659 px
1687693677.656638 Coordinates x=2202 px, y=612 px
1687693677.67225 Coordinates x=2202 px, y=612 px
1687693677.6877863 Coordinates x=2146 px, y=585 px
1687693677.7033052 Coordinates x=2146 px, y=585 px
1687693677.7191172 Coordinates x=2059 px, y=555 px
1687693677.7353647 Coordinates x=2059 px, y=555 px
1687693677.7512174 Coordinates x=2027 px, y=557 px
1687693677.7668254 Coordinates x=2027 px, y=557 px
1687693677.7824316 Coordinates x=1991 px, y=563 px
1687693677.7980385 Coordinates x=1991 px, y=563 px
1687693677.8137128 Coordinates x=1976 px, y=562 px
1687693677.8299692 Coordinates x=1976 px, y=562 px
1687693677.8458219 Coordinates x=1974 px, y=574 px
1687693677.8613586 Coordinates x=1974 px, y=574 px
1687693677.8769834 Coordinates x=1974 px, y=574 px
1687693677.8926756 Coordinates x=1979 px, y=571 px
1687693677.908282 Coordinates x=1979 px, y=571 px
1687693677.9244974 Coordinates x=1995 px, y=567 px
1687693677.9401617 Coordinates x=1995 px, y=567 px
1687693677.9558012 Coordinates x=2005 px, y=564 px
1687693677.9715114 Coordinates x=2005 px, y=564 px
1687693677.9870818 Coordinates x=2027 px, y=565 px
1687693678.0028954 Coordinates x=2027 px, y=565 px
1687693678.0184355 Coordinates x=2039 px, y=574 px
1687693678.0344672 Coordinates x=2039 px, y=574 px
1687693678.0502696 Coordinates x=2060 px, y=588 px
1687693678.065771 Coordinates x=2060 px, y=588 px
1687693678.0815337 Coordinates x=2060 px, y=588 px
1687693678.0971584 Coordinates x=2078 px, y=592 px
1687693678.112782 Coordinates x=2078 px, y=592 px
1687693678.128821 Coordinates x=2110 px, y=590 px
1687693678.1446664 Coordinates x=2110 px, y=590 px
1687693678.1602962 Coordinates x=2119 px, y=591 px
1687693678.1759064 Coordinates x=2119 px, y=591 px
1687693678.191545 Coordinates x=2124 px, y=588 px
1687693678.2071395 Coordinates x=2124 px, y=588 px
1687693678.223392 Coordinates x=2125 px, y=586 px
1687693678.2392385 Coordinates x=2125 px, y=586 px
1687693678.2548316 Coordinates x=2127 px, y=585 px
1687693678.2703848 Coordinates x=2127 px, y=585 px
1687693678.2860353 Coordinates x=2137 px, y=578 px
1687693678.3015635 Coordinates x=2137 px, y=578 px
1687693678.317375 Coordinates x=2137 px, y=578 px
1687693678.3331528 Coordinates x=2145 px, y=572 px
1687693678.348997 Coordinates x=2145 px, y=572 px
1687693678.3646255 Coordinates x=2153 px, y=566 px
1687693678.380251 Coordinates x=2153 px, y=566 px
1687693678.395869 Coordinates x=2163 px, y=555 px
1687693678.4114966 Coordinates x=2163 px, y=555 px
1687693678.42741 Coordinates x=2167 px, y=549 px
1687693678.4432626 Coordinates x=2167 px, y=549 px
1687693678.458872 Coordinates x=2164 px, y=537 px
1687693678.4744833 Coordinates x=2164 px, y=537 px
1687693678.4900858 Coordinates x=2162 px, y=528 px
1687693678.505653 Coordinates x=2162 px, y=528 px
1687693678.5211864 Coordinates x=2158 px, y=519 px
1687693678.5369384 Coordinates x=2158 px, y=519 px
1687693678.5527902 Coordinates x=2157 px, y=516 px
1687693678.5682116 Coordinates x=2157 px, y=516 px
1687693678.584027 Coordinates x=2137 px, y=514 px
1687693678.599482 Coordinates x=2137 px, y=514 px
1687693678.6152837 Coordinates x=2137 px, y=514 px
1687693678.630941 Coordinates x=1590 px, y=503 px
1687693678.646795 Coordinates x=1476 px, y=501 px
1687693678.6623943 Coordinates x=1476 px, y=501 px
1687693678.678009 Coordinates x=1476 px, y=501 px
1687693678.6936553 Coordinates x=1403 px, y=499 px
1687693678.7092807 Coordinates x=1403 px, y=499 px
1687693678.7251828 Coordinates x=1321 px, y=516 px
1687693678.741023 Coordinates x=1321 px, y=516 px
1687693678.7566533 Coordinates x=1293 px, y=503 px
1687693678.772259 Coordinates x=1293 px, y=503 px
1687693678.7878795 Coordinates x=1280 px, y=493 px
1687693678.803409 Coordinates x=1280 px, y=493 px
1687693678.819151 Coordinates x=1277 px, y=490 px
1687693678.8348951 Coordinates x=1277 px, y=490 px
1687693678.8507283 Coordinates x=1269 px, y=491 px
1687693678.866185 Coordinates x=1269 px, y=491 px
1687693678.881975 Coordinates x=1269 px, y=491 px
1687693678.897533 Coordinates x=1263 px, y=490 px
1687693678.91325 Coordinates x=1194 px, y=483 px
1687693678.9292028 Coordinates x=1194 px, y=483 px
1687693678.945054 Coordinates x=1194 px, y=483 px
1687693678.9606788 Coordinates x=1080 px, y=497 px
1687693678.9762955 Coordinates x=1080 px, y=497 px
1687693678.9919245 Coordinates x=1041 px, y=492 px
1687693679.007548 Coordinates x=1041 px, y=492 px
1687693679.0231771 Coordinates x=1013 px, y=487 px
1687693679.0394752 Coordinates x=1013 px, y=487 px
1687693679.0552967 Coordinates x=997 px, y=491 px
1687693679.0707538 Coordinates x=997 px, y=491 px
1687693679.0864844 Coordinates x=997 px, y=491 px
1687693679.102152 Coordinates x=986 px, y=497 px
1687693679.1178296 Coordinates x=986 px, y=497 px
1687693679.133776 Coordinates x=972 px, y=502 px
1687693679.1495996 Coordinates x=972 px, y=502 px
1687693679.1652508 Coordinates x=962 px, y=504 px
1687693679.1808836 Coordinates x=962 px, y=504 px
1687693679.1965091 Coordinates x=903 px, y=511 px
1687693679.212133 Coordinates x=903 px, y=511 px
1687693679.228203 Coordinates x=836 px, y=524 px
1687693679.244042 Coordinates x=836 px, y=524 px
1687693679.259682 Coordinates x=764 px, y=552 px
1687693679.2752945 Coordinates x=764 px, y=552 px
1687693679.290932 Coordinates x=708 px, y=564 px
1687693679.3065372 Coordinates x=708 px, y=564 px
1687693679.3221753 Coordinates x=695 px, y=560 px
1687693679.3380184 Coordinates x=695 px, y=560 px
1687693679.353768 Coordinates x=677 px, y=547 px
1687693679.3695052 Coordinates x=677 px, y=547 px
1687693679.385121 Coordinates x=657 px, y=527 px
1687693679.4006917 Coordinates x=657 px, y=527 px
1687693679.4163623 Coordinates x=641 px, y=501 px
1687693679.4325762 Coordinates x=641 px, y=501 px
1687693679.4483974 Coordinates x=641 px, y=501 px
1687693679.4638598 Coordinates x=638 px, y=484 px
1687693679.479637 Coordinates x=638 px, y=484 px
1687693679.495306 Coordinates x=676 px, y=432 px
1687693679.510924 Coordinates x=676 px, y=432 px
1687693679.526848 Coordinates x=830 px, y=342 px
1687693679.5427024 Coordinates x=830 px, y=342 px
1687693679.5582757 Coordinates x=862 px, y=318 px
1687693679.573943 Coordinates x=862 px, y=318 px
1687693679.5895755 Coordinates x=914 px, y=308 px
1687693679.605163 Coordinates x=914 px, y=308 px
1687693679.620683 Coordinates x=938 px, y=305 px
1687693679.6363986 Coordinates x=938 px, y=305 px
1687693679.652249 Coordinates x=977 px, y=312 px
1687693679.6678596 Coordinates x=977 px, y=312 px
1687693679.6834893 Coordinates x=977 px, y=312 px
1687693679.6991 Coordinates x=980 px, y=314 px
1687693679.7147458 Coordinates x=980 px, y=314 px
1687693679.7306817 Coordinates x=978 px, y=319 px
1687693679.7465143 Coordinates x=978 px, y=319 px
1687693679.7621007 Coordinates x=980 px, y=329 px
1687693679.7777789 Coordinates x=980 px, y=329 px
1687693679.793413 Coordinates x=980 px, y=337 px
1687693679.809026 Coordinates x=980 px, y=337 px
1687693679.8246474 Coordinates x=977 px, y=352 px
1687693679.8408933 Coordinates x=977 px, y=352 px
1687693679.8567228 Coordinates x=975 px, y=380 px
1687693679.8720348 Coordinates x=975 px, y=380 px
1687693679.8871267 Coordinates x=972 px, y=398 px
1687693679.903123 Coordinates x=972 px, y=398 px
1687693679.9181685 Coordinates x=964 px, y=432 px
1687693679.9339414 Coordinates x=964 px, y=432 px
1687693679.9492693 Coordinates x=965 px, y=436 px
1687693679.9653714 Coordinates x=965 px, y=436 px
1687693679.9800138 Coordinates x=965 px, y=436 px
1687693679.995797 Coordinates x=965 px, y=436 px
1687693680.0112445 Coordinates x=966 px, y=440 px
1687693680.0268416 Coordinates x=966 px, y=440 px
1687693680.0428448 Coordinates x=974 px, y=441 px
1687693680.0589404 Coordinates x=974 px, y=441 px
1687693680.0748463 Coordinates x=978 px, y=442 px
1687693680.090512 Coordinates x=978 px, y=442 px
1687693680.1061974 Coordinates x=979 px, y=442 px
1687693680.1219702 Coordinates x=979 px, y=443 px
1687693680.1372743 Coordinates x=979 px, y=443 px
1687693680.1525292 Coordinates x=979 px, y=443 px
1687693680.1676702 Coordinates x=979 px, y=443 px
1687693680.1831245 Coordinates x=977 px, y=447 px
1687693680.1991937 Coordinates x=977 px, y=447 px
1687693680.213946 Coordinates x=977 px, y=447 px
1687693680.236198 Coordinates x=977 px, y=447 px
1687693680.252071 Coordinates x=1047 px, y=459 px
1687693680.2674732 Coordinates x=1138 px, y=454 px
1687693680.2829697 Coordinates x=1215 px, y=460 px
1687693680.2989984 Coordinates x=1215 px, y=460 px
1687693680.3139956 Coordinates x=1215 px, y=460 px
1687693680.3294692 Coordinates x=1258 px, y=464 px
1687693680.3445013 Coordinates x=1258 px, y=464 px
1687693680.3597429 Coordinates x=1317 px, y=473 px
1687693680.3851664 Coordinates x=1317 px, y=473 px
1687693680.4008226 Coordinates x=1356 px, y=466 px
1687693680.4166346 Coordinates x=1370 px, y=464 px
1687693680.4323444 Coordinates x=1370 px, y=464 px
1687693680.448181 Coordinates x=1387 px, y=463 px
1687693680.4636228 Coordinates x=1387 px, y=463 px
1687693680.478862 Coordinates x=1387 px, y=463 px
1687693680.494337 Coordinates x=1390 px, y=462 px
1687693680.5183332 Coordinates x=1390 px, y=462 px
1687693680.5337987 Coordinates x=1110 px, y=495 px
1687693680.549438 Coordinates x=937 px, y=531 px
1687693680.5646951 Coordinates x=937 px, y=531 px
1687693680.5802634 Coordinates x=937 px, y=531 px
1687693680.595563 Coordinates x=839 px, y=556 px
1687693680.6185048 Coordinates x=839 px, y=556 px
1687693680.6343977 Coordinates x=787 px, y=582 px
1687693680.650205 Coordinates x=787 px, y=582 px
1687693680.6654468 Coordinates x=776 px, y=593 px
1687693680.6810107 Coordinates x=759 px, y=606 px
1687693680.70183 Coordinates x=759 px, y=606 px
1687693680.7174747 Coordinates x=751 px, y=619 px
1687693680.7335024 Coordinates x=751 px, y=619 px
1687693680.7491875 Coordinates x=745 px, y=629 px
