1687693688.3518846 Coordinates x=523 px, y=188 px
1687693696.6738353 Coordinates x=1607 px, y=119 px
1687693696.6896822 Coordinates x=1621 px, y=130 px
1687693696.7052865 Coordinates x=1621 px, y=130 px
1687693696.7208002 Coordinates x=1646 px, y=149 px
1687693696.73643 Coordinates x=1646 px, y=149 px
1687693696.7521987 Coordinates x=1665 px, y=163 px
1687693696.7678034 Coordinates x=1665 px, y=163 px
1687693696.7836556 Coordinates x=1694 px, y=191 px
1687693696.7994072 Coordinates x=1694 px, y=191 px
1687693696.8151314 Coordinates x=1708 px, y=220 px
1687693696.830748 Coordinates x=1708 px, y=220 px
1687693696.8463533 Coordinates x=1708 px, y=220 px
1687693696.8619654 Coordinates x=1720 px, y=252 px
1687693696.8777957 Coordinates x=1720 px, y=252 px
1687693696.893636 Coordinates x=1743 px, y=267 px
1687693696.9092753 Coordinates x=1743 px, y=267 px
1687693696.9248834 Coordinates x=1839 px, y=311 px
1687693696.9405174 Coordinates x=1839 px, y=311 px
1687693696.9561493 Coordinates x=1975 px, y=378 px
1687693696.9720821 Coordinates x=1975 px, y=378 px
1687693696.9878764 Coordinates x=2016 px, y=387 px
1687693697.0034118 Coordinates x=2016 px, y=387 px
1687693697.0191743 Coordinates x=2053 px, y=390 px
1687693697.0348084 Coordinates x=2053 px, y=390 px
1687693697.0503988 Coordinates x=2053 px, y=390 px
1687693697.0660076 Coordinates x=2070 px, y=393 px
1687693697.0822115 Coordinates x=2070 px, y=393 px
1687693697.0980105 Coordinates x=2080 px, y=401 px
1687693697.1136847 Coordinates x=2080 px, y=401 px
1687693697.1292956 Coordinates x=2080 px, y=406 px
1687693697.1449313 Coordinates x=2080 px, y=406 px
1687693697.1605427 Coordinates x=2082 px, y=409 px
1687693697.176783 Coordinates x=2082 px, y=409 px
1687693697.1925857 Coordinates x=2083 px, y=410 px
1687693697.2082222 Coordinates x=2083 px, y=410 px
1687693697.2238896 Coordinates x=2083 px, y=410 px
1687693697.2394912 Coordinates x=2083 px, y=410 px
1687693697.2551138 Coordinates x=2086 px, y=410 px
1687693697.2708101 Coordinates x=2086 px, y=410 px
1687693697.2864604 Coordinates x=2089 px, y=407 px
1687693697.302258 Coordinates x=2089 px, y=407 px
1687693697.3179011 Coordinates x=2094 px, y=410 px
1687693697.3333335 Coordinates x=2094 px, y=410 px
1687693697.3491492 Coordinates x=2141 px, y=423 px
1687693697.3647556 Coordinates x=2141 px, y=423 px
1687693697.3806138 Coordinates x=2195 px, y=424 px
1687693697.3964653 Coordinates x=2195 px, y=424 px
1687693697.4120986 Coordinates x=2195 px, y=424 px
1687693697.4277046 Coordinates x=2227 px, y=428 px
1687693697.4433427 Coordinates x=2227 px, y=428 px
1687693697.4589415 Coordinates x=2258 px, y=440 px
1687693697.474783 Coordinates x=2258 px, y=440 px
1687693697.4906135 Coordinates x=2263 px, y=440 px
1687693697.5062072 Coordinates x=2263 px, y=440 px
1687693697.521882 Coordinates x=1703 px, y=481 px
1687693697.537455 Coordinates x=1703 px, y=481 px
1687693697.5530374 Coordinates x=1365 px, y=475 px
1687693697.5687444 Coordinates x=1365 px, y=475 px
1687693697.584971 Coordinates x=1296 px, y=490 px
1687693697.6008215 Coordinates x=1296 px, y=490 px
1687693697.616444 Coordinates x=1296 px, y=490 px
1687693697.6319182 Coordinates x=1209 px, y=529 px
1687693697.6476033 Coordinates x=1209 px, y=529 px
1687693697.663231 Coordinates x=1182 px, y=540 px
1687693697.6793408 Coordinates x=1182 px, y=540 px
1687693697.6950886 Coordinates x=1169 px, y=555 px
1687693697.7107081 Coordinates x=1169 px, y=555 px
1687693697.7263563 Coordinates x=1157 px, y=564 px
1687693697.7419608 Coordinates x=1157 px, y=564 px
1687693697.7575858 Coordinates x=1131 px, y=569 px
1687693697.7738109 Coordinates x=1131 px, y=569 px
1687693697.7895563 Coordinates x=1100 px, y=572 px
1687693697.8051789 Coordinates x=1100 px, y=572 px
1687693697.8207269 Coordinates x=1068 px, y=573 px
1687693697.8363507 Coordinates x=1068 px, y=573 px
1687693697.8519533 Coordinates x=1033 px, y=562 px
1687693697.86768 Coordinates x=1033 px, y=562 px
1687693697.8838172 Coordinates x=1020 px, y=553 px
1687693697.899572 Coordinates x=1020 px, y=553 px
1687693697.915188 Coordinates x=1020 px, y=553 px
1687693697.9308631 Coordinates x=1021 px, y=546 px
1687693697.9464848 Coordinates x=1021 px, y=546 px
1687693697.962095 Coordinates x=1050 px, y=535 px
1687693697.9783707 Coordinates x=1050 px, y=535 px
1687693697.994168 Coordinates x=1098 px, y=525 px
1687693698.0097497 Coordinates x=1098 px, y=525 px
1687693698.0254564 Coordinates x=1132 px, y=514 px
1687693698.041088 Coordinates x=1132 px, y=514 px
1687693698.0567176 Coordinates x=1176 px, y=519 px
1687693698.0730543 Coordinates x=1176 px, y=519 px
1687693698.0889003 Coordinates x=1194 px, y=521 px
1687693698.104472 Coordinates x=1194 px, y=521 px
1687693698.1200545 Coordinates x=992 px, y=600 px
1687693698.1356747 Coordinates x=992 px, y=600 px
1687693698.1513953 Coordinates x=444 px, y=708 px
1687693698.1670291 Coordinates x=444 px, y=708 px
1687693698.1832716 Coordinates x=444 px, y=708 px
1687693698.1989276 Coordinates x=381 px, y=739 px
1687693698.2147477 Coordinates x=311 px, y=754 px
1687693698.2303615 Coordinates x=311 px, y=754 px
1687693698.245943 Coordinates x=311 px, y=754 px
1687693698.261628 Coordinates x=285 px, y=772 px
1687693698.2779067 Coordinates x=285 px, y=772 px
1687693698.2937338 Coordinates x=273 px, y=783 px
1687693698.3092873 Coordinates x=273 px, y=783 px
1687693698.3249204 Coordinates x=248 px, y=798 px
1687693698.3405964 Coordinates x=248 px, y=798 px
1687693698.3562212 Coordinates x=182 px, y=810 px
1687693698.3725197 Coordinates x=182 px, y=810 px
1687693698.3883202 Coordinates x=165 px, y=816 px
1687693698.4038658 Coordinates x=165 px, y=816 px
1687693698.4194145 Coordinates x=129 px, y=800 px
1687693698.435045 Coordinates x=129 px, y=800 px
1687693698.4508364 Coordinates x=120 px, y=804 px
1687693698.4663658 Coordinates x=120 px, y=804 px
1687693698.4826946 Coordinates x=120 px, y=804 px
1687693698.4985096 Coordinates x=114 px, y=806 px
1687693698.5141218 Coordinates x=114 px, y=806 px
1687693698.5297616 Coordinates x=104 px, y=812 px
1687693698.5453732 Coordinates x=104 px, y=812 px
1687693698.5609097 Coordinates x=102 px, y=815 px
1687693698.5772455 Coordinates x=102 px, y=815 px
1687693698.5930438 Coordinates x=127 px, y=827 px
1687693698.6087213 Coordinates x=127 px, y=827 px
1687693698.6243548 Coordinates x=177 px, y=834 px
1687693698.6399744 Coordinates x=177 px, y=834 px
1687693698.6555939 Coordinates x=249 px, y=834 px
1687693698.6707726 Coordinates x=249 px, y=834 px
1687693698.6865296 Coordinates x=307 px, y=832 px
1687693698.7022145 Coordinates x=307 px, y=832 px
1687693698.7178702 Coordinates x=330 px, y=839 px
1687693698.7334006 Coordinates x=330 px, y=839 px
1687693698.7490883 Coordinates x=350 px, y=838 px
1687693698.7647436 Coordinates x=350 px, y=838 px
1687693698.7806656 Coordinates x=350 px, y=838 px
1687693698.7965207 Coordinates x=411 px, y=839 px
1687693698.812144 Coordinates x=411 px, y=839 px
1687693698.8277605 Coordinates x=541 px, y=848 px
1687693698.8433979 Coordinates x=541 px, y=848 px
1687693698.858999 Coordinates x=622 px, y=852 px
1687693698.8749182 Coordinates x=622 px, y=852 px
1687693698.890736 Coordinates x=686 px, y=858 px
1687693698.9063604 Coordinates x=686 px, y=858 px
1687693698.9219706 Coordinates x=723 px, y=860 px
1687693698.937443 Coordinates x=723 px, y=860 px
1687693698.953067 Coordinates x=747 px, y=868 px
1687693698.968812 Coordinates x=747 px, y=868 px
1687693698.9847038 Coordinates x=747 px, y=868 px
1687693699.0004568 Coordinates x=750 px, y=867 px
1687693699.0161812 Coordinates x=806 px, y=854 px
1687693699.0317993 Coordinates x=806 px, y=854 px
1687693699.04744 Coordinates x=806 px, y=854 px
1687693699.0630581 Coordinates x=884 px, y=836 px
1687693699.0789611 Coordinates x=884 px, y=836 px
1687693699.094806 Coordinates x=920 px, y=823 px
1687693699.1104064 Coordinates x=920 px, y=823 px
1687693699.126011 Coordinates x=945 px, y=805 px
1687693699.1416788 Coordinates x=945 px, y=805 px
1687693699.1573079 Coordinates x=957 px, y=789 px
1687693699.1725266 Coordinates x=957 px, y=789 px
1687693699.1883733 Coordinates x=965 px, y=774 px
1687693699.2038069 Coordinates x=965 px, y=774 px
1687693699.219427 Coordinates x=965 px, y=774 px
1687693699.2351494 Coordinates x=965 px, y=774 px
1687693699.2508695 Coordinates x=974 px, y=770 px
1687693699.2664049 Coordinates x=1013 px, y=755 px
1687693699.2823179 Coordinates x=1058 px, y=733 px
1687693699.2981215 Coordinates x=1058 px, y=733 px
1687693699.313786 Coordinates x=1058 px, y=733 px
1687693699.329427 Coordinates x=1092 px, y=732 px
1687693699.3450346 Coordinates x=1092 px, y=732 px
1687693699.3606641 Coordinates x=1113 px, y=725 px
1687693699.3765054 Coordinates x=1113 px, y=725 px
1687693699.3923395 Coordinates x=1133 px, y=710 px
1687693699.4079692 Coordinates x=1133 px, y=710 px
1687693699.4235306 Coordinates x=1140 px, y=702 px
1687693699.4392262 Coordinates x=1140 px, y=702 px
1687693699.4548411 Coordinates x=1155 px, y=681 px
1687693699.4702783 Coordinates x=1155 px, y=681 px
1687693699.4860651 Coordinates x=1158 px, y=676 px
1687693699.5018857 Coordinates x=1158 px, y=676 px
1687693699.5175397 Coordinates x=1190 px, y=664 px
1687693699.5330698 Coordinates x=1190 px, y=664 px
1687693699.5488036 Coordinates x=1190 px, y=664 px
1687693699.5644155 Coordinates x=1277 px, y=652 px
1687693699.580314 Coordinates x=1277 px, y=652 px
1687693699.5961578 Coordinates x=1361 px, y=644 px
1687693699.6117735 Coordinates x=1361 px, y=644 px
1687693699.627423 Coordinates x=1406 px, y=642 px
1687693699.6430411 Coordinates x=1406 px, y=642 px
1687693699.6586604 Coordinates x=1444 px, y=645 px
1687693699.6743338 Coordinates x=1444 px, y=645 px
1687693699.6901214 Coordinates x=1452 px, y=645 px
1687693699.7057986 Coordinates x=1452 px, y=645 px
1687693699.7213836 Coordinates x=1464 px, y=650 px
1687693699.736866 Coordinates x=1464 px, y=650 px
1687693699.7526116 Coordinates x=1478 px, y=659 px
1687693699.768308 Coordinates x=1478 px, y=659 px
1687693699.7842326 Coordinates x=1478 px, y=659 px
1687693699.8000758 Coordinates x=1510 px, y=688 px
1687693699.815606 Coordinates x=1510 px, y=688 px
1687693699.8313377 Coordinates x=1543 px, y=703 px
1687693699.846831 Coordinates x=1543 px, y=703 px
1687693699.8625674 Coordinates x=1578 px, y=718 px
1687693699.8788903 Coordinates x=1578 px, y=718 px
1687693699.894703 Coordinates x=1629 px, y=733 px
1687693699.9103224 Coordinates x=1629 px, y=733 px
1687693699.9259415 Coordinates x=1696 px, y=739 px
1687693699.9416223 Coordinates x=1696 px, y=739 px
1687693699.9572358 Coordinates x=1753 px, y=752 px
1687693699.972864 Coordinates x=1753 px, y=752 px
1687693699.9890916 Coordinates x=1817 px, y=745 px
1687693700.004926 Coordinates x=1817 px, y=745 px
1687693700.020369 Coordinates x=1957 px, y=737 px
1687693700.0360901 Coordinates x=1957 px, y=737 px
1687693700.0518236 Coordinates x=2044 px, y=738 px
1687693700.0673437 Coordinates x=2044 px, y=738 px
1687693700.08326 Coordinates x=2077 px, y=734 px
1687693700.0991025 Coordinates x=2077 px, y=734 px
1687693700.1147132 Coordinates x=2077 px, y=734 px
1687693700.1303227 Coordinates x=2097 px, y=741 px
1687693700.145929 Coordinates x=2097 px, y=741 px
1687693700.1616013 Coordinates x=2107 px, y=745 px
1687693700.1775367 Coordinates x=2107 px, y=745 px
1687693700.1933825 Coordinates x=2016 px, y=766 px
1687693700.2090154 Coordinates x=2016 px, y=766 px
1687693700.2246313 Coordinates x=1212 px, y=894 px
1687693700.2402632 Coordinates x=1212 px, y=894 px
1687693700.2558916 Coordinates x=1017 px, y=937 px
1687693700.2714763 Coordinates x=1017 px, y=937 px
1687693700.287209 Coordinates x=939 px, y=942 px
1687693700.3028572 Coordinates x=939 px, y=942 px
1687693700.318654 Coordinates x=886 px, y=956 px
1687693700.3341813 Coordinates x=886 px, y=956 px
1687693700.3498425 Coordinates x=886 px, y=956 px
1687693700.365472 Coordinates x=853 px, y=967 px
1687693700.3811214 Coordinates x=853 px, y=967 px
1687693700.3970728 Coordinates x=743 px, y=1007 px
1687693700.4131203 Coordinates x=743 px, y=1007 px
1687693700.4289448 Coordinates x=689 px, y=1028 px
1687693700.4446135 Coordinates x=689 px, y=1028 px
1687693700.4602222 Coordinates x=669 px, y=1037 px
1687693700.4758496 Coordinates x=669 px, y=1037 px
1687693700.4917083 Coordinates x=644 px, y=1054 px
1687693700.5075555 Coordinates x=644 px, y=1054 px
1687693700.5231903 Coordinates x=607 px, y=1067 px
1687693700.5387914 Coordinates x=607 px, y=1067 px
1687693700.5543504 Coordinates x=589 px, y=1079 px
1687693700.5698583 Coordinates x=589 px, y=1079 px
1687693700.585798 Coordinates x=568 px, y=1085 px
1687693700.6015518 Coordinates x=568 px, y=1085 px
1687693700.6172683 Coordinates x=568 px, y=1085 px
1687693700.632889 Coordinates x=569 px, y=1086 px
1687693700.6485236 Coordinates x=569 px, y=1086 px
1687693700.664143 Coordinates x=598 px, y=1083 px
1687693700.6799736 Coordinates x=598 px, y=1083 px
1687693700.6958182 Coordinates x=681 px, y=1081 px
1687693700.7114313 Coordinates x=681 px, y=1081 px
1687693700.7272413 Coordinates x=724 px, y=1070 px
1687693700.7430842 Coordinates x=724 px, y=1070 px
1687693700.758696 Coordinates x=758 px, y=1058 px
1687693700.774313 Coordinates x=758 px, y=1058 px
1687693700.7901483 Coordinates x=796 px, y=1048 px
1687693700.8059523 Coordinates x=796 px, y=1048 px
1687693700.8215833 Coordinates x=810 px, y=1043 px
1687693700.8370526 Coordinates x=810 px, y=1043 px
1687693700.8526886 Coordinates x=813 px, y=1040 px
1687693700.8684652 Coordinates x=813 px, y=1040 px
1687693700.8842473 Coordinates x=813 px, y=1040 px
1687693700.900081 Coordinates x=813 px, y=1040 px
1687693700.915715 Coordinates x=815 px, y=1047 px
1687693700.9313483 Coordinates x=815 px, y=1047 px
1687693700.9469564 Coordinates x=815 px, y=1047 px
1687693700.9625673 Coordinates x=816 px, y=1050 px
1687693700.97877 Coordinates x=816 px, y=1050 px
1687693700.994588 Coordinates x=815 px, y=1058 px
1687693701.0102093 Coordinates x=815 px, y=1058 px
1687693701.0258436 Coordinates x=816 px, y=1061 px
1687693701.0414581 Coordinates x=816 px, y=1061 px
1687693701.0571346 Coordinates x=817 px, y=1061 px
1687693701.072753 Coordinates x=817 px, y=1061 px
1687693701.0889862 Coordinates x=888 px, y=1075 px
1687693701.1048377 Coordinates x=888 px, y=1075 px
1687693701.1202586 Coordinates x=1005 px, y=1101 px
1687693701.135946 Coordinates x=1005 px, y=1101 px
1687693701.151691 Coordinates x=1080 px, y=1113 px
1687693701.1672304 Coordinates x=1080 px, y=1113 px
1687693701.1831586 Coordinates x=1124 px, y=1118 px
1687693701.1988127 Coordinates x=1124 px, y=1118 px
1687693701.214633 Coordinates x=1153 px, y=1127 px
1687693701.2302172 Coordinates x=1153 px, y=1127 px
1687693701.2458415 Coordinates x=1153 px, y=1127 px
1687693701.2614744 Coordinates x=1170 px, y=1124 px
1687693701.2770846 Coordinates x=1170 px, y=1124 px
1687693701.293388 Coordinates x=1201 px, y=1115 px
1687693701.3092306 Coordinates x=1201 px, y=1115 px
1687693701.3248582 Coordinates x=1248 px, y=1090 px
1687693701.3404949 Coordinates x=1248 px, y=1090 px
1687693701.3561153 Coordinates x=1279 px, y=1054 px
1687693701.3717299 Coordinates x=1279 px, y=1054 px
1687693701.3875837 Coordinates x=1306 px, y=1038 px
1687693701.4032333 Coordinates x=1306 px, y=1038 px
1687693701.4190562 Coordinates x=1323 px, y=1029 px
1687693701.4344893 Coordinates x=1323 px, y=1029 px
1687693701.4502769 Coordinates x=1325 px, y=1023 px
1687693701.46592 Coordinates x=1325 px, y=1023 px
1687693701.4818277 Coordinates x=1325 px, y=1023 px
1687693701.4976692 Coordinates x=1323 px, y=1008 px
1687693701.5133035 Coordinates x=1323 px, y=1008 px
1687693701.5289302 Coordinates x=1311 px, y=980 px
1687693701.5445483 Coordinates x=1311 px, y=980 px
1687693701.5601857 Coordinates x=1309 px, y=953 px
1687693701.5757995 Coordinates x=1309 px, y=953 px
1687693701.5917325 Coordinates x=1304 px, y=923 px
1687693701.6075861 Coordinates x=1304 px, y=923 px
1687693701.623195 Coordinates x=1299 px, y=905 px
1687693701.6388216 Coordinates x=1299 px, y=905 px
1687693701.6543882 Coordinates x=1292 px, y=876 px
1687693701.6699765 Coordinates x=1292 px, y=876 px
1687693701.6858404 Coordinates x=1281 px, y=851 px
1687693701.7015965 Coordinates x=1281 px, y=851 px
1687693701.7173195 Coordinates x=1281 px, y=851 px
1687693701.7327962 Coordinates x=1271 px, y=832 px
1687693701.748437 Coordinates x=1271 px, y=832 px
1687693701.7641969 Coordinates x=1260 px, y=819 px
1687693701.7798097 Coordinates x=1260 px, y=819 px
1687693701.7959404 Coordinates x=1260 px, y=817 px
1687693701.8117878 Coordinates x=1260 px, y=817 px
1687693701.8272119 Coordinates x=1310 px, y=805 px
1687693701.84304 Coordinates x=1310 px, y=805 px
1687693701.8586433 Coordinates x=1397 px, y=779 px
1687693701.8742518 Coordinates x=1397 px, y=779 px
1687693701.890098 Coordinates x=1441 px, y=760 px
1687693701.905907 Coordinates x=1441 px, y=760 px
1687693701.9215176 Coordinates x=1470 px, y=755 px
1687693701.9370222 Coordinates x=1470 px, y=755 px
1687693701.9527245 Coordinates x=1470 px, y=755 px
1687693701.968258 Coordinates x=1502 px, y=744 px
1687693701.9841626 Coordinates x=1502 px, y=744 px
1687693701.999978 Coordinates x=1542 px, y=731 px
1687693702.0156214 Coordinates x=1564 px, y=725 px
1687693702.0312555 Coordinates x=1564 px, y=725 px
1687693702.0469012 Coordinates x=1564 px, y=725 px
1687693702.0624676 Coordinates x=1582 px, y=724 px
1687693702.0781004 Coordinates x=1582 px, y=724 px
1687693702.0939717 Coordinates x=1603 px, y=729 px
1687693702.1098204 Coordinates x=1603 px, y=729 px
1687693702.1254606 Coordinates x=1679 px, y=734 px
1687693702.1410763 Coordinates x=1679 px, y=734 px
1687693702.1566963 Coordinates x=1763 px, y=734 px
1687693702.172303 Coordinates x=1763 px, y=734 px
1687693702.1881542 Coordinates x=1816 px, y=726 px
1687693702.2038803 Coordinates x=1816 px, y=726 px
1687693702.2194295 Coordinates x=1844 px, y=719 px
1687693702.235071 Coordinates x=1844 px, y=719 px
1687693702.2509482 Coordinates x=1857 px, y=715 px
1687693702.2664485 Coordinates x=1857 px, y=715 px
1687693702.2821 Coordinates x=1872 px, y=712 px
1687693702.2983053 Coordinates x=1872 px, y=712 px
1687693702.3141093 Coordinates x=1872 px, y=712 px
1687693702.3297782 Coordinates x=1890 px, y=713 px
1687693702.345411 Coordinates x=1890 px, y=713 px
1687693702.3610342 Coordinates x=1901 px, y=710 px
1687693702.376646 Coordinates x=1901 px, y=710 px
1687693702.3928802 Coordinates x=1917 px, y=710 px
1687693702.4086344 Coordinates x=1917 px, y=710 px
1687693702.4241612 Coordinates x=2053 px, y=713 px
1687693702.4399648 Coordinates x=2053 px, y=713 px
1687693702.4555984 Coordinates x=2096 px, y=712 px
1687693702.4712052 Coordinates x=2096 px, y=712 px
1687693702.487059 Coordinates x=2113 px, y=708 px
1687693702.5028005 Coordinates x=2113 px, y=708 px
1687693702.5184937 Coordinates x=2130 px, y=705 px
1687693702.5339744 Coordinates x=2130 px, y=705 px
1687693702.5497804 Coordinates x=2130 px, y=705 px
1687693702.565407 Coordinates x=2130 px, y=706 px
1687693702.5810206 Coordinates x=1304 px, y=799 px
1687693702.596954 Coordinates x=1304 px, y=799 px
1687693702.6127684 Coordinates x=1304 px, y=799 px
1687693702.6283915 Coordinates x=710 px, y=914 px
1687693702.644017 Coordinates x=710 px, y=914 px
1687693702.6596572 Coordinates x=663 px, y=932 px
1687693702.6752932 Coordinates x=663 px, y=932 px
1687693702.6915183 Coordinates x=603 px, y=964 px
1687693702.7073665 Coordinates x=603 px, y=964 px
1687693702.7229898 Coordinates x=589 px, y=976 px
1687693702.738605 Coordinates x=589 px, y=976 px
1687693702.7540424 Coordinates x=578 px, y=983 px
1687693702.7697768 Coordinates x=578 px, y=983 px
1687693702.78571 Coordinates x=515 px, y=1008 px
1687693702.8013613 Coordinates x=515 px, y=1008 px
1687693702.8171787 Coordinates x=438 px, y=1028 px
1687693702.832619 Coordinates x=438 px, y=1028 px
1687693702.8484383 Coordinates x=438 px, y=1028 px
1687693702.8640587 Coordinates x=412 px, y=1035 px
1687693702.8796856 Coordinates x=412 px, y=1035 px
1687693702.895604 Coordinates x=394 px, y=1040 px
1687693702.9114614 Coordinates x=394 px, y=1040 px
1687693702.9270756 Coordinates x=378 px, y=1036 px
1687693702.9427066 Coordinates x=378 px, y=1036 px
1687693702.9582825 Coordinates x=374 px, y=1037 px
1687693702.9739115 Coordinates x=374 px, y=1037 px
1687693702.990081 Coordinates x=370 px, y=1040 px
1687693703.0157053 Coordinates x=370 px, y=1040 px
1687693703.03156 Coordinates x=368 px, y=1041 px
1687693703.0471928 Coordinates x=368 px, y=1041 px
1687693703.0627933 Coordinates x=366 px, y=1042 px
1687693703.0784035 Coordinates x=366 px, y=1042 px
1687693703.094321 Coordinates x=366 px, y=1043 px
1687693703.1101215 Coordinates x=366 px, y=1043 px
1687693703.1257882 Coordinates x=390 px, y=1046 px
1687693703.1413202 Coordinates x=390 px, y=1046 px
1687693703.1570473 Coordinates x=444 px, y=1050 px
1687693703.1726656 Coordinates x=444 px, y=1050 px
1687693703.1888266 Coordinates x=487 px, y=1051 px
1687693703.2046275 Coordinates x=487 px, y=1051 px
1687693703.2201734 Coordinates x=528 px, y=1050 px
1687693703.2357273 Coordinates x=528 px, y=1050 px
1687693703.2516415 Coordinates x=530 px, y=1050 px
1687693703.2671266 Coordinates x=530 px, y=1050 px
1687693703.28278 Coordinates x=515 px, y=1053 px
1687693703.298704 Coordinates x=515 px, y=1053 px
1687693703.3145459 Coordinates x=515 px, y=1053 px
1687693703.3300626 Coordinates x=405 px, y=1051 px
1687693703.3458111 Coordinates x=405 px, y=1051 px
1687693703.3614287 Coordinates x=353 px, y=1044 px
1687693703.3770623 Coordinates x=353 px, y=1044 px
1687693703.3930173 Coordinates x=316 px, y=1049 px
1687693703.4088664 Coordinates x=316 px, y=1049 px
1687693703.4244974 Coordinates x=301 px, y=1050 px
1687693703.4401157 Coordinates x=301 px, y=1050 px
1687693703.4557443 Coordinates x=275 px, y=1043 px
1687693703.4713378 Coordinates x=275 px, y=1043 px
1687693703.487477 Coordinates x=271 px, y=1041 px
1687693703.5032163 Coordinates x=271 px, y=1041 px
1687693703.518933 Coordinates x=667 px, y=1015 px
1687693703.5343733 Coordinates x=667 px, y=1015 px
1687693703.550151 Coordinates x=773 px, y=1016 px
1687693703.5658355 Coordinates x=773 px, y=1016 px
1687693703.5814424 Coordinates x=773 px, y=1016 px
1687693703.5976958 Coordinates x=860 px, y=1009 px
1687693703.613538 Coordinates x=860 px, y=1009 px
1687693703.6291826 Coordinates x=921 px, y=999 px
1687693703.6447852 Coordinates x=921 px, y=999 px
1687693703.6607342 Coordinates x=958 px, y=993 px
1687693703.6765854 Coordinates x=958 px, y=993 px
1687693703.692627 Coordinates x=970 px, y=987 px
1687693703.7082744 Coordinates x=970 px, y=987 px
1687693703.7240992 Coordinates x=980 px, y=984 px
1687693703.7397115 Coordinates x=980 px, y=984 px
1687693703.7553356 Coordinates x=1065 px, y=974 px
1687693703.770842 Coordinates x=1065 px, y=974 px
1687693703.78646 Coordinates x=1065 px, y=974 px
1687693703.8022451 Coordinates x=1116 px, y=976 px
1687693703.8179119 Coordinates x=1116 px, y=976 px
1687693703.8334866 Coordinates x=1166 px, y=962 px
1687693703.8491728 Coordinates x=1166 px, y=962 px
1687693703.8647485 Coordinates x=1199 px, y=946 px
1687693703.8802361 Coordinates x=1199 px, y=946 px
1687693703.89644 Coordinates x=1217 px, y=944 px
1687693703.9122846 Coordinates x=1232 px, y=939 px
1687693703.9277298 Coordinates x=1232 px, y=939 px
1687693703.943526 Coordinates x=1232 px, y=939 px
1687693703.9591544 Coordinates x=1249 px, y=940 px
1687693703.9747074 Coordinates x=1249 px, y=940 px
1687693703.9909346 Coordinates x=1255 px, y=940 px
1687693704.0067427 Coordinates x=1255 px, y=940 px
1687693704.0223927 Coordinates x=1258 px, y=942 px
1687693704.0379827 Coordinates x=1258 px, y=942 px
1687693704.053559 Coordinates x=1261 px, y=948 px
1687693704.069201 Coordinates x=1261 px, y=948 px
1687693704.0849063 Coordinates x=1261 px, y=950 px
1687693704.1009822 Coordinates x=1261 px, y=950 px
1687693704.116837 Coordinates x=1261 px, y=950 px
1687693704.132377 Coordinates x=1262 px, y=952 px
1687693704.148088 Coordinates x=1262 px, y=952 px
1687693704.163713 Coordinates x=1265 px, y=955 px
1687693704.1793344 Coordinates x=1265 px, y=955 px
1687693704.1954536 Coordinates x=1294 px, y=963 px
1687693704.2112947 Coordinates x=1294 px, y=963 px
1687693704.2269049 Coordinates x=1345 px, y=964 px
1687693704.2425385 Coordinates x=1345 px, y=964 px
1687693704.2581441 Coordinates x=1391 px, y=960 px
1687693704.2737918 Coordinates x=1391 px, y=960 px
1687693704.2896948 Coordinates x=1423 px, y=957 px
1687693704.3055437 Coordinates x=1423 px, y=957 px
1687693704.3211372 Coordinates x=1472 px, y=956 px
1687693704.336708 Coordinates x=1472 px, y=956 px
1687693704.3524244 Coordinates x=1497 px, y=949 px
1687693704.3679888 Coordinates x=1497 px, y=949 px
1687693704.3842242 Coordinates x=1505 px, y=949 px
1687693704.4000244 Coordinates x=1505 px, y=949 px
1687693704.4162354 Coordinates x=1505 px, y=949 px
1687693704.4323988 Coordinates x=1528 px, y=952 px
1687693704.44816 Coordinates x=1528 px, y=952 px
1687693704.463786 Coordinates x=1538 px, y=950 px
1687693704.4794927 Coordinates x=1538 px, y=950 px
1687693704.4954188 Coordinates x=1543 px, y=952 px
1687693704.5112593 Coordinates x=1543 px, y=952 px
1687693704.5269084 Coordinates x=1545 px, y=952 px
1687693704.5424752 Coordinates x=1545 px, y=952 px
1687693704.5581114 Coordinates x=1557 px, y=951 px
1687693704.5737767 Coordinates x=1557 px, y=951 px
1687693704.5889883 Coordinates x=1560 px, y=946 px
1687693704.604814 Coordinates x=1560 px, y=946 px
1687693704.6202672 Coordinates x=1571 px, y=936 px
1687693704.6359775 Coordinates x=1571 px, y=936 px
1687693704.651719 Coordinates x=1585 px, y=928 px
1687693704.6671386 Coordinates x=1585 px, y=928 px
1687693704.6829696 Coordinates x=1591 px, y=928 px
1687693704.6988852 Coordinates x=1591 px, y=928 px
1687693704.714734 Coordinates x=1591 px, y=928 px
1687693704.7303314 Coordinates x=1651 px, y=931 px
1687693704.745933 Coordinates x=1651 px, y=931 px
1687693704.7615995 Coordinates x=1741 px, y=927 px
1687693704.777237 Coordinates x=1741 px, y=927 px
1687693704.7929325 Coordinates x=1783 px, y=927 px
1687693704.8087666 Coordinates x=1783 px, y=927 px
1687693704.824404 Coordinates x=1813 px, y=924 px
1687693704.8399308 Coordinates x=1813 px, y=924 px
1687693704.8556528 Coordinates x=1825 px, y=926 px
1687693704.871247 Coordinates x=1825 px, y=926 px
1687693704.8868036 Coordinates x=1828 px, y=925 px
1687693704.9025023 Coordinates x=1828 px, y=925 px
