1687693774.902952 Coordinates x=12 px, y=817 px
1687693783.1553125 Coordinates x=1304 px, y=619 px
1687693783.170931 Coordinates x=1304 px, y=619 px
1687693783.1871693 Coordinates x=1304 px, y=619 px
1687693783.2028172 Coordinates x=1301 px, y=622 px
1687693783.2185392 Coordinates x=1300 px, y=623 px
1687693783.2340722 Coordinates x=1300 px, y=623 px
1687693783.2498379 Coordinates x=1293 px, y=622 px
1687693783.2655125 Coordinates x=1293 px, y=622 px
1687693783.2811341 Coordinates x=1293 px, y=622 px
1687693783.2974336 Coordinates x=1289 px, y=619 px
1687693783.313271 Coordinates x=1289 px, y=619 px
1687693783.3289082 Coordinates x=1280 px, y=616 px
1687693783.3445392 Coordinates x=1280 px, y=616 px
1687693783.3600996 Coordinates x=1277 px, y=614 px
1687693783.3757875 Coordinates x=1277 px, y=614 px
1687693783.39212 Coordinates x=1276 px, y=613 px
1687693783.4079332 Coordinates x=1276 px, y=613 px
1687693783.4235795 Coordinates x=1275 px, y=612 px
1687693783.4391296 Coordinates x=1275 px, y=612 px
1687693783.4548564 Coordinates x=1275 px, y=611 px
1687693783.470444 Coordinates x=1275 px, y=611 px
1687693783.4862206 Coordinates x=1275 px, y=611 px
1687693783.5019674 Coordinates x=1276 px, y=611 px
1687693783.5175295 Coordinates x=1276 px, y=611 px
1687693783.533317 Coordinates x=1276 px, y=611 px
1687693783.5487459 Coordinates x=1276 px, y=611 px
1687693783.5645564 Coordinates x=1275 px, y=611 px
1687693783.5801902 Coordinates x=1275 px, y=611 px
1687693783.5960293 Coordinates x=1274 px, y=609 px
1687693783.6118708 Coordinates x=1274 px, y=609 px
1687693783.6275134 Coordinates x=1273 px, y=608 px
1687693783.643132 Coordinates x=1273 px, y=608 px
1687693783.6587546 Coordinates x=1274 px, y=608 px
1687693783.6743588 Coordinates x=1274 px, y=608 px
1687693783.6901755 Coordinates x=1279 px, y=608 px
1687693783.7059894 Coordinates x=1279 px, y=608 px
1687693783.7216012 Coordinates x=1300 px, y=605 px
1687693783.737215 Coordinates x=1300 px, y=605 px
1687693783.7527955 Coordinates x=1333 px, y=611 px
1687693783.7683222 Coordinates x=1333 px, y=611 px
1687693783.7841434 Coordinates x=1333 px, y=611 px
1687693783.7999744 Coordinates x=1351 px, y=615 px
1687693783.8158078 Coordinates x=1351 px, y=615 px
1687693783.8314557 Coordinates x=1372 px, y=613 px
1687693783.8470726 Coordinates x=1372 px, y=613 px
1687693783.8626647 Coordinates x=1403 px, y=605 px
1687693783.8783038 Coordinates x=1403 px, y=605 px
1687693783.894144 Coordinates x=1428 px, y=595 px
1687693783.9099593 Coordinates x=1428 px, y=595 px
1687693783.9255674 Coordinates x=1428 px, y=595 px
1687693783.9412084 Coordinates x=1428 px, y=595 px
1687693783.9568682 Coordinates x=1430 px, y=595 px
1687693783.9724958 Coordinates x=1430 px, y=595 px
1687693783.988388 Coordinates x=1434 px, y=600 px
1687693784.0042224 Coordinates x=1434 px, y=600 px
1687693784.0198302 Coordinates x=1439 px, y=605 px
1687693784.035356 Coordinates x=1439 px, y=605 px
1687693784.050911 Coordinates x=1439 px, y=605 px
1687693784.0667293 Coordinates x=1451 px, y=620 px
1687693784.082332 Coordinates x=1451 px, y=620 px
1687693784.0982413 Coordinates x=1454 px, y=635 px
1687693784.1140323 Coordinates x=1454 px, y=635 px
1687693784.1296942 Coordinates x=1456 px, y=643 px
1687693784.1453292 Coordinates x=1456 px, y=643 px
1687693784.1609554 Coordinates x=1442 px, y=659 px
1687693784.1765883 Coordinates x=1442 px, y=659 px
1687693784.192512 Coordinates x=1423 px, y=671 px
1687693784.208362 Coordinates x=1423 px, y=671 px
1687693784.223405 Coordinates x=1399 px, y=681 px
1687693784.239523 Coordinates x=1399 px, y=681 px
1687693784.2555535 Coordinates x=1384 px, y=682 px
1687693784.271029 Coordinates x=1384 px, y=682 px
1687693784.2868233 Coordinates x=1370 px, y=678 px
1687693784.302617 Coordinates x=1370 px, y=678 px
1687693784.3181586 Coordinates x=1358 px, y=676 px
1687693784.333952 Coordinates x=1358 px, y=676 px
1687693784.3495626 Coordinates x=1358 px, y=676 px
1687693784.3652368 Coordinates x=1351 px, y=676 px
1687693784.3808465 Coordinates x=1351 px, y=676 px
1687693784.3966973 Coordinates x=1344 px, y=678 px
1687693784.4123492 Coordinates x=1344 px, y=678 px
1687693784.4282196 Coordinates x=1340 px, y=681 px
1687693784.4437604 Coordinates x=1340 px, y=681 px
1687693784.4590778 Coordinates x=1332 px, y=685 px
1687693784.4752944 Coordinates x=1332 px, y=685 px
1687693784.4906623 Coordinates x=1317 px, y=691 px
1687693784.517195 Coordinates x=1317 px, y=691 px
1687693784.5328174 Coordinates x=1308 px, y=695 px
1687693784.5484433 Coordinates x=1308 px, y=695 px
1687693784.5640743 Coordinates x=1302 px, y=700 px
1687693784.5797007 Coordinates x=1302 px, y=700 px
1687693784.5956354 Coordinates x=1302 px, y=701 px
1687693784.6113827 Coordinates x=1302 px, y=701 px
1687693784.6270044 Coordinates x=1307 px, y=704 px
1687693784.6426713 Coordinates x=1307 px, y=704 px
1687693784.6583242 Coordinates x=1314 px, y=706 px
1687693784.673795 Coordinates x=1314 px, y=706 px
1687693784.689717 Coordinates x=1319 px, y=702 px
1687693784.705553 Coordinates x=1319 px, y=702 px
1687693784.721181 Coordinates x=1319 px, y=702 px
1687693784.736804 Coordinates x=1332 px, y=695 px
1687693784.7523015 Coordinates x=1332 px, y=695 px
1687693784.7678773 Coordinates x=1339 px, y=690 px
1687693784.7834895 Coordinates x=1339 px, y=690 px
1687693784.7994184 Coordinates x=1340 px, y=689 px
1687693784.814244 Coordinates x=1340 px, y=689 px
1687693784.8297453 Coordinates x=1341 px, y=687 px
1687693784.8507469 Coordinates x=1341 px, y=687 px
1687693784.866363 Coordinates x=1342 px, y=687 px
1687693784.881977 Coordinates x=1342 px, y=687 px
1687693784.897886 Coordinates x=1344 px, y=688 px
1687693784.9136841 Coordinates x=1344 px, y=688 px
1687693784.92988 Coordinates x=1346 px, y=688 px
1687693784.945593 Coordinates x=1346 px, y=688 px
1687693784.9663203 Coordinates x=1353 px, y=679 px
1687693784.9821277 Coordinates x=1353 px, y=679 px
1687693784.9978292 Coordinates x=1367 px, y=658 px
1687693785.0127802 Coordinates x=1367 px, y=658 px
1687693785.0279489 Coordinates x=1380 px, y=641 px
1687693785.0503037 Coordinates x=1380 px, y=641 px
1687693785.0657718 Coordinates x=1386 px, y=632 px
1687693785.0812078 Coordinates x=1386 px, y=632 px
1687693785.0968325 Coordinates x=1390 px, y=624 px
1687693785.1128786 Coordinates x=1390 px, y=624 px
1687693785.128266 Coordinates x=1391 px, y=618 px
1687693785.1436105 Coordinates x=1391 px, y=618 px
1687693785.1586623 Coordinates x=1391 px, y=615 px
1687693785.1742432 Coordinates x=1391 px, y=615 px
1687693785.189953 Coordinates x=1395 px, y=612 px
1687693785.2169116 Coordinates x=1397 px, y=612 px
1687693785.2326765 Coordinates x=1397 px, y=612 px
1687693785.2483125 Coordinates x=1397 px, y=612 px
1687693785.2639408 Coordinates x=1397 px, y=611 px
1687693785.2794566 Coordinates x=1397 px, y=611 px
1687693785.2953415 Coordinates x=1399 px, y=610 px
1687693785.3112183 Coordinates x=1399 px, y=610 px
1687693785.326839 Coordinates x=1402 px, y=608 px
1687693785.3418863 Coordinates x=1402 px, y=608 px
1687693785.35756 Coordinates x=1403 px, y=607 px
1687693785.3839664 Coordinates x=1403 px, y=607 px
1687693785.399769 Coordinates x=1407 px, y=604 px
1687693785.4156153 Coordinates x=1407 px, y=604 px
1687693785.4312437 Coordinates x=1413 px, y=601 px
1687693785.4468598 Coordinates x=1413 px, y=601 px
1687693785.4624698 Coordinates x=1419 px, y=599 px
1687693785.4779158 Coordinates x=1419 px, y=599 px
1687693785.4933147 Coordinates x=1424 px, y=599 px
1687693785.5084012 Coordinates x=1424 px, y=599 px
1687693785.524481 Coordinates x=1424 px, y=599 px
1687693785.540393 Coordinates x=1426 px, y=599 px
1687693785.5564952 Coordinates x=1426 px, y=599 px
1687693785.5720513 Coordinates x=1426 px, y=599 px
1687693785.587733 Coordinates x=1425 px, y=599 px
1687693785.6029344 Coordinates x=1425 px, y=599 px
1687693785.6183631 Coordinates x=1422 px, y=604 px
1687693785.6343155 Coordinates x=1422 px, y=604 px
1687693785.6500406 Coordinates x=1422 px, y=604 px
1687693785.665851 Coordinates x=1420 px, y=619 px
1687693785.6815238 Coordinates x=1420 px, y=619 px
1687693785.6974642 Coordinates x=1420 px, y=621 px
1687693785.7133129 Coordinates x=1420 px, y=621 px
1687693785.7288406 Coordinates x=1420 px, y=622 px
1687693785.744538 Coordinates x=1420 px, y=622 px
1687693785.7601545 Coordinates x=1421 px, y=627 px
1687693785.7749562 Coordinates x=1421 px, y=627 px
1687693785.7909377 Coordinates x=1420 px, y=630 px
1687693785.8159482 Coordinates x=1420 px, y=630 px
1687693785.831595 Coordinates x=1415 px, y=632 px
1687693785.8472164 Coordinates x=1415 px, y=632 px
