timestamp,x,y
1686389916.2224004,1119,68
1686389916.2376363,1119,68
1686389916.253415,1122,67
1686389916.2686603,1122,67
1686389916.2836792,1132,66
1686389916.2997532,1132,66
1686389916.3156111,1160,64
1686389916.3316457,1160,64
1686389916.3473284,1182,61
1686389916.3630822,1182,61
1686389916.3790867,1196,59
1686389916.3944032,1196,59
1686389916.409795,1207,60
1686389916.4249804,1207,60
1686389916.440791,1218,61
1686389916.4562764,1218,61
1686389916.4717343,1228,61
1686389916.4876115,1228,61
1686389916.503228,1238,62
1686389916.5191765,1238,62
1686389916.5350068,1238,62
1686389916.5506284,1244,63
1686389916.56618,1244,63
1686389916.5822475,1249,64
1686389916.5978682,1249,64
1686389916.6139135,1252,66
1686389916.629518,1252,66
1686389916.6448097,1261,73
1686389916.6602938,1261,73
1686389916.6761878,1267,80
1686389916.6918879,1267,80
1686389916.7077582,1277,82
1686389916.7237308,1277,82
1686389916.7398176,1284,84
1686389916.755451,1284,84
1686389916.7715573,1300,90
1686389916.7875612,1300,90
1686389916.8035684,1317,93
1686389916.8190787,1317,93
1686389916.834261,1362,102
1686389916.849779,1362,102
1686389916.8651445,1362,102
1686389916.8801432,1395,108
1686389916.8956017,1395,108
1686389916.9112144,1417,112
1686389916.9272065,1417,112
1686389916.9429781,1442,114
1686389916.9585764,1442,114
1686389916.974645,1459,114
1686389916.9900649,1459,114
1686389917.0060916,1468,112
1686389917.0220833,1468,112
1686389917.0372024,1473,111
1686389917.0523763,1473,111
1686389917.0678144,1479,110
1686389917.0839605,1479,110
1686389917.0991344,1488,107
1686389917.1148515,1488,107
1686389917.130372,1488,107
1686389917.1461844,1495,106
1686389917.1621654,1495,106
1686389917.1781173,1497,105
1686389917.1940908,1497,105
1686389917.2095056,1497,104
1686389917.224924,1497,104
1686389917.2401314,1493,102
1686389917.2558887,1493,102
1686389917.2718298,1490,100
1686389917.2870235,1490,100
1686389917.3023827,1405,100
1686389917.3183577,1405,100
1686389917.333625,1405,100
1686389917.3486698,1339,107
1686389917.364637,1339,107
1686389917.3794408,1296,115
1686389917.3953643,1296,115
1686389917.4106853,1189,154
1686389917.4260185,1189,154
1686389917.4413815,1130,187
1686389917.4575348,1130,187
1686389917.4737604,1090,216
1686389917.488906,1090,216
1686389917.5049086,1070,224
1686389917.5210629,1070,224
1686389917.5365636,1065,229
1686389917.5522707,1065,229
1686389917.5673234,1065,229
1686389917.582748,1063,237
1686389917.5988057,1063,237
1686389917.6146514,1068,243
1686389917.6299345,1068,243
1686389917.6458347,1084,250
1686389917.6616352,1084,250
1686389917.6767678,1128,262
1686389917.6925623,1128,262
1686389917.7079542,1180,272
1686389917.723595,1180,272
1686389917.7383587,1216,286
1686389917.7535703,1216,286
1686389917.7689805,1216,286
1686389917.7843542,1253,299
1686389917.800492,1253,299
1686389917.8161228,1350,326
1686389917.8315635,1350,326
1686389917.847385,1405,351
1686389917.8629706,1405,351
1686389917.878584,1446,362
1686389917.8941557,1446,362
1686389917.9095225,1484,368
1686389917.925433,1484,368
1686389917.940688,1493,372
1686389917.9574068,1493,372
1686389917.9729476,1529,378
1686389917.9880238,1529,378
1686389918.003016,1564,390
1686389918.0190644,1564,390
1686389918.0344868,1580,398
1686389918.0502877,1580,398
1686389918.0651686,1580,398
1686389918.081072,1599,403
1686389918.0969675,1599,403
1686389918.1130815,1615,413
1686389918.1290135,1615,413
1686389918.1443977,1609,421
1686389918.15955,1609,421
1686389918.1748793,1522,463
1686389918.191325,1522,463
1686389918.2054446,1370,516
1686389918.2211254,1370,516
1686389918.2369926,1283,548
1686389918.2529466,1283,548
1686389918.268593,1283,548
1686389918.2840614,1198,565
1686389918.3000355,1134,575
1686389918.3159325,1134,575
1686389918.331676,1134,575
1686389918.3471472,1085,575
1686389918.3636153,1085,575
1686389918.3790455,988,582
1686389918.3945203,988,582
1686389918.4101543,942,573
1686389918.4261515,942,573
1686389918.4420705,907,570
1686389918.4580605,907,570
1686389918.4740708,890,572
1686389918.4897819,890,572
1686389918.5055912,883,572
1686389918.5207243,883,572
1686389918.5369132,883,573
1686389918.5530066,883,573
1686389918.5684395,883,573
1686389918.584451,883,576
1686389918.599164,883,576
1686389918.6150417,893,593
1686389918.630285,893,593
1686389918.646361,899,606
1686389918.6617465,899,606
1686389918.6770155,925,620
1686389918.6927247,925,620
1686389918.7087803,932,623
1686389918.7242007,932,623
1686389918.7401972,934,631
1686389918.756202,934,631
1686389918.7717884,948,640
1686389918.787469,948,640
1686389918.8028886,983,661
1686389918.8184986,983,661
1686389918.8337953,1001,678
1686389918.8489852,1001,678
1686389918.864155,1001,678
1686389918.8796084,1004,690
1686389918.8956678,1004,690
1686389918.9108095,1004,699
1686389918.9267344,1004,699
1686389918.9422657,998,710
1686389918.957479,998,710
1686389918.9728374,987,732
1686389918.9884198,987,732
1686389919.0042865,984,739
1686389919.0196083,984,739
1686389919.034937,984,739
1686389919.0504856,981,744
1686389919.066016,981,744
1686389919.0812073,966,750
1686389919.0972826,966,750
1686389919.1117513,929,761
1686389919.1279066,929,761
1686389919.1428845,885,761
1686389919.1580877,885,761
1686389919.1735303,856,759
1686389919.1896453,856,759
1686389919.2049212,842,759
1686389919.2210264,842,759
1686389919.2367146,839,761
1686389919.2513916,839,761
1686389919.2669504,839,761
1686389919.2820404,832,763
1686389919.298246,825,764
1686389919.3135717,825,764
1686389919.3295848,825,764
1686389919.3449664,824,763
1686389919.3604753,824,763
1686389919.376075,826,759
1686389919.3921845,826,759
1686389919.4081955,841,750
1686389919.4241855,841,750
1686389919.4392972,867,747
1686389919.4554102,867,747
1686389919.4710505,936,742
1686389919.4870498,936,742
1686389919.5030496,959,747
1686389919.517995,959,747
1686389919.5340447,959,747
1686389919.5494776,967,750
1686389919.5649383,967,750
1686389919.5809538,966,750
1686389919.5958445,966,750
1686389919.611933,912,731
1686389919.6278834,912,731
1686389919.643859,836,700
1686389919.6591363,836,700
1686389919.6748385,792,674
1686389919.6905508,792,674
1686389919.706534,763,650
1686389919.7225335,763,650
1686389919.738542,751,631
1686389919.7539637,751,631
1686389919.7700279,753,626
1686389919.7859344,753,626
1686389919.8019285,767,621
1686389919.81693,767,621
1686389919.8328407,767,621
1686389919.8484073,785,615
1686389919.8640003,785,615
1686389919.879312,809,610
1686389919.8948188,809,610
1686389919.910535,823,606
1686389919.9256089,823,606
1686389919.9414113,835,608
1686389919.956811,835,608
1686389919.972126,906,620
1686389919.9876363,906,620
1686389920.0036066,966,643
1686389920.019047,966,643
1686389920.0342908,995,651
1686389920.049557,995,651
1686389920.0649796,1013,659
1686389920.0810757,1013,659
1686389920.096718,1053,686
1686389920.1125886,1053,686
1686389920.128292,1079,700
1686389920.1443229,1079,700
1686389920.161029,1081,701
1686389920.1767037,1081,701
1686389920.1917012,1080,700
1686389920.207588,1080,700
1686389920.2234073,1080,700
1686389920.2388346,1056,696
1686389920.2547152,1056,696
1686389920.2705312,1023,695
1686389920.2864869,1023,695
1686389920.3023953,999,692
1686389920.317531,999,692
1686389920.333473,970,688
1686389920.3492143,970,688
1686389920.3646033,939,686
1686389920.3802385,939,686
1686389920.3957167,925,711
1686389920.4116983,925,711
1686389920.4277298,917,784
1686389920.4434018,917,784
1686389920.458722,917,784
1686389920.4742303,923,833
1686389920.4893553,923,833
1686389920.5049639,933,874
1686389920.5211432,933,874
1686389920.536136,941,894
1686389920.5514455,941,894
1686389920.5671413,947,906
1686389920.5825725,947,906
1686389920.598286,946,912
1686389920.6138701,946,912
1686389920.6296499,946,912
1686389920.6446767,949,915
1686389920.6607454,949,915
1686389920.676001,950,916
1686389920.6913068,950,916
1686389920.7067163,946,920
1686389920.7220893,946,920
1686389920.7374864,944,923
1686389920.752785,944,923
1686389920.7679389,943,925
1686389920.784442,943,925
1686389920.8002794,943,925
1686389920.8154962,941,925
1686389920.8315954,941,925
1686389920.8468351,942,925
1686389920.8620665,942,925
1686389920.8783271,943,924
1686389920.8940406,943,924
1686389920.910075,943,924
1686389920.9257138,943,924
1686389920.9412224,842,999
1686389920.9569302,842,999
1686389920.9725928,842,999
1686389920.9878979,820,1014
1686389921.002691,817,1015
1686389921.0188947,817,1015
1686389921.0340066,817,1015
1686389921.0491617,816,1011
1686389921.0649498,816,1011
1686389921.0805857,812,988
1686389921.095679,812,988
1686389921.1119561,805,965
1686389921.1269228,805,965
1686389921.142385,802,953
1686389921.1577196,802,953
1686389921.1734798,798,942
1686389921.1895795,798,942
1686389921.2057118,795,933
1686389921.2210708,795,933
1686389921.236856,795,925
1686389921.2523472,795,925
