timestamp,x,y
1686390047.1066875,1352,853
1686390047.1227126,1352,853
1686390047.1387172,1301,849
1686390047.1547093,1301,849
1686390047.1708317,1262,845
1686390047.1864395,1262,845
1686390047.2021475,1262,845
1686390047.2181306,1229,841
1686390047.2341375,1229,841
1686390047.2501488,1181,841
1686390047.2662506,1181,841
1686390047.2819684,1168,844
1686390047.2979684,1168,844
1686390047.3139575,1158,846
1686390047.3299634,1158,846
1686390047.3451087,1158,846
1686390047.3601935,1158,846
1686390047.3758981,1163,845
1686390047.391188,1163,845
1686390047.4072125,1181,843
1686390047.4227066,1181,843
1686390047.4386795,1229,836
1686390047.453688,1229,836
1686390047.469786,1229,836
1686390047.4854174,1559,736
1686390047.5004203,1559,736
1686390047.516419,2130,614
1686390047.5324266,2130,614
1686390047.548425,2232,567
1686390047.5645247,2232,567
1686390047.5802977,2322,488
1686390047.5962968,2322,488
1686390047.612331,2376,463
1686390047.6272964,2376,463
1686390047.6423037,2428,437
1686390047.657295,2428,437
1686390047.6733425,2567,410
1686390047.6890757,2567,410
1686390047.705082,2645,408
1686390047.721082,2645,408
1686390047.736773,2645,408
1686390047.752764,2675,402
1686390047.7688823,2675,402
1686390047.7845912,2623,414
1686390047.800592,2623,414
1686390047.8165996,1645,514
1686390047.831594,1645,514
1686390047.8475873,1397,546
1686390047.863706,1397,546
1686390047.8794146,1334,549
1686390047.8954494,1334,549
1686390047.9114122,1294,554
1686390047.926972,1294,554
1686390047.9424467,1258,552
1686390047.958432,1258,552
1686390047.9736636,1223,553
1686390047.989379,1223,553
1686390048.0053806,1177,553
1686390048.021486,1177,553
1686390048.0374846,1177,553
1686390048.0533967,1134,556
1686390048.0684242,1134,556
1686390048.0837018,1097,560
1686390048.0997212,1097,560
1686390048.1149938,1069,564
1686390048.1306527,1069,564
1686390048.1466594,1045,571
1686390048.1626706,1045,571
1686390048.1784935,954,578
1686390048.1944995,954,578
1686390048.210493,697,560
1686390048.226493,697,560
1686390048.2424576,597,564
1686390048.2584913,597,564
1686390048.2744672,519,557
1686390048.2900627,519,557
1686390048.3060174,492,550
1686390048.3220184,492,550
1686390048.3370008,492,550
1686390048.353022,492,550
1686390048.3691397,462,545
1686390048.385038,462,545
1686390048.4010553,410,540
1686390048.4170423,358,536
1686390048.433133,358,536
1686390048.4481,320,522
1686390048.464145,320,522
1686390048.4787915,288,507
1686390048.4948025,288,507
1686390048.5107818,276,502
1686390048.526747,276,502
1686390048.5428474,268,500
1686390048.5588417,268,500
1686390048.5748096,271,499
1686390048.590434,271,499
1686390048.6063704,296,493
1686390048.622463,296,493
1686390048.638518,364,481
1686390048.6536984,364,481
1686390048.669109,364,481
1686390048.6842337,406,472
1686390048.700018,406,472
1686390048.7151167,421,469
1686390048.7312324,421,469
1686390048.7464192,526,443
1686390048.7617092,526,443
1686390048.7771742,586,427
1686390048.792575,586,427
1686390048.8081949,636,407
1686390048.8235219,636,407
1686390048.8387036,636,407
1686390048.8543012,659,395
1686390048.8695273,659,395
1686390048.8848581,683,388
1686390048.9005394,683,388
1686390048.9155366,671,408
1686390048.931336,671,408
1686390048.9473953,563,524
1686390048.962522,563,524
1686390048.977754,487,596
1686390048.993173,487,596
1686390049.008947,437,632
1686390049.0250893,437,632
1686390049.0402784,437,632
1686390049.0561714,406,656
1686390049.0721774,375,675
1686390049.0874069,375,675
1686390049.1020896,375,675
1686390049.1175628,375,675
1686390049.1328964,361,680
1686390049.1483765,356,683
1686390049.1640902,356,683
1686390049.1798477,345,689
1686390049.1954646,345,689
1686390049.211497,332,697
1686390049.2279394,332,697
1686390049.243082,316,704
1686390049.258904,316,704
1686390049.2748625,291,714
1686390049.290927,291,714
1686390049.3070455,272,721
1686390049.3223286,272,721
1686390049.33808,272,721
1686390049.3542225,254,723
1686390049.369794,254,723
1686390049.385057,255,722
1686390049.40062,255,722
1686390049.4162683,276,719
1686390049.432209,276,719
1686390049.4473548,291,717
1686390049.4635668,291,717
1686390049.4782367,292,718
1686390049.4933891,292,718
1686390049.5084949,293,718
1686390049.523939,293,718
1686390049.5394225,295,718
1686390049.5545583,295,718
1686390049.569989,295,718
1686390049.5858264,298,717
1686390049.6013968,298,717
1686390049.617167,558,748
1686390049.6326532,558,748
1686390049.6487567,601,751
1686390049.663815,601,751
1686390049.679116,636,744
1686390049.6948037,636,744
1686390049.7103798,658,726
1686390049.7267013,658,726
1686390049.742389,649,672
1686390049.7580438,649,672
1686390049.77405,628,589
1686390049.7888622,628,589
1686390049.8041937,606,542
1686390049.8197541,606,542
1686390049.8349183,606,542
1686390049.8504965,583,504
1686390049.8663487,583,504
1686390049.8814304,561,484
1686390049.8974292,561,484
1686390049.912432,530,449
1686390049.9274292,530,449
1686390049.9424438,517,434
1686390049.95818,517,434
1686390049.973712,510,420
1686390049.9894264,510,420
1686390050.0051603,505,412
1686390050.0204935,505,412
1686390050.0369804,505,412
1686390050.0520396,502,405
1686390050.0675268,502,405
1686390050.0828934,501,403
1686390050.0980177,501,403
1686390050.1127672,498,402
1686390050.128722,498,402
1686390050.14472,496,402
1686390050.1606276,496,402
1686390050.1767423,493,399
1686390050.1924443,493,399
1686390050.2075176,485,396
1686390050.2226508,485,396
1686390050.2387776,477,393
1686390050.2548583,477,393
1686390050.270294,477,393
1686390050.2858644,467,393
1686390050.300824,467,393
1686390050.3169713,452,394
1686390050.3323567,452,394
1686390050.3486574,439,395
1686390050.364524,439,395
1686390050.3801396,436,396
1686390050.3954828,436,396
1686390050.4111533,435,395
1686390050.426474,435,395
1686390050.4426036,511,380
1686390050.4582555,511,380
1686390050.4736724,615,352
1686390050.4891725,615,352
1686390050.5047348,690,332
1686390050.5201163,690,332
1686390050.5357177,690,332
1686390050.550743,737,320
1686390050.5668986,737,320
1686390050.5826066,755,316
1686390050.5977223,755,316
1686390050.6134312,772,310
1686390050.628746,772,310
1686390050.644641,783,303
1686390050.6595619,783,303
1686390050.67477,795,298
1686390050.6904974,795,298
1686390050.7060764,795,298
1686390050.7213535,808,292
1686390050.7375445,808,292
1686390050.7527175,831,282
1686390050.768551,831,282
1686390050.7843072,871,281
1686390050.7997708,871,281
1686390050.8158805,921,281
1686390050.8313088,921,281
1686390050.8473976,948,280
1686390050.8634207,948,280
1686390050.8794482,974,278
1686390050.8947997,974,278
1686390050.9105206,988,280
1686390050.9264948,988,280
1686390050.9416306,1028,276
1686390050.956905,1028,276
1686390050.972644,1028,276
1686390050.9881613,1080,270
1686390051.0039248,1123,270
1686390051.0192003,1123,270
1686390051.0351949,1123,270
1686390051.0510468,1142,271
1686390051.0660925,1142,271
1686390051.081894,1154,272
1686390051.0975919,1154,272
1686390051.1126068,1166,275
1686390051.1283712,1166,275
1686390051.1444793,1190,298
1686390051.159607,1190,298
1686390051.1751993,1212,329
1686390051.1911469,1212,329
1686390051.207112,1225,347
1686390051.2231672,1225,347
1686390051.2387433,1245,358
1686390051.2540781,1245,358
1686390051.2692358,1245,358
1686390051.2843926,1313,361
1686390051.2997959,1313,361
1686390051.3157387,1345,359
1686390051.3308675,1345,359
1686390051.3465655,1405,356
1686390051.3628728,1405,356
1686390051.3780081,1423,355
1686390051.393761,1423,355
1686390051.4092374,1453,351
1686390051.4241953,1453,351
1686390051.4396877,1466,348
1686390051.455002,1466,348
1686390051.4700334,1466,348
1686390051.485846,1469,348
1686390051.5018084,1469,348
1686390051.5173936,1480,347
1686390051.5332947,1480,347
1686390051.548479,1488,347
1686390051.564029,1488,347
1686390051.578828,1498,346
1686390051.594483,1498,346
1686390051.6096542,1587,332
1686390051.6255965,1587,332
1686390051.6404254,1801,334
1686390051.656054,1801,334
1686390051.6712604,1901,335
1686390051.686914,1901,335
1686390051.702208,1901,335
1686390051.7173333,1989,341
1686390051.733166,1989,341
1686390051.7491713,2010,352
1686390051.764488,2010,352
1686390051.7812111,2026,358
1686390051.7973263,2026,358
1686390051.8133242,2046,364
1686390051.8293264,2046,364
1686390051.8453248,2056,369
1686390051.8613234,2056,369
1686390051.8764365,2060,386
1686390051.8921742,2060,386
1686390051.9080827,1985,552
1686390051.9242005,1985,552
1686390051.9392004,1985,552
1686390051.9552002,1929,643
1686390051.9702036,1929,643
1686390051.985584,1897,691
1686390052.001586,1897,691
1686390052.0168128,1867,715
