timestamp,x,y
1686389824.0497508,1017,550
1686389824.0649228,1004,508
1686389824.080346,1004,508
1686389824.0955987,1004,508
1686389824.1113162,996,468
1686389824.1272118,996,468
1686389824.1434798,987,449
1686389824.1587684,987,449
1686389824.1745327,974,439
1686389824.1903036,974,439
1686389824.2056515,969,435
1686389824.220793,969,435
1686389824.2363338,965,430
1686389824.2517982,965,430
1686389824.267826,962,424
1686389824.2841055,962,424
1686389824.299748,960,421
1686389824.3154566,960,421
1686389824.3311644,960,421
1686389824.3465161,955,413
1686389824.3615518,955,413
1686389824.3777404,951,410
1686389824.3932643,951,410
1686389824.40925,950,405
1686389824.4256775,950,405
1686389824.4410496,946,402
1686389824.456384,946,402
1686389824.472083,952,397
1686389824.4874508,952,397
1686389824.5029721,1003,383
1686389824.517896,1003,383
1686389824.5333936,1047,374
1686389824.548776,1047,374
1686389824.5639818,1086,362
1686389824.5801315,1086,362
1686389824.5957193,1086,362
1686389824.6117115,1102,357
1686389824.62743,1102,357
1686389824.642654,1125,354
1686389824.6578956,1125,354
1686389824.674165,1149,349
1686389824.6893156,1149,349
1686389824.705712,1162,345
1686389824.7208734,1162,345
1686389824.7370298,1181,337
1686389824.7525225,1181,337
1686389824.7677472,1241,320
1686389824.7832448,1241,320
1686389824.7986007,1241,320
1686389824.813591,1281,306
1686389824.8285744,1281,306
1686389824.8442757,1324,289
1686389824.8603525,1324,289
1686389824.876341,1364,278
1686389824.8917334,1364,278
1686389824.9068298,1388,278
1686389824.9221792,1388,278
1686389824.9375157,1399,277
1686389824.9528728,1399,277
1686389824.9681385,1386,322
1686389824.9838274,1386,322
1686389824.9990463,1386,322
1686389825.0140796,1222,491
1686389825.030284,1222,491
1686389825.0455763,1135,552
1686389825.0608976,1135,552
1686389825.0769022,1080,577
1686389825.092902,1080,577
1686389825.109192,1042,596
1686389825.125206,1042,596
1686389825.1411126,1023,603
1686389825.156567,1023,603
1686389825.1717176,1012,606
1686389825.1867616,1012,606
1686389825.2024105,1005,609
1686389825.217697,1005,609
1686389825.233663,1003,609
1686389825.2495823,1003,609
1686389825.2648833,1003,609
1686389825.2799103,997,607
1686389825.2949917,997,607
1686389825.3110187,992,604
1686389825.326461,992,604
1686389825.3417747,994,602
1686389825.3567238,994,602
1686389825.3727818,1010,600
1686389825.3882253,1010,600
1686389825.404186,1044,600
1686389825.4191403,1044,600
1686389825.4349768,1059,598
1686389825.4508796,1059,598
1686389825.46636,1067,594
1686389825.481488,1067,594
1686389825.4971008,1067,594
1686389825.5124736,1076,585
1686389825.527983,1076,585
1686389825.5432768,1133,565
1686389825.5590222,1133,565
1686389825.5740883,1193,528
1686389825.590052,1193,528
1686389825.605192,1222,505
1686389825.6206856,1222,505
1686389825.6361444,1249,472
1686389825.6515164,1249,472
1686389825.667115,1272,447
1686389825.6820903,1272,447
1686389825.698223,1272,447
1686389825.7131958,1291,436
1686389825.7290223,1291,436
1686389825.7444727,1303,419
1686389825.7602313,1303,419
1686389825.7764137,1312,407
1686389825.7920077,1312,407
1686389825.8076935,1320,391
1686389825.8227913,1320,391
1686389825.8388505,1320,391
1686389825.8540037,1323,386
1686389825.8691144,1323,386
1686389825.8851492,1324,382
1686389825.9003801,1324,382
1686389825.9162147,1415,400
1686389825.9320645,1415,400
1686389825.94781,1567,452
1686389825.962515,1567,452
1686389825.9776514,1661,492
1686389825.9923565,1661,492
1686389826.0083501,1742,533
1686389826.0241358,1742,533
1686389826.0392523,1799,574
1686389826.054918,1799,574
1686389826.070129,1826,596
1686389826.0852604,1826,596
1686389826.1008623,1826,596
1686389826.1160722,1840,601
1686389826.1315646,1840,601
1686389826.1468468,1849,608
1686389826.1624665,1849,608
1686389826.1783812,1847,609
1686389826.1934643,1847,609
1686389826.2090676,1844,610
1686389826.2244172,1844,610
1686389826.2403054,1827,612
1686389826.2561598,1827,612
1686389826.271716,1793,619
1686389826.2871373,1793,619
1686389826.3024697,1728,674
1686389826.3179712,1728,674
1686389826.333082,1691,704
1686389826.3491635,1691,704
1686389826.365162,1667,718
1686389826.3811653,1667,718
1686389826.3961163,1659,722
1686389826.411284,1659,722
1686389826.4270113,1659,722
1686389826.443008,1654,725
1686389826.4590082,1654,725
1686389826.4749084,1647,729
1686389826.4909067,1647,729
1686389826.506911,1617,735
1686389826.5221388,1617,735
1686389826.5381825,1587,737
1686389826.554183,1587,737
1686389826.570182,1551,735
1686389826.5857995,1551,735
1686389826.601804,1530,723
1686389826.6171181,1530,723
1686389826.6318824,1530,723
1686389826.6478825,1520,718
1686389826.6639097,1520,718
1686389826.6788929,1517,713
1686389826.6945384,1517,713
1686389826.7100558,1501,686
1686389826.7261076,1501,686
