timestamp,x,y
1686389852.9466286,811,429
1686389852.9614751,811,429
1686389852.9768932,833,419
1686389852.9920292,833,419
1686389853.00816,881,409
1686389853.0237494,881,409
1686389853.0397856,881,409
1686389853.055869,926,407
1686389853.0707712,953,403
1686389853.0867155,953,403
1686389853.102266,979,397
1686389853.1176286,979,397
1686389853.1336262,979,397
1686389853.1496675,994,392
1686389853.165437,994,392
1686389853.181161,1003,392
1686389853.197177,1003,392
1686389853.2128904,1009,393
1686389853.2280173,1009,393
1686389853.243808,1014,392
1686389853.25895,1014,392
1686389853.2741988,1012,391
1686389853.289685,1012,391
1686389853.3050215,897,368
1686389853.3210618,897,368
1686389853.3370028,829,348
1686389853.3528051,829,348
1686389853.368716,794,318
1686389853.3846712,794,318
1686389853.4002442,780,304
1686389853.4156654,780,304
1686389853.4308956,780,304
1686389853.4468153,757,286
1686389853.462449,757,286
1686389853.4785788,744,263
1686389853.494014,744,263
1686389853.5094326,737,234
1686389853.5243852,737,234
1686389853.540326,740,220
1686389853.5563066,740,220
1686389853.5717294,740,209
1686389853.5877287,740,209
1686389853.6029453,742,198
1686389853.618571,742,198
1686389853.6335883,742,191
1686389853.6496031,742,191
1686389853.6651678,742,191
1686389853.6811686,738,189
1686389853.6961548,738,189
1686389853.7111523,733,187
1686389853.727154,733,187
1686389853.7421558,720,181
1686389853.7586863,720,181
1686389853.7746964,707,182
1686389853.7906966,707,182
1686389853.8067374,683,184
1686389853.8219423,683,184
1686389853.8373616,673,181
1686389853.8527303,673,181
1686389853.8681834,623,189
1686389853.8841848,623,189
1686389853.8995478,578,193
1686389853.9155445,578,193
1686389853.9306629,578,193
1686389853.9460876,540,194
1686389853.961893,540,194
1686389853.977803,525,195
1686389853.9928973,525,195
1686389854.0089285,521,195
1686389854.024516,521,195
1686389854.0394382,501,191
1686389854.055438,501,191
1686389854.071209,492,189
1686389854.0866532,492,189
1686389854.1019506,490,188
1686389854.1173074,490,188
1686389854.1327896,490,188
1686389854.147923,489,188
1686389854.1635783,489,188
1686389854.178991,490,186
1686389854.194241,490,186
1686389854.2096994,500,157
1686389854.2254922,500,157
1686389854.2413356,505,133
1686389854.257316,505,133
1686389854.27258,517,117
1686389854.2879524,517,117
1686389854.3040795,529,105
1686389854.3198566,529,105
1686389854.3354383,565,91
1686389854.3510842,565,91
1686389854.3670104,565,91
1686389854.3821652,616,80
1686389854.397456,616,80
1686389854.413105,644,74
1686389854.4282508,644,74
1686389854.4435825,670,71
1686389854.460015,670,71
1686389854.4752226,693,68
1686389854.4907756,693,68
1686389854.5063055,711,66
1686389854.5217166,711,66
1686389854.537206,734,65
1686389854.5528831,734,65
1686389854.5685043,761,63
1686389854.5841088,761,63
1686389854.5992723,832,62
1686389854.6152575,832,62
1686389854.6306987,854,61
1686389854.646739,854,61
1686389854.6623733,854,61
1686389854.6778023,862,61
1686389854.6931605,862,61
1686389854.7086685,871,61
1686389854.7242947,871,61
1686389854.7400174,875,61
1686389854.7557378,875,61
1686389854.771431,878,61
1686389854.7864692,878,61
1686389854.801747,895,68
1686389854.817002,895,68
1686389854.8328123,940,80
1686389854.8480735,940,80
1686389854.8642857,940,80
1686389854.8793035,972,92
1686389854.8952985,972,92
1686389854.9105163,1011,95
1686389854.925857,1011,95
1686389854.9416232,1011,95
1686389854.9576905,1039,88
1686389854.9732785,1048,85
1686389854.9882772,1048,85
1686389855.00428,1056,84
1686389855.0192745,1056,84
1686389855.0352292,1068,86
1686389855.05129,1068,86
1686389855.0666025,1068,86
1686389855.0825975,1083,87
1686389855.0975976,1101,85
1686389855.1134853,1101,85
1686389855.129382,1124,90
1686389855.1454742,1124,90
