timestamp,x,y
1686389888.6508021,588,520
1686389888.665696,588,520
1686389888.6809096,611,516
1686389888.6966012,611,516
1686389888.7122788,623,521
1686389888.7281408,623,521
1686389888.7436807,632,529
1686389888.75948,632,529
1686389888.7753196,646,537
1686389888.7908359,646,537
1686389888.8060114,667,541
1686389888.8215935,667,541
1686389888.8368516,684,543
1686389888.851732,684,543
1686389888.8678486,727,544
1686389888.8836718,727,544
1686389888.8993242,727,544
1686389888.9148955,748,544
1686389888.930158,748,544
1686389888.9457657,767,541
1686389888.9616857,767,541
1686389888.9773562,797,532
1686389888.9931378,797,532
1686389889.0087214,822,525
1686389889.0248156,822,525
1686389889.0403295,853,503
1686389889.0558274,853,503
1686389889.071049,885,481
1686389889.0863547,885,481
1686389889.102299,899,479
1686389889.1180127,899,479
1686389889.1339998,906,476
1686389889.1500235,906,476
1686389889.1655989,942,467
1686389889.180894,942,467
1686389889.1967442,942,467
1686389889.212095,1014,457
1686389889.227759,1014,457
1686389889.2429204,1075,445
1686389889.2579505,1075,445
1686389889.27368,1108,435
1686389889.2891312,1108,435
1686389889.3044374,1131,426
1686389889.3196256,1131,426
1686389889.3348234,1160,416
1686389889.3504598,1160,416
1686389889.3658276,1197,402
1686389889.381869,1197,402
1686389889.3967972,1197,402
1686389889.4123302,1382,383
1686389889.4278884,1382,383
1686389889.4439347,1470,386
1686389889.4592414,1470,386
1686389889.4752312,1528,395
1686389889.490761,1528,395
1686389889.5055912,1576,406
1686389889.5204399,1576,406
1686389889.5356605,1606,414
1686389889.5511055,1606,414
1686389889.5658307,1606,414
1686389889.58067,1621,416
1686389889.5966341,1656,423
1686389889.6127598,1656,423
1686389889.6287105,1656,423
1686389889.6439714,1748,447
1686389889.6590116,1748,447
1686389889.6749628,1818,459
1686389889.6898768,1818,459
1686389889.7055504,1864,468
1686389889.721461,1864,468
1686389889.7365668,1892,473
1686389889.7521675,1892,473
1686389889.7681367,1904,476
1686389889.7838707,1904,476
1686389889.799344,2126,480
1686389889.814654,2126,480
1686389889.8303185,2126,480
1686389889.8460572,2221,480
1686389889.8611977,2221,480
1686389889.8766859,2313,472
1686389889.8927572,2313,472
1686389889.9078918,2366,460
1686389889.9234576,2366,460
1686389889.9393606,2380,459
1686389889.9553618,2380,459
1686389889.9713697,2421,457
1686389889.9871666,2421,457
1686389890.0027792,2466,462
1686389890.0186431,2466,462
1686389890.0343437,2575,453
1686389890.049734,2575,453
1686389890.0657442,2616,452
1686389890.0809271,2616,452
1686389890.096786,2616,452
1686389890.111995,2619,449
1686389890.1275492,2619,449
1686389890.1426024,2621,449
1686389890.1580575,2621,449
1686389890.1731834,2622,449
1686389890.1885707,2622,449
1686389890.2034657,2622,449
1686389890.2191844,2621,449
1686389890.2347138,2621,449
1686389890.2500253,1466,512
1686389890.2649658,1466,512
1686389890.2806315,1029,540
1686389890.2956157,1029,540
1686389890.312402,999,537
1686389890.327896,999,537
1686389890.3435445,954,534
1686389890.358867,954,534
1686389890.374657,934,531
1686389890.3900003,934,531
1686389890.405954,874,527
1686389890.4211318,874,527
1686389890.4371762,797,516
1686389890.452925,797,516
1686389890.4684453,774,514
1686389890.4845593,774,514
1686389890.50005,774,514
1686389890.5151982,760,511
1686389890.5309048,760,511
1686389890.5462232,751,507
1686389890.5616994,751,507
1686389890.5777745,726,499
1686389890.5929198,726,499
1686389890.6084733,727,496
1686389890.6239362,727,496
1686389890.6397316,736,492
1686389890.654736,736,492
1686389890.6700401,769,487
1686389890.6859546,769,487
1686389890.7012029,805,484
1686389890.7168362,805,484
1686389890.7328784,805,484
1686389890.7478642,842,485
1686389890.7639217,842,485
1686389890.779486,882,481
1686389890.7954705,882,481
1686389890.8112874,947,472
1686389890.8267748,947,472
1686389890.8428206,976,465
1686389890.8587728,976,465
1686389890.874769,1011,459
1686389890.8908317,1011,459
1686389890.9068964,1046,443
1686389890.9225638,1046,443
1686389890.9375682,1073,438
1686389890.9535685,1073,438
1686389890.9691098,1117,431
1686389890.9851346,1117,431
1686389891.0012312,1192,423
1686389891.0167024,1192,423
1686389891.0317001,1228,420
1686389891.0477664,1228,420
1686389891.063752,1228,420
1686389891.0797498,1263,422
1686389891.0957682,1263,422
1686389891.1117854,1285,418
1686389891.1271634,1285,418
1686389891.142792,1298,414
1686389891.158791,1298,414
1686389891.1743119,1349,411
1686389891.1902957,1349,411
1686389891.2055328,1411,410
1686389891.220934,1411,410
1686389891.236302,1449,408
1686389891.2519548,1449,408
1686389891.2679636,1462,407
1686389891.2837844,1462,407
1686389891.2991626,1462,407
1686389891.3143406,1486,406
1686389891.3298306,1486,406
1686389891.3450153,1505,406
1686389891.3607244,1505,406
1686389891.376626,1681,400
1686389891.3920763,1681,400
1686389891.4073076,1785,414
1686389891.423243,1785,414
1686389891.438748,1835,424
1686389891.4547844,1835,424
1686389891.4699225,1860,427
1686389891.4855301,1860,427
1686389891.500943,1787,441
1686389891.5168524,1787,441
1686389891.5320451,1424,481
1686389891.54772,1424,481
1686389891.5630052,1424,481
1686389891.5790405,1355,482
1686389891.5948098,1355,482
1686389891.610289,1305,481
1686389891.62599,1305,481
1686389891.642025,1278,482
1686389891.6579683,1278,482
1686389891.6733,1257,479
1686389891.6893015,1257,479
1686389891.7045393,1222,478
1686389891.719793,1222,478
1686389891.7358525,1197,474
1686389891.751094,1197,474
1686389891.7662585,1197,474
1686389891.7821147,1190,470
1686389891.79695,1189,470
1686389891.8131723,1189,470
1686389891.8285325,1199,466
1686389891.8443744,1199,466
1686389891.8597772,1199,466
1686389891.875124,1248,458
1686389891.8912342,1248,458
1686389891.9065354,1283,450
1686389891.9217556,1283,450
1686389891.9377005,1300,445
1686389891.9529781,1300,445
1686389891.9691584,1330,447
1686389891.9851112,1330,447
1686389892.0002382,1330,447
1686389892.0161197,1350,445
1686389892.0320044,1350,445
1686389892.0472884,1410,448
1686389892.063192,1410,448
1686389892.079271,1444,453
1686389892.0948372,1444,453
1686389892.1102593,1475,456
1686389892.1263564,1475,456
1686389892.1419952,1486,457
1686389892.1578226,1486,457
1686389892.1731799,1500,458
1686389892.1888754,1500,458
1686389892.203897,1519,460
1686389892.21938,1519,460
1686389892.2346032,1530,461
1686389892.250769,1530,461
1686389892.2661934,1542,461
1686389892.2815206,1542,461
1686389892.2975209,1556,463
1686389892.3135817,1556,463
1686389892.3294487,1556,463
1686389892.3455114,1609,456
1686389892.3615093,1609,456
1686389892.3774948,1666,451
1686389892.3934948,1666,451
1686389892.409507,1733,453
1686389892.4248896,1733,453
1686389892.4403083,1770,454
1686389892.4550395,1770,454
1686389892.4703763,1794,453
1686389892.485769,1794,453
1686389892.5007324,1821,455
1686389892.5158672,1821,455
1686389892.5307918,1821,455
1686389892.5465834,1826,458
1686389892.56273,1826,458
1686389892.5786078,1419,535
1686389892.5943067,1419,535
1686389892.6095757,876,647
1686389892.6244671,876,647
1686389892.639893,764,669
1686389892.6551223,764,669
1686389892.6705093,701,690
1686389892.6861784,701,690
1686389892.7014115,689,704
1686389892.7171667,689,704
1686389892.7329967,689,704
1686389892.7486198,532,785
1686389892.7646651,532,785
1686389892.7796006,505,798
1686389892.7955503,505,798
1686389892.8108633,490,807
1686389892.8269784,490,807
1686389892.8427339,483,817
1686389892.8585227,483,817
1686389892.8740072,473,830
1686389892.8893306,473,830
1686389892.904366,471,836
1686389892.9199364,471,836
1686389892.9359345,472,839
1686389892.9509335,472,839
1686389892.966957,472,839
1686389892.9829328,470,845
1686389892.9989328,471,847
1686389893.014504,471,847
1686389893.0301726,471,847
1686389893.045531,530,842
1686389893.0607338,530,842
1686389893.0766814,658,825
1686389893.0926964,658,825
1686389893.108095,715,814
1686389893.12363,715,814
1686389893.1396294,715,814
1686389893.1558206,753,796
1686389893.171075,798,778
1686389893.1866891,798,778
1686389893.201948,819,767
1686389893.217975,819,767
1686389893.233987,819,767
1686389893.2499936,829,763
1686389893.2657537,839,761
1686389893.2809663,839,761
1686389893.2964678,839,761
1686389893.3124123,850,761
1686389893.3279939,850,761
1686389893.34331,864,762
1686389893.3587375,864,762
1686389893.3749793,873,760
1686389893.3899672,873,760
1686389893.4063551,879,759
1686389893.4222171,879,759
1686389893.4378262,881,758
1686389893.4533708,881,758
1686389893.4694915,881,758
1686389893.484649,885,757
1686389893.5000587,885,757
1686389893.5158935,892,756
1686389893.5318031,899,756
1686389893.5473208,899,756
1686389893.5635824,899,756
1686389893.5787938,909,755
1686389893.5944195,909,755
1686389893.6098523,944,751
1686389893.6259537,944,751
1686389893.64137,1006,749
1686389893.6564975,1006,749
1686389893.6726582,1087,763
1686389893.6882112,1087,763
1686389893.7035356,1145,770
1686389893.719001,1145,770
1686389893.7347333,1145,770
1686389893.7507446,1173,774
1686389893.7668538,1173,774
1686389893.7825263,1198,777
1686389893.7977242,1198,777
1686389893.8136923,1261,786
1686389893.8289094,1261,786
1686389893.8444974,1316,791
1686389893.860481,1316,791
1686389893.876029,1362,792
1686389893.8915765,1362,792
1686389893.9071586,1397,788
1686389893.9223022,1397,788
1686389893.9383507,1397,788
1686389893.9540272,1429,788
1686389893.9696229,1445,791
1686389893.9850063,1445,791
1686389894.0003982,1445,791
1686389894.015855,1526,803
1686389894.0315363,1592,803
1686389894.046912,1592,803
1686389894.0629597,1592,803
1686389894.078354,1646,795
1686389894.0939443,1646,795
1686389894.1091087,1671,793
1686389894.1249125,1671,793
1686389894.1398096,1690,793
1686389894.155809,1690,793
1686389894.170824,1815,792
1686389894.186813,1815,792
1686389894.2028246,1989,791
1686389894.2187297,1989,791
1686389894.234568,2036,791
1686389894.2496848,2036,791
1686389894.2651536,2036,791
1686389894.2800276,2063,786
1686389894.2952008,2063,786
1686389894.31098,2089,787
1686389894.32654,2089,787
1686389894.342556,2130,787
1686389894.357719,2130,787
1686389894.3733842,2313,799
1686389894.389385,2313,799
1686389894.4050286,2394,802
1686389894.4206994,2394,802
1686389894.4367082,2412,808
1686389894.4527023,2412,808
1686389894.4677143,2440,816
1686389894.4837205,2440,816
1686389894.499721,2466,822
1686389894.5147762,2466,822
1686389894.530402,2466,822
1686389894.5462382,2471,824
1686389894.5622926,2471,824
1686389894.5782862,2349,838
1686389894.5932357,2349,838
1686389894.608439,1256,921
1686389894.6237352,1256,921
1686389894.6387413,1105,929
1686389894.6546617,1105,929
1686389894.6706624,1014,937
1686389894.6866448,1014,937
1686389894.702516,976,940
1686389894.7185566,976,940
1686389894.7340791,976,940
1686389894.7500818,941,945
1686389894.7656722,941,945
1686389894.7816422,902,935
1686389894.7976506,877,934
1686389894.8136587,877,934
1686389894.829699,877,934
1686389894.84495,856,931
1686389894.8601134,856,931
1686389894.875104,842,930
1686389894.8911462,842,930
1686389894.906276,832,929
1686389894.9218955,832,929
1686389894.937164,825,927
1686389894.9530673,825,927
1686389894.9690697,823,926
1686389894.985167,823,926
1686389895.0011537,825,923
1686389895.0169199,825,923
1686389895.0321746,825,923
1686389895.0472043,835,914
1686389895.0627983,835,914
1686389895.0782025,853,903
1686389895.0940347,853,903
1686389895.1091769,867,894
1686389895.1252446,867,894
1686389895.1413236,875,889
1686389895.1566484,875,889
1686389895.1727157,884,884
1686389895.188735,884,884
1686389895.2037444,906,873
1686389895.2192962,906,873
1686389895.235327,957,857
1686389895.2509,957,857
1686389895.2659824,957,857
1686389895.281954,1007,849
1686389895.297942,1067,846
1686389895.3140128,1067,846
1686389895.3295877,1067,846
1686389895.3447886,1093,843
1686389895.3603158,1093,843
1686389895.3759542,1149,845
1686389895.3912873,1149,845
1686389895.4067702,1210,842
1686389895.421898,1210,842
1686389895.436995,1239,841
1686389895.4525461,1239,841
1686389895.4682071,1257,836
1686389895.4830582,1257,836
1686389895.498774,1257,836
1686389895.5144396,1278,831
1686389895.5294569,1278,831
1686389895.544822,1293,825
1686389895.5598402,1293,825
1686389895.5748641,1301,824
1686389895.5908,1301,824
1686389895.6068518,1364,814
1686389895.6219063,1364,814
1686389895.6374614,1421,806
1686389895.6535437,1421,806
1686389895.669501,1459,800
1686389895.684642,1459,800
1686389895.6996927,1496,797
1686389895.7156827,1496,797
1686389895.731153,1496,797
1686389895.7465134,1513,796
1686389895.7619467,1513,796
1686389895.777696,1522,792
1686389895.7927275,1522,792
1686389895.808745,1527,796
1686389895.8243828,1527,796
1686389895.839621,1581,837
1686389895.8553846,1581,837
1686389895.8714774,1614,857
1686389895.8874805,1614,857
1686389895.9033315,1680,872
1686389895.9183764,1680,872
1686389895.9344091,1717,885
1686389895.9505022,1717,885
1686389895.965494,1717,885
1686389895.9814951,1731,891
1686389895.9965026,1731,891
1686389896.01167,1752,895
1686389896.027151,1752,895
1686389896.0427203,1749,904
1686389896.0582156,1749,904
1686389896.0740416,1647,922
1686389896.089466,1647,922
1686389896.1048865,1527,930
1686389896.1208448,1527,930
1686389896.1359704,1464,921
1686389896.1511154,1464,921
1686389896.1673186,1464,921
1686389896.1828585,1434,915
1686389896.198278,1434,915
1686389896.2142892,1420,909
1686389896.229963,1420,909
1686389896.2456355,1415,903
1686389896.2613406,1415,903
1686389896.2768362,1414,897
1686389896.291762,1414,897
1686389896.307241,1416,892
1686389896.3226383,1416,892
1686389896.3386455,1416,892
1686389896.3545291,1415,890
1686389896.3704565,1415,889
1686389896.3865633,1415,889
1686389896.4015503,1415,889
1686389896.4167945,1415,889
1686389896.4317963,1415,889
1686389896.44669,1415,889
1686389896.4627254,1414,887
1686389896.4784777,1412,884
1686389896.4931195,1412,884
1686389896.5085893,1412,883
1686389896.5233853,1412,883
1686389896.5387344,1438,872
1686389896.5547931,1438,872
1686389896.5704653,1491,864
1686389896.586022,1491,864
1686389896.6009703,1526,858
1686389896.6161728,1526,858
1686389896.6315892,1526,858
1686389896.6470823,1554,855
1686389896.6623976,1554,855
1686389896.6773195,1578,856
1686389896.6926465,1578,856
1686389896.7083821,1595,859
1686389896.7237668,1595,859
1686389896.7398322,1605,861
1686389896.7555425,1605,861
1686389896.770731,1617,861
1686389896.7867498,1617,861
1686389896.8027973,1668,864
1686389896.8187132,1668,864
1686389896.834273,1668,864
