timestamp,x,y
1686389990.5390725,1385,333
1686389990.5550933,1385,333
1686389990.5705714,1381,334
1686389990.586756,1381,334
1686389990.6018908,1381,334
1686389990.6177042,1381,334
1686389990.6330812,1376,335
1686389990.648955,1372,335
1686389990.664611,1372,335
1686389990.681084,1370,335
1686389990.6966057,1370,335
1686389990.7120636,1370,331
1686389990.7268112,1370,331
1686389990.7418606,1343,312
1686389990.75747,1343,312
1686389990.7736232,1238,295
1686389990.7890873,1238,295
1686389990.8043563,1167,291
1686389990.8203504,1167,291
1686389990.8353484,1167,291
1686389990.8507993,1123,280
1686389990.8659244,1123,280
1686389990.8816936,1092,280
1686389990.897666,1092,280
1686389990.9136598,1077,282
1686389990.9286523,1077,282
1686389990.9446557,1056,283
1686389990.9606547,1056,283
1686389990.9767718,1049,279
1686389990.9922893,1049,279
1686389991.0082772,1044,278
1686389991.0242753,1044,278
1686389991.040275,1061,277
1686389991.0562747,1061,277
1686389991.0723102,1154,283
1686389991.0879717,1154,283
1686389991.103793,1224,292
1686389991.1198711,1224,292
1686389991.1358702,1250,299
1686389991.1518698,1250,299
1686389991.1678734,1250,299
1686389991.1836765,1265,304
1686389991.1997855,1265,304
1686389991.215876,1277,307
1686389991.2318583,1277,307
1686389991.2471268,1290,303
1686389991.2631047,1290,303
1686389991.2791615,1293,302
1686389991.2948823,1293,302
1686389991.3107598,1297,302
1686389991.3258455,1297,302
1686389991.3415782,1303,307
1686389991.3567433,1303,307
1686389991.37227,1307,310
1686389991.388366,1307,310
1686389991.4037597,1307,310
1686389991.4189947,1278,315
1686389991.4346547,1278,315
1686389991.4500365,1189,309
1686389991.465231,1189,309
1686389991.4804072,1147,296
1686389991.4958596,1147,296
1686389991.5113857,1116,299
1686389991.5264575,1116,299
1686389991.5424838,1033,367
1686389991.5581338,1033,367
1686389991.5738494,1015,381
1686389991.5889149,1015,381
1686389991.6041307,1007,384
1686389991.6200013,1007,384
1686389991.635664,1007,384
1686389991.651027,1005,384
1686389991.6674848,1005,384
1686389991.6829374,1000,376
1686389991.6982396,1000,376
1686389991.7140393,995,369
1686389991.7295928,995,369
1686389991.7455556,986,361
1686389991.7609537,986,361
1686389991.7769682,976,343
1686389991.79258,976,343
1686389991.8078446,965,326
1686389991.8238447,965,326
1686389991.8391466,941,289
1686389991.8551824,941,289
1686389991.8705618,941,289
1686389991.885373,917,253
1686389991.9009626,917,253
1686389991.9166179,882,240
1686389991.9317486,882,240
1686389991.9472175,882,240
1686389991.9630005,870,233
1686389991.9781773,870,233
1686389991.9940243,862,229
1686389992.0091999,843,224
1686389992.0246785,843,224
1686389992.040106,814,220
1686389992.0556421,814,220
1686389992.0710251,791,215
1686389992.086679,791,215
1686389992.1024287,791,215
1686389992.117373,785,213
1686389992.132675,785,213
1686389992.1488755,782,212
1686389992.16457,782,212
1686389992.1800177,781,212
1686389992.1956894,781,212
1686389992.211184,780,211
1686389992.226811,780,211
1686389992.2419922,779,211
1686389992.2576988,779,211
1686389992.2737443,778,210
1686389992.2900734,778,210
1686389992.305494,776,208
1686389992.3212302,776,208
1686389992.3362255,772,207
1686389992.3522248,772,207
1686389992.368345,772,207
1686389992.3843443,770,205
1686389992.4001846,770,205
1686389992.4161756,767,202
1686389992.431984,767,202
1686389992.4472108,765,201
1686389992.4628534,765,201
1686389992.478949,765,200
1686389992.4941351,765,200
1686389992.5104876,767,200
1686389992.5257754,767,200
1686389992.5414925,767,200
1686389992.5566375,781,197
1686389992.5722287,781,197
1686389992.5876386,785,196
1686389992.602815,785,196
1686389992.6187367,785,196
1686389992.6349573,805,196
1686389992.6509895,826,196
1686389992.6664164,826,196
1686389992.6820328,826,196
1686389992.6973586,859,199
1686389992.7125995,916,209
1686389992.7279549,916,209
1686389992.7439773,916,209
1686389992.759254,957,217
1686389992.7746694,957,217
1686389992.7906563,996,223
1686389992.805905,1005,227
1686389992.8209724,1005,227
1686389992.837416,1013,234
1686389992.8531177,1013,234
1686389992.8682525,1013,234
1686389992.8839698,1019,301
1686389992.8990955,1019,301
1686389992.915284,1017,349
1686389992.9304707,1017,349
1686389992.9456153,1014,354
1686389992.9615152,1014,354
1686389992.9767282,1003,365
1686389992.9921434,1003,365
1686389993.0080216,956,391
1686389993.022606,956,391
1686389993.037948,950,399
1686389993.0533125,950,399
1686389993.06871,950,399
1686389993.084381,962,412
1686389993.1004107,962,412
1686389993.1158392,1022,442
1686389993.13067,1022,442
1686389993.1465628,1037,457
1686389993.1622944,1037,457
1686389993.1773465,1049,478
1686389993.192804,1049,478
1686389993.2079675,1069,502
1686389993.2238424,1069,502
1686389993.2395725,1101,529
1686389993.254709,1101,529
1686389993.2694645,1100,530
1686389993.2849767,1100,530
1686389993.300315,1100,530
1686389993.3163056,1092,529
1686389993.3323154,1092,529
1686389993.3475492,1076,523
1686389993.3631644,1076,523
1686389993.3789694,1048,511
1686389993.3947659,1048,511
1686389993.4110327,1002,492
1686389993.4271295,1002,492
1686389993.4423106,973,495
1686389993.457984,973,495
1686389993.4741514,960,495
1686389993.4900415,960,495
1686389993.5053992,943,487
1686389993.5205634,943,487
1686389993.5364614,943,487
1686389993.5516536,944,486
1686389993.5678446,944,486
1686389993.5830185,988,484
1686389993.598753,988,484
1686389993.6147532,1066,492
1686389993.630182,1066,492
1686389993.6461816,1123,503
1686389993.6621838,1123,503
1686389993.6781938,1190,515
1686389993.6937273,1190,515
1686389993.7097247,1215,516
1686389993.724726,1215,516
1686389993.740726,1321,511
1686389993.7567263,1321,511
1686389993.7721927,1366,507
1686389993.7873373,1366,507
1686389993.8029568,1409,509
1686389993.8189886,1409,509
1686389993.8349922,1409,509
1686389993.8510838,1425,508
1686389993.8659854,1425,508
1686389993.8811944,1432,511
1686389993.8964455,1432,511
1686389993.9121845,1439,511
1686389993.9272726,1439,511
1686389993.9425926,1446,512
1686389993.9580734,1446,512
1686389993.9743655,1449,512
1686389993.9899938,1449,512
1686389994.0055437,1429,513
1686389994.0206592,1429,513
1686389994.0363493,1429,513
1686389994.0518017,1325,523
1686389994.0672584,1325,523
1686389994.0828362,1274,519
1686389994.0981247,1274,519
1686389994.1135213,1271,517
1686389994.1286325,1271,517
1686389994.1437824,1271,513
1686389994.159583,1271,513
1686389994.1750188,1278,503
1686389994.1906228,1278,503
1686389994.2063186,1280,497
1686389994.222056,1280,497
1686389994.2383144,1278,488
1686389994.2534359,1278,488
1686389994.2687128,1273,479
1686389994.284199,1273,479
1686389994.3001213,1273,479
1686389994.3167844,1209,455
