timestamp,x,y
1686389932.4567358,915,243
1686389932.4724512,913,241
1686389932.488037,913,241
1686389932.5033064,911,239
1686389932.5184417,911,239
1686389932.533653,911,239
1686389932.5490954,911,237
1686389932.5642498,911,237
1686389932.5797975,912,233
1686389932.5955617,912,233
1686389932.6113605,916,230
1686389932.6266823,916,230
1686389932.6423092,928,226
1686389932.6576495,928,226
1686389932.6729374,940,223
1686389932.68834,940,223
1686389932.7037802,1066,228
1686389932.719738,1066,228
1686389932.7356818,1370,299
1686389932.751035,1370,299
1686389932.76569,1370,299
1686389932.7810616,1415,317
1686389932.7965236,1415,317
1686389932.8125615,1463,330
1686389932.8277988,1463,330
1686389932.8427618,1491,343
1686389932.8579745,1491,343
1686389932.8739848,1527,356
1686389932.8898315,1527,356
1686389932.905314,1548,358
1686389932.9210472,1548,358
1686389932.937042,1548,358
1686389932.9526064,1548,358
1686389932.9686232,1548,358
1686389932.9843416,1547,359
1686389932.999803,1547,359
1686389933.0150852,1547,359
1686389933.0310047,1547,359
1686389933.0468407,1547,359
1686389933.0629535,1547,359
1686389933.0782447,1603,361
1686389933.0939255,1603,361
1686389933.110139,1683,358
1686389933.125517,1683,358
1686389933.1405675,1761,362
1686389933.156358,1761,362
1686389933.1720314,1797,368
1686389933.187714,1797,368
1686389933.2027524,1811,374
1686389933.2186751,1811,374
1686389933.2342103,1812,376
1686389933.2496238,1812,376
1686389933.2647767,1812,376
1686389933.2808273,1819,378
1686389933.2965157,1819,378
1686389933.3125803,1897,386
1686389933.3281128,1897,386
1686389933.344008,1969,380
1686389933.3600101,1969,380
1686389933.3751113,2038,370
1686389933.3912237,2038,370
1686389933.4065375,2091,368
1686389933.4224412,2091,368
1686389933.4386184,2091,368
1686389933.4547346,2091,368
1686389933.470486,1745,280
1686389933.4863005,1745,280
1686389933.50148,1623,252
1686389933.5175533,1623,252
1686389933.5329175,1623,252
1686389933.548677,1536,220
1686389933.5643687,1536,220
1686389933.5796964,1513,207
1686389933.5949626,1513,207
1686389933.610339,1477,197
1686389933.6260643,1477,197
1686389933.6416655,1447,183
1686389933.6577055,1447,183
1686389933.6737602,1438,172
1686389933.6896021,1438,172
1686389933.7053082,1433,171
1686389933.721311,1433,171
1686389933.736333,1426,169
1686389933.7523108,1426,169
1686389933.7683284,1426,169
1686389933.7838657,1419,167
1686389933.799867,1419,167
1686389933.8158674,1411,161
1686389933.8308675,1411,161
1686389933.84687,1407,153
1686389933.86287,1407,153
1686389933.878939,1394,120
1686389933.8945816,1394,120
1686389933.9106188,1381,84
1686389933.9265664,1381,84
1686389933.9425223,1375,55
1686389933.957525,1375,55
1686389933.9735334,1376,48
1686389933.988826,1376,48
1686389934.0048103,1376,48
1686389934.0199394,1376,48
1686389934.0358074,1376,48
1686389934.0518522,1386,40
1686389934.0678895,1428,33
1686389934.0834053,1428,33
1686389934.0993357,1428,33
1686389934.1153371,1496,27
1686389934.1313498,1546,30
1686389934.1473064,1616,30
1686389934.1633677,1616,30
1686389934.1779966,1616,30
1686389934.1939604,1648,29
1686389934.2096038,1665,34
1686389934.2255876,1665,34
1686389934.2406046,1675,37
1686389934.2558312,1675,37
1686389934.271549,1675,37
1686389934.2875013,1664,40
1686389934.3022914,1566,48
1686389934.3180385,1566,48
1686389934.3332653,1566,48
1686389934.349175,1566,48
1686389934.365278,1509,53
1686389934.3813758,1449,57
1686389934.3970265,1449,57
1686389934.4129686,1449,57
1686389934.428378,1413,57
1686389934.444171,1365,64
1686389934.459317,1365,64
1686389934.4746933,1365,64
1686389934.4899695,1326,95
1686389934.505166,1311,105
1686389934.5211182,1311,105
1686389934.5371203,1311,105
1686389934.5531328,1301,112
1686389934.568589,1297,114
1686389934.5839043,1297,114
1686389934.5994766,1297,114
1686389934.6149294,1297,114
1686389934.631139,1294,115
1686389934.6462593,1291,112
1686389934.6615484,1291,112
1686389934.6768372,1291,112
1686389934.6925464,1289,106
1686389934.7079134,1296,72
1686389934.723948,1296,72
1686389934.7398946,1308,4
1686389934.755353,1308,4
1686389934.7705762,1308,4
1686389934.785932,1308,4
1686389934.8023357,1335,-53
1686389934.818065,1377,-93
1686389934.8335383,1377,-93
1686389934.8492563,1377,-93
1686389934.8646495,1377,-93
1686389934.8807843,1386,-101
1686389934.8959427,1403,-110
1686389934.911745,1424,-126
1686389934.9272206,1424,-126
1686389934.942268,1437,-137
1686389934.9573932,1437,-137
1686389934.972506,1437,-137
1686389934.9878109,1437,-137
1686389935.0033612,1451,-150
1686389935.0192351,1502,-167
1686389935.0346937,1502,-167
1686389935.049945,1502,-167
1686389935.0651512,1550,-176
1686389935.0811882,1595,-180
1686389935.0968914,1595,-180
1686389935.1121323,1595,-180
1686389935.1269753,1595,-180
1686389935.1425385,1624,-179
1686389935.158768,1645,-177
1686389935.175107,1645,-177
1686389935.1909556,1645,-177
1686389935.2061942,1660,-178
1686389935.2222388,1672,-177
1686389935.237979,1672,-177
1686389935.2530696,1672,-177
1686389935.2691727,1672,-177
1686389935.2851207,1672,-176
1686389935.3000147,1663,-171
1686389935.315699,1663,-171
1686389935.331422,1663,-171
1686389935.347685,1619,-151
1686389935.3627992,1564,-133
1686389935.378998,1517,-117
1686389935.3938706,1517,-117
1686389935.4094102,1517,-117
1686389935.4245977,1517,-117
1686389935.4394624,1517,-117
1686389935.454787,1493,-100
1686389935.4704607,1471,-76
1686389935.4862282,1453,-51
1686389935.502318,1453,-51
1686389935.5187604,1439,-30
1686389935.5343797,1439,-30
1686389935.549953,1439,-30
1686389935.5656266,1439,-30
1686389935.5804844,1439,-30
1686389935.5958953,1412,-7
1686389935.610983,1396,6
1686389935.626986,1373,15
1686389935.6426392,1373,15
1686389935.6584606,1367,17
1686389935.6739311,1362,18
1686389935.6895173,1362,18
1686389935.7050931,1362,18
1686389935.720999,1360,20
1686389935.7369409,1358,24
1686389935.752307,1358,24
1686389935.7685647,1358,24
1686389935.7837086,1358,24
1686389935.7989573,1356,26
1686389935.8138433,1353,29
1686389935.8289738,1353,29
1686389935.8448899,1353,29
1686389935.8603485,1353,29
1686389935.8755,1353,29
1686389935.8909655,1353,30
1686389935.9063344,1354,32
1686389935.922427,1354,32
1686389935.9384344,1354,32
1686389935.9545097,1354,32
1686389935.9694166,1364,63
1686389935.9847412,1364,100
1686389936.0002487,1364,100
1686389936.015598,1364,100
1686389936.0312712,1398,149
1686389936.046757,1468,190
1686389936.062745,1468,190
1686389936.078707,1503,209
1686389936.0941565,1503,209
1686389936.1101623,1503,209
1686389936.1254995,1542,218
1686389936.1403599,1586,224
1686389936.1560607,1586,224
1686389936.1721854,1586,224
1686389936.1874945,1586,224
1686389936.2033894,1617,224
1686389936.2190983,1634,222
1686389936.2342763,1634,222
1686389936.249884,1634,222
1686389936.265092,1646,221
1686389936.2811606,1663,223
1686389936.2964022,1663,223
1686389936.3118892,1666,224
1686389936.327186,1666,224
1686389936.3425984,1666,224
1686389936.358039,1666,224
1686389936.3738916,1670,225
1686389936.3893373,1675,224
1686389936.4058554,1675,224
1686389936.4207866,1675,224
1686389936.4370425,1681,222
1686389936.4527874,1684,223
1686389936.468495,1684,223
1686389936.4837208,1684,223
1686389936.4990098,1684,223
1686389936.5144095,1594,226
1686389936.5297434,1489,226
1686389936.5458915,1489,226
1686389936.561458,1489,226
1686389936.5766966,1445,231
1686389936.5926738,1395,239
1686389936.6086705,1395,239
1686389936.6246707,1395,239
1686389936.639851,1368,237
1686389936.6554615,1341,234
1686389936.6702888,1341,234
1686389936.685534,1341,234
1686389936.7010841,1341,234
1686389936.716411,1327,228
1686389936.7322085,1322,225
1686389936.7475717,1320,224
1686389936.763601,1320,224
1686389936.7788777,1320,224
1686389936.7950592,1320,224
1686389936.8102162,1321,222
1686389936.8261902,1326,215
1686389936.8414533,1326,215
1686389936.8571093,1326,215
1686389936.8723273,1326,215
1686389936.888097,1326,212
1686389936.9035382,1325,210
1686389936.9195943,1324,208
1686389936.935085,1324,208
1686389936.9512045,1325,206
1686389936.9662676,1325,206
1686389936.982303,1325,206
1686389936.9977129,1325,206
1686389937.013685,1327,210
1686389937.0296762,1327,210
1686389937.0449948,1327,210
1686389937.0610478,1259,317
1686389937.0764205,1136,506
1686389937.0920806,1136,506
1686389937.1079564,1136,506
1686389937.1240811,1064,551
1686389937.1399996,1026,617
1686389937.1560807,1026,617
1686389937.1712596,1026,617
1686389937.1866965,996,651
1686389937.2018769,1023,706
1686389937.2176213,1023,706
1686389937.2326562,1023,706
1686389937.2479322,1248,796
1686389937.2631385,1248,796
1686389937.2790859,1381,823
1686389937.2945423,1381,823
1686389937.310641,1462,842
1686389937.3265827,1462,842
1686389937.3426275,1514,851
1686389937.358642,1514,851
1686389937.3747444,1560,850
1686389937.3904796,1560,850
1686389937.4064722,1594,848
1686389937.4224675,1594,848
1686389937.4384744,1606,842
1686389937.4540236,1606,842
1686389937.4700234,1633,812
1686389937.486028,1633,812
1686389937.502048,1649,777
1686389937.5173938,1649,777
1686389937.5327983,1649,777
1686389937.5488,1793,681
1686389937.563815,1793,681
1686389937.5798094,1943,623
1686389937.5948899,1943,623
1686389937.61028,2013,592
1686389937.6258628,2013,592
1686389937.6418436,2082,546
1686389937.6571784,2082,546
1686389937.6731784,2095,529
1686389937.6885195,2095,529
1686389937.7047575,1604,383
1686389937.7208476,1604,383
1686389937.7356532,1604,383
1686389937.7516081,1210,354
1686389937.7667542,1156,358
1686389937.7823813,1156,358
1686389937.7975945,1156,358
1686389937.8136237,1121,359
1686389937.8288176,1121,359
1686389937.8449152,1096,351
1686389937.8607488,1096,351
1686389937.8768277,1096,351
1686389937.8928394,1082,345
1686389937.9080281,1070,342
1686389937.9237664,1070,342
1686389937.9390442,1053,340
1686389937.9548092,1053,340
1686389937.9707549,1037,340
1686389937.9868693,1037,340
1686389938.0027833,686,350
1686389938.0182712,686,350
1686389938.033402,686,350
1686389938.0487306,656,347
1686389938.0647209,656,347
1686389938.080287,630,351
1686389938.0952995,630,351
1686389938.1115365,603,357
1686389938.1265159,603,357
1686389938.1420603,565,359
1686389938.1572127,565,359
1686389938.1727989,565,358
1686389938.1879725,565,358
1686389938.2036073,566,358
1686389938.218826,566,358
1686389938.234179,566,358
1686389938.2503736,574,358
1686389938.2654939,574,358
1686389938.2811148,591,354
1686389938.2965536,591,354
1686389938.3126364,612,352
1686389938.328363,612,352
1686389938.3435128,636,350
1686389938.3594341,636,350
1686389938.3749132,769,341
1686389938.3902767,769,341
1686389938.405512,846,329
1686389938.4213452,846,329
1686389938.4376438,881,322
1686389938.4529362,881,322
1686389938.469034,896,311
1686389938.4843283,896,311
1686389938.4999685,898,278
1686389938.5153458,898,278
1686389938.5310292,898,278
1686389938.546177,878,240
1686389938.561572,878,240
1686389938.5767627,851,210
1686389938.5922198,851,210
1686389938.6084268,836,194
1686389938.6245234,836,194
1686389938.6397974,807,179
1686389938.6558487,807,179
1686389938.671882,783,163
1686389938.687945,783,163
1686389938.7036176,771,151
1686389938.7189257,771,151
1686389938.7346194,760,141
1686389938.750134,760,141
1686389938.7657428,760,141
1686389938.7811496,691,123
1686389938.7968006,691,123
1686389938.8126116,572,110
1686389938.8281436,572,110
1686389938.8435583,514,109
1686389938.8595774,514,109
1686389938.874877,475,119
1686389938.8910332,475,119
1686389938.9070733,460,121
1686389938.9223025,460,121
1686389938.9387407,446,125
1686389938.9546893,446,125
1686389938.9701362,436,128
1686389938.9851105,436,128
1686389939.0009413,436,128
1686389939.016461,433,128
1686389939.0316584,433,128
1686389939.0470362,429,129
1686389939.062175,429,129
1686389939.0778391,447,133
1686389939.0936596,447,133
1686389939.1088545,612,113
1686389939.1245186,612,113
1686389939.13963,704,95
1686389939.1548812,704,95
1686389939.1702547,751,80
1686389939.1857958,751,80
1686389939.200348,751,80
1686389939.216128,805,66
1686389939.2314715,805,66
1686389939.2468684,836,53
1686389939.262472,836,53
1686389939.2782,843,50
1686389939.2934961,843,50
1686389939.3089862,843,50
1686389939.324595,843,49
1686389939.339975,830,47
1686389939.3550897,830,47
1686389939.3711758,770,45
1686389939.3868096,770,45
1686389939.4028327,704,42
1686389939.418059,704,42
1686389939.434473,704,42
1686389939.4499009,662,41
1686389939.4653013,662,41
1686389939.4813066,594,75
1686389939.496545,594,75
1686389939.5124843,566,103
1686389939.5281034,566,103
1686389939.544312,519,158
1686389939.5597699,519,158
1686389939.575428,503,183
1686389939.5904763,503,183
1686389939.6064317,490,204
1686389939.622025,490,204
1686389939.637263,486,227
1686389939.653415,486,227
1686389939.669124,485,235
1686389939.6848164,485,235
1686389939.7005243,485,235
1686389939.716167,485,243
1686389939.7316673,485,243
1686389939.7472975,482,252
1686389939.7626522,482,252
1686389939.7779934,482,255
1686389939.7938166,482,255
1686389939.8090239,483,257
1686389939.824866,483,257
1686389939.8400676,491,260
1686389939.8554294,491,260
1686389939.8716831,1060,235
1686389939.8874938,1060,235
1686389939.902443,1148,223
1686389939.91761,1148,223
1686389939.9322548,1249,201
1686389939.9475827,1249,201
1686389939.9635434,1249,201
1686389939.9790838,1290,193
1686389939.9946797,1290,193
1686389940.0101671,1290,193
1686389940.0261586,1329,184
1686389940.0421522,1342,176
1686389940.0583093,1342,176
1686389940.074253,1343,173
1686389940.09027,1343,173
1686389940.105931,1345,169
1686389940.1218266,1345,169
1686389940.1378326,1344,168
1686389940.1539283,1344,168
1686389940.1699305,1340,158
1686389940.1852765,1340,158
1686389940.2002597,1335,153
1686389940.2162917,1335,153
