timestamp,x,y
1686389964.3499184,951,434
1686389964.3654902,951,434
1686389964.3811464,946,430
1686389964.397014,946,430
1686389964.412242,946,427
1686389964.4275088,946,427
1686389964.443039,947,425
1686389964.4584293,947,425
1686389964.473726,955,412
1686389964.4888647,955,412
1686389964.5041194,1003,384
1686389964.5194952,1003,384
1686389964.534958,1056,358
1686389964.5509737,1056,358
1686389964.5666807,1056,358
1686389964.5824816,1089,342
1686389964.5985465,1089,342
1686389964.614539,1115,331
1686389964.6305518,1115,331
1686389964.6462443,1124,319
1686389964.6622412,1124,319
1686389964.6774457,1135,311
1686389964.6928027,1135,311
1686389964.7080297,1139,299
1686389964.7239482,1139,299
1686389964.7396107,1137,287
1686389964.7550867,1137,287
1686389964.770496,1137,287
1686389964.786269,1134,281
1686389964.8017073,1134,281
1686389964.8172753,1129,278
1686389964.8322604,1126,271
1686389964.8480103,1126,271
1686389964.8632224,1126,271
1686389964.8785422,1115,260
1686389964.8939426,1115,260
1686389964.9090974,1112,255
1686389964.9248672,1112,255
1686389964.940292,1117,249
1686389964.9561255,1117,249
1686389964.9723294,1117,249
1686389964.987772,1130,240
1686389965.0031989,1147,230
1686389965.0188942,1147,230
1686389965.0340576,1171,225
1686389965.0498421,1171,225
1686389965.0649865,1195,224
1686389965.0807803,1195,224
1686389965.0964098,1195,224
1686389965.1119761,1200,225
1686389965.1279202,1200,225
1686389965.1443515,1206,226
1686389965.159775,1206,226
1686389965.175502,1217,227
1686389965.190619,1217,227
1686389965.2067068,1233,234
1686389965.22227,1233,234
1686389965.2380428,1239,238
1686389965.253248,1239,238
1686389965.2690341,1241,240
1686389965.2841792,1241,240
1686389965.2998679,1241,240
1686389965.3163037,1240,241
1686389965.3309093,1240,241
1686389965.3465798,1238,242
1686389965.3619633,1238,242
1686389965.3779078,1222,244
1686389965.3933363,1222,244
1686389965.4087396,1187,246
1686389965.424382,1187,246
1686389965.4395473,1165,244
1686389965.4554038,1165,244
1686389965.4709232,1148,243
1686389965.486825,1148,243
1686389965.5017674,1148,243
1686389965.5169752,1128,246
1686389965.5331042,1128,246
1686389965.5488439,1130,248
1686389965.5645683,1130,248
1686389965.5804896,1141,251
1686389965.595527,1141,251
1686389965.6107416,1214,263
1686389965.626894,1214,263
1686389965.6425939,1237,265
