timestamp,x,y
1686390020.7814908,703,731
1686390020.797075,703,731
1686390020.8127062,713,731
1686390020.8278706,713,731
1686390020.8432958,776,733
1686390020.858577,776,733
1686390020.8733153,858,727
1686390020.8889382,858,727
1686390020.9047403,891,715
1686390020.9205904,891,715
1686390020.936617,891,715
1686390020.9518707,907,712
1686390020.9670544,907,712
1686390020.982502,917,710
1686390020.9976292,917,710
1686390021.0134482,928,707
1686390021.0291538,928,707
1686390021.0444179,928,707
1686390021.0595906,934,706
1686390021.0756,955,719
1686390021.0909061,955,719
1686390021.1068668,1033,740
1686390021.1224906,1033,740
1686390021.1383765,1119,764
1686390021.1541357,1119,764
1686390021.1702368,1143,768
1686390021.1862524,1143,768
1686390021.201926,1182,780
1686390021.2176087,1182,780
1686390021.2332683,1182,780
1686390021.2492626,1200,783
1686390021.26444,1191,768
1686390021.2803655,1191,768
1686390021.2958028,1191,768
1686390021.3116028,1068,644
1686390021.3277116,1068,644
1686390021.3429615,1015,580
1686390021.3587189,1015,580
1686390021.3745472,974,530
1686390021.3903778,974,530
1686390021.4065843,954,497
1686390021.4217165,954,497
1686390021.4372246,954,497
1686390021.4532726,920,471
1686390021.4683867,920,471
1686390021.4837458,899,459
1686390021.4992738,899,459
1686390021.5143938,891,452
1686390021.529814,891,452
1686390021.5452023,873,452
1686390021.5603075,873,452
1686390021.575524,865,453
1686390021.5908976,865,453
1686390021.6066005,861,454
1686390021.622214,861,454
1686390021.638435,864,453
1686390021.653675,864,453
1686390021.668956,864,453
1686390021.6853096,931,457
1686390021.7004218,931,457
1686390021.7155647,1032,453
1686390021.7311559,1032,453
1686390021.7465463,1141,459
1686390021.7620397,1141,459
1686390021.777478,1180,459
1686390021.7935393,1180,459
1686390021.8093493,1224,458
1686390021.8252127,1224,458
1686390021.8412898,1250,473
1686390021.8564985,1250,473
1686390021.8724213,1250,473
1686390021.8880997,1259,480
1686390021.9032958,1259,480
1686390021.9193494,1354,568
1686390021.9345675,1354,568
1686390021.9497342,1445,651
1686390021.9657576,1445,651
1686390021.9817789,1539,707
1686390021.9977713,1539,707
1686390022.0134656,1569,738
1686390022.0286067,1569,738
1686390022.0437598,1588,758
1686390022.0593002,1588,758
1686390022.0749154,1605,769
1686390022.0902848,1605,769
1686390022.1056726,1624,774
1686390022.1208348,1624,774
1686390022.1364026,1624,774
1686390022.1514208,1956,781
1686390022.1674325,1956,781
1686390022.1835086,2020,775
1686390022.1996138,2020,775
1686390022.2147875,2093,759
1686390022.2302945,2093,759
1686390022.2460625,2160,756
1686390022.2620595,2160,756
1686390022.277379,2200,745
1686390022.2926676,2200,745
1686390022.3087249,2213,736
1686390022.3243225,2213,736
1686390022.3397706,2231,727
1686390022.3557594,2231,727
1686390022.3717594,2231,727
1686390022.387748,2254,712
1686390022.4036338,2254,712
1686390022.4187317,1963,690
1686390022.4340265,1963,690
1686390022.4495387,1452,712
1686390022.4654927,1452,712
1686390022.4809475,1367,705
1686390022.4970245,1367,705
1686390022.5125296,1308,697
1686390022.528219,1308,697
1686390022.544369,1279,691
1686390022.560377,1279,691
1686390022.5764081,1264,683
1686390022.5923579,1264,683
1686390022.6075222,1243,674
1686390022.6236994,1243,674
1686390022.6395445,1236,668
1686390022.6552646,1236,668
1686390022.6707258,1240,666
1686390022.6863112,1240,666
1686390022.7023785,1240,666
1686390022.7176533,1256,672
1686390022.7326765,1256,672
1686390022.7480438,1289,681
1686390022.763413,1289,681
1686390022.77928,1311,685
1686390022.7943664,1311,685
1686390022.8096755,911,708
1686390022.8244104,911,708
1686390022.840506,911,708
1686390022.8559043,793,708
1686390022.8718078,656,685
1686390022.8871205,656,685
1686390022.9024658,656,685
1686390022.9185266,604,679
1686390022.934072,560,675
1686390022.9496315,560,675
1686390022.9654121,560,675
1686390022.980412,497,670
1686390022.9955668,497,670
1686390023.011088,483,671
1686390023.0269632,483,671
1686390023.0425012,476,671
1686390023.057685,476,671
1686390023.0731504,476,671
1686390023.089151,475,670
1686390023.104154,475,670
1686390023.1201973,474,654
1686390023.1360078,474,654
1686390023.1520028,476,634
1686390023.1680028,476,634
1686390023.184005,477,618
1686390023.200001,477,618
1686390023.2160022,479,574
1686390023.2321224,479,574
1686390023.2478633,468,463
1686390023.2637522,468,463
1686390023.279751,462,437
1686390023.2957678,462,437
1686390023.3117514,451,429
1686390023.3277586,451,429
1686390023.3432505,448,418
1686390023.3591447,448,418
1686390023.3749902,436,393
1686390023.3899894,436,393
1686390023.4059894,426,367
1686390023.4215093,426,367
1686390023.437052,419,350
1686390023.453053,419,350
1686390023.4679825,418,344
1686390023.483915,418,344
1686390023.4999144,418,344
1686390023.5156155,426,332
1686390023.5307593,426,332
1686390023.5466607,432,323
1686390023.5627,432,323
1686390023.5783942,444,314
1686390023.5940518,444,314
1686390023.609685,450,310
1686390023.6249828,450,310
1686390023.6408277,450,310
1686390023.6562178,450,310
1686390023.6714213,447,309
1686390023.6870193,447,309
1686390023.7024662,426,309
1686390023.7176898,426,309
1686390023.7339866,426,309
1686390023.749964,398,315
1686390023.7653282,398,315
1686390023.7812073,382,321
1686390023.796111,382,321
1686390023.8113203,368,326
1686390023.8276193,368,326
1686390023.8432267,347,329
1686390023.8590894,347,329
1686390023.8742244,345,330
1686390023.889594,345,330
1686390023.9047794,345,330
1686390023.9198263,343,331
1686390023.9356737,343,331
1686390023.9514735,343,331
1686390023.966913,343,331
1686390023.982324,344,328
1686390023.9973257,344,328
1686390024.013321,344,327
1686390024.0293443,344,327
1686390024.0449388,345,327
1686390024.060475,345,327
1686390024.0755358,345,327
1686390024.0914104,349,371
1686390024.1071856,345,487
1686390024.1224134,345,487
1686390024.1377351,337,563
1686390024.1534064,337,563
1686390024.1689482,342,590
1686390024.184753,342,590
1686390024.1998286,342,590
1686390024.2150126,383,609
1686390024.2307582,383,609
1686390024.2467463,489,619
1686390024.2629206,489,619
1686390024.2781408,518,616
1686390024.293755,518,616
1686390024.3100357,535,614
1686390024.3251932,535,614
1686390024.3410053,552,614
1686390024.3564196,552,614
1686390024.372079,552,614
1686390024.3873844,579,614
1686390024.4028666,603,596
1686390024.4187202,603,596
1686390024.4344666,603,596
1686390024.4503138,626,516
1686390024.4660592,626,516
1686390024.4814034,633,410
1686390024.496737,633,410
1686390024.5114298,633,371
1686390024.5270586,633,371
1686390024.5431635,632,368
1686390024.5592957,632,368
1686390024.5753655,632,365
1686390024.5904012,632,365
1686390024.6059146,633,362
1686390024.6213374,633,362
1686390024.6368258,635,360
1686390024.6526372,635,360
1686390024.6672685,635,360
1686390024.68241,638,358
1686390024.6974034,638,358
1686390024.7129817,638,358
1686390024.7290113,644,356
1686390024.7445207,644,356
1686390024.7603524,681,349
1686390024.7758248,710,348
1686390024.7909005,710,348
1686390024.8060951,751,352
1686390024.821363,751,352
1686390024.836365,751,352
1686390024.8515544,799,365
1686390024.8675532,799,365
1686390024.8835723,814,376
1686390024.8995721,814,376
1686390024.9155717,821,389
1686390024.93158,821,389
1686390024.9471169,825,395
1686390024.963118,825,395
1686390024.979121,827,397
1686390024.9951339,827,397
1686390025.0111973,830,411
1686390025.0271697,830,411
1686390025.042691,844,501
1686390025.0584655,844,501
1686390025.0745075,854,555
1686390025.09052,854,555
1686390025.1065323,865,601
1686390025.1224744,865,601
1686390025.1377554,866,630
1686390025.1538103,866,630
1686390025.1694841,868,648
1686390025.1847298,868,648
1686390025.2005177,868,648
1686390025.2158322,874,665
1686390025.231221,874,665
1686390025.2467222,933,705
1686390025.262361,933,705
1686390025.2779593,1012,722
1686390025.2938156,1012,722
1686390025.309484,1052,719
1686390025.324829,1052,719
1686390025.3403573,1125,729
1686390025.3563538,1125,729
1686390025.3723617,1200,734
1686390025.388471,1200,734
1686390025.4043736,1245,727
1686390025.420469,1245,727
1686390025.4359787,1245,727
1686390025.4509635,1252,724
1686390025.466378,1252,724
1686390025.482481,1257,724
1686390025.498484,1257,724
1686390025.5136127,1261,724
1686390025.5298276,1261,724
1686390025.544957,1257,657
1686390025.5609338,1257,657
1686390025.5760016,1217,486
1686390025.5918198,1217,486
1686390025.6070836,1199,450
1686390025.6230292,1199,450
1686390025.6381152,1199,450
1686390025.653881,1181,440
1686390025.6692343,1181,440
1686390025.6846375,1168,429
1686390025.6999612,1168,429
1686390025.7155125,1166,426
1686390025.730975,1166,426
1686390025.7462802,1164,426
1686390025.7624488,1164,426
1686390025.7774947,1168,424
1686390025.793851,1168,424
1686390025.8093388,1174,423
1686390025.8252091,1174,423
1686390025.841284,1179,423
1686390025.856951,1179,423
1686390025.8725016,1408,410
1686390025.8880546,1408,410
1686390025.9041283,1519,407
1686390025.919333,1519,407
1686390025.9346025,1519,407
1686390025.9504993,1631,400
1686390025.9663134,1631,400
1686390025.9824986,1688,395
1686390025.9976852,1688,395
1686390026.0127168,1706,401
1686390026.028555,1706,401
1686390026.0437176,1720,402
1686390026.0585093,1720,402
1686390026.0745046,1726,403
1686390026.0905392,1726,403
1686390026.1063945,1732,402
1686390026.121573,1732,402
1686390026.1364782,1738,401
1686390026.151398,1738,401
1686390026.1669784,1738,401
1686390026.1829777,1742,402
1686390026.1990967,1742,402
1686390026.214669,1760,403
1686390026.2302098,1760,403
1686390026.2461348,1780,403
1686390026.2620418,1780,403
1686390026.2775342,1820,454
1686390026.293394,1820,454
1686390026.3089862,1842,521
1686390026.324963,1842,521
1686390026.340229,1868,591
1686390026.3562253,1868,591
1686390026.3716488,1881,631
1686390026.3877313,1881,631
1686390026.4037614,1881,631
1686390026.4188063,1893,675
1686390026.4348934,1893,675
1686390026.450477,1897,686
1686390026.4660552,1897,686
1686390026.4815862,1899,689
1686390026.4974508,1899,689
1686390026.5125718,1899,692
1686390026.5281549,1899,692
1686390026.54417,1897,693
1686390026.5590858,1897,693
1686390026.5744824,1873,696
1686390026.5900235,1873,696
1686390026.6059306,1858,699
1686390026.6218529,1858,699
1686390026.6379302,1843,704
1686390026.6531856,1843,704
1686390026.6691675,1843,704
1686390026.6841848,1873,712
1686390026.7001712,1873,712
1686390026.7151685,2036,754
1686390026.7311819,2131,774
1686390026.7467077,2131,774
1686390026.7627077,2131,774
1686390026.7787077,2192,793
1686390026.7947085,2192,793
1686390026.8107083,2285,805
1686390026.8268108,2285,805
1686390026.842117,2304,810
1686390026.858141,2304,810
1686390026.8740945,2312,808
1686390026.8900783,2312,808
1686390026.9060779,2317,770
1686390026.9220638,2317,770
1686390026.9381006,2336,690
1686390026.9541645,2336,690
1686390026.970183,2336,690
1686390026.9861486,2359,627
1686390027.0011642,2369,602
1686390027.0165553,2369,602
1686390027.032636,2367,588
1686390027.048157,2367,588
1686390027.0640826,2367,588
1686390027.0799377,2358,581
1686390027.09494,2358,581
1686390027.110867,2352,578
1686390027.1269429,2352,578
1686390027.1423051,2356,566
1686390027.1577268,2356,566
1686390027.1733766,2392,552
1686390027.1884046,2392,552
1686390027.2040932,2428,534
1686390027.2191215,2428,534
1686390027.234365,2428,534
1686390027.249894,2449,522
1686390027.2663188,2449,522
1686390027.2813106,1869,559
1686390027.2971303,1869,559
1686390027.3126488,1398,595
1686390027.3286643,1398,595
1686390027.3447893,1296,592
1686390027.3606613,1296,592
1686390027.3765495,1207,609
1686390027.3915148,1207,609
1686390027.406761,1162,614
1686390027.4227579,1162,614
1686390027.4388735,1136,618
1686390027.4537294,1136,618
1686390027.4686294,1126,614
1686390027.4844055,1126,614
1686390027.4999166,1126,614
1686390027.5151114,1117,598
1686390027.5308206,1117,598
1686390027.5462232,1117,579
1686390027.5618083,1117,579
1686390027.577094,1118,564
1686390027.5927715,1118,564
1686390027.6081028,1115,555
1686390027.6237264,1115,555
1686390027.639755,1117,551
1686390027.655445,1117,551
1686390027.671036,1117,551
1686390027.686881,1156,538
1686390027.7021341,1205,529
1686390027.7178423,1205,529
1686390027.7339606,1205,529
1686390027.749835,1250,523
1686390027.765336,1250,523
1686390027.7805104,1271,522
1686390027.7954445,1271,522
1686390027.8112054,1278,532
1686390027.8267593,1278,532
1686390027.8426883,1277,570
1686390027.8575373,1277,570
1686390027.872752,1268,595
1686390027.8886979,1268,595
1686390027.9036992,1257,617
1686390027.9197013,1257,617
1686390027.934549,1250,641
1686390027.9502392,1250,641
1686390027.9653807,1250,641
1686390027.981369,1244,654
1686390027.9965322,1244,654
1686390028.0125258,1247,680
1686390028.0279095,1247,680
1686390028.0436196,1250,702
1686390028.0595708,1250,702
1686390028.075125,1261,727
1686390028.0909922,1261,727
1686390028.1069348,1270,739
1686390028.1229272,1270,739
1686390028.139025,1270,739
1686390028.1549497,1280,752
1686390028.1704588,1289,759
1686390028.185877,1289,759
1686390028.2009108,1289,759
1686390028.2165835,1297,762
1686390028.2322206,1297,762
1686390028.2477202,1307,765
1686390028.2629468,1307,765
1686390028.2780864,1309,767
1686390028.2934442,1309,767
1686390028.309064,1316,772
1686390028.3251827,1316,772
1686390028.341554,1321,773
1686390028.357114,1321,773
1686390028.3730462,1326,773
1686390028.3881922,1326,773
1686390028.4037347,1326,773
1686390028.4199462,1330,773
1686390028.4355998,1332,773
1686390028.450987,1332,773
1686390028.4663603,1332,773
1686390028.4815557,1335,763
1686390028.4971998,1335,763
1686390028.513185,1343,684
1686390028.528478,1343,684
1686390028.5438786,1351,498
1686390028.5592735,1351,498
1686390028.5754411,1344,414
1686390028.5913084,1344,414
1686390028.606982,1343,375
1686390028.6221054,1343,375
1686390028.6374483,1334,353
1686390028.652408,1334,353
1686390028.66732,1334,353
1686390028.6833918,1326,336
1686390028.6981964,1326,336
1686390028.713585,1327,321
1686390028.7292862,1327,321
1686390028.7453375,1329,316
1686390028.7607882,1329,316
1686390028.7759507,1335,313
1686390028.7917516,1335,313
1686390028.8073792,1341,308
1686390028.823262,1341,308
1686390028.8382342,1890,226
1686390028.8539753,1890,226
1686390028.869968,2310,210
1686390028.885963,2310,210
1686390028.9009652,2310,210
1686390028.916961,2369,230
1686390028.9320962,2369,230
1686390028.9476337,2369,230
1686390028.9636283,2408,272
1686390028.9786355,2432,292
1686390028.9946342,2432,292
1686390029.010255,2494,305
1686390029.02528,2494,305
1686390029.0406418,2523,315
1686390029.0560887,2523,315
1686390029.0713692,2494,319
