1687693833.3172705 Coordinates x=42 px, y=1099 px
1687693841.609709 Coordinates x=1281 px, y=593 px
1687693841.6253335 Coordinates x=1252 px, y=588 px
1687693841.6415112 Coordinates x=1252 px, y=588 px
1687693841.657307 Coordinates x=1239 px, y=595 px
1687693841.6729603 Coordinates x=1239 px, y=595 px
1687693841.688565 Coordinates x=1232 px, y=598 px
1687693841.7040453 Coordinates x=1232 px, y=598 px
1687693841.7198625 Coordinates x=1232 px, y=598 px
1687693841.735694 Coordinates x=1227 px, y=597 px
1687693841.7514484 Coordinates x=1221 px, y=598 px
1687693841.7670803 Coordinates x=1221 px, y=598 px
1687693841.782793 Coordinates x=1221 px, y=598 px
1687693841.7983906 Coordinates x=1212 px, y=598 px
1687693841.8140519 Coordinates x=1212 px, y=598 px
1687693841.829987 Coordinates x=1201 px, y=608 px
1687693841.845794 Coordinates x=1201 px, y=608 px
1687693841.8614204 Coordinates x=1187 px, y=653 px
1687693841.8770814 Coordinates x=1187 px, y=653 px
1687693841.8927014 Coordinates x=1178 px, y=688 px
1687693841.908333 Coordinates x=1178 px, y=688 px
1687693841.9239616 Coordinates x=1174 px, y=714 px
1687693841.9397569 Coordinates x=1174 px, y=714 px
1687693841.9556005 Coordinates x=1171 px, y=726 px
1687693841.9711347 Coordinates x=1171 px, y=726 px
1687693841.9868517 Coordinates x=1172 px, y=734 px
1687693842.0024364 Coordinates x=1172 px, y=734 px
1687693842.017907 Coordinates x=1172 px, y=734 px
1687693842.0337217 Coordinates x=1171 px, y=740 px
1687693842.0494952 Coordinates x=1171 px, y=740 px
1687693842.065199 Coordinates x=1049 px, y=745 px
1687693842.08081 Coordinates x=1049 px, y=745 px
1687693842.0966268 Coordinates x=441 px, y=764 px
1687693842.1124704 Coordinates x=441 px, y=764 px
1687693842.127684 Coordinates x=363 px, y=771 px
1687693842.1435266 Coordinates x=363 px, y=771 px
1687693842.1591482 Coordinates x=258 px, y=795 px
1687693842.1747391 Coordinates x=258 px, y=795 px
1687693842.1903975 Coordinates x=245 px, y=800 px
1687693842.2058308 Coordinates x=245 px, y=800 px
1687693842.2216213 Coordinates x=240 px, y=800 px
1687693842.2375126 Coordinates x=240 px, y=800 px
1687693842.2533197 Coordinates x=240 px, y=800 px
1687693842.2688026 Coordinates x=237 px, y=802 px
1687693842.284412 Coordinates x=237 px, y=802 px
1687693842.30011 Coordinates x=233 px, y=805 px
1687693842.3158576 Coordinates x=233 px, y=805 px
1687693842.3317842 Coordinates x=231 px, y=805 px
1687693842.3476262 Coordinates x=231 px, y=805 px
1687693842.36325 Coordinates x=244 px, y=805 px
1687693842.3788722 Coordinates x=244 px, y=805 px
1687693842.3945036 Coordinates x=333 px, y=819 px
1687693842.4101152 Coordinates x=333 px, y=819 px
1687693842.4257197 Coordinates x=459 px, y=815 px
1687693842.4416125 Coordinates x=459 px, y=815 px
1687693842.4574308 Coordinates x=513 px, y=810 px
1687693842.4730654 Coordinates x=513 px, y=810 px
1687693842.4887092 Coordinates x=543 px, y=803 px
1687693842.504139 Coordinates x=543 px, y=803 px
1687693842.519957 Coordinates x=569 px, y=795 px
1687693842.5356843 Coordinates x=569 px, y=795 px
1687693842.551444 Coordinates x=592 px, y=789 px
1687693842.5670493 Coordinates x=592 px, y=789 px
1687693842.582771 Coordinates x=603 px, y=786 px
1687693842.598405 Coordinates x=603 px, y=786 px
1687693842.6140177 Coordinates x=603 px, y=786 px
1687693842.6297145 Coordinates x=611 px, y=786 px
1687693842.6455235 Coordinates x=611 px, y=786 px
1687693842.6611805 Coordinates x=614 px, y=785 px
1687693842.6768122 Coordinates x=614 px, y=785 px
1687693842.6924267 Coordinates x=614 px, y=785 px
1687693842.7080493 Coordinates x=616 px, y=782 px
1687693842.7236907 Coordinates x=652 px, y=778 px
1687693842.7395663 Coordinates x=652 px, y=778 px
1687693842.7554183 Coordinates x=961 px, y=776 px
1687693842.770965 Coordinates x=961 px, y=776 px
1687693842.7866614 Coordinates x=961 px, y=776 px
1687693842.8022516 Coordinates x=1040 px, y=783 px
1687693842.817718 Coordinates x=1040 px, y=783 px
1687693842.8335533 Coordinates x=1113 px, y=792 px
1687693842.8493466 Coordinates x=1113 px, y=792 px
1687693842.8650222 Coordinates x=1127 px, y=796 px
1687693842.8806481 Coordinates x=1127 px, y=796 px
1687693842.8962638 Coordinates x=1147 px, y=807 px
1687693842.9118972 Coordinates x=1147 px, y=807 px
1687693842.9275281 Coordinates x=1157 px, y=813 px
1687693842.943451 Coordinates x=1157 px, y=813 px
1687693842.9592931 Coordinates x=1180 px, y=819 px
1687693842.9749212 Coordinates x=1180 px, y=819 px
1687693842.9905531 Coordinates x=1193 px, y=822 px
1687693843.0061405 Coordinates x=1193 px, y=822 px
1687693843.0216947 Coordinates x=1195 px, y=822 px
1687693843.0374062 Coordinates x=1195 px, y=822 px
1687693843.0531566 Coordinates x=1200 px, y=821 px
1687693843.0680556 Coordinates x=1200 px, y=821 px
1687693843.083285 Coordinates x=1202 px, y=820 px
1687693843.099149 Coordinates x=1202 px, y=820 px
1687693843.114348 Coordinates x=1202 px, y=820 px
1687693843.1303754 Coordinates x=1205 px, y=816 px
1687693843.1456757 Coordinates x=1205 px, y=816 px
1687693843.1617942 Coordinates x=1216 px, y=810 px
1687693843.1825933 Coordinates x=1216 px, y=810 px
1687693843.198215 Coordinates x=1445 px, y=778 px
1687693843.213825 Coordinates x=1445 px, y=778 px
1687693843.229468 Coordinates x=1548 px, y=777 px
1687693843.2453394 Coordinates x=1548 px, y=777 px
1687693843.261361 Coordinates x=1595 px, y=772 px
1687693843.27719 Coordinates x=1595 px, y=772 px
1687693843.2928226 Coordinates x=1627 px, y=770 px
1687693843.3084614 Coordinates x=1627 px, y=770 px
1687693843.3240776 Coordinates x=1644 px, y=765 px
1687693843.3399305 Coordinates x=1644 px, y=765 px
1687693843.3556008 Coordinates x=1670 px, y=760 px
1687693843.3713787 Coordinates x=1670 px, y=760 px
1687693843.3870277 Coordinates x=1684 px, y=753 px
1687693843.4026372 Coordinates x=1684 px, y=753 px
1687693843.4181397 Coordinates x=1684 px, y=753 px
1687693843.4337583 Coordinates x=1684 px, y=753 px
1687693843.4495308 Coordinates x=1693 px, y=749 px
1687693843.465231 Coordinates x=1748 px, y=733 px
1687693843.4808605 Coordinates x=1748 px, y=733 px
1687693843.4964778 Coordinates x=1878 px, y=707 px
1687693843.5121033 Coordinates x=1878 px, y=707 px
1687693843.5277295 Coordinates x=1967 px, y=698 px
1687693843.5440626 Coordinates x=1967 px, y=698 px
1687693843.5599213 Coordinates x=2043 px, y=710 px
1687693843.5754452 Coordinates x=2043 px, y=710 px
1687693843.591071 Coordinates x=2073 px, y=716 px
1687693843.6067815 Coordinates x=2073 px, y=716 px
1687693843.6223965 Coordinates x=2090 px, y=719 px
1687693843.6387324 Coordinates x=2090 px, y=719 px
1687693843.654586 Coordinates x=2090 px, y=719 px
1687693843.6700056 Coordinates x=2111 px, y=730 px
1687693843.6857514 Coordinates x=2131 px, y=737 px
1687693843.7012968 Coordinates x=2131 px, y=737 px
1687693843.7169845 Coordinates x=2131 px, y=737 px
1687693843.732699 Coordinates x=2153 px, y=750 px
1687693843.7489269 Coordinates x=2153 px, y=750 px
1687693843.764767 Coordinates x=2166 px, y=763 px
1687693843.7804027 Coordinates x=2166 px, y=763 px
1687693843.7960339 Coordinates x=2169 px, y=769 px
1687693843.8116403 Coordinates x=2169 px, y=769 px
1687693843.8272684 Coordinates x=2171 px, y=771 px
1687693843.843511 Coordinates x=2171 px, y=771 px
1687693843.8593674 Coordinates x=2172 px, y=771 px
1687693843.8749752 Coordinates x=2172 px, y=771 px
1687693843.8905969 Coordinates x=2178 px, y=769 px
1687693843.9062366 Coordinates x=2178 px, y=769 px
1687693843.9218354 Coordinates x=2180 px, y=769 px
1687693843.9380534 Coordinates x=2180 px, y=769 px
1687693843.9538562 Coordinates x=2180 px, y=769 px
1687693843.9693918 Coordinates x=2182 px, y=768 px
1687693843.9850678 Coordinates x=2182 px, y=768 px
1687693844.000679 Coordinates x=2183 px, y=764 px
1687693844.016407 Coordinates x=2183 px, y=764 px
1687693844.0320241 Coordinates x=2097 px, y=685 px
1687693844.047968 Coordinates x=2097 px, y=685 px
1687693844.0638027 Coordinates x=2001 px, y=621 px
1687693844.079437 Coordinates x=2001 px, y=621 px
1687693844.0950634 Coordinates x=1943 px, y=595 px
1687693844.1106763 Coordinates x=1943 px, y=595 px
1687693844.1263208 Coordinates x=1855 px, y=574 px
1687693844.1421783 Coordinates x=1855 px, y=574 px
1687693844.1580188 Coordinates x=1827 px, y=564 px
1687693844.173462 Coordinates x=1827 px, y=564 px
1687693844.1892593 Coordinates x=1827 px, y=564 px
1687693844.204899 Coordinates x=1806 px, y=559 px
1687693844.2205236 Coordinates x=1806 px, y=559 px
1687693844.2363992 Coordinates x=1791 px, y=550 px
1687693844.252218 Coordinates x=1791 px, y=550 px
1687693844.2676764 Coordinates x=1774 px, y=547 px
1687693844.2832987 Coordinates x=1774 px, y=547 px
1687693844.2991111 Coordinates x=1760 px, y=541 px
1687693844.314742 Coordinates x=1760 px, y=541 px
1687693844.3303664 Coordinates x=1756 px, y=542 px
1687693844.3462396 Coordinates x=1756 px, y=542 px
1687693844.3620677 Coordinates x=1746 px, y=540 px
1687693844.3776875 Coordinates x=1746 px, y=540 px
1687693844.3932886 Coordinates x=1752 px, y=536 px
1687693844.408765 Coordinates x=1752 px, y=536 px
1687693844.4245467 Coordinates x=1864 px, y=503 px
1687693844.4402966 Coordinates x=1864 px, y=503 px
1687693844.4561439 Coordinates x=1948 px, y=479 px
1687693844.4717627 Coordinates x=1948 px, y=479 px
1687693844.4874024 Coordinates x=1948 px, y=479 px
1687693844.50302 Coordinates x=1994 px, y=469 px
1687693844.518624 Coordinates x=1994 px, y=469 px
1687693844.5341704 Coordinates x=2026 px, y=464 px
1687693844.54988 Coordinates x=2026 px, y=464 px
1687693844.5656843 Coordinates x=2035 px, y=470 px
1687693844.5812614 Coordinates x=2035 px, y=470 px
1687693844.5971456 Coordinates x=2041 px, y=473 px
1687693844.6129913 Coordinates x=2041 px, y=473 px
1687693844.628605 Coordinates x=2057 px, y=475 px
1687693844.6445463 Coordinates x=2057 px, y=475 px
1687693844.6603956 Coordinates x=2098 px, y=491 px
1687693844.6758847 Coordinates x=2098 px, y=491 px
1687693844.6916468 Coordinates x=2365 px, y=587 px
1687693844.7071514 Coordinates x=2365 px, y=587 px
1687693844.7228851 Coordinates x=2429 px, y=637 px
1687693844.7388115 Coordinates x=2429 px, y=637 px
1687693844.7546566 Coordinates x=2429 px, y=637 px
1687693844.7702806 Coordinates x=2504 px, y=695 px
1687693844.785732 Coordinates x=2504 px, y=695 px
1687693844.8014424 Coordinates x=2537 px, y=712 px
1687693844.8170595 Coordinates x=2537 px, y=712 px
1687693844.8326895 Coordinates x=2577 px, y=740 px
1687693844.848575 Coordinates x=2587 px, y=748 px
1687693844.864425 Coordinates x=2587 px, y=748 px
1687693844.8800411 Coordinates x=2587 px, y=748 px
1687693844.8956692 Coordinates x=2605 px, y=757 px
1687693844.9112983 Coordinates x=2605 px, y=757 px
1687693844.9269104 Coordinates x=2616 px, y=767 px
1687693844.943243 Coordinates x=2616 px, y=767 px
1687693844.9590902 Coordinates x=2595 px, y=775 px
1687693844.9747176 Coordinates x=2595 px, y=775 px
1687693844.9903345 Coordinates x=1846 px, y=818 px
1687693845.0059505 Coordinates x=1846 px, y=818 px
1687693845.0215368 Coordinates x=1551 px, y=841 px
1687693845.0370884 Coordinates x=1551 px, y=841 px
1687693845.053296 Coordinates x=1500 px, y=842 px
1687693845.0691257 Coordinates x=1500 px, y=842 px
1687693845.0845716 Coordinates x=1500 px, y=842 px
1687693845.1002922 Coordinates x=1474 px, y=846 px
1687693845.1160192 Coordinates x=1474 px, y=846 px
1687693845.131653 Coordinates x=1459 px, y=850 px
1687693845.1479805 Coordinates x=1459 px, y=850 px
1687693845.1638305 Coordinates x=1433 px, y=850 px
1687693845.1794636 Coordinates x=1433 px, y=850 px
1687693845.1950884 Coordinates x=1403 px, y=850 px
1687693845.2107036 Coordinates x=1403 px, y=850 px
1687693845.2263176 Coordinates x=1354 px, y=850 px
1687693845.2426586 Coordinates x=1354 px, y=850 px
1687693845.2584867 Coordinates x=1329 px, y=850 px
1687693845.2741091 Coordinates x=1329 px, y=850 px
1687693845.2897224 Coordinates x=1304 px, y=851 px
1687693845.3052826 Coordinates x=1304 px, y=851 px
1687693845.32096 Coordinates x=1288 px, y=852 px
1687693845.336433 Coordinates x=1288 px, y=852 px
1687693845.3527582 Coordinates x=1288 px, y=852 px
1687693845.3685527 Coordinates x=1274 px, y=852 px
1687693845.384117 Coordinates x=1274 px, y=852 px
1687693845.3997161 Coordinates x=1259 px, y=851 px
1687693845.4154844 Coordinates x=1255 px, y=851 px
1687693845.4310114 Coordinates x=1255 px, y=851 px
1687693845.4472942 Coordinates x=1255 px, y=851 px
1687693845.4631555 Coordinates x=1247 px, y=854 px
1687693845.4787738 Coordinates x=1247 px, y=854 px
1687693845.4943867 Coordinates x=1242 px, y=858 px
1687693845.5100024 Coordinates x=1242 px, y=858 px
1687693845.525555 Coordinates x=1239 px, y=860 px
1687693845.5413487 Coordinates x=1239 px, y=860 px
1687693845.5571964 Coordinates x=1237 px, y=853 px
1687693845.5727885 Coordinates x=1237 px, y=853 px
1687693845.5884442 Coordinates x=1242 px, y=832 px
1687693845.6040664 Coordinates x=1242 px, y=832 px
1687693845.619589 Coordinates x=1252 px, y=804 px
1687693845.6352305 Coordinates x=1252 px, y=804 px
1687693845.6514604 Coordinates x=1252 px, y=804 px
1687693845.6672082 Coordinates x=1254 px, y=764 px
1687693845.6829307 Coordinates x=1254 px, y=764 px
1687693845.698549 Coordinates x=1263 px, y=731 px
1687693845.7141836 Coordinates x=1263 px, y=731 px
1687693845.7297628 Coordinates x=1272 px, y=713 px
1687693845.745617 Coordinates x=1272 px, y=713 px
1687693845.7614496 Coordinates x=1287 px, y=660 px
1687693845.7770612 Coordinates x=1287 px, y=660 px
1687693845.7926774 Coordinates x=1296 px, y=627 px
1687693845.8083305 Coordinates x=1296 px, y=627 px
1687693845.8239615 Coordinates x=1322 px, y=561 px
1687693845.839707 Coordinates x=1322 px, y=561 px
1687693845.8555498 Coordinates x=1322 px, y=561 px
1687693845.8709779 Coordinates x=1364 px, y=502 px
1687693845.886806 Coordinates x=1390 px, y=450 px
1687693845.9023983 Coordinates x=1390 px, y=450 px
1687693845.9179957 Coordinates x=1390 px, y=450 px
1687693845.9335895 Coordinates x=1399 px, y=433 px
1687693845.9497175 Coordinates x=1399 px, y=433 px
1687693845.9655166 Coordinates x=1413 px, y=403 px
1687693845.981182 Coordinates x=1413 px, y=403 px
1687693845.9968257 Coordinates x=1463 px, y=359 px
1687693846.012429 Coordinates x=1463 px, y=359 px
1687693846.0280612 Coordinates x=1493 px, y=342 px
1687693846.0439181 Coordinates x=1493 px, y=342 px
1687693846.0597677 Coordinates x=1570 px, y=315 px
1687693846.0752933 Coordinates x=1570 px, y=315 px
1687693846.0910084 Coordinates x=1619 px, y=299 px
1687693846.1066544 Coordinates x=1619 px, y=299 px
1687693846.122252 Coordinates x=1619 px, y=299 px
1687693846.137714 Coordinates x=1658 px, y=290 px
1687693846.1539717 Coordinates x=1685 px, y=285 px
1687693846.1697266 Coordinates x=1685 px, y=285 px
1687693846.185443 Coordinates x=1697 px, y=282 px
1687693846.2008748 Coordinates x=1697 px, y=282 px
1687693846.2164967 Coordinates x=1697 px, y=282 px
1687693846.2323225 Coordinates x=1738 px, y=275 px
1687693846.2482665 Coordinates x=1738 px, y=275 px
1687693846.2641146 Coordinates x=1846 px, y=267 px
1687693846.2797382 Coordinates x=1846 px, y=267 px
1687693846.2953725 Coordinates x=1921 px, y=265 px
1687693846.31098 Coordinates x=1921 px, y=265 px
1687693846.3266058 Coordinates x=1963 px, y=264 px
1687693846.3425188 Coordinates x=1963 px, y=264 px
1687693846.358348 Coordinates x=1992 px, y=264 px
1687693846.373822 Coordinates x=1992 px, y=264 px
1687693846.3895738 Coordinates x=2024 px, y=265 px
1687693846.4052393 Coordinates x=2024 px, y=265 px
1687693846.420865 Coordinates x=2048 px, y=263 px
1687693846.436503 Coordinates x=2048 px, y=263 px
1687693846.4524248 Coordinates x=2048 px, y=263 px
1687693846.4680812 Coordinates x=2057 px, y=263 px
1687693846.4837267 Coordinates x=2057 px, y=263 px
1687693846.4995177 Coordinates x=2063 px, y=261 px
1687693846.5151396 Coordinates x=2063 px, y=261 px
1687693846.5307717 Coordinates x=2062 px, y=261 px
1687693846.546699 Coordinates x=2062 px, y=261 px
1687693846.56255 Coordinates x=2060 px, y=261 px
1687693846.5781631 Coordinates x=2060 px, y=261 px
1687693846.5937598 Coordinates x=2053 px, y=259 px
1687693846.6093793 Coordinates x=2053 px, y=259 px
1687693846.6250434 Coordinates x=2036 px, y=266 px
1687693846.6405978 Coordinates x=2036 px, y=266 px
1687693846.6568758 Coordinates x=2008 px, y=268 px
1687693846.672611 Coordinates x=2008 px, y=268 px
1687693846.6883457 Coordinates x=1988 px, y=277 px
1687693846.7038615 Coordinates x=1988 px, y=277 px
1687693846.7195885 Coordinates x=1972 px, y=284 px
1687693846.7351747 Coordinates x=1972 px, y=284 px
1687693846.7508614 Coordinates x=1972 px, y=284 px
1687693846.7665105 Coordinates x=1969 px, y=290 px
1687693846.7823284 Coordinates x=1969 px, y=290 px
1687693846.7979379 Coordinates x=1963 px, y=300 px
1687693846.8135498 Coordinates x=1963 px, y=300 px
1687693846.829216 Coordinates x=1954 px, y=309 px
1687693846.8451216 Coordinates x=1954 px, y=309 px
1687693846.860968 Coordinates x=1952 px, y=315 px
1687693846.8765876 Coordinates x=1952 px, y=315 px
1687693846.8922203 Coordinates x=1955 px, y=319 px
1687693846.9076462 Coordinates x=1955 px, y=319 px
1687693846.923461 Coordinates x=1967 px, y=324 px
1687693846.9390502 Coordinates x=1967 px, y=324 px
1687693846.9549508 Coordinates x=1989 px, y=327 px
1687693846.9706755 Coordinates x=1989 px, y=327 px
1687693846.9864185 Coordinates x=2018 px, y=334 px
1687693847.0020254 Coordinates x=2018 px, y=334 px
1687693847.017564 Coordinates x=2018 px, y=334 px
1687693847.0331247 Coordinates x=2054 px, y=336 px
1687693847.049051 Coordinates x=2054 px, y=336 px
1687693847.0648873 Coordinates x=2136 px, y=357 px
1687693847.0805182 Coordinates x=2136 px, y=357 px
1687693847.096102 Coordinates x=2103 px, y=659 px
1687693847.1117225 Coordinates x=2103 px, y=659 px
1687693847.1273742 Coordinates x=1705 px, y=927 px
1687693847.1430347 Coordinates x=1705 px, y=927 px
1687693847.1588824 Coordinates x=1601 px, y=952 px
1687693847.1745021 Coordinates x=1601 px, y=952 px
1687693847.190112 Coordinates x=1505 px, y=961 px
1687693847.2057219 Coordinates x=1505 px, y=961 px
1687693847.2213364 Coordinates x=1440 px, y=945 px
1687693847.2370083 Coordinates x=1440 px, y=945 px
1687693847.2529402 Coordinates x=1440 px, y=945 px
1687693847.268757 Coordinates x=1410 px, y=929 px
1687693847.2842116 Coordinates x=1410 px, y=929 px
1687693847.299842 Coordinates x=1397 px, y=918 px
1687693847.3156636 Coordinates x=1397 px, y=918 px
1687693847.3313015 Coordinates x=1378 px, y=901 px
1687693847.3472266 Coordinates x=1378 px, y=901 px
1687693847.3630779 Coordinates x=839 px, y=783 px
1687693847.378691 Coordinates x=839 px, y=783 px
1687693847.3943083 Coordinates x=508 px, y=736 px
1687693847.4099197 Coordinates x=508 px, y=736 px
1687693847.425526 Coordinates x=469 px, y=718 px
1687693847.4411962 Coordinates x=469 px, y=718 px
1687693847.4573236 Coordinates x=428 px, y=687 px
1687693847.4731658 Coordinates x=428 px, y=687 px
1687693847.4887836 Coordinates x=388 px, y=662 px
1687693847.5042276 Coordinates x=388 px, y=662 px
1687693847.5200403 Coordinates x=388 px, y=662 px
1687693847.5356655 Coordinates x=378 px, y=651 px
1687693847.5515802 Coordinates x=378 px, y=651 px
1687693847.5672293 Coordinates x=368 px, y=630 px
1687693847.5830066 Coordinates x=356 px, y=605 px
1687693847.598677 Coordinates x=356 px, y=605 px
1687693847.6142783 Coordinates x=356 px, y=605 px
1687693847.6298892 Coordinates x=349 px, y=599 px
1687693847.6457808 Coordinates x=349 px, y=599 px
1687693847.6615345 Coordinates x=343 px, y=593 px
1687693847.6771684 Coordinates x=343 px, y=593 px
1687693847.6928732 Coordinates x=343 px, y=593 px
1687693847.7084963 Coordinates x=343 px, y=593 px
1687693847.724126 Coordinates x=351 px, y=597 px
1687693847.7397468 Coordinates x=351 px, y=597 px
1687693847.7556777 Coordinates x=386 px, y=618 px
1687693847.7713964 Coordinates x=386 px, y=618 px
1687693847.7871416 Coordinates x=440 px, y=644 px
1687693847.8027706 Coordinates x=440 px, y=644 px
1687693847.8183365 Coordinates x=440 px, y=644 px
1687693847.8339293 Coordinates x=1230 px, y=706 px
1687693847.8496556 Coordinates x=1230 px, y=706 px
1687693847.8654552 Coordinates x=1525 px, y=770 px
1687693847.8811345 Coordinates x=1525 px, y=770 px
1687693847.8967483 Coordinates x=1604 px, y=776 px
1687693847.912365 Coordinates x=1604 px, y=776 px
1687693847.9279912 Coordinates x=1653 px, y=784 px
1687693847.9436252 Coordinates x=1653 px, y=784 px
1687693847.9599473 Coordinates x=1675 px, y=793 px
1687693847.9757879 Coordinates x=1675 px, y=793 px
1687693847.991425 Coordinates x=1686 px, y=799 px
1687693848.0070415 Coordinates x=1686 px, y=799 px
1687693848.022672 Coordinates x=1700 px, y=801 px
1687693848.0382025 Coordinates x=1700 px, y=801 px
1687693848.0534523 Coordinates x=1708 px, y=802 px
1687693848.0695474 Coordinates x=1708 px, y=802 px
1687693848.0851958 Coordinates x=1718 px, y=808 px
1687693848.101294 Coordinates x=1718 px, y=808 px
1687693848.1167648 Coordinates x=1718 px, y=808 px
1687693848.1329174 Coordinates x=1723 px, y=813 px
1687693848.1486068 Coordinates x=1723 px, y=813 px
1687693848.1638343 Coordinates x=1729 px, y=823 px
1687693848.1789875 Coordinates x=1729 px, y=823 px
1687693848.194508 Coordinates x=1835 px, y=845 px
1687693848.2105563 Coordinates x=1835 px, y=845 px
1687693848.225387 Coordinates x=1957 px, y=847 px
1687693848.2414045 Coordinates x=1957 px, y=847 px
1687693848.2568655 Coordinates x=1999 px, y=849 px
1687693848.2718723 Coordinates x=1999 px, y=849 px
1687693848.2874 Coordinates x=2025 px, y=848 px
1687693848.3032527 Coordinates x=2025 px, y=848 px
1687693848.3189647 Coordinates x=2025 px, y=848 px
1687693848.3347497 Coordinates x=2061 px, y=841 px
1687693848.350689 Coordinates x=2061 px, y=841 px
1687693848.366253 Coordinates x=2080 px, y=836 px
1687693848.3817215 Coordinates x=2080 px, y=836 px
1687693848.3973641 Coordinates x=2098 px, y=831 px
1687693848.4128933 Coordinates x=2098 px, y=831 px
1687693848.4287965 Coordinates x=2119 px, y=825 px
1687693848.4446378 Coordinates x=2119 px, y=825 px
1687693848.4602234 Coordinates x=2124 px, y=823 px
1687693848.4761016 Coordinates x=2124 px, y=823 px
1687693848.499284 Coordinates x=2085 px, y=821 px
1687693848.5151267 Coordinates x=2085 px, y=821 px
1687693848.5307677 Coordinates x=1927 px, y=814 px
1687693848.5463426 Coordinates x=1927 px, y=814 px
1687693848.5621793 Coordinates x=1834 px, y=814 px
1687693848.5780208 Coordinates x=1834 px, y=814 px
1687693848.593614 Coordinates x=1762 px, y=816 px
1687693848.6083364 Coordinates x=1762 px, y=816 px
1687693848.6235266 Coordinates x=1719 px, y=816 px
1687693848.6391137 Coordinates x=1719 px, y=816 px
1687693848.6647656 Coordinates x=1719 px, y=816 px
1687693848.6798997 Coordinates x=1719 px, y=816 px
1687693848.6958964 Coordinates x=1688 px, y=821 px
1687693848.711639 Coordinates x=1684 px, y=819 px
1687693848.7272174 Coordinates x=1652 px, y=802 px
1687693848.7426589 Coordinates x=1652 px, y=802 px
1687693848.758187 Coordinates x=1615 px, y=779 px
1687693848.7731383 Coordinates x=1615 px, y=779 px
1687693848.7889547 Coordinates x=1577 px, y=754 px
1687693848.8041885 Coordinates x=1577 px, y=754 px
1687693848.8198018 Coordinates x=1536 px, y=735 px
1687693848.8352704 Coordinates x=1536 px, y=735 px
1687693848.8501313 Coordinates x=1536 px, y=735 px
1687693848.8653033 Coordinates x=1518 px, y=714 px
1687693848.8811445 Coordinates x=1518 px, y=714 px
1687693848.8967786 Coordinates x=1505 px, y=703 px
1687693848.9118207 Coordinates x=1505 px, y=703 px
1687693848.9278607 Coordinates x=1503 px, y=699 px
1687693848.9439769 Coordinates x=1503 px, y=699 px
1687693848.9594445 Coordinates x=1496 px, y=692 px
1687693848.9755476 Coordinates x=1496 px, y=692 px
1687693848.9904413 Coordinates x=1473 px, y=688 px
1687693849.0056863 Coordinates x=1473 px, y=688 px
1687693849.0214303 Coordinates x=1473 px, y=688 px
1687693849.0373762 Coordinates x=1448 px, y=684 px
1687693849.0534248 Coordinates x=1448 px, y=684 px
1687693849.0684416 Coordinates x=1424 px, y=679 px
1687693849.0837002 Coordinates x=1424 px, y=679 px
1687693849.099005 Coordinates x=1405 px, y=674 px
1687693849.114223 Coordinates x=1405 px, y=674 px
1687693849.1295977 Coordinates x=1399 px, y=670 px
1687693849.1450865 Coordinates x=1399 px, y=670 px
1687693849.1605396 Coordinates x=1394 px, y=668 px
1687693849.1758757 Coordinates x=1394 px, y=668 px
1687693849.1915073 Coordinates x=1391 px, y=667 px
1687693849.2163124 Coordinates x=1391 px, y=667 px
1687693849.2320266 Coordinates x=1387 px, y=665 px
1687693849.2482536 Coordinates x=1387 px, y=665 px
1687693849.264103 Coordinates x=1383 px, y=662 px
1687693849.2797256 Coordinates x=1383 px, y=662 px
1687693849.2955277 Coordinates x=1378 px, y=654 px
1687693849.3113732 Coordinates x=1378 px, y=654 px
1687693849.3270085 Coordinates x=1372 px, y=649 px
1687693849.341795 Coordinates x=1372 px, y=649 px
1687693849.3578346 Coordinates x=1364 px, y=647 px
1687693849.3822534 Coordinates x=1364 px, y=647 px
1687693849.3977864 Coordinates x=1363 px, y=644 px
1687693849.4134374 Coordinates x=1363 px, y=644 px
1687693849.4290316 Coordinates x=1361 px, y=643 px
