1687693810.149359 Coordinates x=1055 px, y=281 px
1687693818.456633 Coordinates x=1854 px, y=1083 px
1687693818.4724681 Coordinates x=1854 px, y=1083 px
1687693818.4882927 Coordinates x=1869 px, y=1076 px
1687693818.503892 Coordinates x=1869 px, y=1076 px
1687693818.5195234 Coordinates x=1883 px, y=1068 px
1687693818.5351052 Coordinates x=1883 px, y=1068 px
1687693818.5506291 Coordinates x=1883 px, y=1068 px
1687693818.5663424 Coordinates x=1892 px, y=1063 px
1687693818.5821502 Coordinates x=1892 px, y=1063 px
1687693818.5977864 Coordinates x=1941 px, y=1053 px
1687693818.6134412 Coordinates x=1941 px, y=1053 px
1687693818.6290703 Coordinates x=2005 px, y=1038 px
1687693818.644689 Coordinates x=2005 px, y=1038 px
1687693818.6603127 Coordinates x=2033 px, y=1023 px
1687693818.676609 Coordinates x=2033 px, y=1023 px
1687693818.6924644 Coordinates x=2072 px, y=994 px
1687693818.7080367 Coordinates x=2072 px, y=994 px
1687693818.7237117 Coordinates x=2094 px, y=977 px
1687693818.7393408 Coordinates x=2094 px, y=977 px
1687693818.754946 Coordinates x=2116 px, y=967 px
1687693818.771135 Coordinates x=2116 px, y=967 px
1687693818.786976 Coordinates x=2142 px, y=958 px
1687693818.8025534 Coordinates x=2142 px, y=958 px
1687693818.8181367 Coordinates x=2148 px, y=954 px
1687693818.8337665 Coordinates x=2148 px, y=954 px
1687693818.8494341 Coordinates x=2159 px, y=935 px
1687693818.8650324 Coordinates x=2159 px, y=935 px
1687693818.8812714 Coordinates x=2161 px, y=922 px
1687693818.8970194 Coordinates x=2161 px, y=922 px
1687693818.9126484 Coordinates x=2155 px, y=900 px
1687693818.9283588 Coordinates x=2155 px, y=900 px
1687693818.943983 Coordinates x=2155 px, y=900 px
1687693818.959622 Coordinates x=2144 px, y=876 px
1687693818.975927 Coordinates x=2144 px, y=876 px
1687693818.9917629 Coordinates x=2138 px, y=866 px
1687693819.0073957 Coordinates x=2138 px, y=866 px
1687693819.0229447 Coordinates x=2063 px, y=834 px
1687693819.0385592 Coordinates x=2063 px, y=834 px
1687693819.0542674 Coordinates x=1585 px, y=834 px
1687693819.0705044 Coordinates x=1585 px, y=834 px
1687693819.0863492 Coordinates x=1532 px, y=849 px
1687693819.1019037 Coordinates x=1532 px, y=849 px
1687693819.117415 Coordinates x=1483 px, y=850 px
1687693819.1332157 Coordinates x=1483 px, y=850 px
1687693819.148658 Coordinates x=1451 px, y=858 px
1687693819.1643696 Coordinates x=1451 px, y=858 px
1687693819.180611 Coordinates x=1451 px, y=858 px
1687693819.196462 Coordinates x=1408 px, y=869 px
1687693819.212094 Coordinates x=1408 px, y=869 px
1687693819.2276247 Coordinates x=1297 px, y=866 px
1687693819.243331 Coordinates x=1297 px, y=866 px
1687693819.258966 Coordinates x=1276 px, y=868 px
1687693819.27526 Coordinates x=1276 px, y=868 px
1687693819.2910743 Coordinates x=1259 px, y=872 px
1687693819.3066957 Coordinates x=1259 px, y=872 px
1687693819.32231 Coordinates x=1241 px, y=888 px
1687693819.3379438 Coordinates x=1241 px, y=888 px
1687693819.3535597 Coordinates x=1241 px, y=888 px
1687693819.3698466 Coordinates x=1210 px, y=896 px
1687693819.38566 Coordinates x=1210 px, y=896 px
1687693819.4012241 Coordinates x=1185 px, y=890 px
1687693819.4168773 Coordinates x=1185 px, y=890 px
1687693819.4325554 Coordinates x=1179 px, y=889 px
1687693819.4481819 Coordinates x=1179 px, y=889 px
1687693819.463813 Coordinates x=1172 px, y=889 px
1687693819.4800606 Coordinates x=1172 px, y=889 px
1687693819.495897 Coordinates x=1165 px, y=896 px
1687693819.5115163 Coordinates x=1165 px, y=896 px
1687693819.5271547 Coordinates x=1162 px, y=905 px
1687693819.5427701 Coordinates x=1162 px, y=905 px
1687693819.5584044 Coordinates x=1161 px, y=926 px
1687693819.5746422 Coordinates x=1161 px, y=926 px
1687693819.5904698 Coordinates x=1162 px, y=938 px
1687693819.606118 Coordinates x=1162 px, y=938 px
1687693819.6216943 Coordinates x=1162 px, y=938 px
1687693819.6373641 Coordinates x=1160 px, y=952 px
1687693819.6529791 Coordinates x=1160 px, y=952 px
1687693819.669249 Coordinates x=1156 px, y=973 px
1687693819.6849189 Coordinates x=1156 px, y=973 px
1687693819.7005918 Coordinates x=1148 px, y=978 px
1687693819.716347 Coordinates x=1148 px, y=978 px
1687693819.7319748 Coordinates x=1136 px, y=984 px
1687693819.7475922 Coordinates x=1136 px, y=984 px
1687693819.7632184 Coordinates x=1126 px, y=990 px
1687693819.7794402 Coordinates x=1126 px, y=990 px
1687693819.7952373 Coordinates x=1123 px, y=995 px
1687693819.810906 Coordinates x=1123 px, y=995 px
1687693819.82655 Coordinates x=1121 px, y=997 px
1687693819.8419595 Coordinates x=1121 px, y=997 px
1687693819.857764 Coordinates x=1121 px, y=997 px
1687693819.8739696 Coordinates x=1121 px, y=997 px
1687693819.8897872 Coordinates x=1168 px, y=997 px
1687693819.9053462 Coordinates x=1168 px, y=997 px
1687693819.9210787 Coordinates x=1168 px, y=997 px
1687693819.936683 Coordinates x=1286 px, y=981 px
1687693819.9522529 Coordinates x=1286 px, y=981 px
1687693819.9677644 Coordinates x=1378 px, y=995 px
1687693819.9839365 Coordinates x=1429 px, y=1007 px
1687693819.999785 Coordinates x=1429 px, y=1007 px
1687693820.0154023 Coordinates x=1429 px, y=1007 px
1687693820.0310209 Coordinates x=1446 px, y=1021 px
1687693820.0466623 Coordinates x=1446 px, y=1021 px
1687693820.0622637 Coordinates x=1450 px, y=1023 px
1687693820.0785866 Coordinates x=1450 px, y=1023 px
1687693820.0944262 Coordinates x=1452 px, y=1027 px
1687693820.1100204 Coordinates x=1452 px, y=1027 px
1687693820.125648 Coordinates x=1453 px, y=1029 px
1687693820.1411757 Coordinates x=1453 px, y=1029 px
1687693820.1569197 Coordinates x=1453 px, y=1029 px
1687693820.1730652 Coordinates x=1452 px, y=1030 px
1687693820.1889193 Coordinates x=1455 px, y=1032 px
1687693820.2045352 Coordinates x=1455 px, y=1032 px
1687693820.2201455 Coordinates x=1457 px, y=1027 px
1687693820.2357752 Coordinates x=1457 px, y=1027 px
1687693820.2513106 Coordinates x=1457 px, y=1027 px
1687693820.2668667 Coordinates x=1427 px, y=951 px
1687693820.283111 Coordinates x=1427 px, y=951 px
1687693820.2989464 Coordinates x=1386 px, y=896 px
1687693820.314585 Coordinates x=1386 px, y=896 px
1687693820.3301754 Coordinates x=1348 px, y=846 px
1687693820.345793 Coordinates x=1348 px, y=846 px
1687693820.3614314 Coordinates x=1333 px, y=821 px
1687693820.3773184 Coordinates x=1333 px, y=821 px
1687693820.393167 Coordinates x=1327 px, y=809 px
1687693820.4087927 Coordinates x=1327 px, y=809 px
1687693820.4244168 Coordinates x=1319 px, y=791 px
1687693820.4400046 Coordinates x=1319 px, y=791 px
1687693820.4556623 Coordinates x=1310 px, y=780 px
1687693820.4714448 Coordinates x=1310 px, y=780 px
1687693820.4872801 Coordinates x=1307 px, y=778 px
1687693820.5028875 Coordinates x=1307 px, y=778 px
1687693820.5183465 Coordinates x=1307 px, y=778 px
1687693820.5339782 Coordinates x=1304 px, y=781 px
1687693820.5497553 Coordinates x=1304 px, y=781 px
1687693820.5653734 Coordinates x=1292 px, y=785 px
1687693820.58159 Coordinates x=1292 px, y=785 px
1687693820.597386 Coordinates x=1284 px, y=789 px
1687693820.6130538 Coordinates x=1284 px, y=789 px
1687693820.6286757 Coordinates x=1285 px, y=789 px
1687693820.6443074 Coordinates x=1285 px, y=789 px
1687693820.6599362 Coordinates x=1284 px, y=785 px
1687693820.6758149 Coordinates x=1284 px, y=785 px
1687693820.6916687 Coordinates x=1293 px, y=769 px
1687693820.7072878 Coordinates x=1293 px, y=769 px
1687693820.7229228 Coordinates x=1293 px, y=768 px
1687693820.7384531 Coordinates x=1293 px, y=768 px
1687693820.7541559 Coordinates x=1294 px, y=758 px
1687693820.769828 Coordinates x=1294 px, y=758 px
1687693820.7856445 Coordinates x=1294 px, y=758 px
1687693820.8011138 Coordinates x=1292 px, y=752 px
1687693820.8168423 Coordinates x=1292 px, y=752 px
1687693820.8325381 Coordinates x=1292 px, y=752 px
1687693820.8481638 Coordinates x=1292 px, y=752 px
1687693820.8638048 Coordinates x=1294 px, y=746 px
1687693820.880112 Coordinates x=1294 px, y=746 px
1687693820.8959506 Coordinates x=1409 px, y=708 px
1687693820.9115713 Coordinates x=1409 px, y=708 px
1687693820.9271984 Coordinates x=1534 px, y=691 px
1687693820.9426603 Coordinates x=1534 px, y=691 px
1687693820.958458 Coordinates x=1620 px, y=665 px
1687693820.9743667 Coordinates x=1620 px, y=665 px
1687693820.9902067 Coordinates x=1670 px, y=644 px
1687693821.0057302 Coordinates x=1670 px, y=644 px
1687693821.021414 Coordinates x=1704 px, y=621 px
1687693821.0368943 Coordinates x=1704 px, y=621 px
1687693821.0526745 Coordinates x=1704 px, y=621 px
1687693821.0682318 Coordinates x=1721 px, y=601 px
1687693821.084365 Coordinates x=1721 px, y=601 px
1687693821.1001782 Coordinates x=1747 px, y=555 px
1687693821.115844 Coordinates x=1747 px, y=555 px
1687693821.1314156 Coordinates x=1822 px, y=517 px
1687693821.1471615 Coordinates x=1822 px, y=517 px
1687693821.162557 Coordinates x=1892 px, y=495 px
1687693821.1823177 Coordinates x=1892 px, y=495 px
1687693821.1981153 Coordinates x=1943 px, y=486 px
1687693821.2137704 Coordinates x=1943 px, y=486 px
1687693821.229374 Coordinates x=1969 px, y=477 px
1687693821.2449877 Coordinates x=1969 px, y=477 px
1687693821.2606554 Coordinates x=1989 px, y=465 px
1687693821.2768884 Coordinates x=1989 px, y=465 px
1687693821.2927263 Coordinates x=2005 px, y=460 px
1687693821.3083553 Coordinates x=2005 px, y=460 px
1687693821.3239796 Coordinates x=2041 px, y=457 px
1687693821.3396056 Coordinates x=2041 px, y=457 px
1687693821.3552415 Coordinates x=2087 px, y=466 px
1687693821.3708487 Coordinates x=2087 px, y=466 px
1687693821.3867004 Coordinates x=2118 px, y=473 px
1687693821.4071207 Coordinates x=2118 px, y=473 px
1687693821.4227397 Coordinates x=2146 px, y=485 px
1687693821.438277 Coordinates x=2146 px, y=485 px
1687693821.4539702 Coordinates x=2160 px, y=490 px
1687693821.4695845 Coordinates x=2160 px, y=490 px
1687693821.4853346 Coordinates x=2160 px, y=490 px
1687693821.5009823 Coordinates x=2175 px, y=489 px
1687693821.5168116 Coordinates x=2175 px, y=489 px
1687693821.5324306 Coordinates x=2185 px, y=485 px
1687693821.548058 Coordinates x=2185 px, y=485 px
1687693821.5636764 Coordinates x=2189 px, y=485 px
1687693821.579929 Coordinates x=2189 px, y=485 px
1687693821.595782 Coordinates x=2225 px, y=483 px
1687693821.6113973 Coordinates x=2225 px, y=483 px
1687693821.6270216 Coordinates x=2250 px, y=479 px
1687693821.642642 Coordinates x=2250 px, y=479 px
1687693821.6582713 Coordinates x=2267 px, y=482 px
1687693821.6745708 Coordinates x=2267 px, y=482 px
1687693821.690406 Coordinates x=2288 px, y=493 px
1687693821.7060266 Coordinates x=2288 px, y=493 px
1687693821.7216377 Coordinates x=2293 px, y=496 px
1687693821.7371912 Coordinates x=2293 px, y=496 px
1687693821.7528179 Coordinates x=2299 px, y=503 px
1687693821.7683415 Coordinates x=2299 px, y=503 px
1687693821.784572 Coordinates x=2299 px, y=503 px
1687693821.8003082 Coordinates x=2305 px, y=512 px
1687693821.8159578 Coordinates x=2305 px, y=512 px
1687693821.8315892 Coordinates x=2308 px, y=516 px
1687693821.8470984 Coordinates x=2308 px, y=516 px
1687693821.8628302 Coordinates x=2311 px, y=520 px
1687693821.8790483 Coordinates x=2311 px, y=520 px
1687693821.894791 Coordinates x=2332 px, y=524 px
1687693821.9103653 Coordinates x=2332 px, y=524 px
1687693821.9259644 Coordinates x=2341 px, y=526 px
1687693821.9415662 Coordinates x=2341 px, y=526 px
1687693821.9572968 Coordinates x=2355 px, y=529 px
1687693821.973521 Coordinates x=2355 px, y=529 px
1687693821.9892666 Coordinates x=2370 px, y=525 px
1687693822.004894 Coordinates x=2370 px, y=525 px
1687693822.0206103 Coordinates x=2378 px, y=527 px
1687693822.0362334 Coordinates x=2378 px, y=527 px
1687693822.0516717 Coordinates x=2378 px, y=527 px
1687693822.0673888 Coordinates x=2229 px, y=597 px
1687693822.083305 Coordinates x=2229 px, y=597 px
1687693822.0991647 Coordinates x=1806 px, y=711 px
1687693822.1147838 Coordinates x=1806 px, y=711 px
1687693822.1304052 Coordinates x=1765 px, y=727 px
1687693822.1459832 Coordinates x=1765 px, y=727 px
1687693822.161606 Coordinates x=1675 px, y=752 px
1687693822.1773589 Coordinates x=1675 px, y=752 px
1687693822.193225 Coordinates x=1675 px, y=752 px
1687693822.2088518 Coordinates x=1652 px, y=775 px
1687693822.2244556 Coordinates x=1631 px, y=791 px
1687693822.2400763 Coordinates x=1631 px, y=791 px
1687693822.255702 Coordinates x=1631 px, y=791 px
1687693822.271188 Coordinates x=1622 px, y=803 px
1687693822.2874243 Coordinates x=1598 px, y=831 px
1687693822.3031769 Coordinates x=1598 px, y=831 px
1687693822.318858 Coordinates x=1598 px, y=831 px
1687693822.334323 Coordinates x=1563 px, y=844 px
1687693822.350058 Coordinates x=1563 px, y=844 px
1687693822.3657427 Coordinates x=1547 px, y=851 px
1687693822.3819945 Coordinates x=1547 px, y=851 px
1687693822.3978212 Coordinates x=1541 px, y=856 px
1687693822.4134257 Coordinates x=1541 px, y=856 px
1687693822.429079 Coordinates x=1537 px, y=864 px
1687693822.4445865 Coordinates x=1537 px, y=864 px
1687693822.4603343 Coordinates x=1529 px, y=869 px
1687693822.4761477 Coordinates x=1529 px, y=869 px
1687693822.4919958 Coordinates x=1515 px, y=882 px
1687693822.5076096 Coordinates x=1515 px, y=882 px
1687693822.5232413 Coordinates x=1510 px, y=889 px
1687693822.5387788 Coordinates x=1510 px, y=889 px
1687693822.5545058 Coordinates x=1479 px, y=898 px
1687693822.5700915 Coordinates x=1479 px, y=898 px
1687693822.5859268 Coordinates x=1392 px, y=910 px
1687693822.6016793 Coordinates x=1392 px, y=910 px
1687693822.617217 Coordinates x=1392 px, y=910 px
1687693822.6330135 Coordinates x=1322 px, y=903 px
1687693822.6486588 Coordinates x=1322 px, y=903 px
1687693822.664276 Coordinates x=1292 px, y=897 px
1687693822.6801796 Coordinates x=1292 px, y=897 px
1687693822.6960216 Coordinates x=1269 px, y=889 px
1687693822.7115479 Coordinates x=1269 px, y=889 px
1687693822.7272723 Coordinates x=1246 px, y=885 px
1687693822.742902 Coordinates x=1246 px, y=885 px
1687693822.758495 Coordinates x=1218 px, y=859 px
1687693822.7741938 Coordinates x=1218 px, y=859 px
1687693822.789992 Coordinates x=1183 px, y=829 px
1687693822.8056254 Coordinates x=1183 px, y=829 px
1687693822.821298 Coordinates x=1146 px, y=797 px
1687693822.8369231 Coordinates x=1146 px, y=797 px
1687693822.8524928 Coordinates x=1146 px, y=797 px
1687693822.867995 Coordinates x=1122 px, y=777 px
1687693822.883738 Coordinates x=1122 px, y=777 px
1687693822.8995776 Coordinates x=1100 px, y=754 px
1687693822.9152064 Coordinates x=1100 px, y=754 px
1687693822.9308343 Coordinates x=1088 px, y=735 px
1687693822.9464471 Coordinates x=1088 px, y=735 px
1687693822.9620738 Coordinates x=1073 px, y=719 px
1687693822.977959 Coordinates x=1073 px, y=719 px
1687693822.9937694 Coordinates x=978 px, y=696 px
1687693823.0093777 Coordinates x=978 px, y=696 px
1687693823.025046 Coordinates x=899 px, y=682 px
1687693823.0406313 Coordinates x=899 px, y=682 px
1687693823.0563068 Coordinates x=830 px, y=667 px
1687693823.0718386 Coordinates x=830 px, y=667 px
1687693823.0877604 Coordinates x=830 px, y=667 px
1687693823.1034796 Coordinates x=792 px, y=662 px
1687693823.1191256 Coordinates x=792 px, y=662 px
1687693823.1347597 Coordinates x=781 px, y=660 px
1687693823.1503518 Coordinates x=781 px, y=660 px
1687693823.1660972 Coordinates x=705 px, y=667 px
1687693823.1820364 Coordinates x=705 px, y=667 px
1687693823.1976776 Coordinates x=466 px, y=687 px
1687693823.2133038 Coordinates x=466 px, y=687 px
1687693823.2291005 Coordinates x=435 px, y=695 px
1687693823.2447324 Coordinates x=435 px, y=695 px
1687693823.260348 Coordinates x=397 px, y=696 px
1687693823.2760627 Coordinates x=397 px, y=696 px
1687693823.291907 Coordinates x=358 px, y=697 px
1687693823.307338 Coordinates x=358 px, y=697 px
1687693823.3230653 Coordinates x=344 px, y=701 px
1687693823.3385909 Coordinates x=344 px, y=701 px
1687693823.3544114 Coordinates x=339 px, y=703 px
1687693823.3700008 Coordinates x=339 px, y=703 px
1687693823.3858933 Coordinates x=332 px, y=703 px
1687693823.401543 Coordinates x=332 px, y=703 px
1687693823.4172626 Coordinates x=332 px, y=703 px
1687693823.4329875 Coordinates x=322 px, y=699 px
1687693823.4486213 Coordinates x=322 px, y=699 px
1687693823.4642365 Coordinates x=321 px, y=699 px
1687693823.4801674 Coordinates x=321 px, y=699 px
1687693823.4960206 Coordinates x=738 px, y=668 px
1687693823.5115926 Coordinates x=738 px, y=668 px
1687693823.527253 Coordinates x=870 px, y=673 px
1687693823.5428934 Coordinates x=870 px, y=673 px
1687693823.558385 Coordinates x=961 px, y=677 px
1687693823.5741096 Coordinates x=961 px, y=677 px
1687693823.5899627 Coordinates x=1041 px, y=675 px
1687693823.6057763 Coordinates x=1041 px, y=675 px
1687693823.6213844 Coordinates x=1058 px, y=679 px
1687693823.6369464 Coordinates x=1058 px, y=679 px
1687693823.6526518 Coordinates x=1058 px, y=679 px
1687693823.6688743 Coordinates x=1067 px, y=685 px
1687693823.6846368 Coordinates x=1067 px, y=685 px
1687693823.7002876 Coordinates x=1074 px, y=686 px
1687693823.7161157 Coordinates x=1074 px, y=686 px
1687693823.7317376 Coordinates x=1078 px, y=685 px
1687693823.7473493 Coordinates x=1078 px, y=685 px
1687693823.7629788 Coordinates x=1211 px, y=647 px
1687693823.778823 Coordinates x=1211 px, y=647 px
1687693823.7946794 Coordinates x=1324 px, y=629 px
1687693823.8102834 Coordinates x=1324 px, y=629 px
1687693823.825871 Coordinates x=1376 px, y=616 px
1687693823.8415146 Coordinates x=1376 px, y=616 px
1687693823.8571556 Coordinates x=1409 px, y=599 px
1687693823.8727887 Coordinates x=1409 px, y=599 px
1687693823.8886783 Coordinates x=1420 px, y=595 px
1687693823.9043894 Coordinates x=1420 px, y=595 px
1687693823.9199562 Coordinates x=1350 px, y=619 px
1687693823.9356732 Coordinates x=1350 px, y=619 px
1687693823.951206 Coordinates x=1059 px, y=702 px
1687693823.9668307 Coordinates x=1059 px, y=702 px
1687693823.9827716 Coordinates x=1059 px, y=702 px
1687693823.9986281 Coordinates x=866 px, y=736 px
1687693824.0141504 Coordinates x=866 px, y=736 px
1687693824.0298247 Coordinates x=821 px, y=733 px
1687693824.0454671 Coordinates x=821 px, y=733 px
1687693824.061087 Coordinates x=792 px, y=736 px
1687693824.0767403 Coordinates x=792 px, y=736 px
1687693824.0930588 Coordinates x=775 px, y=741 px
1687693824.108901 Coordinates x=775 px, y=741 px
1687693824.124553 Coordinates x=764 px, y=748 px
1687693824.1399984 Coordinates x=764 px, y=748 px
1687693824.1557827 Coordinates x=749 px, y=757 px
1687693824.171401 Coordinates x=749 px, y=757 px
1687693824.187335 Coordinates x=749 px, y=757 px
1687693824.203005 Coordinates x=585 px, y=776 px
1687693824.2187378 Coordinates x=585 px, y=776 px
1687693824.2343457 Coordinates x=503 px, y=784 px
1687693824.2500296 Coordinates x=503 px, y=784 px
1687693824.2656262 Coordinates x=468 px, y=792 px
1687693824.28151 Coordinates x=468 px, y=792 px
1687693824.297331 Coordinates x=436 px, y=794 px
1687693824.312956 Coordinates x=436 px, y=794 px
1687693824.328574 Coordinates x=415 px, y=795 px
1687693824.3442008 Coordinates x=415 px, y=795 px
1687693824.3597627 Coordinates x=415 px, y=795 px
1687693824.3754747 Coordinates x=393 px, y=796 px
1687693824.3913362 Coordinates x=389 px, y=794 px
1687693824.4072526 Coordinates x=389 px, y=794 px
1687693824.4231534 Coordinates x=386 px, y=792 px
1687693824.4393644 Coordinates x=386 px, y=792 px
1687693824.4556904 Coordinates x=383 px, y=791 px
1687693824.471442 Coordinates x=383 px, y=791 px
1687693824.487365 Coordinates x=378 px, y=791 px
1687693824.5031075 Coordinates x=378 px, y=791 px
1687693824.518789 Coordinates x=378 px, y=791 px
1687693824.534363 Coordinates x=364 px, y=789 px
1687693824.5500143 Coordinates x=364 px, y=789 px
1687693824.5656836 Coordinates x=362 px, y=785 px
1687693824.5815775 Coordinates x=362 px, y=785 px
1687693824.5973868 Coordinates x=365 px, y=763 px
1687693824.6130483 Coordinates x=365 px, y=763 px
1687693824.6286886 Coordinates x=366 px, y=739 px
1687693824.6442773 Coordinates x=366 px, y=739 px
1687693824.6599245 Coordinates x=375 px, y=723 px
1687693824.675382 Coordinates x=375 px, y=723 px
1687693824.6913066 Coordinates x=378 px, y=708 px
1687693824.707027 Coordinates x=378 px, y=708 px
1687693824.7226791 Coordinates x=378 px, y=708 px
1687693824.7383006 Coordinates x=379 px, y=699 px
1687693824.753854 Coordinates x=379 px, y=699 px
1687693824.76962 Coordinates x=378 px, y=687 px
1687693824.7854931 Coordinates x=378 px, y=687 px
1687693824.8012476 Coordinates x=375 px, y=675 px
1687693824.8167734 Coordinates x=373 px, y=672 px
1687693824.8325863 Coordinates x=373 px, y=672 px
1687693824.8482268 Coordinates x=373 px, y=672 px
1687693824.8638487 Coordinates x=369 px, y=669 px
1687693824.8794606 Coordinates x=369 px, y=669 px
1687693824.8956754 Coordinates x=367 px, y=668 px
1687693824.9115126 Coordinates x=367 px, y=668 px
1687693824.92714 Coordinates x=364 px, y=666 px
1687693824.9427621 Coordinates x=364 px, y=666 px
1687693824.9584017 Coordinates x=347 px, y=675 px
1687693824.9739952 Coordinates x=347 px, y=675 px
1687693824.9898784 Coordinates x=342 px, y=676 px
1687693825.0056865 Coordinates x=342 px, y=676 px
1687693825.0213306 Coordinates x=342 px, y=679 px
1687693825.0369773 Coordinates x=342 px, y=679 px
1687693825.052579 Coordinates x=342 px, y=679 px
1687693825.0681434 Coordinates x=346 px, y=686 px
1687693825.0839603 Coordinates x=346 px, y=686 px
1687693825.0997972 Coordinates x=353 px, y=695 px
1687693825.1154203 Coordinates x=353 px, y=695 px
1687693825.1310666 Coordinates x=357 px, y=703 px
1687693825.146681 Coordinates x=357 px, y=703 px
1687693825.162214 Coordinates x=371 px, y=724 px
1687693825.1778264 Coordinates x=371 px, y=724 px
1687693825.1941051 Coordinates x=373 px, y=731 px
1687693825.2097719 Coordinates x=373 px, y=731 px
1687693825.2253768 Coordinates x=375 px, y=734 px
1687693825.2411866 Coordinates x=375 px, y=734 px
1687693825.2568207 Coordinates x=376 px, y=739 px
1687693825.2723649 Coordinates x=376 px, y=739 px
1687693825.2882357 Coordinates x=370 px, y=741 px
1687693825.3039858 Coordinates x=370 px, y=741 px
1687693825.319678 Coordinates x=357 px, y=749 px
1687693825.3352401 Coordinates x=357 px, y=749 px
1687693825.3508651 Coordinates x=349 px, y=751 px
1687693825.3665898 Coordinates x=349 px, y=751 px
1687693825.3817892 Coordinates x=349 px, y=751 px
1687693825.3975914 Coordinates x=338 px, y=757 px
1687693825.4132621 Coordinates x=338 px, y=757 px
1687693825.4288766 Coordinates x=334 px, y=762 px
1687693825.4445186 Coordinates x=334 px, y=762 px
1687693825.4601395 Coordinates x=330 px, y=762 px
1687693825.475753 Coordinates x=330 px, y=762 px
1687693825.4916472 Coordinates x=328 px, y=761 px
1687693825.5074906 Coordinates x=328 px, y=761 px
1687693825.5231144 Coordinates x=322 px, y=756 px
1687693825.538555 Coordinates x=322 px, y=756 px
1687693825.5543535 Coordinates x=305 px, y=731 px
1687693825.5699701 Coordinates x=305 px, y=731 px
1687693825.5858688 Coordinates x=296 px, y=705 px
1687693825.601608 Coordinates x=296 px, y=705 px
1687693825.6171527 Coordinates x=296 px, y=705 px
1687693825.6329582 Coordinates x=292 px, y=701 px
1687693825.6485941 Coordinates x=292 px, y=701 px
1687693825.6642132 Coordinates x=291 px, y=696 px
1687693825.6798415 Coordinates x=291 px, y=696 px
1687693825.6960642 Coordinates x=291 px, y=694 px
1687693825.7119057 Coordinates x=291 px, y=694 px
1687693825.727504 Coordinates x=290 px, y=689 px
1687693825.7431488 Coordinates x=290 px, y=689 px
1687693825.758785 Coordinates x=286 px, y=673 px
1687693825.7743683 Coordinates x=286 px, y=673 px
1687693825.7902038 Coordinates x=276 px, y=658 px
1687693825.8059163 Coordinates x=276 px, y=658 px
1687693825.8214967 Coordinates x=272 px, y=644 px
1687693825.8372831 Coordinates x=272 px, y=644 px
1687693825.8528855 Coordinates x=266 px, y=631 px
1687693825.86847 Coordinates x=266 px, y=631 px
1687693825.8845751 Coordinates x=266 px, y=631 px
1687693825.9002266 Coordinates x=265 px, y=626 px
1687693825.9159555 Coordinates x=265 px, y=626 px
1687693825.9316714 Coordinates x=266 px, y=624 px
1687693825.947281 Coordinates x=266 px, y=624 px
1687693825.9629192 Coordinates x=266 px, y=624 px
1687693825.9785044 Coordinates x=266 px, y=624 px
1687693825.9947402 Coordinates x=264 px, y=623 px
1687693826.0103903 Coordinates x=264 px, y=623 px
1687693826.0261855 Coordinates x=262 px, y=621 px
1687693826.0418043 Coordinates x=262 px, y=621 px
1687693826.0574124 Coordinates x=262 px, y=621 px
1687693826.072986 Coordinates x=262 px, y=621 px
1687693826.0892227 Coordinates x=292 px, y=625 px
1687693826.1050634 Coordinates x=292 px, y=625 px
1687693826.1206982 Coordinates x=292 px, y=625 px
1687693826.1363118 Coordinates x=435 px, y=644 px
1687693826.1518886 Coordinates x=435 px, y=644 px
1687693826.1673827 Coordinates x=555 px, y=654 px
1687693826.1831868 Coordinates x=555 px, y=654 px
1687693826.1994188 Coordinates x=612 px, y=648 px
1687693826.21528 Coordinates x=612 px, y=648 px
1687693826.230883 Coordinates x=648 px, y=643 px
1687693826.2465124 Coordinates x=648 px, y=643 px
1687693826.2621448 Coordinates x=667 px, y=645 px
1687693826.2777433 Coordinates x=667 px, y=645 px
1687693826.2939508 Coordinates x=674 px, y=645 px
1687693826.3097818 Coordinates x=674 px, y=645 px
1687693826.3253162 Coordinates x=678 px, y=643 px
1687693826.3410497 Coordinates x=678 px, y=643 px
1687693826.35667 Coordinates x=683 px, y=641 px
1687693826.3722043 Coordinates x=683 px, y=641 px
1687693826.388454 Coordinates x=683 px, y=641 px
1687693826.4042938 Coordinates x=688 px, y=640 px
1687693826.419908 Coordinates x=693 px, y=639 px
1687693826.435515 Coordinates x=693 px, y=639 px
1687693826.450987 Coordinates x=693 px, y=639 px
1687693826.466639 Coordinates x=695 px, y=639 px
1687693826.4824123 Coordinates x=695 px, y=639 px
1687693826.498642 Coordinates x=695 px, y=639 px
1687693826.5144885 Coordinates x=695 px, y=639 px
1687693826.530273 Coordinates x=674 px, y=662 px
1687693826.5461223 Coordinates x=674 px, y=662 px
1687693826.5617085 Coordinates x=545 px, y=747 px
1687693826.577333 Coordinates x=545 px, y=747 px
1687693826.5931754 Coordinates x=486 px, y=765 px
1687693826.6090317 Coordinates x=486 px, y=765 px
1687693826.624622 Coordinates x=443 px, y=767 px
1687693826.6402712 Coordinates x=443 px, y=767 px
1687693826.655808 Coordinates x=417 px, y=766 px
1687693826.6714423 Coordinates x=417 px, y=766 px
1687693826.687706 Coordinates x=394 px, y=775 px
1687693826.7035117 Coordinates x=394 px, y=775 px
1687693826.7191546 Coordinates x=381 px, y=776 px
1687693826.7347093 Coordinates x=381 px, y=776 px
1687693826.7503302 Coordinates x=381 px, y=776 px
1687693826.7660306 Coordinates x=376 px, y=779 px
