1687693755.8475816 Coordinates x=1032 px, y=552 px
1687693764.160293 Coordinates x=1761 px, y=436 px
1687693764.175914 Coordinates x=1761 px, y=436 px
1687693764.1915312 Coordinates x=1792 px, y=427 px
1687693764.2071612 Coordinates x=1792 px, y=427 px
1687693764.2227764 Coordinates x=1877 px, y=418 px
1687693764.2384205 Coordinates x=1877 px, y=418 px
1687693764.2547002 Coordinates x=1948 px, y=396 px
1687693764.270554 Coordinates x=1948 px, y=396 px
1687693764.2860377 Coordinates x=2000 px, y=385 px
1687693764.3016512 Coordinates x=2000 px, y=385 px
1687693764.3174496 Coordinates x=2000 px, y=385 px
1687693764.333086 Coordinates x=2042 px, y=376 px
1687693764.349039 Coordinates x=2042 px, y=376 px
1687693764.3649201 Coordinates x=2071 px, y=374 px
1687693764.3805444 Coordinates x=2071 px, y=374 px
1687693764.3968813 Coordinates x=2094 px, y=372 px
1687693764.41283 Coordinates x=2094 px, y=372 px
1687693764.429188 Coordinates x=2095 px, y=372 px
1687693764.4453576 Coordinates x=2095 px, y=372 px
1687693764.4612045 Coordinates x=1621 px, y=414 px
1687693764.4768543 Coordinates x=1621 px, y=414 px
1687693764.492495 Coordinates x=1338 px, y=429 px
1687693764.508116 Coordinates x=1338 px, y=429 px
1687693764.5237303 Coordinates x=1273 px, y=414 px
1687693764.5393577 Coordinates x=1273 px, y=414 px
1687693764.5556366 Coordinates x=1186 px, y=407 px
1687693764.571397 Coordinates x=1186 px, y=407 px
1687693764.586962 Coordinates x=1156 px, y=401 px
1687693764.6026647 Coordinates x=1156 px, y=401 px
1687693764.6183007 Coordinates x=1156 px, y=401 px
1687693764.633949 Coordinates x=918 px, y=398 px
1687693764.6499183 Coordinates x=918 px, y=398 px
1687693764.66568 Coordinates x=755 px, y=397 px
1687693764.681291 Coordinates x=686 px, y=411 px
1687693764.6970549 Coordinates x=686 px, y=411 px
1687693764.7126715 Coordinates x=686 px, y=411 px
1687693764.728305 Coordinates x=617 px, y=424 px
1687693764.7443235 Coordinates x=617 px, y=424 px
1687693764.7602081 Coordinates x=576 px, y=434 px
1687693764.7758276 Coordinates x=576 px, y=434 px
1687693764.7914438 Coordinates x=565 px, y=442 px
1687693764.8070767 Coordinates x=565 px, y=442 px
1687693764.8226929 Coordinates x=493 px, y=448 px
1687693764.8383107 Coordinates x=493 px, y=448 px
1687693764.8541656 Coordinates x=437 px, y=442 px
1687693764.8700275 Coordinates x=437 px, y=442 px
1687693764.8855736 Coordinates x=399 px, y=446 px
1687693764.9012384 Coordinates x=399 px, y=446 px
1687693764.9169238 Coordinates x=399 px, y=446 px
1687693764.932548 Coordinates x=347 px, y=445 px
1687693764.9485323 Coordinates x=347 px, y=445 px
1687693764.964421 Coordinates x=335 px, y=448 px
1687693764.980026 Coordinates x=335 px, y=448 px
1687693764.9956534 Coordinates x=319 px, y=452 px
1687693765.011301 Coordinates x=319 px, y=452 px
1687693765.026916 Coordinates x=305 px, y=457 px
1687693765.0428503 Coordinates x=305 px, y=457 px
1687693765.0587265 Coordinates x=280 px, y=462 px
1687693765.074204 Coordinates x=280 px, y=462 px
1687693765.089939 Coordinates x=278 px, y=462 px
1687693765.105612 Coordinates x=278 px, y=462 px
1687693765.1212265 Coordinates x=279 px, y=464 px
1687693765.1368368 Coordinates x=279 px, y=464 px
1687693765.1527004 Coordinates x=376 px, y=480 px
1687693765.168449 Coordinates x=376 px, y=480 px
1687693765.184233 Coordinates x=376 px, y=480 px
1687693765.1998339 Coordinates x=493 px, y=487 px
1687693765.21546 Coordinates x=493 px, y=487 px
1687693765.2310994 Coordinates x=539 px, y=487 px
1687693765.2471051 Coordinates x=539 px, y=487 px
1687693765.2628512 Coordinates x=577 px, y=488 px
1687693765.2780695 Coordinates x=577 px, y=488 px
1687693765.2942476 Coordinates x=619 px, y=497 px
1687693765.3086793 Coordinates x=619 px, y=497 px
1687693765.3247194 Coordinates x=619 px, y=497 px
1687693765.3404124 Coordinates x=634 px, y=504 px
1687693765.3677642 Coordinates x=633 px, y=508 px
1687693765.383379 Coordinates x=633 px, y=508 px
1687693765.3989966 Coordinates x=619 px, y=528 px
1687693765.414614 Coordinates x=619 px, y=528 px
1687693765.4302104 Coordinates x=599 px, y=551 px
1687693765.4460914 Coordinates x=599 px, y=551 px
1687693765.461897 Coordinates x=562 px, y=554 px
1687693765.4775593 Coordinates x=562 px, y=554 px
1687693765.4926646 Coordinates x=534 px, y=559 px
1687693765.508629 Coordinates x=534 px, y=559 px
1687693765.5238798 Coordinates x=521 px, y=567 px
1687693765.5389013 Coordinates x=521 px, y=567 px
1687693765.5546541 Coordinates x=499 px, y=571 px
1687693765.570793 Coordinates x=499 px, y=571 px
1687693765.5860708 Coordinates x=430 px, y=581 px
1687693765.6013837 Coordinates x=430 px, y=581 px
1687693765.6170063 Coordinates x=430 px, y=581 px
1687693765.6330214 Coordinates x=365 px, y=593 px
1687693765.6484013 Coordinates x=365 px, y=593 px
1687693765.663618 Coordinates x=311 px, y=602 px
1687693765.679431 Coordinates x=311 px, y=602 px
1687693765.6948597 Coordinates x=272 px, y=602 px
1687693765.717649 Coordinates x=272 px, y=602 px
1687693765.733383 Coordinates x=252 px, y=605 px
1687693765.7493145 Coordinates x=252 px, y=605 px
1687693765.765158 Coordinates x=245 px, y=607 px
1687693765.7808 Coordinates x=245 px, y=607 px
1687693765.7963195 Coordinates x=237 px, y=610 px
1687693765.8119442 Coordinates x=237 px, y=610 px
1687693765.8275678 Coordinates x=290 px, y=622 px
1687693765.843249 Coordinates x=290 px, y=622 px
1687693765.8593616 Coordinates x=668 px, y=673 px
1687693765.8750467 Coordinates x=668 px, y=673 px
1687693765.890762 Coordinates x=735 px, y=677 px
1687693765.9176707 Coordinates x=735 px, y=677 px
1687693765.9335728 Coordinates x=775 px, y=665 px
1687693765.949499 Coordinates x=775 px, y=665 px
1687693765.9676926 Coordinates x=834 px, y=670 px
1687693765.983448 Coordinates x=834 px, y=670 px
1687693765.9993236 Coordinates x=846 px, y=672 px
1687693766.0149548 Coordinates x=846 px, y=672 px
1687693766.0305767 Coordinates x=860 px, y=679 px
1687693766.0465744 Coordinates x=860 px, y=679 px
1687693766.0624394 Coordinates x=895 px, y=696 px
1687693766.077899 Coordinates x=895 px, y=696 px
1687693766.093496 Coordinates x=931 px, y=712 px
1687693766.108502 Coordinates x=931 px, y=712 px
1687693766.1241002 Coordinates x=937 px, y=716 px
1687693766.1395478 Coordinates x=937 px, y=716 px
1687693766.155104 Coordinates x=876 px, y=722 px
1687693766.1845698 Coordinates x=876 px, y=722 px
1687693766.2002707 Coordinates x=681 px, y=746 px
1687693766.2159052 Coordinates x=681 px, y=746 px
1687693766.231528 Coordinates x=593 px, y=749 px
1687693766.2474608 Coordinates x=593 px, y=749 px
1687693766.263297 Coordinates x=552 px, y=755 px
1687693766.278941 Coordinates x=552 px, y=755 px
1687693766.2945395 Coordinates x=527 px, y=755 px
1687693766.3100772 Coordinates x=527 px, y=755 px
1687693766.325788 Coordinates x=506 px, y=751 px
1687693766.3414395 Coordinates x=506 px, y=751 px
1687693766.3573518 Coordinates x=492 px, y=745 px
1687693766.373198 Coordinates x=492 px, y=745 px
1687693766.388811 Coordinates x=487 px, y=743 px
1687693766.4043539 Coordinates x=487 px, y=743 px
1687693766.4200485 Coordinates x=480 px, y=739 px
1687693766.4356112 Coordinates x=480 px, y=739 px
1687693766.4513605 Coordinates x=480 px, y=739 px
1687693766.4672089 Coordinates x=475 px, y=737 px
1687693766.4828238 Coordinates x=475 px, y=737 px
1687693766.498428 Coordinates x=433 px, y=725 px
1687693766.5140529 Coordinates x=433 px, y=725 px
1687693766.5296588 Coordinates x=384 px, y=709 px
1687693766.5453258 Coordinates x=384 px, y=709 px
1687693766.5609496 Coordinates x=345 px, y=701 px
1687693766.5765245 Coordinates x=345 px, y=701 px
1687693766.5921264 Coordinates x=293 px, y=698 px
1687693766.6078246 Coordinates x=293 px, y=698 px
1687693766.6234632 Coordinates x=258 px, y=692 px
1687693766.6390843 Coordinates x=258 px, y=692 px
1687693766.6549768 Coordinates x=235 px, y=690 px
1687693766.6707492 Coordinates x=235 px, y=690 px
1687693766.6863952 Coordinates x=216 px, y=689 px
1687693766.7019198 Coordinates x=216 px, y=689 px
1687693766.7175672 Coordinates x=207 px, y=686 px
1687693766.733315 Coordinates x=207 px, y=686 px
1687693766.7492032 Coordinates x=207 px, y=686 px
1687693766.7650383 Coordinates x=203 px, y=683 px
1687693766.78067 Coordinates x=203 px, y=683 px
1687693766.7962894 Coordinates x=196 px, y=677 px
1687693766.8119168 Coordinates x=196 px, y=677 px
1687693766.827537 Coordinates x=188 px, y=669 px
1687693766.8429983 Coordinates x=188 px, y=669 px
1687693766.8590717 Coordinates x=180 px, y=664 px
1687693766.8744926 Coordinates x=180 px, y=664 px
1687693766.8906755 Coordinates x=177 px, y=661 px
1687693766.9061053 Coordinates x=177 px, y=661 px
1687693766.922266 Coordinates x=173 px, y=655 px
1687693766.9377792 Coordinates x=173 px, y=655 px
1687693766.953664 Coordinates x=169 px, y=644 px
1687693766.969321 Coordinates x=169 px, y=644 px
1687693766.9848506 Coordinates x=164 px, y=639 px
1687693767.0004354 Coordinates x=164 px, y=639 px
1687693767.0158992 Coordinates x=164 px, y=639 px
1687693767.0312572 Coordinates x=167 px, y=633 px
1687693767.0471346 Coordinates x=167 px, y=633 px
1687693767.062781 Coordinates x=330 px, y=523 px
1687693767.0786612 Coordinates x=330 px, y=523 px
1687693767.099981 Coordinates x=466 px, y=438 px
1687693767.1155922 Coordinates x=466 px, y=438 px
1687693767.1310058 Coordinates x=546 px, y=384 px
1687693767.151007 Coordinates x=546 px, y=384 px
1687693767.1668394 Coordinates x=585 px, y=356 px
1687693767.1815472 Coordinates x=585 px, y=356 px
1687693767.197282 Coordinates x=619 px, y=337 px
1687693767.2173324 Coordinates x=619 px, y=337 px
1687693767.233441 Coordinates x=640 px, y=329 px
1687693767.2486596 Coordinates x=640 px, y=329 px
1687693767.2674148 Coordinates x=644 px, y=321 px
1687693767.2828815 Coordinates x=644 px, y=321 px
1687693767.2984014 Coordinates x=650 px, y=313 px
1687693767.3175118 Coordinates x=650 px, y=313 px
1687693767.3331323 Coordinates x=657 px, y=310 px
1687693767.349065 Coordinates x=657 px, y=310 px
1687693767.3648653 Coordinates x=756 px, y=278 px
1687693767.3804398 Coordinates x=756 px, y=278 px
1687693767.3959699 Coordinates x=836 px, y=268 px
1687693767.4117498 Coordinates x=836 px, y=268 px
1687693767.4272196 Coordinates x=882 px, y=253 px
1687693767.4430315 Coordinates x=882 px, y=253 px
1687693767.458923 Coordinates x=916 px, y=254 px
1687693767.4747648 Coordinates x=916 px, y=254 px
1687693767.490398 Coordinates x=937 px, y=250 px
1687693767.5059893 Coordinates x=937 px, y=250 px
1687693767.5216124 Coordinates x=952 px, y=246 px
1687693767.5372229 Coordinates x=952 px, y=246 px
1687693767.553046 Coordinates x=968 px, y=244 px
1687693767.5687976 Coordinates x=968 px, y=244 px
1687693767.584516 Coordinates x=976 px, y=239 px
1687693767.6001513 Coordinates x=976 px, y=239 px
1687693767.6157765 Coordinates x=976 px, y=239 px
1687693767.6313915 Coordinates x=990 px, y=234 px
1687693767.6470144 Coordinates x=990 px, y=234 px
1687693767.6628726 Coordinates x=1003 px, y=229 px
1687693767.6787264 Coordinates x=1003 px, y=229 px
1687693767.6943378 Coordinates x=1061 px, y=218 px
1687693767.709796 Coordinates x=1061 px, y=218 px
1687693767.7255826 Coordinates x=1153 px, y=209 px
1687693767.7412138 Coordinates x=1153 px, y=209 px
1687693767.7571323 Coordinates x=1218 px, y=206 px
1687693767.772981 Coordinates x=1218 px, y=206 px
1687693767.7885966 Coordinates x=1275 px, y=204 px
1687693767.8042223 Coordinates x=1275 px, y=204 px
1687693767.8198044 Coordinates x=1319 px, y=195 px
1687693767.8352818 Coordinates x=1319 px, y=195 px
1687693767.8509855 Coordinates x=1319 px, y=195 px
1687693767.8666506 Coordinates x=1336 px, y=194 px
1687693767.8822587 Coordinates x=1336 px, y=194 px
1687693767.8978825 Coordinates x=1353 px, y=189 px
1687693767.913499 Coordinates x=1353 px, y=189 px
1687693767.9291236 Coordinates x=1368 px, y=185 px
1687693767.944749 Coordinates x=1368 px, y=185 px
1687693767.9605331 Coordinates x=1375 px, y=185 px
1687693767.9762833 Coordinates x=1375 px, y=185 px
1687693767.9919102 Coordinates x=1239 px, y=267 px
1687693768.007431 Coordinates x=1239 px, y=267 px
1687693768.0230584 Coordinates x=985 px, y=413 px
1687693768.0386722 Coordinates x=985 px, y=413 px
1687693768.0546958 Coordinates x=985 px, y=413 px
1687693768.070336 Coordinates x=898 px, y=462 px
1687693768.086009 Coordinates x=898 px, y=462 px
1687693768.101629 Coordinates x=832 px, y=503 px
1687693768.1165469 Coordinates x=832 px, y=503 px
1687693768.1325524 Coordinates x=787 px, y=535 px
1687693768.1475582 Coordinates x=787 px, y=535 px
1687693768.1630714 Coordinates x=773 px, y=552 px
1687693768.1790683 Coordinates x=773 px, y=552 px
1687693768.1950707 Coordinates x=756 px, y=572 px
1687693768.2100716 Coordinates x=756 px, y=572 px
1687693768.2260695 Coordinates x=718 px, y=582 px
1687693768.2411137 Coordinates x=718 px, y=582 px
1687693768.25667 Coordinates x=663 px, y=591 px
1687693768.2726612 Coordinates x=663 px, y=591 px
1687693768.2886581 Coordinates x=636 px, y=597 px
1687693768.304671 Coordinates x=636 px, y=597 px
1687693768.319825 Coordinates x=615 px, y=603 px
1687693768.3358524 Coordinates x=615 px, y=603 px
1687693768.3514006 Coordinates x=603 px, y=605 px
1687693768.3674128 Coordinates x=603 px, y=605 px
1687693768.3834138 Coordinates x=594 px, y=611 px
1687693768.3986578 Coordinates x=594 px, y=611 px
1687693768.4146574 Coordinates x=585 px, y=614 px
1687693768.4299812 Coordinates x=585 px, y=614 px
1687693768.4459877 Coordinates x=585 px, y=614 px
1687693768.4615164 Coordinates x=585 px, y=614 px
1687693768.47683 Coordinates x=580 px, y=621 px
1687693768.4928212 Coordinates x=576 px, y=626 px
1687693768.508821 Coordinates x=576 px, y=626 px
1687693768.533713 Coordinates x=573 px, y=628 px
1687693768.5493321 Coordinates x=573 px, y=628 px
1687693768.565076 Coordinates x=563 px, y=632 px
1687693768.5806928 Coordinates x=563 px, y=632 px
1687693768.596216 Coordinates x=560 px, y=632 px
1687693768.612243 Coordinates x=560 px, y=632 px
1687693768.6282449 Coordinates x=560 px, y=632 px
1687693768.6497018 Coordinates x=555 px, y=635 px
1687693768.6654263 Coordinates x=555 px, y=638 px
1687693768.6810672 Coordinates x=555 px, y=638 px
1687693768.6966765 Coordinates x=593 px, y=653 px
1687693768.712209 Coordinates x=593 px, y=653 px
1687693768.727224 Coordinates x=712 px, y=666 px
1687693768.7424083 Coordinates x=712 px, y=666 px
1687693768.757966 Coordinates x=762 px, y=671 px
1687693768.7739656 Coordinates x=762 px, y=671 px
1687693768.8001242 Coordinates x=798 px, y=685 px
1687693768.8158517 Coordinates x=798 px, y=685 px
1687693768.83151 Coordinates x=812 px, y=687 px
1687693768.8471093 Coordinates x=812 px, y=687 px
1687693768.863318 Coordinates x=819 px, y=685 px
1687693768.8790576 Coordinates x=819 px, y=685 px
1687693768.894674 Coordinates x=860 px, y=687 px
1687693768.9102907 Coordinates x=860 px, y=687 px
1687693768.9259293 Coordinates x=915 px, y=690 px
1687693768.9415512 Coordinates x=915 px, y=690 px
1687693768.9577558 Coordinates x=991 px, y=695 px
1687693768.9734676 Coordinates x=991 px, y=695 px
1687693768.9891157 Coordinates x=1040 px, y=685 px
1687693769.0046449 Coordinates x=1040 px, y=685 px
1687693769.0202665 Coordinates x=1040 px, y=685 px
1687693769.0360053 Coordinates x=1074 px, y=676 px
1687693769.052196 Coordinates x=1074 px, y=676 px
1687693769.0679383 Coordinates x=1106 px, y=676 px
1687693769.0837238 Coordinates x=1124 px, y=674 px
1687693769.0992074 Coordinates x=1124 px, y=674 px
1687693769.1152022 Coordinates x=1124 px, y=674 px
1687693769.1302216 Coordinates x=1138 px, y=673 px
1687693769.145703 Coordinates x=1138 px, y=673 px
1687693769.161276 Coordinates x=1231 px, y=665 px
1687693769.1766498 Coordinates x=1231 px, y=665 px
1687693769.1926105 Coordinates x=1316 px, y=648 px
1687693769.2172709 Coordinates x=1316 px, y=648 px
1687693769.2328978 Coordinates x=1370 px, y=632 px
1687693769.248523 Coordinates x=1370 px, y=632 px
1687693769.264812 Coordinates x=1404 px, y=624 px
1687693769.2807012 Coordinates x=1404 px, y=624 px
1687693769.296196 Coordinates x=1429 px, y=620 px
1687693769.3117557 Coordinates x=1429 px, y=620 px
1687693769.327434 Coordinates x=1450 px, y=616 px
1687693769.3431895 Coordinates x=1450 px, y=616 px
1687693769.3590622 Coordinates x=1464 px, y=608 px
1687693769.37495 Coordinates x=1464 px, y=608 px
1687693769.3905668 Coordinates x=1479 px, y=603 px
1687693769.4061441 Coordinates x=1479 px, y=603 px
1687693769.421783 Coordinates x=1631 px, y=575 px
1687693769.4373362 Coordinates x=1631 px, y=575 px
1687693769.4532518 Coordinates x=1748 px, y=559 px
1687693769.469067 Coordinates x=1748 px, y=559 px
1687693769.4845293 Coordinates x=1785 px, y=555 px
1687693769.4998348 Coordinates x=1785 px, y=555 px
1687693769.5157619 Coordinates x=1785 px, y=555 px
1687693769.531812 Coordinates x=1832 px, y=552 px
1687693769.5471048 Coordinates x=1832 px, y=552 px
1687693769.563321 Coordinates x=1852 px, y=554 px
1687693769.5847118 Coordinates x=1852 px, y=554 px
1687693769.600237 Coordinates x=1879 px, y=550 px
1687693769.6160245 Coordinates x=1879 px, y=550 px
1687693769.631655 Coordinates x=1889 px, y=551 px
1687693769.6472745 Coordinates x=1889 px, y=551 px
1687693769.6633437 Coordinates x=1932 px, y=554 px
1687693769.6790957 Coordinates x=1932 px, y=554 px
1687693769.6948056 Coordinates x=1996 px, y=565 px
1687693769.7104537 Coordinates x=1996 px, y=565 px
1687693769.7260802 Coordinates x=2086 px, y=565 px
1687693769.7416694 Coordinates x=2086 px, y=565 px
1687693769.7575154 Coordinates x=2147 px, y=566 px
1687693769.7733583 Coordinates x=2147 px, y=566 px
1687693769.7889905 Coordinates x=2175 px, y=570 px
1687693769.8045702 Coordinates x=2175 px, y=570 px
1687693769.820228 Coordinates x=2184 px, y=574 px
1687693769.8356636 Coordinates x=2184 px, y=574 px
1687693769.8513668 Coordinates x=1582 px, y=615 px
1687693769.8676023 Coordinates x=1582 px, y=615 px
1687693769.8834555 Coordinates x=1582 px, y=615 px
1687693769.8990753 Coordinates x=941 px, y=616 px
1687693769.9146035 Coordinates x=941 px, y=616 px
1687693769.9302337 Coordinates x=857 px, y=617 px
1687693769.9459095 Coordinates x=857 px, y=617 px
1687693769.962121 Coordinates x=772 px, y=641 px
1687693769.9779286 Coordinates x=772 px, y=641 px
1687693769.9935687 Coordinates x=742 px, y=648 px
1687693770.0092213 Coordinates x=742 px, y=648 px
1687693770.0248523 Coordinates x=724 px, y=649 px
1687693770.040476 Coordinates x=724 px, y=649 px
1687693770.0567083 Coordinates x=684 px, y=655 px
1687693770.0725408 Coordinates x=684 px, y=655 px
1687693770.0878968 Coordinates x=602 px, y=656 px
1687693770.11719 Coordinates x=602 px, y=656 px
1687693770.132439 Coordinates x=577 px, y=652 px
1687693770.1475654 Coordinates x=577 px, y=652 px
1687693770.1633885 Coordinates x=564 px, y=654 px
1687693770.179381 Coordinates x=564 px, y=654 px
1687693770.1953998 Coordinates x=550 px, y=655 px
1687693770.211381 Coordinates x=550 px, y=655 px
1687693770.2274702 Coordinates x=535 px, y=658 px
1687693770.2503147 Coordinates x=535 px, y=658 px
1687693770.2655475 Coordinates x=516 px, y=658 px
1687693770.2814715 Coordinates x=516 px, y=658 px
1687693770.2970738 Coordinates x=512 px, y=658 px
1687693770.313036 Coordinates x=512 px, y=658 px
1687693770.3335419 Coordinates x=499 px, y=641 px
1687693770.3491979 Coordinates x=499 px, y=641 px
1687693770.3648877 Coordinates x=495 px, y=609 px
1687693770.3805575 Coordinates x=495 px, y=609 px
1687693770.3955185 Coordinates x=486 px, y=584 px
1687693770.4108734 Coordinates x=486 px, y=584 px
1687693770.4261467 Coordinates x=478 px, y=566 px
1687693770.4419315 Coordinates x=478 px, y=566 px
1687693770.4568546 Coordinates x=480 px, y=550 px
1687693770.4723132 Coordinates x=480 px, y=550 px
1687693770.4880173 Coordinates x=481 px, y=531 px
1687693770.503753 Coordinates x=481 px, y=531 px
1687693770.5195355 Coordinates x=482 px, y=528 px
1687693770.5351064 Coordinates x=482 px, y=528 px
1687693770.5507843 Coordinates x=482 px, y=528 px
1687693770.565946 Coordinates x=482 px, y=528 px
1687693770.5817397 Coordinates x=482 px, y=528 px
1687693770.596971 Coordinates x=481 px, y=523 px
1687693770.6123896 Coordinates x=481 px, y=523 px
1687693770.6281466 Coordinates x=483 px, y=520 px
1687693770.6436055 Coordinates x=483 px, y=520 px
1687693770.6591442 Coordinates x=485 px, y=519 px
1687693770.674583 Coordinates x=485 px, y=519 px
1687693770.69058 Coordinates x=905 px, y=515 px
1687693770.706239 Coordinates x=905 px, y=515 px
1687693770.7215116 Coordinates x=1057 px, y=511 px
1687693770.7375317 Coordinates x=1057 px, y=511 px
1687693770.7531583 Coordinates x=1156 px, y=502 px
1687693770.7689903 Coordinates x=1156 px, y=502 px
1687693770.7840037 Coordinates x=1219 px, y=504 px
1687693770.8000703 Coordinates x=1219 px, y=504 px
1687693770.8154166 Coordinates x=1219 px, y=504 px
1687693770.8337443 Coordinates x=1246 px, y=501 px
1687693770.849516 Coordinates x=1246 px, y=501 px
1687693770.8653772 Coordinates x=1256 px, y=501 px
1687693770.8812158 Coordinates x=1256 px, y=501 px
1687693770.8968465 Coordinates x=1262 px, y=500 px
1687693770.9124784 Coordinates x=1262 px, y=500 px
1687693770.9281025 Coordinates x=1264 px, y=500 px
1687693770.9437144 Coordinates x=1264 px, y=500 px
1687693770.9596083 Coordinates x=1281 px, y=499 px
1687693770.975451 Coordinates x=1281 px, y=499 px
1687693770.9910855 Coordinates x=1302 px, y=504 px
1687693771.00668 Coordinates x=1302 px, y=504 px
1687693771.0222447 Coordinates x=1333 px, y=510 px
1687693771.0383542 Coordinates x=1333 px, y=510 px
1687693771.0513587 Coordinates x=1362 px, y=506 px
1687693771.0665696 Coordinates x=1362 px, y=506 px
1687693771.0822356 Coordinates x=1362 px, y=506 px
1687693771.0978346 Coordinates x=1381 px, y=504 px
1687693771.1135163 Coordinates x=1381 px, y=504 px
1687693771.1291084 Coordinates x=1387 px, y=500 px
