timestamp,x,y
1686400551.2952187,1608,-35
1686400551.3111296,1608,-35
1686400551.3261714,1608,-35
1686400551.3421628,1628,-29
1686400551.3582146,1628,-29
1686400551.3736465,1652,-25
1686400551.3900445,1652,-25
1686400551.4052877,1677,-23
1686400551.4203486,1677,-23
1686400551.435386,1690,-26
1686400551.45073,1690,-26
1686400551.465993,1697,-25
1686400551.4813528,1697,-25
1686400551.4972641,1697,-25
1686400551.5128357,1703,-25
1686400551.5280826,1703,-25
1686400551.5435452,1714,-26
1686400551.558955,1714,-26
1686400551.5740829,1718,-27
1686400551.5897212,1718,-27
1686400551.6053023,1724,-27
1686400551.6200132,1724,-27
1686400551.6355803,1780,-23
1686400551.6506977,1780,-23
1686400551.6663163,1780,-23
1686400551.6822248,1835,-29
1686400551.697759,1835,-29
1686400551.7131758,1906,-45
1686400551.7296512,1906,-45
1686400551.744351,1928,-47
1686400551.7601664,1928,-47
1686400551.7760212,1939,-52
1686400551.7918134,1939,-52
1686400551.8071094,1983,-71
1686400551.8228486,1983,-71
1686400551.8385057,2006,-80
1686400551.8541148,2006,-80
1686400551.8698146,2016,-83
1686400551.8867629,2016,-83
1686400551.9022224,2032,-86
1686400551.917488,2032,-86
1686400551.9325655,2045,-86
1686400551.9473581,2045,-86
1686400551.9630766,2045,-86
1686400551.9783778,2049,-88
1686400551.994507,2049,-88
1686400552.0091958,2057,-88
1686400552.0249298,2057,-88
1686400552.0407748,2088,-86
1686400552.055935,2088,-86
1686400552.071561,2130,-80
1686400552.0875914,2130,-80
1686400552.1034553,2162,-73
1686400552.1188085,2162,-73
1686400552.1340032,2179,-71
1686400552.1498737,2179,-71
1686400552.1657634,2188,-67
1686400552.1816998,2188,-67
1686400552.1964223,2202,-63
1686400552.2114487,2202,-63
1686400552.2271209,2202,-63
1686400552.2421436,2235,-56
1686400552.2582107,2235,-56
1686400552.273614,2307,-56
1686400552.2890937,2307,-56
1686400552.3041937,2336,-48
1686400552.319958,2336,-48
1686400552.3359237,2359,-38
1686400552.351097,2359,-38
1686400552.3662682,2388,-28
1686400552.3823395,2388,-28
1686400552.3970718,2388,-28
1686400552.4133084,2403,-18
1686400552.4285114,2403,-18
1686400552.4442017,2408,-15
1686400552.459522,2408,-15
1686400552.4747858,2413,-8
1686400552.4905028,2413,-8
1686400552.5055137,2416,-3
1686400552.5214994,2416,-3
1686400552.5371764,2418,-1
1686400552.5525403,2418,-1
1686400552.5687048,2416,4
1686400552.584795,2416,4
1686400552.6007006,2417,6
1686400552.615816,2417,6
1686400552.6308198,2417,6
1686400552.646304,2418,6
1686400552.662142,2418,6
1686400552.6775284,2418,6
1686400552.6928923,2418,6
1686400552.7089775,2419,5
1686400552.7249446,2419,5
1686400552.7405179,2419,5
1686400552.7566943,2419,5
1686400552.7728202,2418,6
1686400552.7880073,2418,6
1686400552.8034437,2435,10
1686400552.8188028,2435,10
1686400552.8340867,2458,16
1686400552.8496275,2458,16
1686400552.865227,2484,19
1686400552.8813813,2484,19
1686400552.8976476,2484,19
1686400552.9132986,2502,16
1686400552.9283957,2502,16
1686400552.9440231,2514,16
1686400552.959767,2514,16
1686400552.9754558,2524,17
1686400552.9908335,2524,17
1686400553.0061364,2543,20
1686400553.0222166,2543,20
1686400553.0375836,2571,30
1686400553.053578,2571,30
1686400553.0690258,2585,33
1686400553.0839024,2585,33
1686400553.1000707,2153,8
1686400553.115695,2153,8
1686400553.1311023,2153,8
1686400553.1472683,1419,-35
1686400553.1629524,1419,-35
1686400553.1783915,1187,-67
1686400553.1943,1187,-67
1686400553.2096958,1110,-57
1686400553.225121,1110,-57
1686400553.2405457,1092,-54
1686400553.2558715,1092,-54
1686400553.271878,1086,-53
1686400553.2880247,1086,-53
1686400553.3032663,918,-51
1686400553.3184452,918,-51
1686400553.3345106,818,-57
1686400553.3501358,818,-57
1686400553.3653665,738,-56
1686400553.3811102,738,-56
1686400553.397143,704,-61
1686400553.412509,704,-61
1686400553.4279165,704,-61
1686400553.4430509,687,-64
1686400553.4579642,687,-64
1686400553.4734051,670,-69
1686400553.4886518,670,-69
1686400553.504329,666,-70
1686400553.5195785,666,-70
1686400553.5355387,662,-68
1686400553.5514324,662,-68
1686400553.5675056,659,-66
1686400553.582994,659,-66
1686400553.5994492,658,-61
1686400553.6137764,658,-61
1686400553.629062,660,-58
1686400553.64459,660,-58
1686400553.659719,678,-47
1686400553.6750298,678,-47
1686400553.6905715,678,-47
1686400553.706109,724,-32
1686400553.7212086,724,-32
1686400553.7364254,775,-21
1686400553.7523804,775,-21
1686400553.7675178,810,-13
1686400553.7828927,810,-13
1686400553.7979577,833,-11
1686400553.8136005,833,-11
1686400553.8288307,856,-9
1686400553.8448958,856,-9
1686400553.8608027,872,-6
1686400553.8766692,872,-6
1686400553.8921974,872,-6
1686400553.9076145,879,-7
1686400553.9237044,879,-7
1686400553.9392314,886,-10
1686400553.9545631,886,-10
1686400553.9700933,903,-16
1686400553.9857905,903,-16
1686400554.001345,921,-17
1686400554.0170028,921,-17
1686400554.0329332,947,-15
1686400554.0482953,947,-15
1686400554.0643134,972,-8
1686400554.0803416,972,-8
1686400554.0959198,1005,-4
1686400554.1119318,1005,-4
1686400554.1280122,1015,-1
1686400554.1440098,1015,-1
1686400554.1600075,1015,-1
1686400554.175919,1020,0
1686400554.1919966,1029,3
1686400554.2077851,1029,3
1686400554.223779,1029,3
1686400554.239775,1066,12
1686400554.2556732,1066,12
1686400554.270673,1104,20
1686400554.286512,1104,20
1686400554.3021069,1127,28
1686400554.3171096,1127,28
1686400554.3331532,1145,30
1686400554.3491497,1145,30
1686400554.3651586,1168,45
1686400554.381196,1168,45
1686400554.396392,1173,48
1686400554.4120681,1173,48
1686400554.428015,1189,56
1686400554.4440217,1189,56
1686400554.4600558,1209,62
1686400554.4753742,1209,62
1686400554.4914134,1209,62
1686400554.5062387,1228,69
1686400554.5212607,1228,69
1686400554.5363739,1254,75
1686400554.5521567,1254,75
1686400554.5673053,1291,79
1686400554.5826569,1291,79
1686400554.598936,1316,82
1686400554.6141732,1316,82
1686400554.6296291,1316,82
1686400554.644865,1338,89
1686400554.660106,1338,89
1686400554.6750023,1359,98
1686400554.6910539,1359,98
1686400554.7059588,1368,99
1686400554.7213516,1368,99
1686400554.7365842,1374,99
1686400554.7520652,1374,99
1686400554.7678418,1418,101
1686400554.7838593,1418,101
1686400554.7997284,1455,106
1686400554.8150826,1455,106
1686400554.8303533,1455,106
1686400554.8457894,1494,106
1686400554.8615913,1494,106
1686400554.8766286,1526,102
1686400554.8921134,1526,102
1686400554.90704,1544,104
1686400554.9230487,1544,104
1686400554.939049,1555,105
1686400554.9544437,1555,105
1686400554.9697466,1562,103
1686400554.985019,1562,103
1686400555.0006986,1568,102
1686400555.0160322,1568,102
1686400555.0316663,1568,102
1686400555.0467408,1573,102
1686400555.0624607,1573,102
1686400555.0778432,1605,99
1686400555.0932696,1605,99
1686400555.1088846,1641,96
1686400555.1242502,1641,96
1686400555.1402264,1692,88
1686400555.155286,1692,88
1686400555.170478,1723,82
1686400555.186481,1723,82
1686400555.2017238,1738,81
1686400555.2169707,1738,81
1686400555.2328136,1755,82
1686400555.2487905,1755,82
1686400555.264175,1772,82
1686400555.279229,1772,82
1686400555.2955503,1772,82
1686400555.310601,1781,78
1686400555.3256657,1781,78
1686400555.3412633,1787,72
1686400555.3567593,1787,72
1686400555.3726096,1790,66
1686400555.388213,1790,66
1686400555.4043028,1785,63
1686400555.419635,1785,63
1686400555.435206,1775,59
1686400555.4507625,1775,59
1686400555.4661653,1757,58
1686400555.481936,1757,58
1686400555.4971564,1754,57
1686400555.5130243,1754,57
1686400555.5287461,1752,55
1686400555.5446951,1752,55
1686400555.5595453,1752,55
1686400555.5752656,1749,53
1686400555.5904853,1749,53
1686400555.6058435,1731,44
1686400555.6207976,1731,44
1686400555.636419,1701,38
1686400555.6515043,1701,38
1686400555.667554,1658,37
1686400555.6832116,1658,37
1686400555.698197,1644,40
1686400555.7138908,1644,40
1686400555.7290044,1635,41
1686400555.7446587,1635,41
1686400555.7601218,1635,41
1686400555.7758412,1635,41
1686400555.791271,1629,41
1686400555.8076148,1629,41
1686400555.8230739,1623,42
1686400555.8382833,1613,42
1686400555.8543859,1613,42
1686400555.8697653,1611,42
1686400555.8855383,1611,42
1686400555.901563,1647,50
1686400555.9171169,1647,50
1686400555.9326015,1761,62
1686400555.9483137,1761,62
1686400555.963667,1804,65
1686400555.9788573,1804,65
1686400555.9944613,1804,65
1686400556.0096524,1831,66
1686400556.0255818,1831,66
1686400556.0414457,1843,68
1686400556.0567408,1843,68
1686400556.0723426,1843,68
1686400556.0887034,1850,71
1686400556.1039417,1876,79
1686400556.119959,1876,79
1686400556.1351132,1933,85
1686400556.1505382,1933,85
1686400556.1658347,1974,86
1686400556.1819127,1974,86
1686400556.1969392,1992,87
1686400556.212286,1992,87
1686400556.2276597,2010,90
1686400556.2436252,2010,90
1686400556.2586656,2010,90
1686400556.274251,2010,90
1686400556.2895024,2034,97
1686400556.3053524,2057,101
1686400556.3206336,2057,101
1686400556.3364446,2093,102
1686400556.3519769,2093,102
1686400556.3671095,2125,103
1686400556.3824735,2125,103
1686400556.3974366,2174,108
1686400556.4129405,2174,108
1686400556.4291565,2194,112
1686400556.4444926,2194,112
1686400556.460238,2194,112
1686400556.4752781,2210,119
1686400556.4912853,2210,119
1686400556.5068166,2224,128
1686400556.5223107,2224,128
1686400556.5373433,2239,136
1686400556.5526295,2239,136
1686400556.5687764,2258,143
1686400556.5838997,2258,143
1686400556.6001368,2264,144
1686400556.6153266,2264,144
1686400556.6314795,2264,144
1686400556.6466725,2268,165
1686400556.6622972,2268,165
1686400556.6772516,2303,253
1686400556.6923497,2303,253
1686400556.7080586,2353,319
1686400556.7235556,2353,319
1686400556.7384992,2378,349
1686400556.7543728,2378,349
1686400556.7694194,2404,372
1686400556.784826,2404,372
1686400556.7999196,2421,388
1686400556.81555,2421,388
1686400556.8303006,2421,388
1686400556.8453074,2422,403
1686400556.8613062,2422,403
1686400556.8769262,2213,452
1686400556.892235,2213,452
1686400556.9078205,1900,432
1686400556.9238603,1900,432
1686400556.9396217,1834,432
1686400556.955306,1834,432
1686400556.9705229,1755,428
1686400556.9861684,1755,428
1686400557.0023308,1727,419
1686400557.0179555,1727,419
1686400557.0333352,1727,419
1686400557.0487926,1692,418
1686400557.0638065,1692,418
1686400557.079851,1293,401
1686400557.0963402,1293,401
1686400557.111679,1123,384
1686400557.127765,1123,384
1686400557.1428366,1038,378
1686400557.1580765,1038,378
1686400557.1737254,1023,379
1686400557.1887724,1023,379
1686400557.2046936,995,374
1686400557.2203357,995,374
1686400557.2364247,986,366
1686400557.2513876,986,366
1686400557.2674918,960,343
1686400557.2827623,960,343
1686400557.298069,686,285
1686400557.313637,686,285
1686400557.3294623,639,281
1686400557.345617,639,281
1686400557.3607445,639,281
1686400557.3768938,618,277
1686400557.3921518,618,277
1686400557.407697,542,267
1686400557.4237213,542,267
1686400557.4388938,526,265
1686400557.454202,526,265
1686400557.4701898,511,253
1686400557.486193,511,253
1686400557.5012956,504,250
1686400557.5166326,504,250
1686400557.531817,481,253
1686400557.5468154,481,253
1686400557.562815,462,247
1686400557.579147,462,247
1686400557.5942185,462,247
1686400557.6098616,459,246
1686400557.6257877,459,246
1686400557.6407838,458,245
1686400557.6567478,458,245
1686400557.6727917,473,243
1686400557.6879795,473,243
1686400557.7036397,557,242
1686400557.7196589,557,242
1686400557.7356665,615,244
1686400557.7516608,615,244
1686400557.7676084,650,250
1686400557.7836041,650,250
1686400557.799676,677,252
1686400557.8152843,677,252
1686400557.831365,688,257
1686400557.8472936,688,257
1686400557.862275,688,257
1686400557.878289,707,262
1686400557.8943498,721,266
1686400557.9098115,721,266
1686400557.9254801,750,269
1686400557.9414158,750,269
1686400557.956891,750,269
1686400557.9725597,872,278
1686400557.988342,872,278
1686400558.0038533,954,298
1686400558.0197833,954,298
1686400558.035467,998,309
1686400558.0510015,998,309
1686400558.06703,1016,313
1686400558.0830462,1016,313
1686400558.098814,1029,319
1686400558.1145668,1029,319
1686400558.130299,1029,319
1686400558.1455982,1055,322
1686400558.1605334,1055,322
1686400558.1755803,1086,333
1686400558.191149,1095,339
1686400558.2069082,1095,339
1686400558.2219346,1095,339
1686400558.23756,1104,344
1686400558.2531106,1104,344
1686400558.2685957,1164,343
1686400558.283651,1164,343
1686400558.2990618,1208,343
1686400558.3150873,1208,343
1686400558.3307664,1208,343
1686400558.3457994,1272,347
1686400558.3618624,1272,347
1686400558.3773196,1306,347
1686400558.39331,1306,347
1686400558.4081042,1326,351
1686400558.4239774,1326,351
1686400558.4398956,1332,349
1686400558.4552312,1332,349
1686400558.471314,1337,347
1686400558.4865458,1337,347
1686400558.5020852,1339,342
1686400558.517501,1339,342
1686400558.5335,1342,338
1686400558.549571,1342,338
1686400558.5657396,1343,337
1686400558.580865,1343,337
1686400558.5969682,1347,335
1686400558.61269,1347,335
1686400558.6286821,1356,333
1686400558.6446888,1356,333
1686400558.6605084,1356,333
1686400558.6760883,1425,317
1686400558.6916192,1425,317
1686400558.707636,1512,311
1686400558.7225344,1512,311
1686400558.7383971,1540,311
1686400558.7535868,1540,311
1686400558.7688901,1576,312
1686400558.7843926,1576,312
1686400558.7998111,1598,310
1686400558.8157182,1598,310
1686400558.8308983,1598,310
1686400558.8461173,1615,307
1686400558.8618834,1651,307
1686400558.877554,1651,307
1686400558.8927705,1651,307
1686400558.9086936,1710,302
1686400558.9246945,1710,302
1686400558.9403133,1783,299
1686400558.9554596,1783,299
1686400558.9710073,1843,313
1686400558.9870281,1843,313
1686400559.0031676,1896,318
1686400559.0191185,1896,318
1686400559.034364,1950,316
1686400559.0493455,1950,316
1686400559.065345,1950,316
1686400559.080443,1974,317
1686400559.096572,1974,317
1686400559.1121852,1978,318
1686400559.1276782,1978,318
1686400559.1434877,1985,323
1686400559.1591115,1985,323
1686400559.174729,2014,332
1686400559.1905036,2014,332
1686400559.2061849,2038,344
1686400559.2214708,2038,344
1686400559.2376297,2067,355
1686400559.2532578,2067,355
1686400559.268948,2104,363
1686400559.2839854,2104,363
1686400559.2996323,2123,373
1686400559.3154454,2123,373
1686400559.3316817,2123,373
1686400559.3473654,2134,379
1686400559.3629463,2134,379
1686400559.3780317,2144,388
1686400559.3940904,2144,388
1686400559.4094818,2233,396
1686400559.424562,2233,396
1686400559.440821,2305,397
1686400559.4555733,2305,397
1686400559.4713652,2358,413
1686400559.4861343,2358,413
1686400559.5017555,2385,422
1686400559.5175138,2385,422
1686400559.5334148,2385,422
1686400559.5485892,2394,428
1686400559.563883,2394,428
1686400559.5803747,2397,431
1686400559.5959547,2397,431
1686400559.6120343,2402,434
1686400559.6272054,2402,434
1686400559.6430645,2415,436
1686400559.6580627,2415,436
1686400559.6740644,2420,435
1686400559.690159,2420,435
1686400559.7060366,2420,436
1686400559.7211232,2420,436
1686400559.7371688,1644,418
1686400559.752286,1644,418
1686400559.7686524,966,371
1686400559.7836626,966,371
1686400559.7995796,870,364
1686400559.815374,870,364
1686400559.831224,819,355
1686400559.8463738,819,355
1686400559.8615053,819,355
1686400559.877284,777,363
1686400559.8925745,777,363
1686400559.908602,758,376
1686400559.9241035,758,376
1686400559.9402902,711,387
1686400559.9554925,711,387
1686400559.9707153,662,387
1686400559.9858391,662,387
1686400560.0010624,642,385
1686400560.016826,642,385
1686400560.0328796,594,386
1686400560.0489063,594,386
1686400560.0649126,583,385
1686400560.0809073,583,385
1686400560.0970283,579,385
1686400560.1127713,579,385
1686400560.1277802,579,385
1686400560.1437721,575,384
1686400560.1597724,575,384
1686400560.1751604,574,382
1686400560.1906714,574,382
1686400560.205787,622,386
1686400560.2214386,622,386
1686400560.2369406,741,386
1686400560.252652,741,386
1686400560.2683861,849,384
1686400560.2840111,849,384
1686400560.2999914,905,387
1686400560.3159795,905,387
1686400560.3310616,905,387
1686400560.3470473,926,392
1686400560.363126,943,396
1686400560.3782601,943,396
1686400560.3934424,943,396
1686400560.409487,942,397
1686400560.4248078,942,397
1686400560.4403653,756,392
1686400560.4561255,756,392
1686400560.4713619,652,377
1686400560.4873402,652,377
1686400560.5025623,576,375
1686400560.5188143,576,375
1686400560.5339966,549,373
1686400560.5497117,549,373
1686400560.564958,527,375
1686400560.580863,527,375
1686400560.595878,471,374
1686400560.6114118,471,374
1686400560.626942,471,374
1686400560.6429138,471,374
1686400560.6586366,471,374
1686400560.6741486,491,368
1686400560.6895747,491,368
1686400560.704618,519,358
1686400560.7203083,519,358
1686400560.7357275,555,348
1686400560.7515826,555,348
1686400560.7678792,594,343
1686400560.7837653,594,343
1686400560.7988367,661,344
1686400560.815251,661,344
1686400560.830617,661,344
1686400560.8455806,851,361
1686400560.8607142,851,361
1686400560.8768725,1057,369
1686400560.8919618,1057,369
1686400560.9080539,1127,366
1686400560.9236176,1127,366
1686400560.9393642,1177,364
1686400560.9547029,1177,364
1686400560.970701,1186,358
1686400560.9866982,1186,358
1686400561.0020854,1198,350
1686400561.0172174,1198,350
1686400561.0333023,1205,346
1686400561.0484629,1205,346
1686400561.0635188,1213,340
1686400561.0794497,1213,340
1686400561.095228,1213,340
1686400561.110778,1219,338
1686400561.1262755,1219,338
1686400561.1419055,1220,338
1686400561.1578515,1220,338
1686400561.173749,1224,339
1686400561.1897414,1224,339
1686400561.204645,1228,338
1686400561.2205925,1228,338
1686400561.236329,1236,334
1686400561.2523744,1236,334
1686400561.2683938,1245,326
1686400561.2843819,1245,326
1686400561.3004813,1249,323
1686400561.3161402,1249,323
1686400561.3321507,1264,314
1686400561.3481283,1264,314
1686400561.3631372,1264,314
1686400561.3781435,1298,309
1686400561.3931298,1298,309
1686400561.4087973,1320,304
1686400561.424899,1320,304
1686400561.440809,1334,304
1686400561.4568236,1334,304
1686400561.4728076,1352,299
1686400561.4882073,1352,299
1686400561.5042396,1353,299
1686400561.5202973,1353,299
1686400561.536228,1303,289
1686400561.551848,1303,289
1686400561.566815,1203,282
1686400561.5828152,1203,282
1686400561.597831,1166,280
1686400561.6134636,1166,280
1686400561.6288972,1166,280
1686400561.6449122,1099,283
1686400561.6608944,1099,283
1686400561.6761768,1086,283
1686400561.6922617,1086,283
1686400561.7079725,1052,284
1686400561.7234352,1052,284
1686400561.7390475,1029,281
1686400561.7548769,1029,281
1686400561.7710114,1012,277
1686400561.7860534,1012,277
1686400561.8020725,999,274
1686400561.8172505,999,274
1686400561.83242,973,274
1686400561.8482833,973,274
1686400561.8639584,973,274
1686400561.8794763,953,271
1686400561.894651,953,271
1686400561.9099658,947,267
1686400561.9249053,947,267
1686400561.9408412,943,262
1686400561.9563015,943,262
1686400561.9723732,942,260
1686400561.9879436,942,260
1686400562.0030773,958,273
1686400562.0193117,958,273
1686400562.0355935,1096,311
1686400562.0510108,1096,311
1686400562.0671475,1194,334
1686400562.0818565,1194,334
1686400562.0975273,1281,335
1686400562.1129384,1281,335
1686400562.1281736,1281,335
1686400562.1437194,1332,333
1686400562.1592236,1332,333
1686400562.1742558,1344,331
1686400562.1897361,1344,331
1686400562.2056165,1348,329
1686400562.2215014,1348,329
1686400562.2365081,1350,329
1686400562.2525175,1350,329
1686400562.2684023,1351,329
1686400562.2838068,1351,329
1686400562.29926,1353,328
1686400562.3147106,1353,328
1686400562.3311706,1383,322
1686400562.3470242,1383,322
1686400562.3628807,1463,318
1686400562.377721,1463,318
1686400562.392968,1463,318
1686400562.4079955,1505,314
1686400562.423586,1505,314
1686400562.439097,1534,313
1686400562.4549117,1534,313
1686400562.4710584,1562,317
1686400562.4871063,1562,317
1686400562.5024176,1596,325
1686400562.5182025,1596,325
1686400562.5336545,1606,328
1686400562.548862,1606,328
1686400562.5650268,1606,328
1686400562.58039,1612,330
1686400562.5954244,1612,330
1686400562.6106822,1617,332
1686400562.6262505,1617,332
1686400562.6414177,1660,337
1686400562.6574082,1660,337
1686400562.6729689,1858,332
1686400562.6892211,1858,332
1686400562.7044902,1933,343
1686400562.7198615,1933,343
1686400562.7353024,1962,349
1686400562.7512543,1962,349
1686400562.7666025,1985,351
1686400562.7817943,1985,351
1686400562.7981133,1985,351
1686400562.813334,2002,355
1686400562.8293877,2002,355
1686400562.8451066,2016,353
1686400562.860249,2016,353
1686400562.8759239,2027,354
1686400562.891426,2027,354
1686400562.9069862,2110,358
1686400562.9227583,2110,358
1686400562.9374073,2177,371
1686400562.953398,2177,371
1686400562.9685404,2203,378
1686400562.983955,2203,378
1686400562.9994383,2203,378
1686400563.014692,2235,381
1686400563.030164,2254,382
1686400563.045163,2254,382
1686400563.0608764,2254,382
1686400563.0760689,2260,383
1686400563.091836,2260,383
1686400563.1068451,2281,386
1686400563.1223707,2281,386
1686400563.1379018,2309,390
1686400563.154041,2309,390
1686400563.1698673,2333,394
1686400563.1850247,2333,394
1686400563.2009938,2352,395
1686400563.2167087,2352,395
1686400563.2320092,2367,398
1686400563.2476573,2367,398
1686400563.2633502,2367,398
1686400563.2789545,2369,399
1686400563.2939398,2369,399
1686400563.3096838,2370,399
1686400563.3246326,2370,399
1686400563.3402185,1887,387
1686400563.3562498,1887,387
1686400563.3718936,1738,384
1686400563.3881466,1738,384
1686400563.4025052,1617,401
1686400563.4179263,1617,401
1686400563.4337413,1564,410
1686400563.4492562,1564,410
1686400563.4645889,1564,410
1686400563.480998,1521,409
1686400563.4962187,1521,409
1686400563.5125322,1496,411
1686400563.5283544,1496,411
1686400563.5439086,1482,415
1686400563.559263,1482,415
1686400563.5752463,1475,420
1686400563.5910103,1475,420
1686400563.6065884,1468,423
1686400563.62225,1468,423
1686400563.6373947,1458,428
1686400563.6528087,1458,428
1686400563.6679075,1453,434
1686400563.6831279,1453,434
1686400563.6985838,1446,438
1686400563.7140858,1446,438
1686400563.7297626,1446,438
1686400563.746075,1437,438
1686400563.7619498,1437,438
1686400563.7771747,1430,437
1686400563.7931924,1430,437
1686400563.8083358,1419,438
1686400563.8241825,1419,438
1686400563.8401554,1406,434
1686400563.855789,1406,434
1686400563.871899,1396,431
1686400563.8867826,1396,431
