timestamp,x,y
1686400667.6229331,261,1030
1686400667.6385164,255,1030
1686400667.6532722,255,1030
1686400667.6689627,255,1030
1686400667.684469,255,1030
1686400667.7001579,251,1032
1686400667.7154703,251,1032
1686400667.7308054,251,1032
1686400667.746864,251,1032
1686400667.7624836,251,1032
1686400667.7777126,646,644
1686400667.7934825,646,644
1686400667.80912,968,331
1686400667.8247728,968,331
1686400667.8410602,1017,288
1686400667.856849,1017,288
1686400667.87242,1088,250
1686400667.8881702,1088,250
1686400667.9038744,1129,227
1686400667.9195864,1129,227
1686400667.935548,1161,204
1686400667.950749,1161,204
1686400667.9660878,1161,204
1686400667.9821079,1183,196
1686400667.9973283,1183,196
1686400668.013908,1196,188
1686400668.0298376,1196,188
1686400668.0456815,1206,183
1686400668.0609202,1206,183
1686400668.0762296,1211,182
1686400668.0916252,1211,182
1686400668.1072314,1213,182
1686400668.1231868,1213,182
1686400668.1391914,1219,181
1686400668.155158,1219,181
1686400668.17074,1225,184
1686400668.1864865,1225,184
1686400668.2015426,1227,185
1686400668.2175372,1227,185
1686400668.2327912,1228,186
1686400668.2487388,1228,186
1686400668.2639804,1228,186
1686400668.2800138,1221,184
1686400668.2952094,1221,184
1686400668.3112416,1154,166
1686400668.3268738,1154,166
1686400668.3428855,1084,153
1686400668.3589315,1084,153
1686400668.3746724,1055,144
1686400668.3902364,1055,144
1686400668.40584,1012,133
1686400668.421015,1012,133
1686400668.436945,987,126
1686400668.4525785,987,126
1686400668.467718,890,97
1686400668.4833412,890,97
1686400668.4982588,782,94
1686400668.5136006,782,94
1686400668.5294187,782,94
1686400668.5454588,740,92
1686400668.5610983,740,92
1686400668.5766244,709,94
1686400668.5917642,709,94
1686400668.6076615,675,88
1686400668.6231024,675,88
1686400668.6378262,661,84
1686400668.6536305,661,84
1686400668.6687922,639,74
1686400668.6846926,639,74
1686400668.700696,627,71
1686400668.7166848,627,71
1686400668.7320108,617,69
1686400668.747561,617,69
1686400668.7627308,606,67
1686400668.7787316,606,67
1686400668.7947204,606,67
1686400668.810839,597,65
1686400668.8261166,597,65
1686400668.8421159,583,67
1686400668.8581195,583,67
1686400668.8741193,572,72
1686400668.8901236,572,72
1686400668.9055607,565,75
1686400668.9206736,565,75
1686400668.9366686,555,80
1686400668.9517107,555,80
