timestamp,x,y
1686400764.424725,343,1096
1686400764.4409864,341,1098
1686400764.455466,341,1098
1686400764.4712667,341,1098
1686400764.486725,341,1098
1686400764.5023851,964,941
1686400764.5175645,964,941
1686400764.5328958,964,941
1686400764.5482903,1217,846
1686400764.5637653,1217,846
1686400764.5798604,1269,795
1686400764.5948787,1269,795
1686400764.610454,1339,720
1686400764.6261601,1339,720
1686400764.6424599,1362,703
1686400764.657682,1362,703
1686400764.672953,1367,697
1686400764.6890442,1367,697
1686400764.7043486,1373,694
1686400764.7203896,1373,694
1686400764.735679,1378,693
1686400764.7510667,1378,693
1686400764.7664173,1386,696
1686400764.7825615,1386,696
1686400764.7972257,1386,696
1686400764.8128848,1392,700
1686400764.828224,1392,700
1686400764.843719,1403,702
1686400764.8596075,1403,702
1686400764.8751218,1420,698
1686400764.8904512,1420,698
1686400764.9061866,1435,688
1686400764.9218783,1435,688
1686400764.9376817,1441,686
1686400764.9536297,1441,686
1686400764.969981,1464,681
1686400764.986012,1464,681
1686400765.0014622,1487,670
1686400765.0172462,1487,670
1686400765.0328367,1518,650
1686400765.0487535,1518,650
1686400765.0646348,1518,650
1686400765.0800502,1532,636
1686400765.095628,1532,636
1686400765.1105478,1532,622
1686400765.1258094,1532,622
1686400765.1418033,1410,531
1686400765.1571743,1410,531
1686400765.1729436,1178,418
1686400765.1887019,1178,418
1686400765.2038794,1067,358
1686400765.218916,1067,358
1686400765.2346613,1037,331
1686400765.2498145,1037,331
1686400765.265994,995,296
1686400765.2804627,995,296
1686400765.295775,950,265
1686400765.312102,950,265
1686400765.327705,950,265
1686400765.3428566,713,232
1686400765.3579926,713,232
1686400765.3739886,594,228
1686400765.3886657,594,228
1686400765.4042244,543,225
1686400765.419964,543,225
1686400765.435473,514,230
1686400765.4506505,514,230
1686400765.4666374,508,231
1686400765.4826174,508,231
1686400765.4978485,498,230
1686400765.513477,498,230
1686400765.5290527,498,230
1686400765.5452523,481,228
1686400765.5609071,481,228
1686400765.5767922,467,230
1686400765.5924382,467,230
1686400765.6077325,452,230
1686400765.6235957,452,230
1686400765.6394954,438,229
1686400765.6556027,438,229
1686400765.6705165,419,236
1686400765.6860049,419,236
1686400765.701151,415,239
1686400765.716954,415,239
1686400765.732957,414,240
1686400765.748956,414,240
1686400765.76496,414,240
1686400765.780957,427,241
1686400765.7969563,427,241
1686400765.81249,480,229
1686400765.828508,480,229
1686400765.844509,534,214
1686400765.8605099,534,214
1686400765.8765042,568,210
1686400765.8925061,568,210
1686400765.9085343,595,210
1686400765.9237854,595,210
1686400765.9397898,620,215
1686400765.9557872,620,215
1686400765.970787,641,216
1686400765.9867868,641,216
1686400766.0027952,669,217
1686400766.0179877,669,217
1686400766.0329704,669,217
1686400766.0489745,707,216
1686400766.0650027,707,216
1686400766.0810964,763,216
1686400766.0971253,763,216
1686400766.1129253,795,217
1686400766.1281216,795,217
1686400766.1439033,839,220
1686400766.1599038,839,220
1686400766.1755466,858,220
1686400766.1910048,858,220
1686400766.2073326,873,222
1686400766.2231932,873,222
1686400766.2387376,889,222
1686400766.2551217,889,222
1686400766.2702625,897,220
1686400766.286501,897,220
1686400766.301387,897,220
1686400766.3170607,904,221
1686400766.3322892,904,221
1686400766.3473432,908,223
1686400766.3628478,908,223
1686400766.3786554,925,224
1686400766.3947022,925,224
1686400766.4099245,953,226
1686400766.4253376,953,226
1686400766.4407382,961,225
1686400766.456611,961,225
1686400766.471916,964,225
1686400766.487369,964,225
1686400766.5025978,964,225
1686400766.5183866,966,224
1686400766.533721,966,224
1686400766.5495682,966,223
1686400766.564722,966,223
1686400766.580082,967,221
1686400766.5959022,967,221
1686400766.6113267,968,215
1686400766.6269357,968,215
1686400766.6423392,986,213
1686400766.658838,986,213
1686400766.6744735,1008,212
1686400766.6899414,1008,212
1686400766.7055726,1025,213
1686400766.7213225,1025,213
1686400766.7369967,1058,216
1686400766.7525141,1058,216
1686400766.7680879,1086,212
1686400766.7838151,1086,212
1686400766.7996578,1090,211
1686400766.8155746,1090,211
1686400766.831702,1091,212
1686400766.8477218,1091,212
1686400766.8634489,1133,212
1686400766.8790486,1133,212
1686400766.8946111,1133,212
1686400766.9103856,1260,210
1686400766.9260502,1260,210
1686400766.9420238,1323,212
1686400766.9572413,1323,212
1686400766.9726138,1362,211
1686400766.9883914,1362,211
1686400767.0039647,1380,211
1686400767.0189197,1380,211
1686400767.0347044,1380,211
1686400767.05029,1387,207
1686400767.0654006,1387,207
1686400767.0805376,1427,204
1686400767.096007,1427,204
1686400767.1118948,1493,197
1686400767.1275213,1493,197
1686400767.1433651,1523,194
1686400767.1584923,1523,194
1686400767.1740046,1542,189
1686400767.1894987,1542,189
1686400767.204588,1567,181
1686400767.2201924,1567,181
1686400767.2357726,1584,175
1686400767.2510266,1584,175
1686400767.2665498,1584,175
1686400767.2817533,1593,173
1686400767.297593,1593,173
1686400767.3128014,1596,171
1686400767.327448,1596,171
1686400767.3438318,1601,172
1686400767.3591092,1601,172
1686400767.3747206,1601,171
1686400767.3902543,1601,171
1686400767.4063606,1601,171
1686400767.422189,1601,171
1686400767.4378195,1595,172
1686400767.4534764,1595,172
1686400767.4687014,1586,174
1686400767.4843304,1586,174
1686400767.4997618,1578,177
1686400767.5148473,1578,177
1686400767.5302668,1578,177
1686400767.545789,1566,183
1686400767.5614703,1566,183
1686400767.5766988,1567,185
1686400767.5920944,1567,185
1686400767.6078508,1580,194
1686400767.6236575,1580,194
1686400767.6398606,1613,200
1686400767.6549785,1613,200
1686400767.6705897,1647,214
1686400767.686017,1647,214
1686400767.702086,1659,217
1686400767.7177756,1659,217
1686400767.7332447,1670,219
1686400767.7487833,1670,219
1686400767.7648857,1709,220
1686400767.7800205,1709,220
1686400767.7956612,1709,220
1686400767.8110828,1757,222
1686400767.827247,1757,222
1686400767.842437,1808,224
1686400767.8575542,1808,224
1686400767.8734655,1827,222
1686400767.8894644,1827,222
1686400767.9043708,1842,220
1686400767.920576,1842,220
1686400767.9360306,1865,220
1686400767.9512796,1865,220
1686400767.9677114,1883,218
1686400767.983311,1883,218
1686400767.9983082,1883,218
1686400768.0137322,1897,217
1686400768.0293286,1897,217
1686400768.045138,1902,218
1686400768.0606773,1902,218
1686400768.0764875,1905,218
1686400768.091953,1905,218
1686400768.1077456,1910,218
1686400768.1239367,1910,218
1686400768.1392584,1913,219
1686400768.1542814,1913,219
1686400768.1703577,1917,220
1686400768.186079,1917,220
1686400768.2011492,1917,220
1686400768.2167711,1917,220
1686400768.2327545,1917,220
1686400768.2478883,1917,220
1686400768.2634306,1917,220
1686400768.27954,1918,222
1686400768.2946844,1918,222
1686400768.3099606,1919,222
1686400768.3255208,1919,222
1686400768.3410172,1922,227
1686400768.3566055,1922,227
1686400768.3718328,1923,233
1686400768.3880508,1923,233
1686400768.4030414,1937,243
1686400768.4188387,1937,243
1686400768.4344764,1974,254
1686400768.4498796,1974,254
1686400768.4660864,1974,254
1686400768.4813743,1997,258
1686400768.4969478,1997,258
1686400768.5129986,2013,264
1686400768.527839,2013,264
1686400768.543426,2058,270
1686400768.5589612,2058,270
1686400768.5746596,2067,272
1686400768.5902588,2067,272
1686400768.6061864,2083,272
1686400768.621745,2083,272
1686400768.6370797,2209,263
1686400768.6525438,2209,263
1686400768.667776,2324,261
1686400768.6835804,2324,261
1686400768.6993945,2389,240
1686400768.7147863,2389,240
1686400768.7303917,2389,240
1686400768.746583,2406,232
1686400768.7612484,2406,232
1686400768.776537,2417,227
1686400768.7926364,2417,227
1686400768.8080804,2425,221
1686400768.8228483,2425,221
1686400768.838844,2431,217
1686400768.8545134,2431,217
1686400768.8703651,2450,201
1686400768.8863134,2450,201
1686400768.9018507,2494,182
1686400768.9172459,2494,182
1686400768.932897,2516,177
1686400768.9481735,2516,177
1686400768.9635844,2526,173
1686400768.9788747,2526,173
1686400768.9948363,2526,173
1686400769.0110617,2461,182
1686400769.026378,2461,182
1686400769.0426347,1375,213
1686400769.057907,1375,213
1686400769.0736575,824,275
1686400769.0888813,824,275
1686400769.1044333,760,286
1686400769.1199224,760,286
1686400769.135611,726,307
1686400769.1510582,726,307
1686400769.1661367,683,324
1686400769.1820443,683,324
1686400769.1978836,683,324
1686400769.2140005,671,326
1686400769.2297459,671,326
1686400769.245745,581,332
1686400769.26175,581,332
1686400769.277348,522,335
1686400769.2924898,522,335
1686400769.307622,475,334
1686400769.323358,475,334
1686400769.3393562,447,334
1686400769.3553565,447,334
1686400769.3713534,427,335
1686400769.3873575,427,335
1686400769.4033573,421,334
1686400769.4194765,421,334
1686400769.4354181,413,327
1686400769.4512994,413,327
1686400769.467296,409,324
1686400769.4832988,409,324
1686400769.4992976,403,325
1686400769.515331,403,325
1686400769.5314453,404,326
1686400769.5466392,404,326
1686400769.5620694,404,326
1686400769.5773027,412,328
1686400769.5933022,412,328
1686400769.6089177,425,328
1686400769.6241837,425,328
1686400769.6401992,454,331
1686400769.6561491,454,331
1686400769.672082,500,324
1686400769.6881137,500,324
1686400769.7042007,520,315
1686400769.7202137,520,315
1686400769.7354324,543,303
1686400769.7505524,543,303
1686400769.766547,563,294
1686400769.7825577,563,294
1686400769.7985163,563,294
1686400769.8137217,567,290
1686400769.8296967,567,290
1686400769.84487,569,290
1686400769.8605993,569,290
1686400769.8769574,570,290
1686400769.8922346,570,290
1686400769.9077024,574,290
1686400769.9232323,574,290
1686400769.9392362,575,292
1686400769.9546518,575,292
1686400769.9703016,575,292
1686400769.9854586,575,292
1686400770.0004826,574,292
1686400770.01659,574,292
1686400770.0323017,571,291
1686400770.0482109,571,291
1686400770.064274,571,291
1686400770.0789745,559,287
1686400770.0951307,559,287
1686400770.1107624,551,284
1686400770.125907,551,284
1686400770.1411219,557,280
1686400770.1572316,557,280
1686400770.1728606,577,275
1686400770.1878912,577,275
1686400770.2036989,601,264
1686400770.2188408,601,264
1686400770.234257,601,264
1686400770.249509,620,255
1686400770.2653892,620,255
1686400770.2813475,639,244
1686400770.296228,652,233
1686400770.311744,652,233
1686400770.3271096,652,233
1686400770.3433778,660,230
1686400770.3583362,660,230
1686400770.374457,666,225
1686400770.3897521,666,225
1686400770.4061563,667,223
1686400770.4212542,667,223
1686400770.4365325,666,220
1686400770.452425,666,220
1686400770.4687614,658,217
1686400770.483999,658,217
1686400770.4993024,658,217
1686400770.5149703,641,212
1686400770.5303578,615,202
1686400770.5461721,615,202
1686400770.5614748,615,202
1686400770.576921,620,195
1686400770.5923686,620,195
1686400770.6079946,724,168
1686400770.6237168,724,168
1686400770.639946,846,156
1686400770.6559913,846,156
1686400770.6714034,885,160
1686400770.6867871,885,160
1686400770.702079,903,166
1686400770.7173238,903,166
1686400770.7329845,918,174
1686400770.7489903,918,174
1686400770.7649813,918,174
1686400770.780966,932,184
1686400770.7965345,932,184
1686400770.8121533,941,187
1686400770.8278995,941,187
1686400770.842756,950,193
1686400770.8580222,950,193
1686400770.8737602,953,195
1686400770.8890264,953,195
1686400770.9053938,962,195
1686400770.9207764,962,195
1686400770.936996,1022,196
1686400770.9522629,1022,196
1686400770.9682317,1122,189
1686400770.9839835,1122,189
1686400770.9992175,1122,189
1686400771.014674,1171,177
1686400771.0300708,1171,177
1686400771.0463138,1190,175
1686400771.0618591,1196,175
1686400771.0773365,1196,175
1686400771.093659,1196,175
1686400771.109709,1203,177
1686400771.125482,1203,177
1686400771.1407366,1204,178
1686400771.1558378,1204,178
1686400771.1716783,1200,183
1686400771.187739,1200,183
1686400771.202958,1180,190
1686400771.2189376,1180,190
1686400771.2340353,1155,196
1686400771.2491684,1155,196
1686400771.2648008,1135,199
1686400771.2801495,1135,199
1686400771.2956574,1135,199
1686400771.3108478,1119,199
1686400771.326163,1119,199
1686400771.341305,1124,197
1686400771.3569157,1124,197
1686400771.3729122,1174,200
1686400771.388905,1174,200
1686400771.4049158,1233,214
1686400771.4209883,1233,214
1686400771.436654,1285,230
1686400771.4526575,1285,230
1686400771.468656,1301,231
1686400771.4836597,1301,231
1686400771.499713,1313,234
1686400771.5158234,1313,234
1686400771.5314357,1320,234
1686400771.5467517,1320,234
1686400771.562123,1320,234
1686400771.5773983,1321,236
1686400771.5934377,1321,236
1686400771.609647,1322,239
1686400771.6251795,1322,239
1686400771.6407027,1321,241
1686400771.6565533,1321,241
1686400771.6720078,1320,244
1686400771.6876304,1320,244
1686400771.7031882,1318,246
1686400771.7185254,1318,246
1686400771.734428,1317,248
1686400771.7492568,1317,248
1686400771.7648706,1317,247
1686400771.7799895,1317,247
1686400771.794689,1317,247
1686400771.8108149,1353,253
1686400771.8264859,1353,253
1686400771.8424373,1403,255
1686400771.8582006,1403,255
1686400771.8730795,1458,262
1686400771.888786,1458,262
1686400771.9039004,1500,258
1686400771.9193935,1500,258
1686400771.9348493,1526,256
1686400771.9497151,1526,256
1686400771.9648118,1542,257
1686400771.980818,1542,257
1686400771.9958208,1542,257
1686400772.0110514,1556,265
1686400772.0265806,1556,265
1686400772.0418956,1561,272
1686400772.0580244,1561,272
1686400772.0732915,1565,277
1686400772.0889926,1565,277
1686400772.1044643,1582,290
1686400772.1201491,1582,290
1686400772.1362143,1611,299
1686400772.1522245,1611,299
1686400772.1673882,1699,306
1686400772.1829555,1699,306
1686400772.1990764,1699,306
1686400772.2148635,1788,305
1686400772.2296782,1788,305
1686400772.2456868,1826,304
1686400772.2613642,1826,304
1686400772.2764843,1863,302
1686400772.2925003,1863,302
1686400772.3087685,1902,312
1686400772.3239946,1902,312
1686400772.339648,1920,317
1686400772.3548367,1920,317
1686400772.37003,1935,319
1686400772.3852403,1935,319
1686400772.4006243,1935,319
1686400772.4167829,1935,319
1686400772.4326415,1951,328
1686400772.4477732,1961,341
1686400772.4632874,1961,341
1686400772.478854,1966,348
1686400772.4949048,1966,348
1686400772.5101154,1970,352
1686400772.5259688,1970,352
1686400772.5421815,1974,348
1686400772.5575845,1974,348
1686400772.5728512,1983,344
1686400772.589192,1983,344
1686400772.605046,1986,342
1686400772.620437,1986,342
1686400772.6362655,1986,342
1686400772.6514046,1990,340
1686400772.6670644,1995,337
1686400772.682774,1995,337
1686400772.6981392,1995,337
1686400772.7138343,1999,335
1686400772.7291992,1999,335
1686400772.744839,2002,334
1686400772.7599423,2002,334
1686400772.7762783,2002,334
1686400772.7915192,2005,333
1686400772.8074758,2010,330
1686400772.8230433,2010,330
1686400772.8381722,2011,330
1686400772.8535585,2011,330
1686400772.8695161,2011,330
1686400772.8855658,2011,330
1686400772.901559,2002,331
1686400772.9176493,2002,331
1686400772.9332843,1994,331
1686400772.9482653,1994,331
1686400772.9642694,1972,329
1686400772.979304,1972,329
1686400772.9952679,1972,329
1686400773.0102692,1955,327
1686400773.0257733,1955,327
1686400773.0416818,1950,327
1686400773.0573213,1950,327
1686400773.0733073,1928,325
1686400773.0893033,1928,325
1686400773.105304,1922,323
1686400773.1206417,1922,323
1686400773.136401,1922,322
1686400773.1524189,1922,322
1686400773.1684017,1932,323
1686400773.1843655,1932,323
1686400773.2001157,1954,320
1686400773.2154467,1954,320
1686400773.2314749,1978,318
1686400773.246648,1978,318
1686400773.2626314,1988,317
1686400773.277863,1988,317
1686400773.292906,1988,317
1686400773.3088636,2007,315
1686400773.3248167,2007,315
1686400773.3397717,2015,315
1686400773.3552525,2015,315
1686400773.371136,2019,314
1686400773.386171,2019,314
1686400773.4017546,2025,311
1686400773.4174976,2025,311
1686400773.4325988,2038,308
1686400773.44811,2038,308
1686400773.4631953,2038,308
1686400773.479258,2038,308
1686400773.4951885,2051,304
1686400773.510409,2069,303
1686400773.5263066,2069,303
1686400773.5418942,2080,302
1686400773.5576081,2080,302
1686400773.573232,2088,300
1686400773.5890725,2088,300
1686400773.6055832,2106,300
1686400773.6213996,2106,300
1686400773.6372037,2118,299
1686400773.6522675,2118,299
1686400773.6677785,2126,298
1686400773.6839266,2126,298
1686400773.6991968,2140,300
1686400773.7141616,2140,300
1686400773.7290394,2140,300
1686400773.7442632,2155,303
1686400773.7596653,2155,303
1686400773.7755735,2174,303
1686400773.79099,2174,303
1686400773.8070195,2192,306
1686400773.823145,2192,306
1686400773.8388655,2216,306
1686400773.854862,2216,306
1686400773.8708673,2232,301
1686400773.8868592,2232,301
1686400773.9028676,2248,298
1686400773.9189804,2248,298
1686400773.9346907,2262,292
1686400773.9506943,2262,292
1686400773.9666936,2267,290
1686400773.982718,2267,290
1686400773.9986954,2267,290
1686400774.014807,2275,290
1686400774.0304506,2275,290
1686400774.0464554,2284,289
1686400774.062441,2284,289
1686400774.0784404,2332,289
1686400774.094442,2332,289
1686400774.1094947,2402,289
