timestamp,x,y
1686400741.6177483,209,1143
1686400741.6339056,168,1148
1686400741.6497273,168,1148
1686400741.6658542,147,1150
1686400741.681996,147,1150
1686400741.6973288,143,1151
1686400741.7129397,143,1151
1686400741.7284458,143,1151
1686400741.7446346,138,1152
1686400741.7600129,138,1152
1686400741.775949,138,1152
1686400741.7915552,137,1152
1686400741.8071446,137,1152
1686400741.822258,137,1152
1686400741.8384721,137,1152
1686400741.8537276,134,1153
1686400741.869579,134,1153
1686400741.885007,128,1154
1686400741.9008698,128,1154
1686400741.9160812,118,1154
1686400741.9320245,118,1154
1686400741.947222,116,1155
1686400741.9626799,116,1155
1686400741.9780781,116,1155
1686400741.9940917,116,1155
1686400742.0093973,116,1155
1686400742.024776,116,1155
1686400742.0411966,116,1155
1686400742.0563414,116,1155
1686400742.072544,502,1158
1686400742.088031,502,1158
1686400742.1040695,1241,949
1686400742.1195407,1241,949
1686400742.135164,1387,837
1686400742.151461,1387,837
1686400742.1667252,1416,805
1686400742.1831632,1416,805
1686400742.1986423,1448,783
1686400742.2142055,1448,783
1686400742.2296681,1448,783
1686400742.245445,1458,759
1686400742.2601652,1458,759
1686400742.2763085,1463,747
1686400742.291464,1463,747
1686400742.3070128,1465,742
1686400742.3227153,1465,742
1686400742.3381407,1465,742
1686400742.3539114,1465,742
1686400742.369351,1476,723
1686400742.385254,1476,723
1686400742.400991,1486,708
1686400742.416022,1494,690
1686400742.431965,1494,690
1686400742.4471002,1497,686
1686400742.4632053,1498,685
1686400742.4795175,1498,685
1686400742.4946232,1498,685
1686400742.510539,1501,684
1686400742.5251796,1501,684
1686400742.5408256,1501,684
1686400742.5563617,1502,650
1686400742.5721602,1502,650
1686400742.587638,1485,593
1686400742.6040018,1462,563
1686400742.6193538,1462,563
1686400742.634809,1462,563
1686400742.650332,1431,523
1686400742.6662855,1431,523
1686400742.6819596,1417,492
1686400742.6970732,1417,492
1686400742.7122593,1405,456
1686400742.727634,1405,456
1686400742.7434275,1400,435
1686400742.759474,1400,435
1686400742.774689,1328,409
1686400742.7896907,1328,409
1686400742.8048081,958,371
1686400742.82084,958,371
1686400742.8368545,941,366
1686400742.8529632,941,366
1686400742.8684013,897,363
1686400742.8844619,897,363
1686400742.9001417,876,364
1686400742.916127,876,364
1686400742.9320564,849,367
1686400742.9473577,849,367
1686400742.9627678,849,367
1686400742.9785004,781,335
1686400742.994168,781,335
1686400743.0095484,743,300
1686400743.0246005,743,300
1686400743.039907,720,269
1686400743.0552158,720,269
1686400743.0710397,693,243
1686400743.0869386,693,243
1686400743.1029756,689,235
1686400743.1194246,689,235
1686400743.1351087,682,227
1686400743.1507237,682,227
1686400743.1664808,682,227
1686400743.1818917,663,209
1686400743.1973093,663,209
1686400743.213199,648,204
1686400743.2293036,648,204
1686400743.2451963,637,199
1686400743.2603137,622,200
1686400743.275976,622,200
1686400743.290958,622,200
1686400743.3059742,622,200
1686400743.3219635,620,199
1686400743.3379622,616,199
1686400743.3540874,616,199
1686400743.3698313,612,198
1686400743.3858333,612,198
1686400743.4007928,612,198
1686400743.416824,612,198
1686400743.4330416,612,198
1686400743.4481199,653,197
1686400743.463344,653,197
1686400743.4790812,768,197
1686400743.4947977,768,197
1686400743.5107672,804,204
1686400743.525961,804,204
1686400743.5417805,833,203
1686400743.5571444,833,203
1686400743.572322,858,204
1686400743.588001,858,204
1686400743.604075,885,207
1686400743.619168,885,207
1686400743.6345913,885,207
1686400743.6495905,919,205
1686400743.6654975,919,205
1686400743.680772,950,201
1686400743.6962836,950,201
1686400743.7114036,995,193
1686400743.7272065,995,193
1686400743.7429485,1027,186
1686400743.7580545,1027,186
1686400743.7736816,1062,187
1686400743.78912,1062,187
1686400743.804519,1082,191
1686400743.8204882,1082,191
1686400743.8362179,1089,193
1686400743.851331,1089,193
1686400743.867622,1104,197
1686400743.8829484,1104,197
1686400743.8980803,1104,197
1686400743.9134002,1167,220
1686400743.9285655,1167,220
1686400743.943705,1188,226
1686400743.959668,1188,226
1686400743.9751246,1214,228
1686400743.9902506,1214,228
1686400744.006661,1223,225
1686400744.022977,1223,225
1686400744.0376148,1229,222
1686400744.0527294,1229,222
1686400744.0677865,1239,214
1686400744.0833764,1239,214
1686400744.098874,1251,206
1686400744.1146235,1251,206
1686400744.1301274,1266,200
1686400744.145903,1266,200
1686400744.1617932,1266,200
1686400744.177318,1276,196
1686400744.1933148,1276,196
1686400744.2083178,1296,189
1686400744.2243192,1296,189
1686400744.2403154,1307,189
1686400744.2563355,1307,189
1686400744.271869,1326,202
1686400744.287872,1326,202
1686400744.303871,1409,225
1686400744.3199227,1409,225
1686400744.33592,1491,241
1686400744.3519158,1491,241
1686400744.3668919,1548,263
1686400744.3820662,1548,263
1686400744.3981068,1548,263
1686400744.4130971,1578,272
1686400744.429105,1578,272
1686400744.4450529,1599,281
1686400744.4600701,1599,281
1686400744.475751,1633,297
1686400744.4917002,1633,297
1686400744.507742,1653,309
1686400744.5237598,1653,309
1686400744.5386674,1666,316
1686400744.5538898,1666,316
1686400744.5699663,1677,323
1686400744.5854375,1677,323
1686400744.6013846,1690,327
1686400744.6170652,1690,327
1686400744.632557,1685,328
1686400744.6478875,1685,328
1686400744.663193,1515,323
1686400744.679078,1515,323
1686400744.6945267,1515,323
1686400744.7105849,1451,317
1686400744.7260506,1451,317
1686400744.7424927,1408,313
1686400744.7579644,1408,313
1686400744.773398,1402,309
1686400744.78949,1402,309
1686400744.8051136,1390,304
1686400744.8208387,1390,304
1686400744.8361347,1383,301
1686400744.8514543,1383,301
1686400744.8669977,1385,300
1686400744.8829803,1385,300
1686400744.8984118,1385,300
1686400744.914166,1385,300
1686400744.9297745,1385,300
1686400744.9455981,1385,300
1686400744.9616127,1385,300
1686400744.9772947,1385,300
1686400744.9928133,1385,300
1686400745.009012,1383,300
1686400745.0246341,1383,300
1686400745.0399957,1383,299
1686400745.055423,1383,299
1686400745.0708973,1383,299
1686400745.0868042,1383,299
1686400745.103008,1383,299
1686400745.118514,1382,298
1686400745.1334841,1382,298
1686400745.1497173,1383,296
1686400745.1648777,1383,296
1686400745.180194,1403,300
1686400745.1964204,1403,300
1686400745.2115343,1475,307
1686400745.2275367,1475,307
1686400745.242794,1515,306
1686400745.2578762,1515,306
1686400745.2741573,1581,323
1686400745.2904325,1581,323
1686400745.3061836,1708,353
1686400745.3221834,1708,353
1686400745.3378465,1755,361
1686400745.3531077,1755,361
1686400745.3686378,1755,361
1686400745.3841407,1785,372
1686400745.3999538,1803,378
1686400745.4148054,1803,378
1686400745.4298036,1814,380
1686400745.4458401,1814,380
1686400745.4609437,1814,380
1686400745.4758966,1851,370
1686400745.4919128,1851,370
1686400745.50815,1866,354
1686400745.5232663,1866,354
1686400745.539455,1899,333
1686400745.5549772,1899,333
1686400745.5705638,1978,312
1686400745.586265,1978,312
1686400745.6018481,2001,309
1686400745.6172829,2001,309
1686400745.6326523,2048,300
1686400745.6487067,2048,300
1686400745.6638556,2048,300
1686400745.67886,2100,295
1686400745.694187,2100,295
1686400745.7104356,2132,298
1686400745.726128,2132,298
1686400745.7418694,2145,302
1686400745.756978,2145,302
1686400745.7725363,2148,304
1686400745.7880466,2148,304
1686400745.8042479,2148,311
1686400745.8196626,2148,311
1686400745.835016,2154,320
1686400745.850659,2154,320
1686400745.8670747,2157,328
1686400745.8826199,2157,328
1686400745.8982794,2165,348
1686400745.9138625,2165,348
1686400745.929364,2165,348
1686400745.9450214,2176,358
1686400745.9602833,2176,358
1686400745.9757786,2180,364
1686400745.9910238,2180,364
1686400746.006879,2194,383
1686400746.0224771,2194,383
1686400746.0375924,2200,391
1686400746.0532293,2200,391
1686400746.0693836,2204,403
1686400746.0850759,2204,403
1686400746.1000519,2204,403
1686400746.115246,2201,423
1686400746.131079,2201,423
1686400746.1467493,2197,433
1686400746.1622176,2197,433
1686400746.1773589,2195,439
1686400746.1925468,2195,439
1686400746.207916,2219,441
1686400746.2231135,2219,441
1686400746.238909,2250,445
1686400746.2541294,2250,445
1686400746.2696698,2250,445
