timestamp,x,y
1686400628.241916,403,1228
1686400628.2577844,403,1228
1686400628.2729373,1097,726
1686400628.2882686,1097,726
1686400628.304084,1324,572
1686400628.3199654,1324,572
1686400628.3360097,1355,555
1686400628.3517106,1355,555
1686400628.3670046,1395,533
1686400628.382168,1395,533
1686400628.3976383,1395,533
1686400628.4129477,1419,517
1686400628.428414,1419,517
1686400628.4443274,1436,508
1686400628.460247,1436,508
1686400628.4756396,1438,503
1686400628.4911692,1438,503
1686400628.5067847,1452,490
1686400628.522347,1452,490
1686400628.5375926,1478,481
1686400628.5533016,1478,481
1686400628.5685456,1499,473
1686400628.5844517,1499,473
1686400628.5999868,1514,455
1686400628.6152897,1514,455
1686400628.6306067,1529,444
1686400628.6457934,1529,444
1686400628.661015,1529,444
1686400628.6762595,1541,438
1686400628.6924071,1541,438
1686400628.7080436,1555,421
1686400628.7234907,1555,421
1686400628.738898,1558,416
1686400628.7548008,1558,416
1686400628.7696898,1554,408
1686400628.785408,1554,408
1686400628.800923,1552,386
1686400628.8160496,1552,386
1686400628.831174,1551,362
1686400628.8466864,1551,362
1686400628.8623233,1551,362
1686400628.8782876,1554,353
1686400628.8940039,1555,350
1686400628.9098802,1555,350
1686400628.925416,1555,350
1686400628.9410923,1560,352
1686400628.9561226,1560,352
1686400628.9713113,1578,350
1686400628.9868743,1578,350
1686400629.0021007,1580,347
1686400629.0181522,1580,347
1686400629.033173,1565,330
1686400629.048801,1565,330
1686400629.0643458,1530,309
1686400629.0795522,1530,309
1686400629.094809,1530,309
1686400629.1107807,1458,285
1686400629.1267827,1458,285
1686400629.1421769,1421,273
1686400629.1579545,1421,273
1686400629.1739137,1411,269
1686400629.1889367,1411,269
1686400629.2049396,1347,253
1686400629.220931,1347,253
1686400629.2368295,1019,217
1686400629.2523742,1019,217
1686400629.2677522,989,218
1686400629.2831275,989,218
1686400629.299127,933,238
1686400629.3151278,933,238
1686400629.331147,898,248
1686400629.3466828,898,248
1686400629.3616798,898,248
1686400629.3776822,881,258
1686400629.3936794,865,270
1686400629.4096828,865,270
1686400629.4248762,865,270
1686400629.4405482,842,268
1686400629.456145,842,268
1686400629.4720993,821,268
1686400629.4881122,821,268
1686400629.5033867,793,273
1686400629.5190518,793,273
1686400629.53504,775,274
1686400629.5503237,775,274
1686400629.566328,769,275
1686400629.5823135,769,275
1686400629.59833,768,276
1686400629.6143289,768,276
1686400629.630346,768,277
1686400629.646276,768,277
1686400629.6622493,768,277
1686400629.6779318,768,277
1686400629.693931,768,277
1686400629.709031,779,276
1686400629.7243254,779,276
1686400629.7399118,809,276
1686400629.7553577,809,276
1686400629.7703922,845,273
1686400629.7860355,845,273
1686400629.8015707,863,266
1686400629.8175838,863,266
1686400629.8337476,876,265
1686400629.8488955,876,265
1686400629.8644872,892,256
1686400629.8802085,892,256
1686400629.8960054,892,256
1686400629.911924,915,250
1686400629.9270322,915,250
1686400629.9426095,944,249
1686400629.9586174,944,249
1686400629.9746413,1031,227
1686400629.9906166,1031,227
1686400630.006,1100,213
1686400630.0215802,1100,213
1686400630.0375237,1167,212
1686400630.052991,1167,212
1686400630.0685542,1174,211
1686400630.0844917,1174,211
1686400630.0995827,1183,210
1686400630.1152656,1183,210
1686400630.1311781,1183,210
1686400630.146179,1202,203
1686400630.160901,1202,203
1686400630.1764095,1203,204
1686400630.1921768,1203,204
1686400630.2073627,1203,203
1686400630.22286,1203,203
1686400630.2382963,1197,204
1686400630.2542675,1197,204
1686400630.2702153,1193,203
1686400630.286147,1193,203
1686400630.3018396,1190,203
1686400630.3172421,1190,203
1686400630.3329597,1190,203
1686400630.3483217,1186,202
1686400630.364306,1186,202
1686400630.38031,1180,200
1686400630.3955915,1180,200
1686400630.411729,1175,196
1686400630.4277475,1175,196
1686400630.4435103,1174,195
1686400630.459529,1174,195
1686400630.4755766,1172,195
1686400630.4916992,1172,195
1686400630.5069005,1167,196
1686400630.5229344,1167,196
1686400630.5381048,1110,193
1686400630.553919,1110,193
1686400630.5696676,1043,191
1686400630.585567,1043,191
1686400630.601044,979,178
1686400630.617023,979,178
