timestamp,x,y
1686400376.1406722,1895,439
1686400376.156741,1895,439
1686400376.1719966,1902,442
1686400376.187979,1902,442
1686400376.2031732,1902,445
1686400376.2184105,1902,445
1686400376.2344036,1902,446
1686400376.2502146,1902,446
1686400376.2657547,1902,446
1686400376.2816408,1902,446
1686400376.2967885,1902,447
1686400376.3121111,1902,447
1686400376.327871,1903,447
1686400376.3432996,1903,447
1686400376.3593361,1904,448
1686400376.3751497,1904,448
1686400376.391007,1903,449
1686400376.4064238,1903,449
1686400376.42179,1903,449
1686400376.4375913,1903,449
1686400376.453272,1903,449
1686400376.4684503,1903,449
1686400376.4846396,1903,449
1686400376.5002196,1895,451
1686400376.5159838,1895,451
1686400376.5311406,1396,327
1686400376.5468862,1396,327
1686400376.563317,1214,251
1686400376.5788038,1214,251
1686400376.5942395,1120,209
1686400376.609733,1120,209
1686400376.6256998,1089,187
1686400376.6417809,1089,187
1686400376.6568034,1072,172
1686400376.6721501,1072,172
1686400376.6875224,1072,172
1686400376.7029243,1062,160
1686400376.7188778,1062,160
1686400376.7348666,898,132
1686400376.7499707,898,132
1686400376.7659721,773,104
1686400376.7815113,773,104
1686400376.7970378,720,104
1686400376.8121958,720,104
1686400376.8278556,685,99
1686400376.8435915,685,99
1686400376.858955,643,98
1686400376.8748076,643,98
1686400376.8907013,615,99
1686400376.906163,615,99
1686400376.9218554,615,99
1686400376.937275,589,102
1686400376.9524581,589,102
1686400376.9684587,566,107
1686400376.9841094,566,107
1686400376.9996355,534,113
1686400377.0156853,534,113
1686400377.0308511,504,120
1686400377.0463967,504,120
1686400377.0623362,494,125
1686400377.0782063,494,125
1686400377.0932558,490,131
1686400377.1082854,490,131
1686400377.1240745,489,134
1686400377.13932,489,134
1686400377.1549404,489,135
1686400377.1709294,489,135
1686400377.186933,489,135
1686400377.2026021,486,137
1686400377.2181273,486,137
1686400377.2337122,491,147
1686400377.2487867,491,147
1686400377.2649772,506,151
1686400377.2805483,506,151
1686400377.295864,551,166
1686400377.311623,551,166
1686400377.326733,611,174
1686400377.341678,611,174
1686400377.3569546,611,174
1686400377.3729558,661,181
1686400377.3890624,661,181
1686400377.4043403,691,179
1686400377.4201343,691,179
1686400377.4352136,701,177
1686400377.4511414,701,177
1686400377.4662864,701,176
1686400377.482279,701,176
1686400377.497906,694,169
1686400377.5140362,694,169
1686400377.5300014,678,164
1686400377.5461066,678,164
1686400377.5618515,662,166
1686400377.5770204,662,166
1686400377.5926828,637,167
1686400377.607885,637,167
1686400377.6235178,637,167
1686400377.638649,612,168
1686400377.654214,591,167
1686400377.6703286,591,167
1686400377.6863563,591,167
1686400377.7021308,572,172
1686400377.7175071,572,172
