timestamp,x,y
1686400341.5399108,2068,250
1686400341.5556118,2080,244
1686400341.5707963,2080,244
1686400341.5862281,2094,241
1686400341.6020877,2108,239
1686400341.6182497,2108,239
1686400341.6342041,2123,238
1686400341.6492906,2123,238
1686400341.6656554,2128,237
1686400341.6808584,2128,237
1686400341.696831,2136,237
1686400341.712223,2136,237
1686400341.7277937,2142,236
1686400341.7429414,2142,236
1686400341.758052,2142,236
1686400341.7741315,2142,236
1686400341.7892258,2142,236
1686400341.8041258,2142,236
1686400341.8196278,2142,236
1686400341.8361554,2138,235
1686400341.8516016,2138,235
1686400341.8679924,2130,235
1686400341.8833454,2130,235
1686400341.899793,2130,235
1686400341.9155269,2130,235
1686400341.9311771,2130,235
1686400341.9461048,2130,235
1686400341.962203,2130,235
1686400341.9774733,2130,235
1686400341.993452,2130,235
1686400342.0094602,2126,234
1686400342.024413,2115,233
1686400342.0400941,2109,233
1686400342.055129,2102,231
1686400342.0702577,2092,231
1686400342.0859954,2085,231
1686400342.1012983,2082,230
1686400342.1175203,2082,230
1686400342.1334085,2081,228
1686400342.1486807,2081,228
1686400342.1642125,2082,227
1686400342.1799111,2082,227
1686400342.1953015,2084,227
1686400342.2112908,2084,227
1686400342.227277,2089,235
1686400342.2432835,2089,235
1686400342.2581782,2092,239
1686400342.2733965,2092,239
1686400342.2891376,2092,239
1686400342.305034,2095,242
1686400342.3211305,2095,242
1686400342.3370433,2103,246
1686400342.3529675,2103,246
1686400342.3689718,2111,248
1686400342.3844805,2111,248
1686400342.4004805,2134,253
1686400342.4164805,2134,253
1686400342.4321008,2166,255
1686400342.4472132,2166,255
1686400342.4632103,2166,255
1686400342.478375,2194,260
1686400342.4943805,2194,260
1686400342.510381,2215,260
1686400342.5264084,2223,263
1686400342.5424058,2223,263
1686400342.5580554,2223,263
1686400342.573565,2228,266
1686400342.5891223,2228,266
1686400342.6052754,2234,273
1686400342.6209111,2234,273
1686400342.6369805,2236,275
1686400342.6518338,2236,275
1686400342.6675894,2240,277
1686400342.6829152,2240,277
1686400342.697919,2246,281
1686400342.7139094,2246,281
1686400342.7299154,2255,284
1686400342.7459168,2255,284
1686400342.7617135,2264,288
1686400342.7771811,2264,288
1686400342.792974,2296,297
1686400342.8085742,2296,297
1686400342.8236926,2296,297
1686400342.8390965,2350,308
1686400342.854546,2350,308
1686400342.869833,2395,318
1686400342.8853343,2395,318
1686400342.9004583,2469,327
1686400342.9159606,2469,327
1686400342.9311867,2493,335
1686400342.9466653,2493,335
1686400342.9620004,2511,340
1686400342.9770703,2511,340
1686400342.9919565,2517,342
1686400343.0076714,2517,342
1686400343.0231702,2517,342
1686400343.0393364,2526,345
1686400343.0549135,2526,345
1686400343.0703926,2524,347
1686400343.0861108,2524,347
1686400343.1012342,2522,347
1686400343.1167743,2522,347
1686400343.1319094,2516,349
1686400343.1479123,2516,349
1686400343.1642969,2514,350
1686400343.1803467,2514,350
1686400343.195459,2510,349
1686400343.2113714,2510,349
1686400343.2269611,2510,349
1686400343.242125,2499,346
1686400343.2576404,2499,346
1686400343.2739527,2497,343
1686400343.289619,2497,343
1686400343.3049083,2499,342
1686400343.3202624,2499,342
1686400343.3358488,2520,340
1686400343.3512971,2520,340
1686400343.3669915,2543,340
1686400343.383023,2543,340
1686400343.399475,2565,345
1686400343.4147766,2565,345
1686400343.4312072,2595,352
1686400343.4462504,2595,352
1686400343.461517,2302,325
1686400343.4766629,2302,325
1686400343.491756,2302,325
1686400343.507412,1818,268
1686400343.5232854,1818,268
1686400343.539386,1719,275
1686400343.5550673,1719,275
1686400343.5711648,1679,280
1686400343.5869973,1679,280
1686400343.6025782,1660,280
1686400343.6178482,1660,280
1686400343.6329937,1641,279
1686400343.6478555,1641,279
1686400343.6636872,1628,282
1686400343.6784241,1628,282
1686400343.6939676,1628,282
1686400343.709956,1600,291
1686400343.7259164,1600,291
1686400343.741274,1541,293
1686400343.7567022,1541,293
1686400343.7714963,1517,289
1686400343.787005,1517,289
1686400343.802549,1495,290
1686400343.818242,1495,290
1686400343.8336499,1482,289
1686400343.8496006,1482,289
1686400343.8656974,1484,289
1686400343.8814397,1484,289
1686400343.8974428,1553,288
1686400343.9129157,1553,288
1686400343.9281278,1598,286
1686400343.9431252,1598,286
1686400343.9587195,1598,286
1686400343.9738185,1664,287
1686400343.9896722,1664,287
1686400344.0049856,1704,290
1686400344.0207152,1704,290
1686400344.0361228,1726,295
1686400344.0521603,1726,295
1686400344.0681746,1745,299
1686400344.0839677,1745,299
1686400344.0991988,1752,301
1686400344.1143138,1752,301
1686400344.1294284,1754,303
1686400344.144662,1754,303
1686400344.1598597,1754,303
1686400344.1753066,1758,304
1686400344.191425,1758,304
1686400344.2072868,1766,305
1686400344.22238,1766,305
1686400344.238028,1700,315
1686400344.2537856,1700,315
1686400344.269323,1087,384
1686400344.2844193,1087,384
1686400344.3008492,980,388
1686400344.316419,980,388
1686400344.3316052,893,409
1686400344.3468175,893,409
1686400344.3631835,845,421
1686400344.3789382,845,421
1686400344.3945496,810,433
1686400344.409898,810,433
1686400344.4251647,810,433
1686400344.4402785,795,440
1686400344.4557347,795,440
1686400344.4709961,779,448
1686400344.4858677,779,448
1686400344.50089,770,454
1686400344.5166276,770,454
1686400344.5320256,762,458
1686400344.5477352,762,458
1686400344.5634327,759,459
1686400344.5784116,759,459
1686400344.5944052,753,460
1686400344.6097052,753,460
1686400344.6258163,758,461
1686400344.6416044,758,461
1686400344.656604,758,461
1686400344.6717765,880,481
1686400344.6875973,880,481
1686400344.7034123,961,491
1686400344.71868,961,491
1686400344.7341948,1022,500
1686400344.749549,1022,500
1686400344.765549,1070,511
1686400344.7816637,1070,511
1686400344.7976506,1099,518
1686400344.8136353,1099,518
1686400344.8296328,1190,528
1686400344.8456373,1190,528
1686400344.8616364,1304,541
1686400344.877757,1304,541
1686400344.8934822,1378,538
1686400344.9094841,1378,538
1686400344.9254787,1392,535
1686400344.9414835,1392,535
1686400344.957485,1400,529
1686400344.9726157,1400,529
1686400344.9883358,1406,525
1686400345.0042293,1406,525
1686400345.02032,1408,525
1686400345.0363019,1408,525
1686400345.0523305,1466,520
1686400345.0683382,1466,520
1686400345.0834565,1466,520
1686400345.099198,1565,518
1686400345.1152103,1565,518
1686400345.1302056,1611,515
1686400345.1461947,1611,515
1686400345.1621976,1632,512
1686400345.1783035,1632,512
1686400345.1940384,1652,507
1686400345.210038,1652,507
1686400345.226032,1671,498
1686400345.2420416,1671,498
1686400345.2576442,1681,496
1686400345.2736557,1681,496
1686400345.2891762,1688,499
1686400345.305176,1688,499
1686400345.3201764,1694,497
1686400345.3361752,1694,497
1686400345.3511748,1694,497
1686400345.3671744,1685,498
1686400345.383185,1685,498
1686400345.3987007,1655,499
1686400345.4147012,1655,499
1686400345.4301958,1572,494
1686400345.4453347,1572,494
1686400345.4611995,1502,494
1686400345.4772072,1502,494
1686400345.492727,1449,492
1686400345.508577,1449,492
1686400345.5235808,1408,494
1686400345.5395646,1408,494
1686400345.5555687,1408,494
1686400345.5716684,1379,493
1686400345.5874205,1379,493
1686400345.603433,1379,493
1686400345.6194184,1541,503
1686400345.6354203,1541,503
1686400345.6513515,1541,503
1686400345.6669223,1762,524
1686400345.682561,1762,524
1686400345.6978545,1829,521
1686400345.7138133,1829,521
1686400345.729235,1870,511
1686400345.7449641,1870,511
1686400345.7609618,1886,512
1686400345.7769263,1886,512
1686400345.7928715,1918,513
1686400345.8088698,1918,513
1686400345.8248742,1941,512
1686400345.8408725,1941,512
1686400345.8568726,1941,512
1686400345.872887,1950,509
1686400345.88842,1954,506
1686400345.9034154,1954,506
1686400345.9184132,1954,506
1686400345.9332535,1959,504
1686400345.9492424,1959,504
1686400345.9652398,1979,500
1686400345.9802709,1979,500
1686400345.9958248,2023,498
1686400346.011826,2023,498
1686400346.0275016,2063,507
1686400346.0435188,2063,507
1686400346.0588057,2089,514
1686400346.0735872,2089,514
1686400346.0892544,2089,514
1686400346.105155,2106,524
1686400346.121159,2106,524
1686400346.1372147,2120,525
1686400346.1532164,2120,525
1686400346.168626,2125,525
1686400346.184371,2125,525
1686400346.1998966,2132,523
1686400346.2157235,2132,523
1686400346.2316678,2188,519
1686400346.247171,2188,519
1686400346.2625508,2226,528
1686400346.278301,2226,528
1686400346.294715,2255,532
1686400346.3099327,2255,532
1686400346.3255634,2284,540
1686400346.341422,2284,540
1686400346.356982,2284,540
1686400346.3728611,2315,549
1686400346.389104,2315,549
1686400346.4044275,2346,556
1686400346.4204748,2346,556
1686400346.4366417,2354,557
1686400346.4519565,2354,557
1686400346.4674718,2354,556
1686400346.4830642,2354,556
1686400346.498007,2346,555
1686400346.514024,2346,555
1686400346.5294921,2311,557
1686400346.5453348,2311,557
1686400346.5609117,2268,555
1686400346.5760438,2268,555
1686400346.591208,2235,553
1686400346.6068413,2235,553
1686400346.6226745,2235,553
1686400346.6380098,2219,551
1686400346.6535048,2219,551
1686400346.6696723,2209,553
1686400346.6852071,2209,553
1686400346.7011602,2206,554
1686400346.7165887,2206,554
1686400346.7319658,2205,557
1686400346.747489,2205,557
1686400346.763072,2206,558
1686400346.778298,2206,558
1686400346.793893,2219,563
1686400346.8095202,2219,563
1686400346.8255637,2245,571
1686400346.8412545,2245,571
1686400346.8567417,2272,581
1686400346.8723588,2272,581
1686400346.8883095,2278,580
1686400346.9041018,2278,580
1686400346.9196482,2278,580
1686400346.9346926,2279,580
1686400346.950576,2279,580
1686400346.9660125,1946,580
1686400346.9815328,1946,580
1686400346.9969728,1813,575
1686400347.0125482,1813,575
1686400347.0281136,1739,566
1686400347.043453,1739,566
1686400347.0595293,1714,565
1686400347.074458,1714,565
1686400347.08998,1656,558
1686400347.1050372,1656,558
1686400347.1210542,1617,563
1686400347.1372125,1617,563
1686400347.1523662,1617,563
1686400347.167346,1593,571
1686400347.1832542,1593,571
1686400347.1981983,1577,579
1686400347.2142577,1577,579
1686400347.229333,1559,584
1686400347.2453284,1559,584
1686400347.2613266,1546,586
1686400347.2763574,1546,586
1686400347.292469,1546,586
1686400347.3077006,1546,586
1686400347.322967,1552,586
1686400347.3383832,1552,586
1686400347.3544714,1583,586
1686400347.370155,1583,586
1686400347.385297,1620,585
1686400347.4012299,1620,585
1686400347.416053,1620,585
1686400347.432183,1620,585
1686400347.4481025,1676,586
1686400347.464095,1687,585
1686400347.480043,1687,585
1686400347.49592,1702,584
1686400347.5116022,1702,584
1686400347.5268133,1716,580
1686400347.542374,1716,580
1686400347.5585384,1599,579
1686400347.5737975,1599,579
1686400347.5896115,1396,608
1686400347.6055,1396,608
1686400347.621646,1330,640
1686400347.6373801,1330,640
1686400347.6527328,1246,661
1686400347.6681204,1246,661
1686400347.684234,1246,661
1686400347.6998553,1199,682
1686400347.7157066,1199,682
1686400347.7310712,1107,703
1686400347.746738,1107,703
1686400347.7625632,797,738
1686400347.7776144,797,738
1686400347.793257,746,753
1686400347.808388,746,753
1686400347.8241246,694,757
1686400347.839669,694,757
1686400347.854876,694,757
1686400347.8700893,661,758
1686400347.8859026,628,761
1686400347.9017036,628,761
1686400347.9171205,628,761
1686400347.9317946,612,763
1686400347.9468405,612,763
1686400347.963114,600,764
1686400347.9785476,600,764
1686400347.9946678,599,765
1686400348.0106688,599,765
1686400348.0261939,598,764
1686400348.0421734,598,764
1686400348.0577056,596,765
1686400348.073051,596,765
1686400348.0884917,595,765
1686400348.104261,595,765
1686400348.1189222,702,769
1686400348.1342967,702,769
1686400348.1497529,702,769
1686400348.1657825,702,769
1686400348.181806,959,782
1686400348.1979063,959,782
1686400348.2128956,1022,792
1686400348.2282867,1022,792
1686400348.2435536,1045,800
1686400348.2591639,1091,811
1686400348.2751656,1091,811
1686400348.29055,1091,811
1686400348.3057194,1157,813
1686400348.3209176,1157,813
1686400348.3360581,1173,815
1686400348.3513565,1173,815
1686400348.3670936,1175,812
1686400348.3825998,1175,812
1686400348.3973277,1177,809
1686400348.4132955,1177,809
1686400348.428373,1196,807
1686400348.4437962,1196,807
1686400348.4595203,1280,805
1686400348.4753513,1280,805
1686400348.4908483,1342,803
1686400348.5068123,1342,803
1686400348.5229347,1388,806
1686400348.538273,1388,806
1686400348.5538166,1388,806
1686400348.569023,1405,808
1686400348.5853357,1405,808
1686400348.601436,1426,814
1686400348.6168118,1426,814
1686400348.632314,1500,819
1686400348.64877,1500,819
1686400348.6639564,1551,821
1686400348.678672,1551,821
1686400348.6945481,1606,809
1686400348.7096634,1606,809
1686400348.7245715,1606,809
1686400348.7405698,1619,806
1686400348.7556183,1619,806
1686400348.7715738,1635,801
1686400348.787108,1635,801
1686400348.8031607,1644,797
1686400348.8182366,1644,797
1686400348.8346355,1648,795
1686400348.8502755,1648,795
1686400348.8654857,1651,792
1686400348.8811562,1651,792
1686400348.8963444,1670,790
1686400348.9118736,1670,790
1686400348.9273443,1732,786
1686400348.9424949,1732,786
1686400348.9579182,1776,787
1686400348.9738975,1776,787
1686400348.9900982,1824,787
1686400349.0053468,1824,787
1686400349.0206459,1824,787
1686400349.0361917,1850,787
1686400349.0517607,1850,787
1686400349.0674257,1850,787
1686400349.082808,1850,787
1686400349.09831,1741,779
1686400349.1135254,1741,779
1686400349.1291385,1664,767
1686400349.144295,1664,767
1686400349.1596665,1556,779
1686400349.175309,1556,779
1686400349.191057,1519,784
1686400349.206617,1519,784
1686400349.222597,1508,789
1686400349.237941,1508,789
1686400349.2538753,1487,787
1686400349.2690368,1487,787
1686400349.28427,1487,787
1686400349.2999575,1459,785
1686400349.3159516,1459,785
1686400349.3318453,1456,785
1686400349.3470168,1456,785
1686400349.362353,1456,785
1686400349.3775518,1456,785
1686400349.3935437,1458,784
1686400349.408963,1458,784
1686400349.4250526,1462,786
1686400349.4410539,1462,786
1686400349.4570572,1475,783
1686400349.4730487,1475,783
1686400349.4891646,1489,782
1686400349.5047917,1489,782
1686400349.5197973,1532,778
1686400349.5358129,1532,778
1686400349.55069,1532,778
1686400349.5666897,1883,808
1686400349.582695,1883,808
1686400349.5987701,1942,807
1686400349.6147695,1942,807
1686400349.6309102,2035,817
1686400349.6459248,2035,817
1686400349.661096,2086,825
1686400349.676498,2086,825
1686400349.6921713,2122,826
1686400349.7080219,2122,826
1686400349.7230005,2133,822
1686400349.7386072,2133,822
1686400349.7538748,2140,822
1686400349.7685633,2140,822
1686400349.784576,2140,822
1686400349.7998347,2159,826
1686400349.815319,2159,826
1686400349.8307912,2262,846
1686400349.8459675,2262,846
1686400349.8619423,2362,852
1686400349.8781087,2362,852
1686400349.8938024,2395,859
1686400349.9096107,2395,859
1686400349.9246671,2419,865
1686400349.9405918,2419,865
1686400349.9557464,2421,865
1686400349.971805,2421,865
1686400349.9867263,2430,868
1686400350.0021694,2430,868
1686400350.0184608,2430,868
1686400350.0339727,2436,872
1686400350.049679,2436,872
1686400350.0649886,2444,874
1686400350.0805683,2444,874
1686400350.0963228,2453,875
1686400350.1123135,2453,875
1686400350.127781,2453,877
1686400350.1437683,2453,877
1686400350.1590881,2077,851
1686400350.1748905,2077,851
1686400350.1904836,1709,809
1686400350.2061155,1709,809
1686400350.221652,1648,807
1686400350.2370582,1648,807
1686400350.252355,1600,807
1686400350.268358,1600,807
1686400350.2835498,1600,807
1686400350.2992265,1555,814
1686400350.3152633,1555,814
1686400350.3304152,1539,823
1686400350.3456848,1539,823
1686400350.3612225,1524,830
1686400350.3768194,1524,830
1686400350.393057,1478,840
1686400350.4083598,1478,840
1686400350.423775,1450,850
1686400350.4398148,1450,850
1686400350.4556615,1436,852
1686400350.4710848,1436,852
1686400350.4866567,1436,854
1686400350.50175,1436,854
1686400350.516984,1436,854
1686400350.5324147,1460,858
1686400350.5487745,1460,858
1686400350.5640998,1556,854
1686400350.5796657,1556,854
1686400350.5948088,1639,864
1686400350.6105819,1639,864
1686400350.6257029,1689,864
1686400350.641059,1689,864
1686400350.6562839,1719,848
1686400350.6720557,1719,848
1686400350.6881971,1727,843
1686400350.7042756,1727,843
1686400350.7192945,1727,843
1686400350.735397,1728,843
1686400350.7512128,1728,843
1686400350.766695,1730,844
1686400350.7817814,1730,844
1686400350.7975311,1730,844
1686400350.8128054,1730,844
1686400350.829019,1732,844
1686400350.8450801,1732,844
1686400350.8600664,1735,846
1686400350.875975,1735,846
1686400350.891493,1739,844
1686400350.9069536,1739,844
1686400350.9227865,1748,841
1686400350.9379282,1748,841
1686400350.953368,1748,841
1686400350.968788,1754,836
1686400350.9838717,1754,836
1686400351.0000284,1761,832
1686400351.015641,1761,832
1686400351.0317507,1772,831
1686400351.0468836,1772,831
1686400351.0622973,1774,829
1686400351.07782,1774,829
1686400351.0928845,1777,829
1686400351.1087215,1777,829
1686400351.1240556,1777,828
1686400351.1398108,1777,828
1686400351.1557212,1754,821
1686400351.171139,1754,821
1686400351.186495,1718,818
1686400351.2024872,1718,818
1686400351.217775,1718,818
1686400351.2340453,1662,807
1686400351.2498062,1662,807
1686400351.2652085,1626,806
1686400351.280936,1626,806
1686400351.2962995,1608,805
1686400351.3121865,1608,805
1686400351.3278544,1609,806
1686400351.3429248,1609,806
1686400351.3589568,1748,820
1686400351.3750725,1748,820
1686400351.3908155,1988,861
1686400351.4067338,1988,861
1686400351.422706,2072,882
1686400351.4377422,2072,882
1686400351.4531057,2101,887
1686400351.4681654,2101,887
1686400351.4842863,2101,887
1686400351.5002084,2119,890
1686400351.5154269,2119,890
1686400351.5311306,2145,894
1686400351.5461555,2145,894
1686400351.5622878,2162,891
1686400351.5775373,2162,891
1686400351.5934052,2172,888
1686400351.6086125,2172,888
1686400351.6238282,2231,890
1686400351.6397297,2231,890
1686400351.6555355,2264,894
1686400351.6706784,2264,894
1686400351.6863837,2264,894
1686400351.701637,2301,894
1686400351.7175767,2301,894
1686400351.7332256,2336,904
1686400351.748945,2336,904
1686400351.764659,2345,908
1686400351.7801886,2345,908
1686400351.795431,2368,922
1686400351.8112028,2368,922
1686400351.8263237,2427,929
1686400351.8417983,2427,929
1686400351.8566737,2427,929
1686400351.872508,2456,921
1686400351.887742,2487,909
1686400351.9035358,2487,909
1686400351.9185476,2507,899
1686400351.9339392,2507,899
1686400351.9497385,2507,899
1686400351.966023,2522,887
1686400351.9815927,2522,887
1686400351.9968555,2535,880
1686400352.0131676,2535,880
1686400352.0274088,2488,859
1686400352.0431826,2488,859
1686400352.058422,2014,747
1686400352.074681,2014,747
1686400352.0903525,1950,731
1686400352.106048,1950,731
1686400352.1212862,1867,705
1686400352.1367588,1867,705
1686400352.152259,1867,705
1686400352.1672788,1812,683
1686400352.1836226,1812,683
1686400352.1990712,1762,661
1686400352.2150912,1762,661
1686400352.2308671,1725,650
1686400352.2461886,1725,650
1686400352.2619257,1668,638
1686400352.2777956,1668,638
1686400352.2933207,1562,637
1686400352.3088667,1562,637
1686400352.3247778,1528,639
1686400352.3409047,1528,639
1686400352.356901,1504,639
1686400352.3722057,1504,639
1686400352.38832,1495,639
1686400352.4037776,1495,639
1686400352.4184315,1495,639
1686400352.4347835,1482,640
1686400352.450219,1482,640
1686400352.466332,1471,639
1686400352.4815662,1471,639
1686400352.497084,1467,636
1686400352.512657,1467,636
1686400352.5286012,1466,636
1686400352.544398,1466,636
1686400352.5600586,1466,635
1686400352.5749917,1466,635
1686400352.589638,1466,635
1686400352.6048205,1466,634
1686400352.6198852,1466,634
1686400352.6357703,1465,633
1686400352.6514409,1465,633
1686400352.66683,1461,635
1686400352.6829545,1461,635
1686400352.6986897,1461,638
1686400352.714337,1461,638
1686400352.7302144,1465,645
1686400352.7462149,1465,645
1686400352.7609384,1481,664
1686400352.7762153,1481,664
1686400352.7915692,1503,679
1686400352.8077474,1503,679
1686400352.823187,1503,679
1686400352.8391635,1520,686
1686400352.854276,1520,686
1686400352.8695903,1544,698
1686400352.8855908,1544,698
1686400352.9008152,1553,700
1686400352.9168584,1553,700
1686400352.9321961,1566,700
1686400352.9477847,1566,700
1686400352.9632053,1571,709
1686400352.979203,1571,709
1686400352.995217,1576,730
1686400353.0107467,1576,730
1686400353.0257466,1577,758
1686400353.0417457,1577,758
1686400353.057746,1577,758
1686400353.073745,1575,782
1686400353.0897608,1575,782
1686400353.1055233,1576,795
1686400353.1215463,1576,795
1686400353.1365337,1572,805
1686400353.152523,1572,805
1686400353.1685195,1571,807
1686400353.1840954,1571,807
1686400353.2001755,1573,809
1686400353.2156892,1573,809
1686400353.2316892,1572,811
1686400353.2470212,1572,811
1686400353.2622347,1569,813
1686400353.2774942,1569,813
1686400353.2935183,1568,815
1686400353.3088353,1568,815
1686400353.3243432,1568,815
1686400353.340355,1570,818
1686400353.3558538,1570,818
1686400353.37122,1570,819
1686400353.3871863,1570,819
1686400353.4029465,1569,820
1686400353.4190161,1569,820
1686400353.4350212,1568,821
1686400353.4499915,1568,821
1686400353.4661326,1568,821
1686400353.4818058,1568,821
1686400353.4976308,1567,820
1686400353.512951,1567,820
1686400353.5284076,1567,820
1686400353.543869,1567,820
1686400353.559125,1598,822
1686400353.5744524,1598,822
1686400353.5904357,2025,695
1686400353.6060107,2025,695
1686400353.6220787,2025,695
1686400353.6380084,2093,651
1686400353.6541288,2093,651
1686400353.6698904,2160,614
1686400353.6857493,2160,614
1686400353.70063,2214,598
1686400353.7155614,2214,598
1686400353.7310762,2228,590
1686400353.746016,2228,590
1686400353.7613459,2240,587
1686400353.77681,2240,587
1686400353.7917886,2240,587
1686400353.8072689,2243,586
1686400353.8233206,2245,584
1686400353.8390946,2245,584
1686400353.8544807,2245,584
1686400353.8699863,2246,584
1686400353.8853383,2246,584
1686400353.9009287,2249,580
1686400353.91643,2249,580
1686400353.9325228,2246,575
1686400353.9482815,2246,575
1686400353.9637637,2231,563
1686400353.9800391,2231,563
1686400353.9953344,2209,555
1686400354.0105875,2209,555
1686400354.0260842,2209,555
1686400354.041197,2190,545
1686400354.0569985,2190,545
1686400354.0722759,2167,542
1686400354.0879798,2167,542
1686400354.1032305,2154,541
1686400354.1186063,2154,541
1686400354.1339326,2143,538
