timestamp,x,y
1686400513.5475817,1406,211
1686400513.562758,1427,207
1686400513.5785131,1427,207
1686400513.5936384,1427,207
1686400513.609287,1434,206
1686400513.625012,1434,206
1686400513.6407437,1439,207
1686400513.6559315,1439,207
1686400513.6721756,1443,206
1686400513.6879265,1443,206
1686400513.7039716,1449,207
1686400513.719399,1449,207
1686400513.7347865,1453,210
1686400513.7501364,1453,210
1686400513.7663062,1466,216
1686400513.7812424,1466,216
1686400513.7965915,1466,216
1686400513.8120713,1485,223
1686400513.8272781,1485,223
1686400513.8432095,1501,234
1686400513.857947,1501,234
1686400513.8736708,1522,243
1686400513.889182,1522,243
1686400513.9051454,1561,250
1686400513.9198093,1561,250
1686400513.9351754,1571,249
1686400513.9506223,1571,249
1686400513.9659388,1580,256
1686400513.9816618,1580,256
1686400513.9969766,1595,265
1686400514.012515,1595,265
1686400514.0284276,1595,265
1686400514.0439062,1600,268
1686400514.059085,1600,268
1686400514.0750885,1604,269
1686400514.0904658,1604,269
1686400514.106176,1604,269
1686400514.1219525,1604,269
1686400514.1377158,1604,269
1686400514.1527429,1604,269
1686400514.1678755,1605,269
1686400514.1834981,1605,269
1686400514.1986196,1611,270
1686400514.214656,1611,270
1686400514.2304475,1611,270
1686400514.246041,1641,268
1686400514.261763,1667,267
1686400514.277022,1667,267
1686400514.2924407,1667,267
1686400514.3078392,1685,257
1686400514.323877,1685,257
1686400514.3399823,1706,236
1686400514.3557463,1706,236
1686400514.37193,1742,208
1686400514.3878243,1742,208
1686400514.4041064,1798,181
1686400514.4200199,1798,181
1686400514.435914,1847,181
1686400514.4510465,1847,181
1686400514.4669645,1864,191
1686400514.4829688,1864,191
1686400514.4985058,1884,257
1686400514.5142686,1884,257
1686400514.5304487,1898,320
1686400514.5457385,1898,320
1686400514.5613463,1898,320
1686400514.577348,1903,333
1686400514.5926397,1903,333
1686400514.6087472,1910,339
1686400514.6244826,1910,339
1686400514.6403809,1913,333
1686400514.6564837,1913,333
1686400514.6723795,1922,283
1686400514.688482,1922,283
1686400514.7045946,1920,263
1686400514.7203326,1920,263
1686400514.7363389,1921,258
1686400514.7517998,1921,258
1686400514.7667992,1928,255
1686400514.7821126,1928,255
1686400514.79811,1942,256
1686400514.8146493,1942,256
1686400514.830665,1961,255
1686400514.846665,1961,255
1686400514.861921,1981,256
1686400514.8779237,1981,256
1686400514.8937829,2011,250
1686400514.9096708,2011,250
1686400514.9249728,2037,254
1686400514.94095,2037,254
1686400514.956287,2037,254
1686400514.9719734,2046,261
1686400514.987973,2046,261
1686400515.0038807,2053,273
1686400515.0190146,2053,273
1686400515.0341449,2067,284
1686400515.0496144,2067,284
1686400515.065064,2082,290
1686400515.0807197,2082,290
1686400515.0961883,2093,290
1686400515.1122522,2093,290
1686400515.1279583,2099,287
1686400515.1432931,2099,287
1686400515.1591942,2107,277
1686400515.1752279,2107,277
1686400515.1912825,2119,264
1686400515.2067573,2119,264
1686400515.2223284,2119,264
1686400515.237487,2154,251
1686400515.253479,2154,251
1686400515.2685027,2255,243
1686400515.2844098,2255,243
1686400515.3000906,2328,248
1686400515.3160665,2328,248
1686400515.3320715,2368,252
1686400515.3478038,2368,252
1686400515.363543,2394,253
1686400515.379535,2394,253
1686400515.395186,2403,255
1686400515.410319,2403,255
1686400515.425581,2405,255
1686400515.4415169,2405,255
1686400515.456502,2412,254
1686400515.4716866,2412,254
1686400515.4873216,2412,254
1686400515.5033371,2417,252
1686400515.5186386,2417,252
1686400515.534813,2418,252
1686400515.550773,2418,252
1686400515.5668228,2419,245
1686400515.5827737,2419,245
1686400515.5982034,2424,238
1686400515.6135406,2424,238
1686400515.628631,2439,233
1686400515.6439276,2439,233
1686400515.6599154,2439,233
1686400515.6752858,2461,227
1686400515.6908157,2461,227
1686400515.7061582,2477,226
1686400515.721512,2477,226
1686400515.7365525,2494,224
1686400515.7526798,2494,224
1686400515.768301,2517,225
1686400515.7838378,2517,225
1686400515.7994125,2535,222
1686400515.8146987,2535,222
1686400515.830652,2535,222
1686400515.8465261,2555,219
1686400515.861758,2061,167
1686400515.8767354,2061,167
1686400515.8924289,2061,167
1686400515.9076188,1101,102
1686400515.9236183,1101,102
1686400515.938427,964,89
1686400515.9541209,964,89
1686400515.969715,920,81
1686400515.9852276,920,81
1686400516.0007448,902,81
1686400516.015959,902,81
1686400516.0310054,849,83
1686400516.046629,849,83
1686400516.061821,722,86
1686400516.077583,722,86
1686400516.0936189,640,88
1686400516.1090355,640,88
1686400516.1247017,601,86
1686400516.1402557,601,86
1686400516.156346,601,86
1686400516.1723456,562,87
1686400516.1883342,562,87
1686400516.204458,535,93
1686400516.2200603,535,93
1686400516.23505,526,96
1686400516.2510471,526,96
1686400516.2670658,523,101
1686400516.2824266,523,101
1686400516.2979684,498,109
1686400516.313397,498,109
1686400516.3293002,489,111
1686400516.3446846,489,111
1686400516.359987,489,111
1686400516.3754857,484,112
1686400516.3908274,484,112
1686400516.406839,481,112
1686400516.42181,481,112
1686400516.4373865,484,117
1686400516.4530513,484,117
1686400516.4689565,564,124
1686400516.4850924,564,124
1686400516.5005164,614,130
1686400516.5155172,614,130
1686400516.531374,658,131
1686400516.5467484,658,131
1686400516.562698,735,128
1686400516.5779648,735,128
1686400516.5941772,741,128
1686400516.6098716,741,128
1686400516.625321,741,128
1686400516.6405869,743,128
1686400516.656606,743,128
1686400516.6723006,746,128
1686400516.687705,746,128
1686400516.7034028,750,129
1686400516.7199,750,129
1686400516.7352653,758,130
1686400516.7506428,758,130
1686400516.765982,772,134
1686400516.78222,772,134
1686400516.7976222,784,136
1686400516.813614,784,136
1686400516.8286731,787,137
1686400516.8448093,787,137
1686400516.8604157,791,139
1686400516.8756888,791,139
1686400516.8917131,791,139
1686400516.9069927,792,142
1686400516.9219973,792,142
1686400516.9376671,831,148
1686400516.952774,831,148
1686400516.9683118,877,156
1686400516.983552,877,156
1686400516.999343,909,160
1686400517.0150168,909,160
1686400517.0306337,936,158
1686400517.0461032,936,158
1686400517.0614393,936,158
1686400517.077122,939,158
1686400517.0923245,950,160
1686400517.1079948,950,160
1686400517.1238227,950,160
1686400517.1395457,1037,160
1686400517.1545434,1037,160
1686400517.1697316,1217,165
1686400517.1851168,1217,165
1686400517.200898,1285,166
1686400517.2166414,1285,166
1686400517.231958,1319,165
1686400517.2474396,1319,165
1686400517.262747,1338,158
1686400517.2785623,1338,158
1686400517.2933788,1338,158
1686400517.3090339,1349,151
1686400517.3245203,1349,151
1686400517.3405864,1349,150
1686400517.355769,1349,150
1686400517.371488,1348,147
1686400517.3868515,1348,147
1686400517.4027174,1343,145
1686400517.4187057,1343,145
1686400517.4343278,1341,140
1686400517.4494195,1341,140
1686400517.4651504,1337,139
1686400517.480096,1337,139
1686400517.4959967,1333,138
1686400517.5121136,1333,138
1686400517.528249,1320,138
1686400517.5433161,1320,138
1686400517.559309,1317,137
1686400517.5751934,1317,137
1686400517.5912874,1330,135
1686400517.6074991,1330,135
1686400517.6219835,1391,135
1686400517.6379786,1391,135
1686400517.6539793,1391,135
1686400517.6692607,1516,140
1686400517.6853387,1516,140
1686400517.70035,1575,146
1686400517.7167437,1575,146
1686400517.7325041,1606,154
1686400517.747683,1606,154
1686400517.7629306,1627,159
1686400517.7785773,1627,159
1686400517.7943711,1660,168
1686400517.8098443,1660,168
1686400517.8256648,1680,173
1686400517.8413124,1680,173
1686400517.8567288,1680,173
1686400517.8727112,1726,181
1686400517.8886063,1726,181
1686400517.904142,1749,184
1686400517.918983,1749,184
1686400517.9342844,1757,187
1686400517.9499185,1757,187
1686400517.965144,1764,192
1686400517.9812264,1764,192
1686400517.99765,1764,193
1686400518.0129113,1764,193
1686400518.0286498,1762,194
1686400518.043489,1762,194
1686400518.0588667,1761,194
1686400518.074523,1761,194
1686400518.0893018,1761,194
1686400518.105303,1760,195
1686400518.12094,1760,195
1686400518.1364348,1743,196
1686400518.1522224,1743,196
1686400518.1681933,1701,204
1686400518.184185,1701,204
1686400518.2001889,1669,206
1686400518.2162027,1669,206
1686400518.2317338,1639,220
1686400518.2477324,1639,220
1686400518.2637327,1634,224
1686400518.279735,1634,224
1686400518.2947366,1625,231
1686400518.3107502,1625,231
1686400518.3263159,1619,234
1686400518.3422794,1619,234
1686400518.3582788,1609,236
1686400518.374344,1609,236
1686400518.3902895,1609,236
1686400518.4062903,1601,239
1686400518.4218924,1601,239
1686400518.437976,1600,240
1686400518.4539747,1600,240
1686400518.4698775,1609,240
1686400518.4858978,1609,240
1686400518.5011241,1634,235
1686400518.516747,1634,235
1686400518.5322797,1649,235
1686400518.5477366,1649,235
1686400518.5635545,1663,230
1686400518.578876,1663,230
1686400518.5948296,1678,231
1686400518.6099288,1678,231
1686400518.6254919,1687,234
1686400518.6408327,1687,234
1686400518.6565151,1687,234
1686400518.6712785,1698,236
1686400518.6872907,1698,236
1686400518.702877,1700,238
1686400518.7182035,1700,238
1686400518.7340565,1700,238
1686400518.74987,1700,238
1686400518.7652147,1699,238
1686400518.7807002,1699,238
1686400518.7971554,1697,231
1686400518.8127663,1697,231
1686400518.8282602,1696,221
1686400518.8439424,1696,221
1686400518.8591366,1695,216
1686400518.87476,1695,216
1686400518.8904083,1695,216
1686400518.9051325,1696,213
1686400518.9212644,1696,213
1686400518.9374363,1715,207
1686400518.9533954,1715,207
1686400518.9687748,1736,204
1686400518.9841247,1736,204
1686400518.9995236,1766,209
1686400519.0156722,1766,209
1686400519.030634,1778,215
1686400519.046285,1778,215
1686400519.0615077,1787,217
1686400519.0772305,1787,217
1686400519.0934289,1792,219
1686400519.1082635,1792,219
1686400519.123796,1801,220
1686400519.1396415,1801,220
1686400519.1550884,1801,220
1686400519.170728,1874,228
1686400519.1856322,1874,228
1686400519.2014716,1919,232
1686400519.2168407,1919,232
1686400519.2322664,1935,237
1686400519.247402,1935,237
1686400519.263485,1967,251
1686400519.2796814,1967,251
1686400519.2948039,1988,262
1686400519.3107128,1988,262
1686400519.3262446,2011,269
1686400519.341401,2011,269
1686400519.3564668,2066,277
1686400519.3721936,2066,277
1686400519.3877254,2066,277
1686400519.4029274,2107,283
1686400519.4181807,2107,283
1686400519.4340584,2129,285
1686400519.4497485,2129,285
1686400519.4660735,2148,285
1686400519.4812453,2148,285
1686400519.4974604,2160,286
1686400519.512973,2160,286
1686400519.5287943,2205,301
1686400519.5438678,2205,301
1686400519.5598755,2244,311
1686400519.5750828,2244,311
1686400519.5902855,2244,311
1686400519.6057613,2252,323
1686400519.6216903,2252,323
1686400519.6374435,2257,330
1686400519.6529922,2257,330
1686400519.6683896,2279,338
1686400519.684384,2279,338
1686400519.700383,2303,339
1686400519.7163947,2303,339
1686400519.7319186,2323,342
1686400519.7469585,2323,342
1686400519.7630086,2340,341
1686400519.7790172,2340,341
1686400519.7950196,2359,339
1686400519.811125,2359,339
1686400519.8258731,2389,338
1686400519.8418684,2389,338
1686400519.8568676,2389,338
1686400519.8728712,2405,337
1686400519.8888736,2405,337
1686400519.9044964,2411,338
1686400519.9196565,2411,338
1686400519.934803,2422,337
1686400519.9506297,2422,337
1686400519.9662101,2426,335
1686400519.9809742,2426,335
1686400519.9971979,2431,334
1686400520.013436,2431,334
1686400520.0281696,2434,335
1686400520.0433226,2434,335
1686400520.0587952,2443,334
1686400520.0747242,2443,334
1686400520.0905995,2443,334
1686400520.1057518,2478,335
1686400520.121,2478,335
1686400520.1370769,2494,334
1686400520.1527176,2494,334
1686400520.1687052,2506,332
1686400520.1843274,2506,332
1686400520.1997511,2520,330
1686400520.2154202,2520,330
1686400520.2310941,2505,329
1686400520.2466245,2505,329
1686400520.2618556,1907,286
1686400520.277575,1907,286
1686400520.2931712,1836,280
1686400520.3091507,1836,280
1686400520.3239923,1836,280
1686400520.3400462,1783,283
1686400520.3554232,1783,283
1686400520.3707056,1759,276
1686400520.386636,1759,276
1686400520.4027662,1735,270
1686400520.4178085,1735,270
1686400520.4331543,1700,268
1686400520.4485106,1700,268
1686400520.4644432,1644,266
1686400520.4798985,1644,266
1686400520.4950085,1584,279
1686400520.5103376,1584,279
1686400520.52538,1573,283
1686400520.5411215,1573,283
1686400520.556737,1573,283
1686400520.5719316,1573,283
1686400520.587831,1565,286
1686400520.6030545,1565,286
1686400520.6182857,1551,287
1686400520.6340804,1551,287
1686400520.6491623,1544,286
1686400520.6650887,1538,286
1686400520.6810973,1538,286
1686400520.6970904,1535,285
1686400520.7132196,1535,285
1686400520.7289453,1460,289
1686400520.744947,1460,289
1686400520.75994,1460,289
1686400520.7758746,1460,289
1686400520.7909443,1340,296
1686400520.806937,1340,296
1686400520.8220625,1276,301
1686400520.8377967,1276,301
1686400520.8537946,1259,312
1686400520.868934,1253,318
1686400520.8842742,1253,318
1686400520.9004383,1211,327
1686400520.9155195,1211,327
1686400520.931652,957,338
1686400520.946802,957,338
1686400520.9628675,853,345
1686400520.9779935,853,345
1686400520.9943676,798,353
1686400521.0098035,798,353
1686400521.0246913,798,353
1686400521.040332,779,358
1686400521.0563142,779,358
1686400521.0720205,745,369
1686400521.087435,745,369
1686400521.1027997,692,390
1686400521.118571,692,390
1686400521.1339746,640,401
1686400521.1499984,640,401
1686400521.1660924,571,426
1686400521.1817043,571,426
1686400521.196922,544,429
1686400521.2124672,544,429
1686400521.2280188,544,429
1686400521.243011,527,434
1686400521.259246,527,434
1686400521.2746792,513,437
1686400521.2901351,513,437
1686400521.3052719,494,438
1686400521.3213108,494,438
1686400521.337341,494,438
1686400521.3535464,494,438
1686400521.3686476,663,451
1686400521.3840609,663,451
1686400521.3996584,810,444
1686400521.415263,810,444
1686400521.4304793,871,436
1686400521.4457705,871,436
1686400521.4611073,955,432
1686400521.4762862,955,432
1686400521.4920356,955,432
1686400521.5076494,1037,428
1686400521.5227442,1037,428
1686400521.5383492,1126,428
1686400521.5535026,1126,428
1686400521.5696714,1155,429
1686400521.5851808,1155,429
1686400521.6010728,1178,431
1686400521.6162894,1178,431
1686400521.632363,1199,437
1686400521.6474738,1199,437
1686400521.6631575,1215,440
1686400521.6789212,1215,440
1686400521.6950328,1223,445
1686400521.7109492,1223,445
1686400521.7262342,1223,445
1686400521.74164,1247,448
1686400521.7577248,1247,448
1686400521.7736876,1258,452
1686400521.7897031,1258,452
1686400521.8057606,1299,456
1686400521.820904,1299,456
1686400521.8366373,1320,455
1686400521.8526313,1320,455
1686400521.8686287,1335,452
1686400521.8845925,1335,452
1686400521.9006255,1348,451
1686400521.9157364,1348,451
1686400521.9313803,1366,453
1686400521.947383,1366,453
1686400521.9623194,1366,453
1686400521.9783363,1366,453
1686400521.9943767,1493,445
1686400522.0103116,1588,444
1686400522.0254738,1588,444
1686400522.0409021,1588,444
1686400522.056902,1615,449
1686400522.0723455,1615,449
1686400522.0879743,1641,456
1686400522.103975,1641,456
1686400522.1199818,1663,462
1686400522.1353257,1681,473
1686400522.1507878,1681,473
1686400522.1664672,1695,481
1686400522.181757,1695,481
1686400522.196876,1695,481
1686400522.2129993,1710,484
1686400522.2293386,1710,484
1686400522.245123,1711,485
1686400522.260476,1711,485
1686400522.2757354,1711,485
1686400522.2909086,1711,485
1686400522.3065293,1711,485
1686400522.3221176,1711,485
1686400522.3376646,1702,480
1686400522.3522956,1702,480
1686400522.3675451,1610,472
1686400522.383395,1610,472
1686400522.399497,1554,461
1686400522.4147482,1554,461
1686400522.4310627,1504,451
1686400522.4461656,1504,451
1686400522.4619823,1423,446
1686400522.477098,1423,446
1686400522.4925928,1423,446
1686400522.5077238,1407,447
1686400522.5234191,1407,447
1686400522.538881,1391,445
1686400522.5545373,1391,445
1686400522.5704956,1387,444
1686400522.5858727,1387,444
1686400522.6013422,1380,443
1686400522.6167762,1380,443
1686400522.6320238,1370,440
1686400522.648059,1370,440
1686400522.663552,1376,436
1686400522.679517,1376,436
1686400522.6941898,1376,436
1686400522.7095683,1432,436
1686400522.7255726,1432,436
1686400522.741197,1502,439
1686400522.7568343,1502,439
1686400522.7731602,1567,442
1686400522.788203,1567,442
1686400522.8033397,1616,442
1686400522.8195984,1616,442
1686400522.8353992,1644,446
1686400522.8507254,1644,446
1686400522.8659816,1693,452
1686400522.8818533,1693,452
1686400522.897209,1756,454
1686400522.9125843,1756,454
1686400522.9280066,1756,454
1686400522.9437988,1849,457
1686400522.959012,1849,457
1686400522.9742672,1890,457
1686400522.989664,1890,457
1686400523.0057445,1922,452
1686400523.0212228,1922,452
1686400523.03738,1939,450
1686400523.052851,1939,450
1686400523.0681481,1956,447
1686400523.0837111,1956,447
1686400523.0994194,1974,448
1686400523.1146202,1974,448
1686400523.1299608,1998,455
1686400523.1456182,1998,455
1686400523.1607084,1998,455
1686400523.1763499,2048,469
1686400523.1916783,2048,469
1686400523.2077777,2086,476
1686400523.223311,2086,476
1686400523.2391045,2107,485
1686400523.2551863,2107,485
1686400523.270825,2123,486
1686400523.2866073,2123,486
1686400523.3022556,2131,488
1686400523.3176868,2131,488
1686400523.333306,2074,476
1686400523.3485107,2074,476
1686400523.3641107,1617,410
1686400523.3798795,1617,410
1686400523.3948855,1617,410
1686400523.4109488,1597,395
1686400523.4259624,1597,395
1686400523.4414914,1560,364
1686400523.457226,1560,364
1686400523.47339,1550,350
1686400523.4891677,1550,350
1686400523.5046947,1536,344
1686400523.5199256,1536,344
1686400523.5362763,1516,335
1686400523.5516253,1516,335
1686400523.5672421,1508,327
1686400523.5825496,1508,327
1686400523.5985475,1492,308
1686400523.614854,1492,308
1686400523.6301599,1488,295
1686400523.6456645,1488,295
1686400523.6616676,1488,295
1686400523.677141,1488,285
1686400523.692375,1488,285
1686400523.7084053,1494,275
1686400523.7247179,1494,275
1686400523.7399664,1499,268
1686400523.7559447,1499,268
1686400523.771579,1507,255
1686400523.7870684,1507,255
1686400523.8028123,1519,240
1686400523.8179636,1519,240
1686400523.8336558,1539,227
1686400523.8496091,1539,227
1686400523.8647351,1551,219
1686400523.8805318,1551,219
1686400523.8957825,1558,215
1686400523.911833,1558,215
1686400523.9269164,1558,215
1686400523.9429476,1568,211
1686400523.958173,1568,211
1686400523.9734802,1573,209
1686400523.9892244,1573,209
1686400524.0046482,1585,212
1686400524.020357,1585,212
1686400524.0360482,1609,256
1686400524.0511975,1609,256
1686400524.0664706,1626,325
1686400524.081899,1626,325
1686400524.097878,1632,391
1686400524.113367,1632,391
1686400524.1285138,1632,391
1686400524.144221,1630,430
1686400524.159861,1635,456
1686400524.1749363,1635,456
1686400524.190941,1635,456
1686400524.2061272,1642,473
1686400524.2220266,1642,473
1686400524.2374854,1642,506
1686400524.2526622,1642,506
1686400524.2683327,1614,562
1686400524.2840533,1614,562
1686400524.2995148,1614,562
1686400524.314897,1614,562
1686400524.3303077,1614,562
1686400524.3464112,1614,562
1686400524.3615463,1574,634
1686400524.37752,1563,647
1686400524.3927171,1558,654
1686400524.4078364,1543,693
1686400524.423701,1543,693
1686400524.4394915,1538,732
1686400524.45452,1538,732
1686400524.4707074,1534,743
1686400524.4864345,1534,743
1686400524.5026374,1534,750
1686400524.5178158,1534,750
1686400524.5339637,1533,761
1686400524.5496955,1533,761
1686400524.5660157,1521,771
1686400524.581478,1521,771
1686400524.5968375,1484,788
1686400524.6119657,1484,788
1686400524.6280253,1484,788
1686400524.643615,1451,796
1686400524.6587756,1451,796
1686400524.674216,1414,802
1686400524.6899962,1414,802
1686400524.705717,1405,803
1686400524.7213757,1405,803
1686400524.7367241,1379,804
1686400524.752697,1379,804
1686400524.7679935,1367,804
1686400524.7839572,1367,804
1686400524.799216,1351,809
1686400524.8148193,1351,809
1686400524.830212,1351,809
1686400524.84576,1335,814
1686400524.8613176,1335,814
1686400524.876706,1323,816
1686400524.8918216,1323,816
1686400524.907499,1310,817
1686400524.9232295,1310,817
1686400524.9392428,1289,825
1686400524.9547122,1289,825
1686400524.9708135,1282,826
1686400524.9862902,1282,826
1686400525.0011292,1263,826
1686400525.016644,1263,826
1686400525.0319276,1260,826
1686400525.0473564,1260,826
1686400525.063116,1260,826
1686400525.078517,1260,826
1686400525.0939035,1260,826
1686400525.1094558,1257,826
1686400525.1250367,1257,826
1686400525.1407757,1253,828
1686400525.1565962,1253,828
1686400525.172538,1248,827
1686400525.187646,1248,827
1686400525.2037249,1247,827
1686400525.2189355,1247,827
1686400525.2343621,1247,827
1686400525.2500992,1247,827
1686400525.2657702,1247,827
1686400525.2817183,1247,827
1686400525.2976284,1247,827
1686400525.312946,1249,823
1686400525.327905,1249,823
1686400525.343815,1281,752
1686400525.3589509,1281,752
1686400525.3749495,1294,647
1686400525.3909533,1294,647
1686400525.4069529,1305,614
1686400525.4229693,1305,614
1686400525.4384966,1312,595
1686400525.454495,1312,595
1686400525.4694965,1322,580
1686400525.4854963,1322,580
1686400525.501456,1332,563
1686400525.5174701,1332,563
1686400525.5335124,1338,545
1686400525.549024,1338,545
1686400525.564112,1371,531
1686400525.580037,1371,531
1686400525.5953262,1371,531
1686400525.61055,1443,516
1686400525.626558,1443,516
1686400525.6426399,1498,515
1686400525.6583169,1498,515
1686400525.674317,1544,511
1686400525.6903477,1544,511
1686400525.706334,1573,513
1686400525.721539,1573,513
1686400525.7376328,1651,530
1686400525.7536373,1651,530
1686400525.7689917,1816,544
1686400525.78423,1816,544
1686400525.8003767,1908,564
1686400525.8155305,1908,564
1686400525.8316538,1908,564
1686400525.8472798,1941,560
1686400525.8625562,1941,560
1686400525.8778713,1958,552
1686400525.8939602,1958,552
1686400525.909962,1964,548
1686400525.9253495,1964,548
1686400525.9408352,1969,546
1686400525.956479,1969,546
1686400525.9722357,1971,546
1686400525.988109,1971,546
1686400526.0034811,2011,551
1686400526.0188117,2011,551
1686400526.0346804,2036,550
1686400526.05021,2036,550
1686400526.065831,2064,553
1686400526.0809472,2064,553
1686400526.095956,2064,553
1686400526.1117208,2085,560
1686400526.1277049,2085,560
1686400526.1436188,2129,574
1686400526.1583686,2129,574
1686400526.1742623,2154,585
1686400526.1902657,2154,585
1686400526.2053308,2220,600
1686400526.220764,2220,600
1686400526.236228,2263,610
1686400526.2517698,2263,610
1686400526.2677171,2298,624
1686400526.2837608,2298,624
1686400526.2998009,2343,638
1686400526.3158026,2343,638
1686400526.3319268,2360,642
1686400526.347593,2360,642
1686400526.3636746,2384,650
1686400526.379675,2384,650
1686400526.395675,2384,650
1686400526.4106739,2387,651
1686400526.4267871,2387,651
1686400526.4425154,2399,654
1686400526.4585176,2399,654
1686400526.4737613,2463,660
1686400526.4896457,2463,660
1686400526.504715,2525,664
1686400526.5200408,2525,664
1686400526.5351717,2538,665
1686400526.5508056,2538,665
1686400526.5668082,2549,665
1686400526.5820217,2549,665
1686400526.5973132,2561,666
1686400526.612906,2561,666
1686400526.628222,2561,666
1686400526.6434534,2562,666
1686400526.659316,2562,666
1686400526.6757827,2079,608
1686400526.6907713,2079,608
1686400526.7065558,1211,564
1686400526.7227976,1211,564
1686400526.7372403,974,578
1686400526.7529247,974,578
1686400526.7681553,930,579
1686400526.7840326,930,579
1686400526.7993193,903,580
1686400526.8154862,903,580
1686400526.8305414,891,582
1686400526.845492,891,582
1686400526.8610666,764,589
1686400526.8762746,764,589
1686400526.8926105,584,587
1686400526.907813,584,587
1686400526.9229946,584,587
1686400526.9382637,568,589
1686400526.9531267,568,589
1686400526.9690518,544,586
1686400526.9848478,544,586
1686400527.0004406,541,584
1686400527.0154333,541,584
1686400527.0310676,541,584
1686400527.0468974,526,582
1686400527.0625532,526,582
1686400527.0775514,516,585
1686400527.0932548,516,585
1686400527.1086564,503,585
1686400527.1243446,503,585
1686400527.1408057,480,589
1686400527.1564858,480,589
1686400527.1715488,486,592
1686400527.187344,486,592
1686400527.202603,804,634
1686400527.218289,804,634
1686400527.233813,973,652
1686400527.250036,973,652
1686400527.2658775,1044,655
1686400527.2814877,1044,655
1686400527.2977052,1044,655
1686400527.3134694,1073,656
1686400527.3290257,1073,656
1686400527.3446367,1088,658
1686400527.3597581,1088,658
1686400527.3752732,1103,659
1686400527.3902311,1103,659
1686400527.4058988,1110,659
1686400527.4212663,1110,659
1686400527.436386,1150,661
1686400527.4525242,1150,661
1686400527.4676895,1209,672
1686400527.4834228,1209,672
1686400527.498584,1237,669
1686400527.5146534,1237,669
1686400527.530547,1257,669
1686400527.546269,1257,669
1686400527.5618968,1281,673
1686400527.5776467,1281,673
1686400527.5929759,1298,676
1686400527.608187,1298,676
1686400527.623913,1332,675
1686400527.6396925,1332,675
1686400527.655503,1332,675
1686400527.6711595,1333,675
1686400527.6873925,1333,675
1686400527.7025392,1331,673
1686400527.7179298,1331,673
1686400527.7331119,1316,668
1686400527.748691,1316,668
1686400527.764651,1301,661
1686400527.7806563,1301,661
1686400527.7967887,1270,649
1686400527.8118575,1270,649
1686400527.8280118,1248,646
1686400527.8427138,1248,646
1686400527.8587282,1244,643
1686400527.8743036,1244,643
