timestamp,x,y
1686400470.2727373,1314,204
1686400470.290051,1314,204
1686400470.3039563,1313,204
1686400470.3195534,1313,204
1686400470.335111,1313,203
1686400470.350506,1313,203
1686400470.3656406,1314,201
1686400470.38164,1314,201
1686400470.3976517,1315,200
1686400470.4127233,1315,200
1686400470.4285035,1315,199
1686400470.4440854,1315,199
1686400470.459355,1315,199
1686400470.474473,1315,199
1686400470.4900172,1315,199
1686400470.5056453,1312,196
1686400470.521075,1312,196
1686400470.5371778,1312,195
1686400470.5527232,1312,195
1686400470.5681221,1313,195
1686400470.583299,1313,195
1686400470.599543,1315,193
1686400470.6149013,1315,193
1686400470.6310506,1316,189
1686400470.6460881,1316,189
1686400470.6617384,1055,113
1686400470.6769001,1055,113
1686400470.693155,1055,113
1686400470.7092228,871,81
1686400470.7243989,871,81
1686400470.7396038,790,67
1686400470.7556365,790,67
1686400470.7717407,728,56
1686400470.7874506,728,56
1686400470.8034847,696,41
1686400470.8192763,696,41
1686400470.8342981,660,36
1686400470.8494399,660,36
1686400470.8650272,631,30
1686400470.880392,631,30
1686400470.8955195,631,30
1686400470.9114597,599,29
1686400470.9274037,599,29
1686400470.9428952,575,29
1686400470.958386,575,29
1686400470.9744303,568,30
1686400470.9899786,568,30
1686400471.0055203,566,29
1686400471.0212326,566,29
1686400471.0370183,559,30
1686400471.0526552,559,30
1686400471.0686562,555,32
1686400471.0847313,555,32
1686400471.1007323,553,32
1686400471.1167114,553,32
1686400471.1326027,553,32
1686400471.1485248,553,32
1686400471.1645982,552,33
1686400471.1805768,552,33
1686400471.1965613,552,34
1686400471.2120125,552,34
1686400471.2280188,552,34
1686400471.2432587,552,33
1686400471.2591674,552,33
1686400471.2752345,565,30
1686400471.2906961,565,30
1686400471.3067422,613,33
1686400471.3223813,613,33
1686400471.337593,650,37
1686400471.3536718,650,37
1686400471.368971,681,47
1686400471.3843195,681,47
1686400471.4004898,704,45
1686400471.415738,704,45
1686400471.4313745,704,45
1686400471.4467916,725,40
1686400471.462399,725,40
1686400471.4783978,743,38
1686400471.4940765,754,44
1686400471.5100923,754,44
1686400471.5261242,791,62
1686400471.5419693,791,62
1686400471.5569525,791,62
1686400471.5729544,791,62
1686400471.5889559,843,84
1686400471.604957,912,112
1686400471.6210709,912,112
1686400471.6371453,952,117
1686400471.653145,952,117
1686400471.6691453,966,120
1686400471.6841447,966,120
1686400471.7001617,974,120
1686400471.7155473,974,120
1686400471.7309947,980,118
1686400471.7462475,980,118
1686400471.7618816,990,115
1686400471.7773397,990,115
1686400471.7933388,995,114
1686400471.8088067,995,114
1686400471.8248303,999,112
1686400471.8403575,999,112
1686400471.8563468,999,112
1686400471.8723633,1001,112
1686400471.8883512,1001,112
1686400471.9038699,1003,108
1686400471.918553,1003,108
1686400471.9343946,1003,107
1686400471.9502861,1003,107
1686400471.9653625,1001,100
1686400471.9807794,1001,100
1686400471.9957755,1001,98
1686400472.011898,1001,98
1686400472.0275826,1001,98
1686400472.043317,1005,96
1686400472.0594692,1005,96
1686400472.0754855,1036,93
1686400472.0908475,1036,93
1686400472.106225,1070,95
1686400472.1221757,1070,95
1686400472.1382122,1081,99
1686400472.153224,1081,99
1686400472.168837,1093,104
1686400472.184969,1093,104
1686400472.2008374,1105,106
1686400472.2170248,1105,106
1686400472.2327921,1116,110
1686400472.2488067,1116,110
1686400472.2645366,1132,116
1686400472.2805622,1132,116
1686400472.2956343,1134,121
1686400472.3115513,1134,121
1686400472.3269863,1134,121
1686400472.3422527,1139,129
1686400472.3577275,1142,135
1686400472.3738666,1142,135
1686400472.3889205,1142,135
1686400472.4050314,1168,145
1686400472.4202707,1168,145
1686400472.4359295,1195,151
1686400472.4512694,1195,151
1686400472.4668217,1209,150
1686400472.48246,1209,150
1686400472.498684,1224,143
1686400472.5138876,1224,143
1686400472.5301597,1227,142
1686400472.5457096,1227,142
1686400472.5614407,1224,140
1686400472.5765607,1224,140
1686400472.5928676,1224,140
1686400472.6074922,1212,136
1686400472.623216,1212,136
1686400472.6390553,1179,129
1686400472.654687,1179,129
1686400472.670527,1144,127
1686400472.685672,1144,127
1686400472.7017875,1118,129
1686400472.7170224,1118,129
1686400472.7326634,1104,128
1686400472.7477462,1104,128
1686400472.7636523,1098,126
1686400472.778766,1098,126
1686400472.7952666,1083,123
1686400472.81086,1083,123
1686400472.8255754,1083,123
1686400472.8415532,1079,119
1686400472.856798,1077,118
1686400472.87266,1077,118
1686400472.888161,1077,118
1686400472.9032476,1079,117
1686400472.9183896,1079,117
1686400472.9339385,1080,115
1686400472.9498017,1080,115
1686400472.9651406,1083,113
1686400472.9804761,1083,113
1686400472.9969566,1091,113
1686400473.0122232,1091,113
1686400473.0275424,1107,115
1686400473.0433152,1107,115
1686400473.0587258,1121,117
1686400473.0744245,1121,117
1686400473.0896914,1121,117
1686400473.1055484,1142,120
1686400473.1214805,1142,120
1686400473.1368575,1155,124
1686400473.1526375,1155,124
1686400473.1686404,1164,128
1686400473.1833339,1164,128
1686400473.198912,1207,150
1686400473.214069,1207,150
1686400473.2294369,1280,164
1686400473.244701,1280,164
1686400473.260253,1324,163
1686400473.2757943,1324,163
1686400473.2909925,1363,174
1686400473.3069777,1363,174
1686400473.322713,1363,174
1686400473.3383222,1396,190
1686400473.3543828,1396,190
1686400473.3705227,1403,193
1686400473.3864665,1403,193
1686400473.4017823,1422,201
1686400473.4181633,1422,201
1686400473.433536,1435,203
1686400473.448731,1435,203
1686400473.4646115,1438,205
1686400473.4806113,1438,205
1686400473.4966133,1441,206
1686400473.5116162,1441,206
1686400473.5277815,1448,206
1686400473.5433514,1448,206
1686400473.5592983,1459,208
1686400473.575385,1459,208
1686400473.591392,1473,209
1686400473.6063478,1473,209
1686400473.622471,1473,209
1686400473.638173,1493,202
1686400473.6541913,1493,202
1686400473.670186,1508,201
1686400473.6854277,1508,201
1686400473.7011783,1514,202
1686400473.716789,1514,202
1686400473.7320447,1522,203
1686400473.7474792,1522,203
