timestamp,x,y
1686400428.3887436,1114,164
1686400428.4047368,1114,164
1686400428.4207325,1114,164
1686400428.436797,1115,165
1686400428.452482,1115,165
1686400428.4684918,1114,166
1686400428.484491,1114,166
1686400428.50048,1111,167
1686400428.5165355,1111,167
1686400428.5325367,1105,171
1686400428.5491166,1105,171
1686400428.5652087,1097,174
1686400428.5808158,1097,174
1686400428.596808,1085,177
1686400428.6128082,1085,177
1686400428.6280568,1070,181
1686400428.6440873,1070,181
1686400428.6601913,1070,181
1686400428.676194,1056,188
1686400428.6911943,1056,188
1686400428.7071962,1046,198
1686400428.722773,1046,198
1686400428.7387955,1034,204
1686400428.7544432,1034,204
1686400428.7704465,1028,206
1686400428.7862322,1028,206
1686400428.8015685,1027,207
1686400428.817517,1027,207
1686400428.8332264,1033,210
1686400428.849255,1033,210
1686400428.864579,1048,208
1686400428.8805816,1048,208
1686400428.8965764,1064,201
1686400428.9125178,1064,201
1686400428.9277093,1086,197
1686400428.9433796,1086,197
1686400428.959416,1086,197
1686400428.9741077,1110,196
1686400428.9894006,1110,196
1686400429.0045362,1110,196
1686400429.0205433,1110,196
1686400429.0366395,796,245
1686400429.0525308,796,245
1686400429.068427,583,270
1686400429.0836878,583,270
1686400429.0999207,512,296
1686400429.1154666,512,296
1686400429.1309457,492,295
1686400429.1468477,492,295
1686400429.1628067,468,300
1686400429.178775,468,300
1686400429.1937652,440,313
1686400429.209397,440,313
1686400429.225391,440,313
1686400429.2406871,388,332
1686400429.256222,349,334
1686400429.2723203,349,334
1686400429.2882407,349,334
1686400429.3038416,328,328
1686400429.319836,328,328
1686400429.335866,316,324
1686400429.3514519,316,324
1686400429.36731,298,318
1686400429.3828785,298,318
1686400429.3982418,297,317
1686400429.4142091,297,317
1686400429.4298832,308,314
1686400429.4450164,308,314
1686400429.460747,366,313
1686400429.4764624,366,313
1686400429.491921,463,300
1686400429.507599,463,300
1686400429.5238945,567,296
1686400429.5388393,567,296
1686400429.5544546,606,299
1686400429.5704098,606,299
1686400429.5860636,606,299
1686400429.6012704,614,298
1686400429.616786,614,298
1686400429.6324036,616,298
1686400429.6474903,616,298
1686400429.6631835,619,298
1686400429.67811,619,298
1686400429.6937828,626,298
1686400429.709062,626,298
1686400429.7243223,626,298
1686400429.7405367,634,297
1686400429.7560947,639,300
1686400429.7723763,639,300
1686400429.7873366,639,300
1686400429.8028522,646,303
1686400429.8183897,646,303
1686400429.8342514,647,303
1686400429.8494663,647,303
1686400429.8648977,662,303
1686400429.8808591,662,303
1686400429.8959994,680,294
1686400429.911811,680,294
1686400429.9270306,687,297
1686400429.942522,687,297
1686400429.958916,699,300
1686400429.9741154,699,300
1686400429.9905672,714,303
1686400430.0065165,714,303
1686400430.0211658,714,303
1686400430.0362973,748,310
1686400430.0520551,748,310
1686400430.067817,780,314
1686400430.0834415,780,314
1686400430.099944,848,321
1686400430.1158395,848,321
1686400430.1316247,868,327
1686400430.1470265,868,327
1686400430.1626525,892,337
1686400430.17798,892,337
1686400430.1936665,912,347
1686400430.2088747,912,347
1686400430.2243326,912,347
1686400430.2399676,948,346
1686400430.2555783,948,346
1686400430.2712586,964,343
1686400430.287187,964,343
1686400430.3027425,964,343
1686400430.3186026,964,343
1686400430.3338368,961,340
1686400430.3496203,961,340
1686400430.3651824,957,331
1686400430.3803632,957,331
1686400430.3960578,954,329
1686400430.4121053,954,329
1686400430.428299,949,322
1686400430.444201,949,322
1686400430.4593792,948,321
1686400430.4746995,948,321
1686400430.491098,949,320
1686400430.5064843,949,320
1686400430.5230038,948,319
1686400430.5379534,948,319
1686400430.5534992,948,319
1686400430.5691178,958,314
1686400430.585275,958,314
1686400430.6007197,1010,319
1686400430.6164806,1010,319
1686400430.6319394,1038,334
1686400430.647266,1038,334
1686400430.6628065,1050,342
1686400430.6788104,1050,342
1686400430.695085,1062,354
1686400430.7106543,1062,354
1686400430.7256587,1065,356
1686400430.7416658,1065,356
1686400430.7572777,1065,356
1686400430.772812,1067,359
1686400430.7880282,1067,359
1686400430.8035183,1068,364
1686400430.8194077,1068,364
1686400430.835375,1079,370
1686400430.8509755,1079,370
1686400430.8666608,1088,376
1686400430.8818967,1088,376
1686400430.8977268,1097,381
1686400430.913616,1097,381
1686400430.9286149,1106,383
1686400430.9446077,1106,383
1686400430.960144,1106,384
1686400430.975948,1106,384
1686400430.9924214,1004,383
1686400431.008071,1004,383
1686400431.0239565,782,411
1686400431.0393884,782,411
1686400431.0553546,782,411
1686400431.0714707,653,412
1686400431.0867019,653,412
1686400431.1027586,608,404
1686400431.1188123,608,404
1686400431.134662,577,396
1686400431.1503983,577,396
1686400431.1657522,567,389
1686400431.1814826,567,389
1686400431.1975858,556,389
1686400431.2122355,556,389
1686400431.2286108,533,382
1686400431.2447875,533,382
1686400431.260563,527,378
1686400431.276164,527,378
1686400431.2917464,510,379
1686400431.307115,510,379
1686400431.3222265,510,379
1686400431.3379092,510,379
1686400431.3538735,483,381
1686400431.3695626,483,381
1686400431.3855116,460,377
1686400431.4010694,446,363
1686400431.4162955,446,363
1686400431.4326487,446,363
1686400431.4482715,444,347
1686400431.4637067,497,329
1686400431.4791331,497,329
1686400431.4945185,665,325
1686400431.510141,665,325
1686400431.5254166,665,325
1686400431.5405533,734,325
1686400431.5561123,753,319
1686400431.571867,753,319
1686400431.5881512,753,319
1686400431.6035333,753,319
1686400431.6188462,767,315
1686400431.6342967,767,315
1686400431.6497993,780,314
1686400431.66496,780,314
1686400431.681175,787,314
1686400431.6966264,787,314
1686400431.71162,787,314
1686400431.7280366,787,314
1686400431.7436395,788,314
1686400431.7592733,787,317
1686400431.774497,787,317
