1686400376.1406722 Coordinates x=1895 px, y=859 px
1686400384.4315653 Coordinates x=2207 px, y=591 px
1686400384.4467032 Coordinates x=2207 px, y=591 px
1686400384.4625068 Coordinates x=2213 px, y=590 px
1686400384.4779186 Coordinates x=2213 px, y=590 px
1686400384.493353 Coordinates x=2228 px, y=593 px
1686400384.5082462 Coordinates x=2228 px, y=593 px
1686400384.5234818 Coordinates x=2228 px, y=593 px
1686400384.5388088 Coordinates x=2263 px, y=597 px
1686400384.5547833 Coordinates x=2263 px, y=597 px
1686400384.570372 Coordinates x=2289 px, y=597 px
1686400384.5860054 Coordinates x=2289 px, y=597 px
1686400384.6011226 Coordinates x=2299 px, y=596 px
1686400384.6170282 Coordinates x=2299 px, y=596 px
1686400384.632563 Coordinates x=2302 px, y=595 px
1686400384.647781 Coordinates x=2302 px, y=595 px
1686400384.6634123 Coordinates x=2304 px, y=595 px
1686400384.6786683 Coordinates x=2304 px, y=595 px
1686400384.6944957 Coordinates x=2304 px, y=595 px
1686400384.710766 Coordinates x=1658 px, y=568 px
1686400384.725977 Coordinates x=983 px, y=537 px
1686400384.7421174 Coordinates x=983 px, y=537 px
1686400384.758536 Coordinates x=797 px, y=527 px
1686400384.7739027 Coordinates x=797 px, y=527 px
1686400384.7895448 Coordinates x=774 px, y=530 px
1686400384.805023 Coordinates x=774 px, y=530 px
1686400384.8200169 Coordinates x=774 px, y=530 px
1686400384.8352115 Coordinates x=730 px, y=534 px
1686400384.8501923 Coordinates x=730 px, y=534 px
1686400384.8650148 Coordinates x=718 px, y=533 px
1686400384.8808546 Coordinates x=718 px, y=533 px
1686400384.8958063 Coordinates x=692 px, y=540 px
1686400384.9114804 Coordinates x=692 px, y=540 px
1686400384.9279191 Coordinates x=599 px, y=544 px
1686400384.9433105 Coordinates x=599 px, y=544 px
1686400384.9584463 Coordinates x=599 px, y=544 px
1686400384.9743178 Coordinates x=523 px, y=543 px
1686400384.9900095 Coordinates x=523 px, y=543 px
1686400385.0051787 Coordinates x=459 px, y=541 px
1686400385.0206153 Coordinates x=459 px, y=541 px
1686400385.036444 Coordinates x=443 px, y=539 px
1686400385.0520785 Coordinates x=443 px, y=539 px
1686400385.0675468 Coordinates x=425 px, y=541 px
1686400385.0827832 Coordinates x=425 px, y=541 px
1686400385.0983663 Coordinates x=413 px, y=539 px
1686400385.1137047 Coordinates x=413 px, y=539 px
1686400385.1301324 Coordinates x=410 px, y=541 px
1686400385.1452692 Coordinates x=410 px, y=541 px
1686400385.1608858 Coordinates x=388 px, y=536 px
1686400385.1768982 Coordinates x=388 px, y=536 px
1686400385.1924715 Coordinates x=388 px, y=536 px
1686400385.2083151 Coordinates x=371 px, y=526 px
1686400385.2239246 Coordinates x=371 px, y=526 px
1686400385.2390754 Coordinates x=355 px, y=520 px
1686400385.254256 Coordinates x=355 px, y=520 px
1686400385.2699246 Coordinates x=355 px, y=520 px
1686400385.2854197 Coordinates x=355 px, y=520 px
1686400385.3009179 Coordinates x=355 px, y=520 px
1686400385.3164337 Coordinates x=355 px, y=520 px
1686400385.3325105 Coordinates x=355 px, y=520 px
1686400385.3485029 Coordinates x=355 px, y=520 px
1686400385.3646255 Coordinates x=355 px, y=520 px
1686400385.3803456 Coordinates x=355 px, y=520 px
1686400385.396349 Coordinates x=355 px, y=520 px
1686400385.412351 Coordinates x=355 px, y=520 px
1686400385.4283457 Coordinates x=355 px, y=520 px
1686400385.4443443 Coordinates x=355 px, y=520 px
1686400385.4594707 Coordinates x=355 px, y=520 px
1686400385.4750082 Coordinates x=355 px, y=520 px
1686400385.4909499 Coordinates x=338 px, y=520 px
1686400385.5069485 Coordinates x=311 px, y=516 px
1686400385.5229657 Coordinates x=301 px, y=514 px
1686400385.538948 Coordinates x=300 px, y=513 px
1686400385.5549562 Coordinates x=295 px, y=511 px
1686400385.5704672 Coordinates x=294 px, y=505 px
1686400385.5858335 Coordinates x=2401 px, y=589 px
1686400385.6018584 Coordinates x=2430 px, y=597 px
1686400385.61709 Coordinates x=2430 px, y=597 px
1686400385.633091 Coordinates x=2434 px, y=595 px
1686400385.6485722 Coordinates x=2434 px, y=595 px
1686400385.663818 Coordinates x=2441 px, y=596 px
1686400385.679371 Coordinates x=2441 px, y=596 px
1686400385.6953456 Coordinates x=2474 px, y=602 px
1686400385.710345 Coordinates x=2474 px, y=602 px
1686400385.7260005 Coordinates x=2523 px, y=609 px
1686400385.7419994 Coordinates x=2523 px, y=609 px
1686400385.758049 Coordinates x=2523 px, y=609 px
1686400385.773486 Coordinates x=2564 px, y=608 px
1686400385.7894554 Coordinates x=2579 px, y=605 px
1686400385.8041828 Coordinates x=2579 px, y=605 px
1686400385.8194025 Coordinates x=2579 px, y=605 px
1686400385.835311 Coordinates x=2588 px, y=600 px
1686400385.8507233 Coordinates x=2588 px, y=600 px
1686400385.8660192 Coordinates x=2593 px, y=596 px
1686400385.88123 Coordinates x=2593 px, y=596 px
1686400385.8974416 Coordinates x=2595 px, y=595 px
1686400385.9133344 Coordinates x=2595 px, y=595 px
1686400385.9281616 Coordinates x=2597 px, y=594 px
1686400385.943366 Coordinates x=2597 px, y=594 px
1686400385.9580622 Coordinates x=2595 px, y=596 px
1686400385.9731598 Coordinates x=2595 px, y=596 px
1686400385.988919 Coordinates x=1632 px, y=545 px
1686400386.0040593 Coordinates x=1632 px, y=545 px
1686400386.0198138 Coordinates x=1632 px, y=545 px
1686400386.0350366 Coordinates x=652 px, y=492 px
1686400386.050765 Coordinates x=652 px, y=492 px
1686400386.0661 Coordinates x=576 px, y=502 px
1686400386.082163 Coordinates x=576 px, y=502 px
1686400386.0974884 Coordinates x=530 px, y=503 px
1686400386.1129038 Coordinates x=530 px, y=503 px
1686400386.1292708 Coordinates x=466 px, y=516 px
1686400386.1449568 Coordinates x=466 px, y=516 px
1686400386.1607592 Coordinates x=436 px, y=525 px
1686400386.1763222 Coordinates x=436 px, y=525 px
1686400386.1925535 Coordinates x=402 px, y=550 px
1686400386.2084277 Coordinates x=402 px, y=550 px
1686400386.2235982 Coordinates x=400 px, y=553 px
1686400386.2394261 Coordinates x=400 px, y=553 px
1686400386.2546313 Coordinates x=396 px, y=555 px
1686400386.2700443 Coordinates x=396 px, y=555 px
1686400386.2861533 Coordinates x=396 px, y=555 px
1686400386.3013504 Coordinates x=393 px, y=559 px
1686400386.316577 Coordinates x=393 px, y=559 px
1686400386.332227 Coordinates x=391 px, y=561 px
1686400386.3474045 Coordinates x=391 px, y=561 px
1686400386.363338 Coordinates x=378 px, y=560 px
1686400386.3789802 Coordinates x=378 px, y=560 px
1686400386.3949773 Coordinates x=358 px, y=566 px
1686400386.4109893 Coordinates x=358 px, y=566 px
1686400386.4269855 Coordinates x=337 px, y=563 px
1686400386.442978 Coordinates x=337 px, y=563 px
1686400386.4580946 Coordinates x=275 px, y=574 px
1686400386.47374 Coordinates x=275 px, y=574 px
1686400386.488739 Coordinates x=253 px, y=577 px
1686400386.5047443 Coordinates x=253 px, y=577 px
1686400386.520644 Coordinates x=253 px, y=577 px
1686400386.5367422 Coordinates x=245 px, y=579 px
1686400386.5527604 Coordinates x=245 px, y=579 px
1686400386.5681863 Coordinates x=530 px, y=587 px
1686400386.58351 Coordinates x=530 px, y=587 px
1686400386.5990188 Coordinates x=1794 px, y=661 px
1686400386.614431 Coordinates x=1794 px, y=661 px
1686400386.6299777 Coordinates x=2298 px, y=668 px
1686400386.645977 Coordinates x=2298 px, y=668 px
1686400386.6611054 Coordinates x=2382 px, y=668 px
1686400386.6767106 Coordinates x=2382 px, y=668 px
1686400386.6924386 Coordinates x=2457 px, y=660 px
1686400386.7081108 Coordinates x=2457 px, y=660 px
1686400386.723681 Coordinates x=2505 px, y=652 px
1686400386.7392144 Coordinates x=2505 px, y=652 px
1686400386.7552335 Coordinates x=2505 px, y=652 px
1686400386.7705908 Coordinates x=2528 px, y=645 px
1686400386.7865648 Coordinates x=2528 px, y=645 px
1686400386.8021808 Coordinates x=2532 px, y=640 px
1686400386.8177943 Coordinates x=2532 px, y=640 px
1686400386.833334 Coordinates x=2536 px, y=634 px
1686400386.84873 Coordinates x=2536 px, y=634 px
1686400386.8642404 Coordinates x=2537 px, y=631 px
1686400386.87977 Coordinates x=2537 px, y=631 px
1686400386.8953362 Coordinates x=2503 px, y=615 px
1686400386.9112904 Coordinates x=2503 px, y=615 px
1686400386.927765 Coordinates x=1466 px, y=510 px
1686400386.9430768 Coordinates x=1466 px, y=510 px
1686400386.9587688 Coordinates x=869 px, y=479 px
1686400386.974494 Coordinates x=869 px, y=479 px
1686400386.9897902 Coordinates x=869 px, y=479 px
1686400387.004928 Coordinates x=765 px, y=480 px
1686400387.0202918 Coordinates x=765 px, y=480 px
1686400387.0353272 Coordinates x=725 px, y=481 px
1686400387.0510435 Coordinates x=725 px, y=481 px
1686400387.0662549 Coordinates x=693 px, y=488 px
1686400387.0818467 Coordinates x=693 px, y=488 px
1686400387.0972009 Coordinates x=658 px, y=511 px
1686400387.1134775 Coordinates x=658 px, y=511 px
1686400387.1289651 Coordinates x=471 px, y=539 px
1686400387.1450298 Coordinates x=471 px, y=539 px
1686400387.160534 Coordinates x=425 px, y=544 px
1686400387.1756613 Coordinates x=425 px, y=544 px
1686400387.191958 Coordinates x=413 px, y=544 px
1686400387.2064931 Coordinates x=413 px, y=544 px
1686400387.2220693 Coordinates x=413 px, y=544 px
1686400387.2372031 Coordinates x=363 px, y=544 px
1686400387.2527337 Coordinates x=363 px, y=544 px
1686400387.2687254 Coordinates x=324 px, y=549 px
1686400387.2843723 Coordinates x=324 px, y=549 px
1686400387.300799 Coordinates x=316 px, y=554 px
1686400387.3158486 Coordinates x=316 px, y=554 px
1686400387.332216 Coordinates x=306 px, y=559 px
1686400387.3481193 Coordinates x=306 px, y=559 px
1686400387.3637853 Coordinates x=297 px, y=559 px
1686400387.3792818 Coordinates x=297 px, y=559 px
1686400387.394687 Coordinates x=287 px, y=561 px
1686400387.4101536 Coordinates x=287 px, y=561 px
1686400387.4254467 Coordinates x=288 px, y=561 px
1686400387.441231 Coordinates x=288 px, y=561 px
1686400387.4575255 Coordinates x=319 px, y=562 px
1686400387.4733877 Coordinates x=319 px, y=562 px
1686400387.488371 Coordinates x=370 px, y=563 px
1686400387.503496 Coordinates x=370 px, y=563 px
1686400387.519499 Coordinates x=370 px, y=563 px
1686400387.5348456 Coordinates x=413 px, y=568 px
1686400387.550728 Coordinates x=413 px, y=568 px
1686400387.5659146 Coordinates x=491 px, y=593 px
1686400387.5816905 Coordinates x=491 px, y=593 px
1686400387.5974376 Coordinates x=518 px, y=588 px
1686400387.6128395 Coordinates x=518 px, y=588 px
1686400387.6280015 Coordinates x=562 px, y=586 px
1686400387.6432083 Coordinates x=562 px, y=586 px
1686400387.6592827 Coordinates x=652 px, y=586 px
1686400387.6753135 Coordinates x=652 px, y=586 px
1686400387.690419 Coordinates x=710 px, y=583 px
1686400387.7057357 Coordinates x=710 px, y=583 px
1686400387.7218916 Coordinates x=710 px, y=583 px
1686400387.7372954 Coordinates x=770 px, y=587 px
1686400387.7527554 Coordinates x=770 px, y=587 px
1686400387.7681751 Coordinates x=797 px, y=579 px
1686400387.7835171 Coordinates x=797 px, y=579 px
1686400387.7987893 Coordinates x=811 px, y=572 px
1686400387.8140237 Coordinates x=811 px, y=572 px
1686400387.8300962 Coordinates x=816 px, y=572 px
1686400387.8452194 Coordinates x=816 px, y=572 px
1686400387.8607874 Coordinates x=826 px, y=574 px
1686400387.875835 Coordinates x=826 px, y=574 px
1686400387.8920357 Coordinates x=828 px, y=577 px
1686400387.9076538 Coordinates x=828 px, y=577 px
1686400387.9230618 Coordinates x=832 px, y=578 px
1686400387.939117 Coordinates x=832 px, y=578 px
1686400387.9552586 Coordinates x=834 px, y=581 px
1686400387.9705093 Coordinates x=834 px, y=581 px
1686400387.9863343 Coordinates x=834 px, y=581 px
1686400388.0016558 Coordinates x=863 px, y=590 px
1686400388.0172133 Coordinates x=863 px, y=590 px
1686400388.0331585 Coordinates x=906 px, y=600 px
1686400388.0483408 Coordinates x=906 px, y=600 px
1686400388.0637946 Coordinates x=940 px, y=611 px
1686400388.0793452 Coordinates x=940 px, y=611 px
1686400388.094411 Coordinates x=987 px, y=609 px
1686400388.1103628 Coordinates x=987 px, y=609 px
1686400388.1257417 Coordinates x=997 px, y=615 px
1686400388.1418555 Coordinates x=997 px, y=615 px
1686400388.1572819 Coordinates x=1004 px, y=618 px
1686400388.1729467 Coordinates x=1004 px, y=618 px
1686400388.1887362 Coordinates x=1008 px, y=620 px
1686400388.2036037 Coordinates x=1008 px, y=620 px
1686400388.2193089 Coordinates x=1008 px, y=620 px
1686400388.234572 Coordinates x=1031 px, y=620 px
1686400388.249803 Coordinates x=1031 px, y=620 px
1686400388.2651422 Coordinates x=1058 px, y=622 px
1686400388.2806969 Coordinates x=1058 px, y=622 px
1686400388.2958264 Coordinates x=1072 px, y=619 px
1686400388.3118234 Coordinates x=1072 px, y=619 px
1686400388.3278131 Coordinates x=1087 px, y=614 px
1686400388.3431344 Coordinates x=1087 px, y=614 px
1686400388.3583608 Coordinates x=1109 px, y=613 px
1686400388.3736722 Coordinates x=1109 px, y=613 px
1686400388.389955 Coordinates x=1109 px, y=613 px
1686400388.405934 Coordinates x=1115 px, y=616 px
1686400388.4221516 Coordinates x=1125 px, y=625 px
1686400388.4378817 Coordinates x=1125 px, y=625 px
1686400388.453122 Coordinates x=1147 px, y=632 px
1686400388.469147 Coordinates x=1147 px, y=632 px
1686400388.4846103 Coordinates x=1147 px, y=632 px
1686400388.499838 Coordinates x=1179 px, y=633 px
1686400388.5159557 Coordinates x=1179 px, y=633 px
1686400388.5316463 Coordinates x=1201 px, y=640 px
1686400388.5468192 Coordinates x=1201 px, y=640 px
1686400388.5621867 Coordinates x=1211 px, y=645 px
1686400388.577186 Coordinates x=1211 px, y=645 px
1686400388.592813 Coordinates x=1220 px, y=646 px
1686400388.6081486 Coordinates x=1220 px, y=646 px
1686400388.623332 Coordinates x=1224 px, y=648 px
1686400388.6389952 Coordinates x=1224 px, y=648 px
1686400388.6537788 Coordinates x=1224 px, y=648 px
1686400388.6693432 Coordinates x=1257 px, y=649 px
1686400388.6847956 Coordinates x=1257 px, y=649 px
1686400388.7003663 Coordinates x=1326 px, y=646 px
1686400388.716056 Coordinates x=1326 px, y=646 px
1686400388.731675 Coordinates x=1419 px, y=645 px
1686400388.7468102 Coordinates x=1419 px, y=645 px
1686400388.7624688 Coordinates x=1478 px, y=640 px
1686400388.7778182 Coordinates x=1478 px, y=640 px
1686400388.7933536 Coordinates x=1502 px, y=639 px
1686400388.808453 Coordinates x=1502 px, y=639 px
1686400388.824417 Coordinates x=1516 px, y=641 px
1686400388.8404634 Coordinates x=1516 px, y=641 px
1686400388.856478 Coordinates x=1523 px, y=641 px
1686400388.8722727 Coordinates x=1523 px, y=641 px
1686400388.8874712 Coordinates x=1523 px, y=641 px
1686400388.9032211 Coordinates x=1531 px, y=640 px
1686400388.919276 Coordinates x=1531 px, y=640 px
1686400388.9343283 Coordinates x=1532 px, y=640 px
1686400388.9503198 Coordinates x=1532 px, y=640 px
1686400388.965434 Coordinates x=1533 px, y=638 px
1686400388.9811628 Coordinates x=1533 px, y=638 px
1686400388.9971647 Coordinates x=1521 px, y=635 px
1686400389.0131638 Coordinates x=1521 px, y=635 px
1686400389.0291653 Coordinates x=1484 px, y=626 px
1686400389.0451663 Coordinates x=1484 px, y=626 px
1686400389.0611992 Coordinates x=1428 px, y=618 px
1686400389.076702 Coordinates x=1428 px, y=618 px
1686400389.0927022 Coordinates x=1361 px, y=630 px
1686400389.1087027 Coordinates x=1361 px, y=630 px
1686400389.1238532 Coordinates x=1339 px, y=629 px
1686400389.1398556 Coordinates x=1339 px, y=629 px
1686400389.1558535 Coordinates x=1323 px, y=626 px
1686400389.1719608 Coordinates x=1323 px, y=626 px
1686400389.187575 Coordinates x=1297 px, y=623 px
1686400389.2029276 Coordinates x=1297 px, y=623 px
1686400389.2188916 Coordinates x=1297 px, y=623 px
1686400389.2348835 Coordinates x=1274 px, y=624 px
1686400389.2508385 Coordinates x=1274 px, y=624 px
1686400389.2669494 Coordinates x=1259 px, y=629 px
1686400389.2823958 Coordinates x=1259 px, y=629 px
1686400389.2976077 Coordinates x=1256 px, y=631 px
1686400389.3135655 Coordinates x=1256 px, y=631 px
1686400389.3295662 Coordinates x=1254 px, y=631 px
1686400389.3449526 Coordinates x=1254 px, y=631 px
1686400389.3606777 Coordinates x=1251 px, y=630 px
1686400389.3763394 Coordinates x=1251 px, y=630 px
1686400389.3913076 Coordinates x=1251 px, y=630 px
1686400389.4072347 Coordinates x=1247 px, y=628 px
1686400389.4224582 Coordinates x=1247 px, y=628 px
1686400389.4384167 Coordinates x=1242 px, y=625 px
1686400389.4540825 Coordinates x=1242 px, y=625 px
1686400389.4694192 Coordinates x=1242 px, y=625 px
1686400389.4850743 Coordinates x=1242 px, y=625 px
1686400389.501494 Coordinates x=1281 px, y=621 px
1686400389.5168996 Coordinates x=1281 px, y=621 px
1686400389.532985 Coordinates x=1389 px, y=616 px
1686400389.5488853 Coordinates x=1389 px, y=616 px
1686400389.564102 Coordinates x=1458 px, y=611 px
1686400389.579798 Coordinates x=1458 px, y=611 px
1686400389.5956612 Coordinates x=1493 px, y=611 px
1686400389.611221 Coordinates x=1493 px, y=611 px
1686400389.6274924 Coordinates x=1493 px, y=611 px
1686400389.6420507 Coordinates x=1510 px, y=612 px
1686400389.6569502 Coordinates x=1510 px, y=612 px
1686400389.6728814 Coordinates x=1533 px, y=612 px
1686400389.6889472 Coordinates x=1533 px, y=612 px
1686400389.7040138 Coordinates x=1546 px, y=610 px
1686400389.7193956 Coordinates x=1546 px, y=610 px
1686400389.7356963 Coordinates x=1553 px, y=606 px
1686400389.7508602 Coordinates x=1553 px, y=606 px
1686400389.7660708 Coordinates x=1569 px, y=598 px
1686400389.7820096 Coordinates x=1569 px, y=598 px
1686400389.7976162 Coordinates x=1606 px, y=598 px
1686400389.8131533 Coordinates x=1606 px, y=598 px
1686400389.8287325 Coordinates x=1644 px, y=584 px
1686400389.8435376 Coordinates x=1644 px, y=584 px
1686400389.859475 Coordinates x=1664 px, y=582 px
1686400389.8747473 Coordinates x=1664 px, y=582 px
1686400389.890741 Coordinates x=1668 px, y=579 px
1686400389.9059844 Coordinates x=1668 px, y=579 px
1686400389.921806 Coordinates x=1668 px, y=579 px
1686400389.9370337 Coordinates x=1671 px, y=578 px
1686400389.952776 Coordinates x=1671 px, y=578 px
1686400389.968579 Coordinates x=1671 px, y=579 px
1686400389.983555 Coordinates x=1671 px, y=579 px
1686400389.9995205 Coordinates x=1667 px, y=582 px
1686400390.0154617 Coordinates x=1667 px, y=582 px
1686400390.030662 Coordinates x=1667 px, y=583 px
1686400390.0465043 Coordinates x=1667 px, y=583 px
1686400390.0620692 Coordinates x=1667 px, y=584 px
1686400390.077467 Coordinates x=1667 px, y=584 px
1686400390.0931516 Coordinates x=1680 px, y=588 px
1686400390.1087158 Coordinates x=1680 px, y=588 px
1686400390.1238341 Coordinates x=1696 px, y=597 px
1686400390.1397343 Coordinates x=1696 px, y=597 px
1686400390.154645 Coordinates x=1721 px, y=609 px
1686400390.170034 Coordinates x=1721 px, y=609 px
1686400390.1854823 Coordinates x=1721 px, y=609 px
1686400390.2007875 Coordinates x=1746 px, y=617 px
1686400390.2164583 Coordinates x=1746 px, y=617 px
1686400390.2316852 Coordinates x=1776 px, y=622 px
1686400390.2472277 Coordinates x=1776 px, y=622 px
1686400390.2627623 Coordinates x=1792 px, y=622 px
1686400390.2789047 Coordinates x=1792 px, y=622 px
1686400390.2941935 Coordinates x=1805 px, y=616 px
1686400390.3094366 Coordinates x=1805 px, y=616 px
1686400390.325829 Coordinates x=1812 px, y=615 px
1686400390.3409863 Coordinates x=1812 px, y=615 px
1686400390.3569565 Coordinates x=1823 px, y=612 px
1686400390.3731022 Coordinates x=1823 px, y=612 px
1686400390.3883836 Coordinates x=1826 px, y=611 px
1686400390.4036298 Coordinates x=1826 px, y=611 px
1686400390.4194868 Coordinates x=1826 px, y=611 px
1686400390.4349358 Coordinates x=1827 px, y=610 px
1686400390.450081 Coordinates x=1827 px, y=610 px
1686400390.465708 Coordinates x=1828 px, y=609 px
1686400390.481491 Coordinates x=1828 px, y=609 px
1686400390.4969056 Coordinates x=1856 px, y=611 px
1686400390.5122612 Coordinates x=1856 px, y=611 px
1686400390.528044 Coordinates x=1887 px, y=616 px
1686400390.5440044 Coordinates x=1887 px, y=616 px
1686400390.5587132 Coordinates x=1950 px, y=627 px
1686400390.5737717 Coordinates x=1950 px, y=627 px
1686400390.5897007 Coordinates x=1985 px, y=633 px
1686400390.6051247 Coordinates x=1985 px, y=633 px
1686400390.620517 Coordinates x=2010 px, y=637 px
1686400390.6359365 Coordinates x=2010 px, y=637 px
1686400390.6510022 Coordinates x=2010 px, y=637 px
1686400390.666517 Coordinates x=2042 px, y=638 px
1686400390.6827016 Coordinates x=2042 px, y=638 px
1686400390.698216 Coordinates x=2075 px, y=650 px
1686400390.713904 Coordinates x=2075 px, y=650 px
1686400390.7290363 Coordinates x=2083 px, y=651 px
1686400390.7447653 Coordinates x=2083 px, y=651 px
1686400390.75978 Coordinates x=2086 px, y=649 px
1686400390.774912 Coordinates x=2086 px, y=649 px
1686400390.7907312 Coordinates x=2088 px, y=649 px
1686400390.80588 Coordinates x=2088 px, y=649 px
1686400390.8217506 Coordinates x=2088 px, y=649 px
1686400390.8371484 Coordinates x=2088 px, y=650 px
1686400390.8526802 Coordinates x=2089 px, y=650 px
1686400390.867859 Coordinates x=2089 px, y=650 px
1686400390.8839707 Coordinates x=2089 px, y=650 px
1686400390.89921 Coordinates x=2102 px, y=659 px
1686400390.9150019 Coordinates x=2102 px, y=659 px
1686400390.9307685 Coordinates x=2127 px, y=666 px
1686400390.9459817 Coordinates x=2127 px, y=666 px
1686400390.9612753 Coordinates x=2184 px, y=677 px
1686400390.976345 Coordinates x=2184 px, y=677 px
1686400390.9921863 Coordinates x=2239 px, y=683 px
1686400391.0073175 Coordinates x=2239 px, y=683 px
1686400391.0232205 Coordinates x=2264 px, y=686 px
1686400391.0388525 Coordinates x=2264 px, y=686 px
1686400391.055077 Coordinates x=2305 px, y=692 px
1686400391.0708983 Coordinates x=2305 px, y=692 px
1686400391.0866327 Coordinates x=2324 px, y=699 px
1686400391.1019833 Coordinates x=2324 px, y=699 px
1686400391.1173573 Coordinates x=2324 px, y=699 px
1686400391.1329503 Coordinates x=2373 px, y=710 px
1686400391.1487005 Coordinates x=2373 px, y=710 px
1686400391.1640143 Coordinates x=2445 px, y=717 px
1686400391.1798215 Coordinates x=2445 px, y=717 px
1686400391.195764 Coordinates x=2494 px, y=714 px
1686400391.2109947 Coordinates x=2494 px, y=714 px
1686400391.2262146 Coordinates x=2530 px, y=714 px
1686400391.241673 Coordinates x=2530 px, y=714 px
1686400391.257326 Coordinates x=2543 px, y=713 px
1686400391.2724636 Coordinates x=2543 px, y=713 px
1686400391.2885883 Coordinates x=2562 px, y=705 px
1686400391.3038871 Coordinates x=2562 px, y=705 px
1686400391.320127 Coordinates x=2562 px, y=705 px
1686400391.3353202 Coordinates x=2583 px, y=698 px
1686400391.3507636 Coordinates x=2583 px, y=698 px
1686400391.366464 Coordinates x=2585 px, y=696 px
1686400391.3820398 Coordinates x=2585 px, y=696 px
1686400391.3971643 Coordinates x=2526 px, y=681 px
1686400391.4127047 Coordinates x=2526 px, y=681 px
1686400391.428028 Coordinates x=1957 px, y=666 px
1686400391.4432595 Coordinates x=1957 px, y=666 px
1686400391.4587426 Coordinates x=1905 px, y=658 px
1686400391.4741035 Coordinates x=1905 px, y=658 px
1686400391.489723 Coordinates x=1848 px, y=644 px
1686400391.5053644 Coordinates x=1848 px, y=644 px
1686400391.5206318 Coordinates x=1848 px, y=644 px
1686400391.5363097 Coordinates x=1790 px, y=640 px
1686400391.5518012 Coordinates x=1790 px, y=640 px
1686400391.567478 Coordinates x=1749 px, y=640 px
1686400391.5834432 Coordinates x=1749 px, y=640 px
1686400391.5985646 Coordinates x=1724 px, y=638 px
1686400391.6145537 Coordinates x=1724 px, y=638 px
1686400391.6304693 Coordinates x=1711 px, y=640 px
1686400391.6464677 Coordinates x=1711 px, y=640 px
1686400391.6617222 Coordinates x=1709 px, y=641 px
1686400391.677646 Coordinates x=1709 px, y=641 px
1686400391.6923733 Coordinates x=1701 px, y=643 px
1686400391.707862 Coordinates x=1701 px, y=643 px
1686400391.7227871 Coordinates x=1670 px, y=650 px
1686400391.7380114 Coordinates x=1670 px, y=650 px
1686400391.7529168 Coordinates x=1670 px, y=650 px
1686400391.768044 Coordinates x=1651 px, y=656 px
1686400391.7836547 Coordinates x=1651 px, y=656 px
1686400391.799432 Coordinates x=1643 px, y=659 px
1686400391.8141935 Coordinates x=1643 px, y=659 px
1686400391.83063 Coordinates x=1639 px, y=661 px
1686400391.8462174 Coordinates x=1639 px, y=661 px
1686400391.86156 Coordinates x=1638 px, y=663 px
1686400391.8775854 Coordinates x=1638 px, y=663 px
1686400391.8923419 Coordinates x=1635 px, y=664 px
1686400391.9080052 Coordinates x=1635 px, y=664 px
1686400391.9234712 Coordinates x=1635 px, y=664 px
1686400391.9395719 Coordinates x=1633 px, y=666 px
1686400391.9547138 Coordinates x=1633 px, y=666 px
1686400391.9706526 Coordinates x=1625 px, y=674 px
1686400391.9863052 Coordinates x=1625 px, y=674 px
1686400392.0012174 Coordinates x=1609 px, y=682 px
1686400392.016908 Coordinates x=1609 px, y=682 px
1686400392.032703 Coordinates x=1595 px, y=676 px
1686400392.0486243 Coordinates x=1595 px, y=676 px
1686400392.0640082 Coordinates x=1565 px, y=672 px
1686400392.0794775 Coordinates x=1565 px, y=672 px
1686400392.0950544 Coordinates x=1544 px, y=672 px
1686400392.1101406 Coordinates x=1544 px, y=672 px
1686400392.1253924 Coordinates x=1523 px, y=679 px
1686400392.1409628 Coordinates x=1523 px, y=679 px
1686400392.1566007 Coordinates x=1517 px, y=678 px
1686400392.1719005 Coordinates x=1517 px, y=678 px
1686400392.187371 Coordinates x=1517 px, y=678 px
1686400392.2028658 Coordinates x=1515 px, y=679 px
1686400392.2183065 Coordinates x=1515 px, y=679 px
1686400392.2336738 Coordinates x=1515 px, y=679 px
1686400392.2490063 Coordinates x=1515 px, y=679 px
1686400392.26483 Coordinates x=1937 px, y=731 px
1686400392.280829 Coordinates x=1937 px, y=731 px
1686400392.2961724 Coordinates x=2416 px, y=744 px
1686400392.3118696 Coordinates x=2416 px, y=744 px
1686400392.3272545 Coordinates x=2481 px, y=743 px
1686400392.3432593 Coordinates x=2481 px, y=743 px
1686400392.3585827 Coordinates x=2517 px, y=749 px
1686400392.3737743 Coordinates x=2517 px, y=749 px
1686400392.389508 Coordinates x=2540 px, y=754 px
1686400392.4054024 Coordinates x=2540 px, y=754 px
1686400392.4213963 Coordinates x=2540 px, y=754 px
1686400392.4369411 Coordinates x=2544 px, y=755 px
1686400392.4519534 Coordinates x=2544 px, y=755 px
1686400392.4673362 Coordinates x=2546 px, y=756 px
1686400392.4822109 Coordinates x=2546 px, y=756 px
1686400392.4982274 Coordinates x=2543 px, y=758 px
1686400392.5141947 Coordinates x=2543 px, y=758 px
1686400392.5301967 Coordinates x=2245 px, y=735 px
1686400392.5461023 Coordinates x=2245 px, y=735 px
1686400392.5622036 Coordinates x=1749 px, y=726 px
1686400392.5783122 Coordinates x=1749 px, y=726 px
1686400392.5940435 Coordinates x=1625 px, y=742 px
1686400392.610044 Coordinates x=1625 px, y=742 px
1686400392.626045 Coordinates x=1591 px, y=744 px
1686400392.640942 Coordinates x=1591 px, y=744 px
