1686400741.6177483 Coordinates x=209 px, y=1783 px
1686400749.6577046 Coordinates x=553 px, y=1163 px
1686400749.6732385 Coordinates x=617 px, y=1164 px
1686400749.6885898 Coordinates x=617 px, y=1164 px
1686400749.7045043 Coordinates x=617 px, y=1164 px
1686400749.7204194 Coordinates x=673 px, y=1164 px
1686400749.7362356 Coordinates x=673 px, y=1164 px
1686400749.7519417 Coordinates x=720 px, y=1168 px
1686400749.767694 Coordinates x=720 px, y=1168 px
1686400749.7836561 Coordinates x=734 px, y=1165 px
1686400749.7996714 Coordinates x=734 px, y=1165 px
1686400749.8150415 Coordinates x=746 px, y=1163 px
1686400749.830442 Coordinates x=746 px, y=1163 px
1686400749.846364 Coordinates x=767 px, y=1156 px
1686400749.8612218 Coordinates x=767 px, y=1156 px
1686400749.8774245 Coordinates x=775 px, y=1153 px
1686400749.8924565 Coordinates x=775 px, y=1153 px
1686400749.9083903 Coordinates x=779 px, y=1154 px
1686400749.9236104 Coordinates x=779 px, y=1154 px
1686400749.9400024 Coordinates x=779 px, y=1154 px
1686400749.9549365 Coordinates x=779 px, y=1154 px
1686400749.9709506 Coordinates x=704 px, y=1148 px
1686400749.986806 Coordinates x=704 px, y=1148 px
1686400750.002351 Coordinates x=597 px, y=1142 px
1686400750.017405 Coordinates x=597 px, y=1142 px
1686400750.0322337 Coordinates x=544 px, y=1143 px
1686400750.0477834 Coordinates x=544 px, y=1143 px
1686400750.0631208 Coordinates x=516 px, y=1148 px
1686400750.0788698 Coordinates x=516 px, y=1148 px
1686400750.094031 Coordinates x=516 px, y=1148 px
1686400750.1096966 Coordinates x=465 px, y=1158 px
1686400750.1250834 Coordinates x=465 px, y=1158 px
1686400750.1414921 Coordinates x=441 px, y=1157 px
1686400750.1565452 Coordinates x=441 px, y=1157 px
1686400750.172281 Coordinates x=435 px, y=1159 px
1686400750.1872125 Coordinates x=435 px, y=1159 px
1686400750.2022974 Coordinates x=511 px, y=1169 px
1686400750.2179992 Coordinates x=511 px, y=1169 px
1686400750.2339182 Coordinates x=850 px, y=1159 px
1686400750.2503097 Coordinates x=850 px, y=1159 px
1686400750.2653658 Coordinates x=886 px, y=1159 px
1686400750.280732 Coordinates x=886 px, y=1159 px
1686400750.2968664 Coordinates x=886 px, y=1159 px
1686400750.3120484 Coordinates x=943 px, y=1154 px
1686400750.3274784 Coordinates x=943 px, y=1154 px
1686400750.342821 Coordinates x=960 px, y=1151 px
1686400750.3586357 Coordinates x=960 px, y=1151 px
1686400750.374653 Coordinates x=1243 px, y=1141 px
1686400750.3906138 Coordinates x=1243 px, y=1141 px
1686400750.4057612 Coordinates x=1406 px, y=1150 px
1686400750.4214768 Coordinates x=1406 px, y=1150 px
1686400750.4370456 Coordinates x=1491 px, y=1153 px
1686400750.4522748 Coordinates x=1491 px, y=1153 px
1686400750.467787 Coordinates x=1532 px, y=1144 px
1686400750.483004 Coordinates x=1532 px, y=1144 px
1686400750.4988937 Coordinates x=1562 px, y=1139 px
1686400750.515016 Coordinates x=1562 px, y=1139 px
1686400750.5300207 Coordinates x=1562 px, y=1139 px
1686400750.545767 Coordinates x=1578 px, y=1133 px
1686400750.560766 Coordinates x=1578 px, y=1133 px
1686400750.5759687 Coordinates x=1587 px, y=1127 px
1686400750.591587 Coordinates x=1587 px, y=1127 px
1686400750.60687 Coordinates x=1590 px, y=1120 px
1686400750.6220145 Coordinates x=1590 px, y=1120 px
1686400750.6381257 Coordinates x=1677 px, y=1107 px
1686400750.654061 Coordinates x=1677 px, y=1107 px
1686400750.6696222 Coordinates x=1816 px, y=1099 px
1686400750.6851773 Coordinates x=1816 px, y=1099 px
1686400750.7009523 Coordinates x=1865 px, y=1089 px
1686400750.716389 Coordinates x=1865 px, y=1089 px
1686400750.7320964 Coordinates x=1887 px, y=1080 px
1686400750.7478428 Coordinates x=1887 px, y=1080 px
1686400750.763795 Coordinates x=1898 px, y=1078 px
1686400750.778242 Coordinates x=1898 px, y=1078 px
1686400750.793539 Coordinates x=1898 px, y=1078 px
1686400750.8098657 Coordinates x=1912 px, y=1077 px
1686400750.8253837 Coordinates x=1912 px, y=1077 px
1686400750.8408391 Coordinates x=1934 px, y=1075 px
1686400750.8564477 Coordinates x=1934 px, y=1075 px
1686400750.8717322 Coordinates x=2020 px, y=1077 px
1686400750.8872688 Coordinates x=2020 px, y=1077 px
1686400750.9030557 Coordinates x=2115 px, y=1092 px
1686400750.91846 Coordinates x=2115 px, y=1092 px
1686400750.9342272 Coordinates x=2156 px, y=1099 px
1686400750.949614 Coordinates x=2156 px, y=1099 px
1686400750.9653986 Coordinates x=2169 px, y=1108 px
1686400750.9805636 Coordinates x=2169 px, y=1108 px
1686400750.9957378 Coordinates x=2184 px, y=1114 px
1686400751.011147 Coordinates x=2184 px, y=1114 px
1686400751.0261354 Coordinates x=2184 px, y=1114 px
1686400751.0421782 Coordinates x=2207 px, y=1132 px
1686400751.0575526 Coordinates x=2207 px, y=1132 px
1686400751.0736291 Coordinates x=2217 px, y=1143 px
1686400751.089531 Coordinates x=2217 px, y=1143 px
1686400751.104634 Coordinates x=2268 px, y=1155 px
1686400751.1198714 Coordinates x=2268 px, y=1155 px
1686400751.135506 Coordinates x=2268 px, y=1155 px
1686400751.1505659 Coordinates x=2332 px, y=1161 px
1686400751.1656573 Coordinates x=2332 px, y=1161 px
1686400751.1808076 Coordinates x=2353 px, y=1163 px
1686400751.1961424 Coordinates x=2353 px, y=1163 px
1686400751.2123702 Coordinates x=2364 px, y=1161 px
1686400751.22793 Coordinates x=2364 px, y=1161 px
1686400751.2436562 Coordinates x=2364 px, y=1161 px
1686400751.2596 Coordinates x=2368 px, y=1162 px
1686400751.2756255 Coordinates x=2368 px, y=1162 px
1686400751.2909691 Coordinates x=2225 px, y=1166 px
1686400751.3065572 Coordinates x=1960 px, y=1174 px
1686400751.322557 Coordinates x=1960 px, y=1174 px
1686400751.3384113 Coordinates x=1906 px, y=1170 px
1686400751.3534606 Coordinates x=1906 px, y=1170 px
1686400751.3694158 Coordinates x=1906 px, y=1170 px
1686400751.3850393 Coordinates x=1880 px, y=1174 px
1686400751.400111 Coordinates x=1838 px, y=1180 px
1686400751.4161184 Coordinates x=1838 px, y=1180 px
1686400751.4321077 Coordinates x=1827 px, y=1183 px
1686400751.448101 Coordinates x=1827 px, y=1183 px
1686400751.4641187 Coordinates x=1827 px, y=1183 px
1686400751.4801779 Coordinates x=1818 px, y=1184 px
1686400751.4958713 Coordinates x=1818 px, y=1184 px
1686400751.5118277 Coordinates x=1814 px, y=1184 px
1686400751.5278301 Coordinates x=1814 px, y=1184 px
1686400751.5438297 Coordinates x=1812 px, y=1184 px
1686400751.5598266 Coordinates x=1812 px, y=1184 px
1686400751.5758033 Coordinates x=1814 px, y=1184 px
1686400751.5913813 Coordinates x=1814 px, y=1184 px
1686400751.6073802 Coordinates x=1845 px, y=1188 px
1686400751.6230903 Coordinates x=1845 px, y=1188 px
1686400751.6383119 Coordinates x=1880 px, y=1185 px
1686400751.6543126 Coordinates x=1880 px, y=1185 px
1686400751.6703122 Coordinates x=1901 px, y=1183 px
1686400751.6864245 Coordinates x=1901 px, y=1183 px
1686400751.7024262 Coordinates x=1934 px, y=1185 px
1686400751.717825 Coordinates x=1934 px, y=1185 px
1686400751.7327585 Coordinates x=1959 px, y=1190 px
1686400751.7480536 Coordinates x=1959 px, y=1190 px
1686400751.763327 Coordinates x=1959 px, y=1190 px
1686400751.779414 Coordinates x=1971 px, y=1193 px
1686400751.7947683 Coordinates x=1971 px, y=1193 px
1686400751.8109555 Coordinates x=1994 px, y=1202 px
1686400751.826827 Coordinates x=1994 px, y=1202 px
1686400751.8432698 Coordinates x=2093 px, y=1225 px
1686400751.8593235 Coordinates x=2093 px, y=1225 px
1686400751.874162 Coordinates x=2157 px, y=1224 px
1686400751.8897448 Coordinates x=2157 px, y=1224 px
1686400751.9056919 Coordinates x=2202 px, y=1225 px
1686400751.9208066 Coordinates x=2202 px, y=1225 px
1686400751.9368706 Coordinates x=2225 px, y=1223 px
1686400751.9523087 Coordinates x=2225 px, y=1223 px
1686400751.9678278 Coordinates x=2250 px, y=1224 px
1686400751.9838796 Coordinates x=2250 px, y=1224 px
1686400751.9994586 Coordinates x=2250 px, y=1224 px
1686400752.0151331 Coordinates x=2369 px, y=1229 px
1686400752.0307677 Coordinates x=2369 px, y=1229 px
1686400752.0466175 Coordinates x=2487 px, y=1222 px
1686400752.0618467 Coordinates x=2487 px, y=1222 px
1686400752.0779712 Coordinates x=2538 px, y=1216 px
1686400752.0923758 Coordinates x=2538 px, y=1216 px
1686400752.1088214 Coordinates x=2571 px, y=1217 px
1686400752.124049 Coordinates x=2571 px, y=1217 px
1686400752.1403165 Coordinates x=2578 px, y=1217 px
1686400752.1558867 Coordinates x=2578 px, y=1217 px
1686400752.1714818 Coordinates x=2583 px, y=1217 px
1686400752.1876771 Coordinates x=2583 px, y=1217 px
1686400752.2027464 Coordinates x=2092 px, y=1145 px
1686400752.21843 Coordinates x=2092 px, y=1145 px
1686400752.2344275 Coordinates x=1642 px, y=1142 px
1686400752.2499607 Coordinates x=1642 px, y=1142 px
1686400752.2651937 Coordinates x=1642 px, y=1142 px
1686400752.280157 Coordinates x=1527 px, y=1124 px
1686400752.2956674 Coordinates x=1527 px, y=1124 px
1686400752.311086 Coordinates x=1453 px, y=1106 px
1686400752.3273556 Coordinates x=1453 px, y=1106 px
1686400752.3421972 Coordinates x=1427 px, y=1099 px
1686400752.357755 Coordinates x=1427 px, y=1099 px
1686400752.3733702 Coordinates x=1409 px, y=1094 px
1686400752.388702 Coordinates x=1409 px, y=1094 px
1686400752.405022 Coordinates x=1352 px, y=1090 px
1686400752.420639 Coordinates x=1352 px, y=1090 px
1686400752.4360116 Coordinates x=1266 px, y=1105 px
1686400752.45102 Coordinates x=1266 px, y=1105 px
1686400752.4666333 Coordinates x=1229 px, y=1119 px
1686400752.4818633 Coordinates x=1229 px, y=1119 px
1686400752.497447 Coordinates x=1229 px, y=1119 px
1686400752.513333 Coordinates x=1219 px, y=1123 px
1686400752.528693 Coordinates x=1219 px, y=1123 px
1686400752.5446231 Coordinates x=1217 px, y=1124 px
1686400752.5602877 Coordinates x=1217 px, y=1124 px
1686400752.575425 Coordinates x=1217 px, y=1126 px
1686400752.5911934 Coordinates x=1217 px, y=1126 px
1686400752.606233 Coordinates x=1255 px, y=1138 px
1686400752.621609 Coordinates x=1255 px, y=1138 px
1686400752.6375155 Coordinates x=1376 px, y=1154 px
1686400752.6528664 Coordinates x=1376 px, y=1154 px
1686400752.6680472 Coordinates x=1472 px, y=1156 px
1686400752.6841085 Coordinates x=1472 px, y=1156 px
1686400752.6995902 Coordinates x=1472 px, y=1156 px
1686400752.7151825 Coordinates x=1523 px, y=1155 px
1686400752.73148 Coordinates x=1523 px, y=1155 px
1686400752.7470338 Coordinates x=1561 px, y=1154 px
1686400752.7622716 Coordinates x=1561 px, y=1154 px
1686400752.7782977 Coordinates x=1601 px, y=1152 px
1686400752.7934034 Coordinates x=1601 px, y=1152 px
1686400752.808899 Coordinates x=1624 px, y=1144 px
1686400752.8243222 Coordinates x=1624 px, y=1144 px
1686400752.8405964 Coordinates x=1673 px, y=1139 px
1686400752.8567314 Coordinates x=1673 px, y=1139 px
1686400752.8723984 Coordinates x=1681 px, y=1137 px
1686400752.887541 Coordinates x=1681 px, y=1137 px
1686400752.903761 Coordinates x=1698 px, y=1131 px
1686400752.918882 Coordinates x=1698 px, y=1131 px
1686400752.9339745 Coordinates x=1712 px, y=1128 px
1686400752.9499738 Coordinates x=1712 px, y=1128 px
1686400752.9649677 Coordinates x=1715 px, y=1129 px
1686400752.9810774 Coordinates x=1715 px, y=1129 px
1686400752.9967813 Coordinates x=1715 px, y=1129 px
1686400753.0120525 Coordinates x=1718 px, y=1129 px
1686400753.0271974 Coordinates x=1718 px, y=1129 px
1686400753.0433729 Coordinates x=1718 px, y=1130 px
1686400753.0588055 Coordinates x=1718 px, y=1130 px
1686400753.0740633 Coordinates x=1720 px, y=1129 px
1686400753.08922 Coordinates x=1720 px, y=1129 px
1686400753.104624 Coordinates x=1659 px, y=1125 px
1686400753.12019 Coordinates x=1659 px, y=1125 px
1686400753.1356814 Coordinates x=1341 px, y=1140 px
1686400753.1515572 Coordinates x=1341 px, y=1140 px
1686400753.1672564 Coordinates x=1313 px, y=1143 px
1686400753.1825137 Coordinates x=1313 px, y=1143 px
1686400753.1986809 Coordinates x=1313 px, y=1143 px
1686400753.2140608 Coordinates x=1267 px, y=1154 px
1686400753.2299683 Coordinates x=1267 px, y=1154 px
1686400753.245975 Coordinates x=1234 px, y=1168 px
1686400753.26191 Coordinates x=1234 px, y=1168 px
1686400753.2773092 Coordinates x=1225 px, y=1174 px
1686400753.292948 Coordinates x=1225 px, y=1174 px
1686400753.3084965 Coordinates x=1220 px, y=1177 px
1686400753.3235116 Coordinates x=1220 px, y=1177 px
1686400753.3386533 Coordinates x=1216 px, y=1182 px
1686400753.3537252 Coordinates x=1216 px, y=1182 px
1686400753.369539 Coordinates x=1216 px, y=1182 px
1686400753.3853664 Coordinates x=1005 px, y=1292 px
1686400753.4004183 Coordinates x=1005 px, y=1292 px
1686400753.4163604 Coordinates x=1005 px, y=1292 px
1686400753.431814 Coordinates x=896 px, y=1330 px
1686400753.4468362 Coordinates x=896 px, y=1330 px
1686400753.462601 Coordinates x=810 px, y=1357 px
1686400753.4788816 Coordinates x=810 px, y=1357 px
1686400753.4943686 Coordinates x=753 px, y=1376 px
1686400753.5095265 Coordinates x=753 px, y=1376 px
1686400753.525479 Coordinates x=740 px, y=1387 px
1686400753.541555 Coordinates x=713 px, y=1402 px
1686400753.5575254 Coordinates x=713 px, y=1402 px
1686400753.572648 Coordinates x=704 px, y=1405 px
1686400753.5885174 Coordinates x=704 px, y=1405 px
1686400753.603489 Coordinates x=663 px, y=1411 px
1686400753.6189888 Coordinates x=663 px, y=1411 px
1686400753.6343315 Coordinates x=634 px, y=1415 px
1686400753.6500597 Coordinates x=634 px, y=1415 px
1686400753.665859 Coordinates x=592 px, y=1421 px
1686400753.6816554 Coordinates x=592 px, y=1421 px
1686400753.6975188 Coordinates x=574 px, y=1423 px
1686400753.713477 Coordinates x=574 px, y=1423 px
1686400753.7289443 Coordinates x=574 px, y=1423 px
1686400753.7443337 Coordinates x=565 px, y=1426 px
1686400753.7601466 Coordinates x=565 px, y=1426 px
1686400753.7760103 Coordinates x=544 px, y=1433 px
1686400753.7917295 Coordinates x=544 px, y=1433 px
1686400753.8080616 Coordinates x=531 px, y=1436 px
1686400753.8224273 Coordinates x=531 px, y=1436 px
1686400753.8380485 Coordinates x=531 px, y=1436 px
1686400753.8531742 Coordinates x=534 px, y=1438 px
1686400753.8688705 Coordinates x=596 px, y=1447 px
1686400753.8843305 Coordinates x=596 px, y=1447 px
1686400753.8990057 Coordinates x=700 px, y=1451 px
1686400753.9150567 Coordinates x=700 px, y=1451 px
1686400753.9302533 Coordinates x=754 px, y=1442 px
1686400753.9456902 Coordinates x=754 px, y=1442 px
1686400753.9607618 Coordinates x=754 px, y=1442 px
1686400753.9769988 Coordinates x=792 px, y=1442 px
1686400753.9926126 Coordinates x=792 px, y=1442 px
1686400754.0077932 Coordinates x=818 px, y=1441 px
1686400754.0235324 Coordinates x=818 px, y=1441 px
1686400754.0391924 Coordinates x=857 px, y=1434 px
1686400754.0541708 Coordinates x=857 px, y=1434 px
1686400754.0705616 Coordinates x=953 px, y=1417 px
1686400754.0856936 Coordinates x=953 px, y=1417 px
1686400754.1012218 Coordinates x=953 px, y=1417 px
1686400754.116786 Coordinates x=1049 px, y=1403 px
1686400754.1319706 Coordinates x=1049 px, y=1403 px
1686400754.1470878 Coordinates x=1106 px, y=1393 px
1686400754.162729 Coordinates x=1106 px, y=1393 px
1686400754.1785305 Coordinates x=1187 px, y=1382 px
1686400754.194338 Coordinates x=1187 px, y=1382 px
1686400754.2103777 Coordinates x=1205 px, y=1380 px
1686400754.2261984 Coordinates x=1205 px, y=1380 px
1686400754.2424014 Coordinates x=1207 px, y=1379 px
1686400754.257349 Coordinates x=1207 px, y=1379 px
1686400754.2729752 Coordinates x=1283 px, y=1377 px
1686400754.2884223 Coordinates x=1283 px, y=1377 px
1686400754.3042383 Coordinates x=1373 px, y=1385 px
1686400754.3190956 Coordinates x=1373 px, y=1385 px
1686400754.3343265 Coordinates x=1444 px, y=1389 px
1686400754.3502643 Coordinates x=1444 px, y=1389 px
1686400754.365529 Coordinates x=1444 px, y=1389 px
1686400754.3809855 Coordinates x=1480 px, y=1396 px
1686400754.3968074 Coordinates x=1480 px, y=1396 px
1686400754.4113905 Coordinates x=1503 px, y=1397 px
1686400754.4273298 Coordinates x=1503 px, y=1397 px
1686400754.4426336 Coordinates x=1517 px, y=1395 px
1686400754.4577508 Coordinates x=1517 px, y=1395 px
1686400754.473766 Coordinates x=1538 px, y=1390 px
1686400754.4898803 Coordinates x=1538 px, y=1390 px
1686400754.505013 Coordinates x=1778 px, y=1374 px
1686400754.5200925 Coordinates x=1778 px, y=1374 px
1686400754.5357952 Coordinates x=1827 px, y=1372 px
1686400754.5517485 Coordinates x=1827 px, y=1372 px
1686400754.5681002 Coordinates x=1869 px, y=1372 px
1686400754.5834494 Coordinates x=1869 px, y=1372 px
1686400754.599294 Coordinates x=1898 px, y=1376 px
1686400754.6149921 Coordinates x=1898 px, y=1376 px
1686400754.6309452 Coordinates x=1949 px, y=1380 px
1686400754.646375 Coordinates x=1949 px, y=1380 px
1686400754.6618018 Coordinates x=1949 px, y=1380 px
1686400754.676918 Coordinates x=1969 px, y=1384 px
1686400754.6920412 Coordinates x=1969 px, y=1384 px
1686400754.7076218 Coordinates x=1973 px, y=1387 px
1686400754.7236042 Coordinates x=1973 px, y=1387 px
1686400754.7389944 Coordinates x=1976 px, y=1397 px
1686400754.7545607 Coordinates x=1976 px, y=1397 px
1686400754.7701714 Coordinates x=1978 px, y=1407 px
1686400754.7851038 Coordinates x=1978 px, y=1407 px
1686400754.8009367 Coordinates x=1978 px, y=1407 px
1686400754.8168757 Coordinates x=2024 px, y=1431 px
1686400754.8321192 Coordinates x=2024 px, y=1431 px
1686400754.8477058 Coordinates x=2087 px, y=1450 px
1686400754.8637109 Coordinates x=2087 px, y=1450 px
1686400754.8789086 Coordinates x=2118 px, y=1460 px
1686400754.8947642 Coordinates x=2118 px, y=1460 px
1686400754.9107656 Coordinates x=2157 px, y=1468 px
1686400754.9262803 Coordinates x=2157 px, y=1468 px
1686400754.9411724 Coordinates x=2179 px, y=1471 px
1686400754.9572775 Coordinates x=2179 px, y=1471 px
1686400754.973269 Coordinates x=2214 px, y=1474 px
1686400754.9893808 Coordinates x=2214 px, y=1474 px
1686400755.0050297 Coordinates x=2315 px, y=1480 px
1686400755.0210354 Coordinates x=2315 px, y=1480 px
1686400755.037035 Coordinates x=2372 px, y=1475 px
1686400755.0530355 Coordinates x=2372 px, y=1475 px
1686400755.0690267 Coordinates x=2456 px, y=1463 px
1686400755.0840511 Coordinates x=2456 px, y=1463 px
1686400755.1001072 Coordinates x=2499 px, y=1461 px
1686400755.1151116 Coordinates x=2499 px, y=1461 px
1686400755.1301079 Coordinates x=2534 px, y=1457 px
1686400755.1457217 Coordinates x=2534 px, y=1457 px
1686400755.1611865 Coordinates x=2534 px, y=1457 px
1686400755.1771894 Coordinates x=2539 px, y=1456 px
1686400755.192241 Coordinates x=2539 px, y=1456 px
1686400755.2082992 Coordinates x=1989 px, y=1446 px
1686400755.2243001 Coordinates x=1989 px, y=1446 px
1686400755.2402992 Coordinates x=1989 px, y=1446 px
1686400755.2551806 Coordinates x=1989 px, y=1446 px
1686400755.2711556 Coordinates x=1989 px, y=1446 px
1686400755.2872062 Coordinates x=1989 px, y=1446 px
1686400755.3029325 Coordinates x=1989 px, y=1446 px
1686400755.318872 Coordinates x=1989 px, y=1446 px
1686400755.3339195 Coordinates x=1989 px, y=1446 px
1686400755.3498473 Coordinates x=1989 px, y=1446 px
1686400755.3657405 Coordinates x=1989 px, y=1446 px
1686400755.3807108 Coordinates x=1989 px, y=1446 px
1686400755.3958051 Coordinates x=1989 px, y=1446 px
1686400755.410691 Coordinates x=1989 px, y=1446 px
1686400755.426248 Coordinates x=1989 px, y=1446 px
1686400755.4415455 Coordinates x=1989 px, y=1446 px
1686400755.4574144 Coordinates x=1525 px, y=1463 px
1686400755.4731464 Coordinates x=1403 px, y=1463 px
1686400755.4882169 Coordinates x=1403 px, y=1463 px
1686400755.5037048 Coordinates x=1365 px, y=1466 px
1686400755.5194423 Coordinates x=1365 px, y=1466 px
1686400755.5346909 Coordinates x=1365 px, y=1466 px
1686400755.549819 Coordinates x=1365 px, y=1466 px
1686400755.5649667 Coordinates x=1353 px, y=1468 px
1686400755.5810418 Coordinates x=1175 px, y=1466 px
1686400755.5963686 Coordinates x=1175 px, y=1466 px
1686400755.6124995 Coordinates x=1176 px, y=1467 px
1686400755.6277394 Coordinates x=1176 px, y=1467 px
1686400755.6428933 Coordinates x=1313 px, y=1477 px
1686400755.6582015 Coordinates x=1313 px, y=1477 px
1686400755.6742644 Coordinates x=1415 px, y=1485 px
1686400755.690344 Coordinates x=1415 px, y=1485 px
1686400755.705529 Coordinates x=1480 px, y=1473 px
1686400755.721178 Coordinates x=1480 px, y=1473 px
1686400755.7360775 Coordinates x=1520 px, y=1472 px
1686400755.7522671 Coordinates x=1520 px, y=1472 px
1686400755.7670867 Coordinates x=1546 px, y=1478 px
1686400755.7825968 Coordinates x=1546 px, y=1478 px
1686400755.7984414 Coordinates x=1546 px, y=1478 px
1686400755.813942 Coordinates x=1569 px, y=1472 px
1686400755.8291304 Coordinates x=1569 px, y=1472 px
1686400755.8448822 Coordinates x=1738 px, y=1464 px
1686400755.8600512 Coordinates x=1738 px, y=1464 px
1686400755.8755 Coordinates x=1886 px, y=1454 px
1686400755.8905382 Coordinates x=1886 px, y=1454 px
1686400755.906053 Coordinates x=1980 px, y=1446 px
1686400755.9214528 Coordinates x=1980 px, y=1446 px
1686400755.9370353 Coordinates x=1995 px, y=1447 px
1686400755.952531 Coordinates x=1995 px, y=1447 px
1686400755.9675255 Coordinates x=1995 px, y=1447 px
1686400755.9833117 Coordinates x=2004 px, y=1448 px
1686400755.9986346 Coordinates x=2004 px, y=1448 px
1686400756.0137475 Coordinates x=2005 px, y=1448 px
1686400756.0294693 Coordinates x=2005 px, y=1448 px
1686400756.0450916 Coordinates x=1969 px, y=1448 px
1686400756.0607014 Coordinates x=1969 px, y=1448 px
1686400756.07596 Coordinates x=1856 px, y=1442 px
1686400756.0916753 Coordinates x=1856 px, y=1442 px
1686400756.1071405 Coordinates x=1809 px, y=1430 px
1686400756.1229796 Coordinates x=1809 px, y=1430 px
1686400756.1383812 Coordinates x=1754 px, y=1415 px
1686400756.154198 Coordinates x=1754 px, y=1415 px
1686400756.1697392 Coordinates x=1714 px, y=1405 px
1686400756.1848645 Coordinates x=1714 px, y=1405 px
1686400756.2003942 Coordinates x=1683 px, y=1396 px
1686400756.2164857 Coordinates x=1683 px, y=1396 px
1686400756.231944 Coordinates x=1683 px, y=1396 px
1686400756.2470171 Coordinates x=1660 px, y=1363 px
1686400756.2621014 Coordinates x=1648 px, y=1325 px
1686400756.2776911 Coordinates x=1648 px, y=1325 px
1686400756.2937284 Coordinates x=1648 px, y=1325 px
1686400756.3089216 Coordinates x=1644 px, y=1291 px
1686400756.3252757 Coordinates x=1644 px, y=1291 px
1686400756.3404753 Coordinates x=1649 px, y=1271 px
1686400756.35625 Coordinates x=1649 px, y=1271 px
1686400756.3715694 Coordinates x=1654 px, y=1255 px
1686400756.3874052 Coordinates x=1654 px, y=1255 px
1686400756.402975 Coordinates x=1667 px, y=1218 px
1686400756.4186513 Coordinates x=1667 px, y=1218 px
1686400756.433816 Coordinates x=1730 px, y=1162 px
1686400756.4496722 Coordinates x=1730 px, y=1162 px
1686400756.4647434 Coordinates x=1730 px, y=1162 px
1686400756.480103 Coordinates x=1772 px, y=1135 px
1686400756.4956803 Coordinates x=1772 px, y=1135 px
1686400756.511244 Coordinates x=1800 px, y=1125 px
1686400756.5267959 Coordinates x=1800 px, y=1125 px
1686400756.541896 Coordinates x=1819 px, y=1123 px
1686400756.5569787 Coordinates x=1819 px, y=1123 px
1686400756.5723288 Coordinates x=1819 px, y=1123 px
1686400756.5879989 Coordinates x=1815 px, y=1122 px
1686400756.6038263 Coordinates x=1815 px, y=1122 px
1686400756.6197057 Coordinates x=1695 px, y=1109 px
1686400756.6349247 Coordinates x=1609 px, y=1090 px
1686400756.65072 Coordinates x=1609 px, y=1090 px
1686400756.6665585 Coordinates x=1576 px, y=1081 px
1686400756.6818078 Coordinates x=1576 px, y=1081 px
1686400756.6979506 Coordinates x=1576 px, y=1081 px
1686400756.7134342 Coordinates x=1562 px, y=1075 px
1686400756.7288601 Coordinates x=1562 px, y=1075 px
1686400756.74457 Coordinates x=1562 px, y=1075 px
1686400756.75961 Coordinates x=1532 px, y=1066 px
1686400756.7754345 Coordinates x=1532 px, y=1066 px
1686400756.7915273 Coordinates x=1527 px, y=1064 px
1686400756.8064137 Coordinates x=1529 px, y=1063 px
1686400756.821697 Coordinates x=1529 px, y=1063 px
1686400756.8377934 Coordinates x=1551 px, y=1061 px
1686400756.8534305 Coordinates x=1551 px, y=1061 px
1686400756.8698688 Coordinates x=1587 px, y=1056 px
1686400756.8856013 Coordinates x=1587 px, y=1056 px
1686400756.9010959 Coordinates x=1609 px, y=1058 px
1686400756.9164667 Coordinates x=1609 px, y=1058 px
1686400756.9316146 Coordinates x=1627 px, y=1058 px
1686400756.9475348 Coordinates x=1627 px, y=1058 px
1686400756.9631343 Coordinates x=1645 px, y=1065 px
1686400756.9791155 Coordinates x=1645 px, y=1065 px
1686400756.9945436 Coordinates x=1693 px, y=1115 px
1686400757.0096786 Coordinates x=1693 px, y=1115 px
1686400757.0252547 Coordinates x=1693 px, y=1115 px
1686400757.040457 Coordinates x=1781 px, y=1197 px
1686400757.0558832 Coordinates x=1781 px, y=1197 px
1686400757.0710506 Coordinates x=1802 px, y=1230 px
1686400757.0865476 Coordinates x=1802 px, y=1230 px
1686400757.1019654 Coordinates x=1806 px, y=1270 px
1686400757.1180124 Coordinates x=1806 px, y=1270 px
1686400757.1330693 Coordinates x=1810 px, y=1306 px
1686400757.1487167 Coordinates x=1810 px, y=1306 px
1686400757.164703 Coordinates x=1809 px, y=1341 px
1686400757.1805482 Coordinates x=1809 px, y=1341 px
1686400757.19554 Coordinates x=1809 px, y=1341 px
1686400757.2109058 Coordinates x=1815 px, y=1356 px
1686400757.226904 Coordinates x=1815 px, y=1356 px
1686400757.2424996 Coordinates x=1808 px, y=1370 px
1686400757.2585275 Coordinates x=1808 px, y=1370 px
1686400757.274785 Coordinates x=1753 px, y=1395 px
1686400757.2909813 Coordinates x=1753 px, y=1395 px
1686400757.3062942 Coordinates x=1753 px, y=1395 px
1686400757.321885 Coordinates x=1701 px, y=1410 px
1686400757.337253 Coordinates x=1701 px, y=1410 px
1686400757.3529146 Coordinates x=1646 px, y=1414 px
1686400757.367921 Coordinates x=1646 px, y=1414 px
1686400757.3839893 Coordinates x=1607 px, y=1417 px
1686400757.3999348 Coordinates x=1589 px, y=1425 px
1686400757.4160373 Coordinates x=1589 px, y=1425 px
1686400757.431993 Coordinates x=1589 px, y=1425 px
1686400757.4470441 Coordinates x=1589 px, y=1425 px
1686400757.4621732 Coordinates x=1577 px, y=1432 px
1686400757.477299 Coordinates x=1577 px, y=1432 px
1686400757.4926884 Coordinates x=1570 px, y=1433 px
1686400757.5080354 Coordinates x=1553 px, y=1432 px
1686400757.523183 Coordinates x=1553 px, y=1432 px
