1686400667.6229331 Coordinates x=261 px, y=1610 px
1686400685.8939574 Coordinates x=1439 px, y=1210 px
1686400685.9093087 Coordinates x=1481 px, y=1212 px
1686400685.925162 Coordinates x=1481 px, y=1212 px
1686400685.9414449 Coordinates x=1537 px, y=1211 px
1686400685.956866 Coordinates x=1537 px, y=1211 px
1686400685.9729087 Coordinates x=1597 px, y=1212 px
1686400685.9890194 Coordinates x=1597 px, y=1212 px
1686400686.0040832 Coordinates x=1628 px, y=1207 px
1686400686.0193954 Coordinates x=1628 px, y=1207 px
1686400686.0347567 Coordinates x=1628 px, y=1207 px
1686400686.0506785 Coordinates x=1651 px, y=1200 px
1686400686.066045 Coordinates x=1651 px, y=1200 px
1686400686.0820827 Coordinates x=1664 px, y=1195 px
1686400686.098081 Coordinates x=1664 px, y=1195 px
1686400686.11289 Coordinates x=1664 px, y=1195 px
1686400686.128837 Coordinates x=1664 px, y=1195 px
1686400686.1451948 Coordinates x=1665 px, y=1194 px
1686400686.1608946 Coordinates x=1665 px, y=1194 px
1686400686.176011 Coordinates x=1670 px, y=1193 px
1686400686.1914442 Coordinates x=1670 px, y=1193 px
1686400686.206909 Coordinates x=1670 px, y=1194 px
1686400686.2220314 Coordinates x=1670 px, y=1194 px
1686400686.2382367 Coordinates x=1725 px, y=1199 px
1686400686.2537854 Coordinates x=1725 px, y=1199 px
1686400686.26941 Coordinates x=1836 px, y=1205 px
1686400686.284612 Coordinates x=1836 px, y=1205 px
1686400686.299745 Coordinates x=1836 px, y=1205 px
1686400686.3154228 Coordinates x=1891 px, y=1198 px
1686400686.3309453 Coordinates x=1891 px, y=1198 px
1686400686.346399 Coordinates x=1921 px, y=1206 px
1686400686.3618612 Coordinates x=1921 px, y=1206 px
1686400686.3783307 Coordinates x=1959 px, y=1210 px
1686400686.3933284 Coordinates x=1959 px, y=1210 px
1686400686.4089766 Coordinates x=1973 px, y=1207 px
1686400686.4248197 Coordinates x=1973 px, y=1207 px
1686400686.4400344 Coordinates x=2016 px, y=1218 px
1686400686.455752 Coordinates x=2016 px, y=1218 px
1686400686.4714367 Coordinates x=2124 px, y=1257 px
1686400686.4871702 Coordinates x=2124 px, y=1257 px
1686400686.5023744 Coordinates x=2187 px, y=1287 px
1686400686.5177891 Coordinates x=2187 px, y=1287 px
1686400686.5333552 Coordinates x=2213 px, y=1300 px
1686400686.54896 Coordinates x=2213 px, y=1300 px
1686400686.5643938 Coordinates x=2213 px, y=1300 px
1686400686.5794816 Coordinates x=2246 px, y=1309 px
1686400686.5958655 Coordinates x=2246 px, y=1309 px
1686400686.610508 Coordinates x=2275 px, y=1312 px
1686400686.625962 Coordinates x=2275 px, y=1312 px
1686400686.642052 Coordinates x=2291 px, y=1313 px
1686400686.6574075 Coordinates x=2291 px, y=1313 px
1686400686.6735203 Coordinates x=2302 px, y=1316 px
1686400686.689603 Coordinates x=2302 px, y=1316 px
1686400686.7055078 Coordinates x=2315 px, y=1323 px
1686400686.7209485 Coordinates x=2315 px, y=1323 px
1686400686.7362423 Coordinates x=2352 px, y=1332 px
1686400686.7513683 Coordinates x=2352 px, y=1332 px
1686400686.767104 Coordinates x=2395 px, y=1348 px
1686400686.7830992 Coordinates x=2395 px, y=1348 px
1686400686.7990978 Coordinates x=2412 px, y=1347 px
1686400686.8149993 Coordinates x=2412 px, y=1347 px
1686400686.8301034 Coordinates x=2412 px, y=1347 px
1686400686.8462236 Coordinates x=2427 px, y=1348 px
1686400686.8619602 Coordinates x=2427 px, y=1348 px
1686400686.8771095 Coordinates x=2446 px, y=1344 px
1686400686.893139 Coordinates x=2446 px, y=1344 px
1686400686.9090972 Coordinates x=2452 px, y=1340 px
1686400686.9251003 Coordinates x=2452 px, y=1340 px
1686400686.9412699 Coordinates x=2456 px, y=1334 px
1686400686.9559805 Coordinates x=2456 px, y=1334 px
1686400686.9719844 Coordinates x=2464 px, y=1330 px
1686400686.9879918 Coordinates x=2464 px, y=1330 px
1686400687.0027087 Coordinates x=2478 px, y=1323 px
1686400687.0176744 Coordinates x=2478 px, y=1323 px
1686400687.0329733 Coordinates x=2501 px, y=1319 px
1686400687.0486019 Coordinates x=2501 px, y=1319 px
1686400687.0641637 Coordinates x=2562 px, y=1314 px
1686400687.0801904 Coordinates x=2562 px, y=1314 px
1686400687.09536 Coordinates x=2618 px, y=1312 px
1686400687.1110063 Coordinates x=2618 px, y=1312 px
1686400687.1264646 Coordinates x=2618 px, y=1312 px
1686400687.142322 Coordinates x=2652 px, y=1316 px
1686400687.1580095 Coordinates x=2652 px, y=1316 px
1686400687.1736412 Coordinates x=2661 px, y=1315 px
1686400687.1897385 Coordinates x=2661 px, y=1315 px
1686400687.205242 Coordinates x=2666 px, y=1315 px
1686400687.2204795 Coordinates x=2666 px, y=1315 px
1686400687.236272 Coordinates x=2671 px, y=1315 px
1686400687.2520936 Coordinates x=2671 px, y=1315 px
1686400687.268047 Coordinates x=2679 px, y=1314 px
1686400687.2832518 Coordinates x=2679 px, y=1314 px
1686400687.2986026 Coordinates x=2682 px, y=1314 px
1686400687.3146331 Coordinates x=2682 px, y=1314 px
1686400687.3309057 Coordinates x=2626 px, y=1313 px
1686400687.3459826 Coordinates x=2626 px, y=1313 px
1686400687.3623445 Coordinates x=1717 px, y=1264 px
1686400687.377751 Coordinates x=1717 px, y=1264 px
1686400687.392835 Coordinates x=1717 px, y=1264 px
1686400687.4089463 Coordinates x=1290 px, y=1237 px
1686400687.4243286 Coordinates x=1290 px, y=1237 px
1686400687.4398787 Coordinates x=1269 px, y=1242 px
1686400687.456345 Coordinates x=1269 px, y=1242 px
1686400687.471491 Coordinates x=1220 px, y=1246 px
1686400687.487026 Coordinates x=1220 px, y=1246 px
1686400687.5017476 Coordinates x=1201 px, y=1250 px
1686400687.5172834 Coordinates x=1201 px, y=1250 px
1686400687.5331128 Coordinates x=1186 px, y=1258 px
1686400687.5492036 Coordinates x=1186 px, y=1258 px
1686400687.5650673 Coordinates x=1167 px, y=1262 px
1686400687.5809596 Coordinates x=1167 px, y=1262 px
1686400687.5961897 Coordinates x=1167 px, y=1262 px
1686400687.6115115 Coordinates x=1161 px, y=1264 px
1686400687.6269023 Coordinates x=1161 px, y=1264 px
1686400687.642085 Coordinates x=1158 px, y=1264 px
1686400687.657729 Coordinates x=1158 px, y=1264 px
1686400687.6736763 Coordinates x=1158 px, y=1264 px
1686400687.688797 Coordinates x=1158 px, y=1264 px
1686400687.7047267 Coordinates x=1167 px, y=1265 px
1686400687.7204423 Coordinates x=1167 px, y=1265 px
1686400687.735761 Coordinates x=1215 px, y=1272 px
1686400687.7518709 Coordinates x=1215 px, y=1272 px
1686400687.767492 Coordinates x=1293 px, y=1288 px
1686400687.782767 Coordinates x=1293 px, y=1288 px
1686400687.7979643 Coordinates x=1377 px, y=1304 px
1686400687.8131077 Coordinates x=1377 px, y=1304 px
1686400687.8280804 Coordinates x=1411 px, y=1313 px
1686400687.8435013 Coordinates x=1411 px, y=1313 px
1686400687.8590436 Coordinates x=1411 px, y=1313 px
1686400687.8746655 Coordinates x=1527 px, y=1313 px
1686400687.8899791 Coordinates x=1527 px, y=1313 px
1686400687.9058712 Coordinates x=1638 px, y=1320 px
1686400687.9210272 Coordinates x=1638 px, y=1320 px
1686400687.936484 Coordinates x=1687 px, y=1329 px
1686400687.9526143 Coordinates x=1687 px, y=1329 px
1686400687.967823 Coordinates x=1704 px, y=1330 px
1686400687.983943 Coordinates x=1704 px, y=1330 px
1686400687.9989715 Coordinates x=1724 px, y=1325 px
1686400688.0148933 Coordinates x=1724 px, y=1325 px
1686400688.030022 Coordinates x=1755 px, y=1321 px
1686400688.0454957 Coordinates x=1755 px, y=1321 px
1686400688.0606287 Coordinates x=1755 px, y=1321 px
1686400688.0762076 Coordinates x=1803 px, y=1317 px
1686400688.0914595 Coordinates x=1803 px, y=1317 px
1686400688.10705 Coordinates x=1844 px, y=1308 px
1686400688.1223693 Coordinates x=1844 px, y=1308 px
1686400688.138005 Coordinates x=1883 px, y=1305 px
1686400688.1535206 Coordinates x=1883 px, y=1305 px
1686400688.1691933 Coordinates x=1902 px, y=1301 px
1686400688.1849408 Coordinates x=1902 px, y=1301 px
1686400688.2004426 Coordinates x=1909 px, y=1301 px
1686400688.2154844 Coordinates x=1909 px, y=1301 px
1686400688.23071 Coordinates x=1913 px, y=1301 px
1686400688.2460446 Coordinates x=1913 px, y=1301 px
1686400688.2614002 Coordinates x=1913 px, y=1301 px
1686400688.2778127 Coordinates x=1881 px, y=1315 px
1686400688.2935565 Coordinates x=1881 px, y=1315 px
1686400688.3090727 Coordinates x=1294 px, y=1410 px
1686400688.3249087 Coordinates x=1294 px, y=1410 px
1686400688.340074 Coordinates x=1118 px, y=1441 px
1686400688.3555005 Coordinates x=1118 px, y=1441 px
1686400688.3715088 Coordinates x=1005 px, y=1478 px
1686400688.3864267 Coordinates x=1005 px, y=1478 px
1686400688.4020019 Coordinates x=964 px, y=1494 px
1686400688.4170976 Coordinates x=964 px, y=1494 px
1686400688.4329207 Coordinates x=938 px, y=1502 px
1686400688.448502 Coordinates x=938 px, y=1502 px
1686400688.4645836 Coordinates x=839 px, y=1515 px
1686400688.4794025 Coordinates x=839 px, y=1515 px
1686400688.4953413 Coordinates x=697 px, y=1540 px
1686400688.5103583 Coordinates x=697 px, y=1540 px
1686400688.5264661 Coordinates x=697 px, y=1540 px
1686400688.5423765 Coordinates x=629 px, y=1566 px
1686400688.5586758 Coordinates x=629 px, y=1566 px
1686400688.5742016 Coordinates x=559 px, y=1595 px
1686400688.5896926 Coordinates x=559 px, y=1595 px
1686400688.605382 Coordinates x=539 px, y=1605 px
1686400688.62053 Coordinates x=539 px, y=1605 px
1686400688.6363263 Coordinates x=534 px, y=1610 px
1686400688.6517239 Coordinates x=534 px, y=1610 px
1686400688.6674745 Coordinates x=528 px, y=1613 px
1686400688.6823492 Coordinates x=528 px, y=1613 px
1686400688.698492 Coordinates x=513 px, y=1625 px
1686400688.712805 Coordinates x=513 px, y=1625 px
1686400688.7282903 Coordinates x=513 px, y=1625 px
1686400688.7435136 Coordinates x=478 px, y=1655 px
1686400688.7593112 Coordinates x=478 px, y=1655 px
1686400688.7756073 Coordinates x=465 px, y=1665 px
1686400688.7916925 Coordinates x=465 px, y=1665 px
1686400688.8071265 Coordinates x=449 px, y=1673 px
1686400688.822449 Coordinates x=449 px, y=1673 px
1686400688.838243 Coordinates x=449 px, y=1673 px
1686400688.8536394 Coordinates x=416 px, y=1677 px
1686400688.8697524 Coordinates x=416 px, y=1677 px
1686400688.884595 Coordinates x=396 px, y=1677 px
1686400688.9001336 Coordinates x=396 px, y=1677 px
1686400688.9156127 Coordinates x=396 px, y=1677 px
1686400688.9316487 Coordinates x=396 px, y=1677 px
1686400688.9475977 Coordinates x=417 px, y=1674 px
1686400688.9624758 Coordinates x=417 px, y=1674 px
1686400688.9785886 Coordinates x=494 px, y=1670 px
1686400688.9946425 Coordinates x=494 px, y=1670 px
1686400689.0106428 Coordinates x=549 px, y=1666 px
1686400689.025998 Coordinates x=549 px, y=1666 px
1686400689.042088 Coordinates x=604 px, y=1659 px
1686400689.0576053 Coordinates x=604 px, y=1659 px
1686400689.0732412 Coordinates x=633 px, y=1655 px
1686400689.0891123 Coordinates x=633 px, y=1655 px
1686400689.1047463 Coordinates x=651 px, y=1652 px
1686400689.1209316 Coordinates x=651 px, y=1652 px
1686400689.1363406 Coordinates x=716 px, y=1646 px
1686400689.1520367 Coordinates x=716 px, y=1646 px
1686400689.1677814 Coordinates x=848 px, y=1659 px
1686400689.1830802 Coordinates x=848 px, y=1659 px
1686400689.1985192 Coordinates x=927 px, y=1661 px
1686400689.2141185 Coordinates x=927 px, y=1661 px
1686400689.2301161 Coordinates x=979 px, y=1653 px
1686400689.2461357 Coordinates x=979 px, y=1653 px
1686400689.2615414 Coordinates x=1018 px, y=1642 px
1686400689.2771237 Coordinates x=1018 px, y=1642 px
1686400689.2930791 Coordinates x=1018 px, y=1642 px
1686400689.3078618 Coordinates x=1055 px, y=1636 px
1686400689.3230076 Coordinates x=1055 px, y=1636 px
1686400689.3388002 Coordinates x=1075 px, y=1626 px
1686400689.3544157 Coordinates x=1075 px, y=1626 px
1686400689.3705616 Coordinates x=1078 px, y=1618 px
1686400689.3856208 Coordinates x=1078 px, y=1618 px
1686400689.401193 Coordinates x=1075 px, y=1615 px
1686400689.416805 Coordinates x=1075 px, y=1615 px
1686400689.4319515 Coordinates x=1071 px, y=1614 px
1686400689.447168 Coordinates x=1071 px, y=1614 px
1686400689.462568 Coordinates x=1071 px, y=1614 px
1686400689.4787352 Coordinates x=1071 px, y=1614 px
1686400689.494108 Coordinates x=1056 px, y=1606 px
1686400689.5101612 Coordinates x=1056 px, y=1606 px
1686400689.524998 Coordinates x=1042 px, y=1595 px
1686400689.5408304 Coordinates x=1042 px, y=1595 px
1686400689.556077 Coordinates x=1030 px, y=1581 px
1686400689.5722432 Coordinates x=1023 px, y=1569 px
1686400689.5877094 Coordinates x=1023 px, y=1569 px
1686400689.6034846 Coordinates x=1009 px, y=1553 px
1686400689.6191332 Coordinates x=1009 px, y=1553 px
1686400689.6342452 Coordinates x=980 px, y=1524 px
1686400689.6503046 Coordinates x=980 px, y=1524 px
1686400689.6661937 Coordinates x=950 px, y=1488 px
1686400689.681925 Coordinates x=950 px, y=1488 px
1686400689.6971955 Coordinates x=907 px, y=1362 px
1686400689.7125053 Coordinates x=907 px, y=1362 px
1686400689.7279794 Coordinates x=907 px, y=1362 px
1686400689.7435033 Coordinates x=880 px, y=1264 px
1686400689.758929 Coordinates x=880 px, y=1264 px
1686400689.7744873 Coordinates x=869 px, y=1214 px
1686400689.7897336 Coordinates x=869 px, y=1214 px
1686400689.8047497 Coordinates x=867 px, y=1160 px
1686400689.8207262 Coordinates x=867 px, y=1160 px
1686400689.836603 Coordinates x=867 px, y=1148 px
1686400689.8517926 Coordinates x=867 px, y=1148 px
1686400689.8675082 Coordinates x=866 px, y=1144 px
1686400689.8835084 Coordinates x=866 px, y=1144 px
1686400689.899391 Coordinates x=871 px, y=1131 px
1686400689.914961 Coordinates x=871 px, y=1131 px
1686400689.930247 Coordinates x=871 px, y=1131 px
1686400689.9460428 Coordinates x=875 px, y=1125 px
1686400689.961794 Coordinates x=875 px, y=1125 px
1686400689.9776754 Coordinates x=875 px, y=1124 px
1686400689.9931931 Coordinates x=875 px, y=1124 px
1686400690.0083861 Coordinates x=876 px, y=1136 px
1686400690.0239172 Coordinates x=876 px, y=1136 px
1686400690.0391498 Coordinates x=886 px, y=1196 px
1686400690.0545106 Coordinates x=886 px, y=1196 px
1686400690.0708797 Coordinates x=890 px, y=1271 px
1686400690.0862443 Coordinates x=890 px, y=1271 px
1686400690.102276 Coordinates x=897 px, y=1322 px
1686400690.1175132 Coordinates x=897 px, y=1322 px
1686400690.1332293 Coordinates x=897 px, y=1322 px
1686400690.1483712 Coordinates x=899 px, y=1365 px
1686400690.1636684 Coordinates x=899 px, y=1365 px
1686400690.1786866 Coordinates x=910 px, y=1393 px
1686400690.1946914 Coordinates x=910 px, y=1393 px
1686400690.2104924 Coordinates x=910 px, y=1413 px
1686400690.2260792 Coordinates x=910 px, y=1413 px
1686400690.241583 Coordinates x=905 px, y=1423 px
1686400690.257636 Coordinates x=905 px, y=1423 px
1686400690.2732904 Coordinates x=890 px, y=1436 px
1686400690.289302 Coordinates x=890 px, y=1436 px
1686400690.305296 Coordinates x=886 px, y=1440 px
1686400690.321293 Coordinates x=886 px, y=1440 px
1686400690.3372881 Coordinates x=878 px, y=1447 px
1686400690.3533595 Coordinates x=878 px, y=1447 px
1686400690.368993 Coordinates x=871 px, y=1452 px
1686400690.3849905 Coordinates x=871 px, y=1452 px
1686400690.400988 Coordinates x=871 px, y=1457 px
1686400690.4169803 Coordinates x=871 px, y=1457 px
1686400690.4329805 Coordinates x=869 px, y=1463 px
1686400690.4489472 Coordinates x=869 px, y=1463 px
1686400690.464341 Coordinates x=867 px, y=1469 px
1686400690.480342 Coordinates x=867 px, y=1469 px
1686400690.496356 Coordinates x=852 px, y=1490 px
1686400690.5117588 Coordinates x=852 px, y=1490 px
1686400690.527758 Coordinates x=845 px, y=1500 px
1686400690.543757 Coordinates x=845 px, y=1500 px
1686400690.5597844 Coordinates x=845 px, y=1500 px
1686400690.57588 Coordinates x=876 px, y=1508 px
1686400690.5918427 Coordinates x=876 px, y=1508 px
1686400690.607842 Coordinates x=1012 px, y=1535 px
1686400690.6238542 Coordinates x=1012 px, y=1535 px
1686400690.6393564 Coordinates x=1066 px, y=1544 px
1686400690.654523 Coordinates x=1066 px, y=1544 px
1686400690.670062 Coordinates x=1080 px, y=1547 px
1686400690.6856844 Coordinates x=1080 px, y=1547 px
1686400690.7017274 Coordinates x=1097 px, y=1547 px
1686400690.7169979 Coordinates x=1097 px, y=1547 px
1686400690.7330995 Coordinates x=1102 px, y=1548 px
1686400690.748565 Coordinates x=1102 px, y=1548 px
1686400690.7642066 Coordinates x=1111 px, y=1549 px
1686400690.7797258 Coordinates x=1111 px, y=1549 px
1686400690.7944176 Coordinates x=1130 px, y=1551 px
1686400690.8101954 Coordinates x=1130 px, y=1551 px
1686400690.8251903 Coordinates x=1130 px, y=1551 px
1686400690.840561 Coordinates x=1147 px, y=1550 px
1686400690.8564646 Coordinates x=1147 px, y=1550 px
1686400690.872018 Coordinates x=1170 px, y=1550 px
1686400690.887784 Coordinates x=1170 px, y=1550 px
1686400690.9028842 Coordinates x=1244 px, y=1548 px
1686400690.9183118 Coordinates x=1244 px, y=1548 px
1686400690.9349437 Coordinates x=1301 px, y=1547 px
1686400690.9495 Coordinates x=1301 px, y=1547 px
1686400690.9649773 Coordinates x=1301 px, y=1547 px
1686400690.981061 Coordinates x=1333 px, y=1536 px
1686400690.9975295 Coordinates x=1341 px, y=1533 px
1686400691.0125313 Coordinates x=1341 px, y=1533 px
1686400691.0280373 Coordinates x=1347 px, y=1528 px
1686400691.0438352 Coordinates x=1347 px, y=1528 px
1686400691.0599146 Coordinates x=1347 px, y=1528 px
1686400691.0755575 Coordinates x=1343 px, y=1512 px
1686400691.0912178 Coordinates x=1343 px, y=1512 px
1686400691.106622 Coordinates x=1098 px, y=1327 px
1686400691.1219714 Coordinates x=1098 px, y=1327 px
1686400691.13769 Coordinates x=1020 px, y=1255 px
1686400691.1535118 Coordinates x=1020 px, y=1255 px
1686400691.1693985 Coordinates x=960 px, y=1204 px
1686400691.1847677 Coordinates x=960 px, y=1204 px
1686400691.200804 Coordinates x=940 px, y=1183 px
1686400691.21651 Coordinates x=940 px, y=1183 px
1686400691.231587 Coordinates x=927 px, y=1171 px
1686400691.2476544 Coordinates x=927 px, y=1171 px
1686400691.2630143 Coordinates x=915 px, y=1160 px
1686400691.2789826 Coordinates x=915 px, y=1160 px
1686400691.295178 Coordinates x=912 px, y=1157 px
1686400691.3107278 Coordinates x=912 px, y=1157 px
1686400691.3262153 Coordinates x=912 px, y=1157 px
1686400691.3412073 Coordinates x=855 px, y=1148 px
1686400691.3571765 Coordinates x=855 px, y=1148 px
1686400691.373212 Coordinates x=806 px, y=1139 px
1686400691.3884065 Coordinates x=806 px, y=1139 px
1686400691.4038491 Coordinates x=769 px, y=1131 px
1686400691.4189289 Coordinates x=769 px, y=1131 px
1686400691.4343078 Coordinates x=710 px, y=1127 px
1686400691.449829 Coordinates x=710 px, y=1127 px
1686400691.4650345 Coordinates x=690 px, y=1128 px
1686400691.4802885 Coordinates x=690 px, y=1128 px
1686400691.4957364 Coordinates x=663 px, y=1134 px
1686400691.5116668 Coordinates x=663 px, y=1134 px
1686400691.5276735 Coordinates x=663 px, y=1134 px
1686400691.5431488 Coordinates x=652 px, y=1145 px
1686400691.5581174 Coordinates x=652 px, y=1145 px
1686400691.5739367 Coordinates x=646 px, y=1151 px
1686400691.5893886 Coordinates x=646 px, y=1151 px
1686400691.6048512 Coordinates x=635 px, y=1153 px
1686400691.6207669 Coordinates x=635 px, y=1153 px
1686400691.6364157 Coordinates x=629 px, y=1154 px
1686400691.652509 Coordinates x=629 px, y=1154 px
1686400691.668132 Coordinates x=627 px, y=1154 px
1686400691.6833808 Coordinates x=627 px, y=1154 px
1686400691.699134 Coordinates x=624 px, y=1171 px
1686400691.7143471 Coordinates x=624 px, y=1171 px
1686400691.7303522 Coordinates x=650 px, y=1248 px
1686400691.745496 Coordinates x=650 px, y=1248 px
1686400691.7617319 Coordinates x=650 px, y=1248 px
1686400691.7773504 Coordinates x=688 px, y=1323 px
1686400691.792395 Coordinates x=688 px, y=1323 px
1686400691.8082938 Coordinates x=734 px, y=1391 px
1686400691.823472 Coordinates x=734 px, y=1391 px
1686400691.8397527 Coordinates x=758 px, y=1420 px
1686400691.8557253 Coordinates x=758 px, y=1420 px
1686400691.8712804 Coordinates x=771 px, y=1434 px
1686400691.8872848 Coordinates x=771 px, y=1434 px
1686400691.902909 Coordinates x=783 px, y=1441 px
1686400691.918902 Coordinates x=783 px, y=1441 px
1686400691.9349031 Coordinates x=800 px, y=1452 px
1686400691.9503045 Coordinates x=800 px, y=1452 px
1686400691.9657023 Coordinates x=812 px, y=1460 px
1686400691.9816952 Coordinates x=812 px, y=1460 px
1686400691.9976015 Coordinates x=817 px, y=1470 px
1686400692.0136707 Coordinates x=817 px, y=1470 px
1686400692.0289638 Coordinates x=817 px, y=1470 px
1686400692.0442278 Coordinates x=782 px, y=1475 px
1686400692.0593333 Coordinates x=782 px, y=1475 px
1686400692.0740795 Coordinates x=657 px, y=1471 px
1686400692.089536 Coordinates x=657 px, y=1471 px
1686400692.1043835 Coordinates x=616 px, y=1463 px
1686400692.1197312 Coordinates x=616 px, y=1463 px
1686400692.1350696 Coordinates x=594 px, y=1463 px
1686400692.151058 Coordinates x=594 px, y=1463 px
1686400692.1666436 Coordinates x=573 px, y=1465 px
1686400692.182421 Coordinates x=573 px, y=1465 px
1686400692.197674 Coordinates x=573 px, y=1465 px
1686400692.2129765 Coordinates x=560 px, y=1466 px
1686400692.2287812 Coordinates x=560 px, y=1466 px
1686400692.2447298 Coordinates x=550 px, y=1467 px
1686400692.2607982 Coordinates x=550 px, y=1467 px
1686400692.2767818 Coordinates x=549 px, y=1465 px
1686400692.2924457 Coordinates x=549 px, y=1465 px
1686400692.30753 Coordinates x=689 px, y=1439 px
1686400692.322794 Coordinates x=689 px, y=1439 px
1686400692.3392172 Coordinates x=811 px, y=1448 px
1686400692.35428 Coordinates x=811 px, y=1448 px
1686400692.3689826 Coordinates x=873 px, y=1449 px
1686400692.384897 Coordinates x=873 px, y=1449 px
1686400692.400895 Coordinates x=924 px, y=1458 px
1686400692.4170165 Coordinates x=924 px, y=1458 px
1686400692.4330807 Coordinates x=980 px, y=1468 px
1686400692.4486022 Coordinates x=980 px, y=1468 px
1686400692.4640014 Coordinates x=980 px, y=1468 px
1686400692.4792178 Coordinates x=1005 px, y=1470 px
1686400692.4942803 Coordinates x=1005 px, y=1470 px
1686400692.5102932 Coordinates x=1005 px, y=1470 px
1686400692.5255477 Coordinates x=1019 px, y=1472 px
1686400692.5416996 Coordinates x=1019 px, y=1472 px
1686400692.5572608 Coordinates x=1025 px, y=1474 px
1686400692.572856 Coordinates x=1033 px, y=1476 px
1686400692.5876107 Coordinates x=1033 px, y=1476 px
1686400692.6029956 Coordinates x=1033 px, y=1476 px
1686400692.6187432 Coordinates x=1038 px, y=1476 px
1686400692.6340992 Coordinates x=1038 px, y=1476 px
1686400692.6499856 Coordinates x=1044 px, y=1479 px
1686400692.6652863 Coordinates x=1044 px, y=1479 px
1686400692.6810572 Coordinates x=1044 px, y=1479 px
1686400692.6964173 Coordinates x=1051 px, y=1483 px
1686400692.7114565 Coordinates x=1051 px, y=1483 px
1686400692.7272792 Coordinates x=1057 px, y=1488 px
1686400692.7426364 Coordinates x=1059 px, y=1489 px
1686400692.758222 Coordinates x=1059 px, y=1489 px
1686400692.7736554 Coordinates x=1070 px, y=1493 px
1686400692.7898757 Coordinates x=1070 px, y=1493 px
1686400692.8048003 Coordinates x=1096 px, y=1498 px
1686400692.820611 Coordinates x=1096 px, y=1498 px
1686400692.835959 Coordinates x=1107 px, y=1498 px
1686400692.8516703 Coordinates x=1107 px, y=1498 px
1686400692.8670628 Coordinates x=1123 px, y=1498 px
1686400692.882885 Coordinates x=1123 px, y=1498 px
1686400692.898272 Coordinates x=1123 px, y=1498 px
1686400692.9143856 Coordinates x=1134 px, y=1499 px
1686400692.9299061 Coordinates x=1142 px, y=1502 px
1686400692.9454558 Coordinates x=1142 px, y=1502 px
1686400692.9611535 Coordinates x=1142 px, y=1502 px
1686400692.9769788 Coordinates x=1159 px, y=1504 px
1686400692.992505 Coordinates x=1159 px, y=1504 px
1686400693.008076 Coordinates x=1162 px, y=1502 px
1686400693.023819 Coordinates x=1162 px, y=1502 px
1686400693.0388832 Coordinates x=1166 px, y=1501 px
1686400693.0548153 Coordinates x=1166 px, y=1501 px
1686400693.0705009 Coordinates x=1172 px, y=1502 px
1686400693.08642 Coordinates x=1172 px, y=1502 px
1686400693.1015394 Coordinates x=1179 px, y=1501 px
1686400693.1165516 Coordinates x=1179 px, y=1501 px
1686400693.132542 Coordinates x=1180 px, y=1499 px
1686400693.1482925 Coordinates x=1180 px, y=1499 px
1686400693.1639197 Coordinates x=1180 px, y=1499 px
1686400693.178773 Coordinates x=1180 px, y=1499 px
1686400693.1951294 Coordinates x=1180 px, y=1499 px
1686400693.2093952 Coordinates x=1181 px, y=1499 px
1686400693.2258198 Coordinates x=1181 px, y=1499 px
1686400693.2410636 Coordinates x=1180 px, y=1499 px
1686400693.2568786 Coordinates x=1180 px, y=1499 px
1686400693.2720263 Coordinates x=1165 px, y=1498 px
1686400693.2875626 Coordinates x=1165 px, y=1498 px
1686400693.302849 Coordinates x=1165 px, y=1498 px
1686400693.31823 Coordinates x=1149 px, y=1499 px
1686400693.33356 Coordinates x=1149 px, y=1499 px
1686400693.3494375 Coordinates x=1139 px, y=1501 px
1686400693.3649554 Coordinates x=1139 px, y=1501 px
1686400693.3804142 Coordinates x=1128 px, y=1504 px
1686400693.3962288 Coordinates x=1128 px, y=1504 px
1686400693.4127178 Coordinates x=1125 px, y=1506 px
1686400693.4279373 Coordinates x=1125 px, y=1506 px
1686400693.4433508 Coordinates x=1122 px, y=1509 px
1686400693.458939 Coordinates x=1122 px, y=1509 px
1686400693.4740436 Coordinates x=1113 px, y=1516 px
1686400693.4902902 Coordinates x=1113 px, y=1516 px
1686400693.5057988 Coordinates x=1094 px, y=1522 px
1686400693.521467 Coordinates x=1094 px, y=1522 px
1686400693.5368555 Coordinates x=1078 px, y=1524 px
1686400693.5523481 Coordinates x=1078 px, y=1524 px
1686400693.5672152 Coordinates x=1064 px, y=1519 px
1686400693.5829964 Coordinates x=1064 px, y=1519 px
1686400693.5981693 Coordinates x=1064 px, y=1519 px
1686400693.6137273 Coordinates x=1058 px, y=1516 px
1686400693.6288447 Coordinates x=1058 px, y=1516 px
1686400693.6444983 Coordinates x=1053 px, y=1513 px
1686400693.6604238 Coordinates x=1053 px, y=1513 px
1686400693.6762967 Coordinates x=1045 px, y=1509 px
1686400693.6916504 Coordinates x=1045 px, y=1509 px
1686400693.7074692 Coordinates x=1040 px, y=1507 px
1686400693.7229047 Coordinates x=1040 px, y=1507 px
1686400693.738128 Coordinates x=1045 px, y=1506 px
1686400693.7537107 Coordinates x=1045 px, y=1506 px
1686400693.7698894 Coordinates x=1063 px, y=1507 px
1686400693.7850077 Coordinates x=1063 px, y=1507 px
1686400693.8010316 Coordinates x=1095 px, y=1515 px
1686400693.8169086 Coordinates x=1095 px, y=1515 px
1686400693.8317487 Coordinates x=1119 px, y=1519 px
1686400693.8477445 Coordinates x=1119 px, y=1519 px
