1686400548.186945 Coordinates x=1168 px, y=487 px
1686400565.3906603 Coordinates x=1244 px, y=1393 px
1686400565.4057062 Coordinates x=1240 px, y=1396 px
1686400565.4212537 Coordinates x=1240 px, y=1396 px
1686400565.436404 Coordinates x=1240 px, y=1396 px
1686400565.452057 Coordinates x=1238 px, y=1398 px
1686400565.4670906 Coordinates x=1236 px, y=1399 px
1686400565.4829056 Coordinates x=1236 px, y=1399 px
1686400565.4982634 Coordinates x=1228 px, y=1398 px
1686400565.5132535 Coordinates x=1228 px, y=1398 px
1686400565.5288715 Coordinates x=1213 px, y=1397 px
1686400565.5444996 Coordinates x=1213 px, y=1397 px
1686400565.5601716 Coordinates x=1209 px, y=1398 px
1686400565.575411 Coordinates x=1209 px, y=1398 px
1686400565.590925 Coordinates x=1209 px, y=1398 px
1686400565.6065228 Coordinates x=1449 px, y=1799 px
1686400565.6218252 Coordinates x=1449 px, y=1799 px
1686400565.6375492 Coordinates x=1449 px, y=1799 px
1686400565.978269 Coordinates x=1449 px, y=1799 px
1686400565.9932427 Coordinates x=1448 px, y=1799 px
1686400566.0087135 Coordinates x=1448 px, y=1799 px
1686400566.0243065 Coordinates x=1448 px, y=1799 px
1686400566.0400143 Coordinates x=1450 px, y=1799 px
1686400566.055822 Coordinates x=1450 px, y=1799 px
1686400566.0719135 Coordinates x=1561 px, y=862 px
1686400566.0875068 Coordinates x=1561 px, y=862 px
1686400566.1032975 Coordinates x=1555 px, y=808 px
1686400566.1189609 Coordinates x=1555 px, y=808 px
1686400566.1346042 Coordinates x=1555 px, y=801 px
1686400566.1507893 Coordinates x=1555 px, y=801 px
1686400566.1661353 Coordinates x=1556 px, y=802 px
1686400566.1813648 Coordinates x=1556 px, y=802 px
1686400566.1972988 Coordinates x=1556 px, y=802 px
1686400566.2133167 Coordinates x=1556 px, y=802 px
1686400566.228736 Coordinates x=1561 px, y=812 px
1686400566.2441611 Coordinates x=1561 px, y=812 px
1686400566.2595878 Coordinates x=1565 px, y=820 px
1686400566.2755916 Coordinates x=1565 px, y=820 px
1686400566.2907634 Coordinates x=1569 px, y=823 px
1686400566.3063738 Coordinates x=1573 px, y=825 px
1686400566.3219235 Coordinates x=1573 px, y=825 px
1686400566.3370888 Coordinates x=1577 px, y=835 px
1686400566.3530874 Coordinates x=1577 px, y=835 px
1686400566.3689 Coordinates x=1583 px, y=844 px
1686400566.3848977 Coordinates x=1583 px, y=844 px
1686400566.3999016 Coordinates x=1584 px, y=850 px
1686400566.4159086 Coordinates x=1584 px, y=850 px
1686400566.4319768 Coordinates x=1586 px, y=856 px
1686400566.4469738 Coordinates x=1586 px, y=856 px
1686400566.462976 Coordinates x=1586 px, y=863 px
1686400566.4789755 Coordinates x=1586 px, y=863 px
1686400566.4949732 Coordinates x=1586 px, y=863 px
1686400566.51099 Coordinates x=1586 px, y=863 px
1686400566.5263686 Coordinates x=1586 px, y=863 px
1686400566.5423849 Coordinates x=1578 px, y=881 px
1686400566.5583742 Coordinates x=1578 px, y=881 px
1686400566.5733669 Coordinates x=1549 px, y=913 px
1686400566.5893683 Coordinates x=1549 px, y=913 px
1686400566.605381 Coordinates x=1515 px, y=956 px
1686400566.6208916 Coordinates x=1515 px, y=956 px
1686400566.6369083 Coordinates x=1484 px, y=999 px
1686400566.6529078 Coordinates x=1484 px, y=999 px
1686400566.6688938 Coordinates x=1471 px, y=1015 px
1686400566.684892 Coordinates x=1471 px, y=1015 px
1686400566.7008934 Coordinates x=1463 px, y=1036 px
1686400566.7169108 Coordinates x=1463 px, y=1036 px
1686400566.733022 Coordinates x=1456 px, y=1049 px
1686400566.7490366 Coordinates x=1456 px, y=1049 px
1686400566.7650206 Coordinates x=1453 px, y=1058 px
1686400566.7810433 Coordinates x=1453 px, y=1058 px
1686400566.7970195 Coordinates x=1452 px, y=1076 px
1686400566.8130317 Coordinates x=1452 px, y=1076 px
1686400566.829115 Coordinates x=1455 px, y=1090 px
1686400566.8451128 Coordinates x=1455 px, y=1090 px
1686400566.860127 Coordinates x=1455 px, y=1090 px
1686400566.8761125 Coordinates x=1456 px, y=1102 px
1686400566.8921325 Coordinates x=1456 px, y=1102 px
1686400566.908154 Coordinates x=1458 px, y=1106 px
1686400566.9241884 Coordinates x=1458 px, y=1106 px
1686400566.9401875 Coordinates x=1461 px, y=1110 px
1686400566.956192 Coordinates x=1461 px, y=1110 px
1686400566.9711885 Coordinates x=1459 px, y=1112 px
1686400566.9871883 Coordinates x=1459 px, y=1112 px
1686400567.0031977 Coordinates x=1584 px, y=1158 px
1686400567.0191984 Coordinates x=1584 px, y=1158 px
1686400567.034511 Coordinates x=2044 px, y=1175 px
1686400567.0505111 Coordinates x=2044 px, y=1175 px
1686400567.065512 Coordinates x=2122 px, y=1158 px
1686400567.0815198 Coordinates x=2122 px, y=1158 px
1686400567.0965102 Coordinates x=2208 px, y=1144 px
1686400567.112532 Coordinates x=2208 px, y=1144 px
1686400567.1285563 Coordinates x=2208 px, y=1144 px
1686400567.1445563 Coordinates x=2268 px, y=1129 px
1686400567.1605577 Coordinates x=2268 px, y=1129 px
1686400567.1765559 Coordinates x=2300 px, y=1114 px
1686400567.1925576 Coordinates x=2300 px, y=1114 px
1686400567.2085712 Coordinates x=2315 px, y=1102 px
1686400567.2238526 Coordinates x=2315 px, y=1102 px
1686400567.2398367 Coordinates x=2279 px, y=1100 px
1686400567.2558506 Coordinates x=2279 px, y=1100 px
1686400567.2718418 Coordinates x=1698 px, y=1091 px
1686400567.2878368 Coordinates x=1698 px, y=1091 px
1686400567.3038363 Coordinates x=1503 px, y=1132 px
1686400567.319853 Coordinates x=1503 px, y=1132 px
1686400567.3349152 Coordinates x=1412 px, y=1173 px
1686400567.350914 Coordinates x=1412 px, y=1173 px
1686400567.3669336 Coordinates x=1374 px, y=1198 px
1686400567.382911 Coordinates x=1374 px, y=1198 px
1686400567.3979285 Coordinates x=1335 px, y=1216 px
1686400567.4139354 Coordinates x=1335 px, y=1216 px
1686400567.4299707 Coordinates x=1335 px, y=1216 px
1686400567.4459555 Coordinates x=899 px, y=1277 px
1686400567.4619744 Coordinates x=886 px, y=1276 px
1686400567.4779696 Coordinates x=886 px, y=1276 px
1686400567.4939556 Coordinates x=866 px, y=1271 px
1686400567.5099673 Coordinates x=866 px, y=1271 px
1686400567.5260053 Coordinates x=866 px, y=1271 px
1686400567.542006 Coordinates x=823 px, y=1267 px
1686400567.558006 Coordinates x=823 px, y=1267 px
1686400567.57402 Coordinates x=784 px, y=1264 px
1686400567.5900052 Coordinates x=784 px, y=1264 px
1686400567.6060114 Coordinates x=705 px, y=1261 px
1686400567.6220648 Coordinates x=705 px, y=1261 px
1686400567.6380613 Coordinates x=559 px, y=1254 px
1686400567.654059 Coordinates x=559 px, y=1254 px
1686400567.669059 Coordinates x=331 px, y=1264 px
1686400567.6851006 Coordinates x=331 px, y=1264 px
1686400567.7010593 Coordinates x=303 px, y=1261 px
1686400567.7160904 Coordinates x=303 px, y=1261 px
1686400567.7312458 Coordinates x=280 px, y=1253 px
1686400567.7472215 Coordinates x=280 px, y=1253 px
1686400567.7632341 Coordinates x=257 px, y=1247 px
1686400567.7792442 Coordinates x=257 px, y=1247 px
1686400567.794235 Coordinates x=257 px, y=1247 px
1686400567.8102558 Coordinates x=254 px, y=1245 px
1686400567.8258243 Coordinates x=254 px, y=1245 px
1686400567.8415136 Coordinates x=251 px, y=1245 px
1686400567.8567488 Coordinates x=251 px, y=1245 px
1686400567.8728924 Coordinates x=248 px, y=1246 px
1686400567.8880997 Coordinates x=248 px, y=1246 px
1686400567.9034665 Coordinates x=261 px, y=1246 px
1686400567.9189062 Coordinates x=261 px, y=1246 px
1686400567.9341452 Coordinates x=477 px, y=1257 px
1686400567.9488506 Coordinates x=477 px, y=1257 px
1686400567.965013 Coordinates x=520 px, y=1272 px
1686400567.9800339 Coordinates x=520 px, y=1272 px
1686400567.9957356 Coordinates x=558 px, y=1292 px
1686400568.0111551 Coordinates x=558 px, y=1292 px
1686400568.0265481 Coordinates x=558 px, y=1292 px
1686400568.0424075 Coordinates x=578 px, y=1296 px
1686400568.0574796 Coordinates x=578 px, y=1296 px
1686400568.073792 Coordinates x=591 px, y=1300 px
1686400568.0888274 Coordinates x=591 px, y=1300 px
1686400568.1048367 Coordinates x=604 px, y=1299 px
1686400568.119922 Coordinates x=604 px, y=1299 px
1686400568.1356666 Coordinates x=773 px, y=1304 px
1686400568.1509085 Coordinates x=773 px, y=1304 px
1686400568.1671383 Coordinates x=857 px, y=1322 px
1686400568.1821635 Coordinates x=857 px, y=1322 px
1686400568.1975517 Coordinates x=887 px, y=1329 px
1686400568.2129877 Coordinates x=887 px, y=1329 px
1686400568.2285945 Coordinates x=914 px, y=1338 px
1686400568.243739 Coordinates x=914 px, y=1338 px
1686400568.2597456 Coordinates x=930 px, y=1350 px
1686400568.2756734 Coordinates x=930 px, y=1350 px
1686400568.2916734 Coordinates x=930 px, y=1350 px
1686400568.3077185 Coordinates x=1040 px, y=1387 px
1686400568.3234243 Coordinates x=1040 px, y=1387 px
1686400568.33929 Coordinates x=1226 px, y=1408 px
1686400568.3553867 Coordinates x=1226 px, y=1408 px
1686400568.3713782 Coordinates x=1349 px, y=1408 px
1686400568.3873813 Coordinates x=1349 px, y=1408 px
1686400568.4033825 Coordinates x=1409 px, y=1398 px
1686400568.4194984 Coordinates x=1409 px, y=1398 px
1686400568.4352055 Coordinates x=1425 px, y=1392 px
1686400568.4512274 Coordinates x=1425 px, y=1392 px
1686400568.4671392 Coordinates x=1435 px, y=1388 px
1686400568.4824276 Coordinates x=1435 px, y=1388 px
1686400568.498427 Coordinates x=1454 px, y=1384 px
1686400568.5144293 Coordinates x=1454 px, y=1384 px
1686400568.52946 Coordinates x=1454 px, y=1384 px
1686400568.5455077 Coordinates x=1476 px, y=1381 px
1686400568.5614915 Coordinates x=1476 px, y=1381 px
1686400568.5774026 Coordinates x=1493 px, y=1376 px
1686400568.5934052 Coordinates x=1493 px, y=1376 px
1686400568.6094139 Coordinates x=1494 px, y=1368 px
1686400568.624608 Coordinates x=1494 px, y=1368 px
1686400568.640609 Coordinates x=1489 px, y=1364 px
1686400568.6556787 Coordinates x=1489 px, y=1364 px
1686400568.671682 Coordinates x=1481 px, y=1356 px
1686400568.6866968 Coordinates x=1481 px, y=1356 px
1686400568.7022984 Coordinates x=1459 px, y=1357 px
1686400568.7177453 Coordinates x=1459 px, y=1357 px
1686400568.7334266 Coordinates x=1437 px, y=1348 px
1686400568.7493343 Coordinates x=1437 px, y=1348 px
1686400568.7649255 Coordinates x=1407 px, y=1340 px
1686400568.7810924 Coordinates x=1407 px, y=1340 px
1686400568.7962174 Coordinates x=1407 px, y=1340 px
1686400568.8123283 Coordinates x=1393 px, y=1342 px
1686400568.828224 Coordinates x=1393 px, y=1342 px
1686400568.8441749 Coordinates x=1390 px, y=1344 px
1686400568.8594632 Coordinates x=1390 px, y=1344 px
1686400568.8751614 Coordinates x=1423 px, y=1351 px
1686400568.8907125 Coordinates x=1423 px, y=1351 px
1686400568.9064274 Coordinates x=1498 px, y=1362 px
1686400568.9215288 Coordinates x=1498 px, y=1362 px
1686400568.93694 Coordinates x=1551 px, y=1367 px
1686400568.952415 Coordinates x=1551 px, y=1367 px
1686400568.9676669 Coordinates x=1573 px, y=1362 px
1686400568.9833732 Coordinates x=1573 px, y=1362 px
1686400568.9989207 Coordinates x=1588 px, y=1359 px
1686400569.0143135 Coordinates x=1588 px, y=1359 px
1686400569.0298789 Coordinates x=1603 px, y=1349 px
1686400569.0456827 Coordinates x=1603 px, y=1349 px
1686400569.0607674 Coordinates x=1617 px, y=1345 px
1686400569.0765862 Coordinates x=1617 px, y=1345 px
1686400569.092692 Coordinates x=1617 px, y=1345 px
1686400569.1079762 Coordinates x=1809 px, y=1341 px
1686400569.1238227 Coordinates x=1809 px, y=1341 px
1686400569.1390321 Coordinates x=1894 px, y=1335 px
1686400569.1550417 Coordinates x=1894 px, y=1335 px
1686400569.1701517 Coordinates x=1961 px, y=1341 px
1686400569.186097 Coordinates x=1961 px, y=1341 px
1686400569.202052 Coordinates x=1981 px, y=1340 px
1686400569.2181673 Coordinates x=1981 px, y=1340 px
1686400569.2337508 Coordinates x=2000 px, y=1338 px
1686400569.248611 Coordinates x=2000 px, y=1338 px
1686400569.2641604 Coordinates x=2000 px, y=1338 px
1686400569.2796624 Coordinates x=2004 px, y=1337 px
1686400569.2949102 Coordinates x=2004 px, y=1337 px
1686400569.3107662 Coordinates x=2012 px, y=1337 px
1686400569.3263743 Coordinates x=2012 px, y=1337 px
1686400569.341458 Coordinates x=2023 px, y=1335 px
1686400569.35714 Coordinates x=2023 px, y=1335 px
1686400569.3732462 Coordinates x=2072 px, y=1330 px
1686400569.389084 Coordinates x=2072 px, y=1330 px
1686400569.4050708 Coordinates x=2105 px, y=1333 px
1686400569.4205902 Coordinates x=2105 px, y=1333 px
1686400569.4364917 Coordinates x=2139 px, y=1334 px
1686400569.4515374 Coordinates x=2139 px, y=1334 px
1686400569.4676023 Coordinates x=2173 px, y=1330 px
1686400569.4831731 Coordinates x=2173 px, y=1330 px
1686400569.4987633 Coordinates x=2188 px, y=1336 px
1686400569.5143375 Coordinates x=2188 px, y=1336 px
1686400569.5294554 Coordinates x=2188 px, y=1336 px
1686400569.5448086 Coordinates x=2203 px, y=1339 px
1686400569.5601652 Coordinates x=2203 px, y=1339 px
1686400569.5760572 Coordinates x=2206 px, y=1340 px
1686400569.5914204 Coordinates x=2206 px, y=1340 px
1686400569.606648 Coordinates x=2240 px, y=1339 px
1686400569.6226838 Coordinates x=2240 px, y=1339 px
1686400569.638395 Coordinates x=2337 px, y=1339 px
1686400569.65392 Coordinates x=2337 px, y=1339 px
1686400569.6693451 Coordinates x=2391 px, y=1341 px
1686400569.6849449 Coordinates x=2391 px, y=1341 px
1686400569.7005687 Coordinates x=2419 px, y=1336 px
1686400569.7164447 Coordinates x=2419 px, y=1336 px
1686400569.7317903 Coordinates x=2441 px, y=1330 px
1686400569.7477975 Coordinates x=2441 px, y=1330 px
1686400569.7632895 Coordinates x=2456 px, y=1326 px
1686400569.7788947 Coordinates x=2456 px, y=1326 px
1686400569.7944002 Coordinates x=2456 px, y=1326 px
1686400569.8101914 Coordinates x=2467 px, y=1327 px
1686400569.8259783 Coordinates x=2467 px, y=1327 px
1686400569.841226 Coordinates x=2479 px, y=1327 px
1686400569.8561003 Coordinates x=2479 px, y=1327 px
1686400569.8713052 Coordinates x=2488 px, y=1330 px
1686400569.88689 Coordinates x=2488 px, y=1330 px
1686400569.9021075 Coordinates x=2494 px, y=1330 px
1686400569.9184697 Coordinates x=2494 px, y=1330 px
1686400569.9341335 Coordinates x=2497 px, y=1331 px
1686400569.949728 Coordinates x=2497 px, y=1331 px
1686400569.9651754 Coordinates x=2498 px, y=1333 px
1686400569.9804232 Coordinates x=2498 px, y=1333 px
1686400569.9963005 Coordinates x=2498 px, y=1333 px
1686400570.011698 Coordinates x=2499 px, y=1335 px
1686400570.027111 Coordinates x=2499 px, y=1335 px
1686400570.0433033 Coordinates x=2459 px, y=1340 px
1686400570.0586424 Coordinates x=2459 px, y=1340 px
1686400570.0742767 Coordinates x=1516 px, y=1305 px
1686400570.0892491 Coordinates x=1516 px, y=1305 px
1686400570.1051333 Coordinates x=886 px, y=1332 px
1686400570.1207583 Coordinates x=886 px, y=1332 px
1686400570.1362112 Coordinates x=770 px, y=1361 px
1686400570.151801 Coordinates x=770 px, y=1361 px
1686400570.167421 Coordinates x=693 px, y=1381 px
1686400570.1830652 Coordinates x=693 px, y=1381 px
1686400570.1990714 Coordinates x=612 px, y=1400 px
1686400570.2149463 Coordinates x=612 px, y=1400 px
1686400570.2305498 Coordinates x=612 px, y=1400 px
1686400570.246662 Coordinates x=579 px, y=1392 px
1686400570.2625494 Coordinates x=579 px, y=1392 px
1686400570.2785513 Coordinates x=516 px, y=1386 px
1686400570.2936413 Coordinates x=516 px, y=1386 px
1686400570.3088415 Coordinates x=316 px, y=1362 px
1686400570.3249447 Coordinates x=316 px, y=1362 px
1686400570.3400533 Coordinates x=258 px, y=1363 px
1686400570.355852 Coordinates x=258 px, y=1363 px
1686400570.3711238 Coordinates x=218 px, y=1366 px
1686400570.386237 Coordinates x=218 px, y=1366 px
1686400570.4018428 Coordinates x=191 px, y=1371 px
1686400570.4170618 Coordinates x=191 px, y=1371 px
1686400570.4325154 Coordinates x=165 px, y=1380 px
1686400570.4487586 Coordinates x=165 px, y=1380 px
1686400570.4642622 Coordinates x=166 px, y=1383 px
1686400570.4802234 Coordinates x=166 px, y=1383 px
1686400570.4965765 Coordinates x=165 px, y=1384 px
1686400570.511982 Coordinates x=165 px, y=1384 px
1686400570.5276067 Coordinates x=165 px, y=1384 px
1686400570.542744 Coordinates x=205 px, y=1391 px
1686400570.5583315 Coordinates x=205 px, y=1391 px
1686400570.5738401 Coordinates x=348 px, y=1423 px
1686400570.5900228 Coordinates x=348 px, y=1423 px
1686400570.605992 Coordinates x=433 px, y=1437 px
1686400570.621572 Coordinates x=433 px, y=1437 px
1686400570.6374116 Coordinates x=497 px, y=1445 px
1686400570.6530023 Coordinates x=497 px, y=1445 px
1686400570.669148 Coordinates x=528 px, y=1455 px
1686400570.6850278 Coordinates x=528 px, y=1455 px
1686400570.7001507 Coordinates x=544 px, y=1454 px
1686400570.715972 Coordinates x=544 px, y=1454 px
1686400570.7317522 Coordinates x=573 px, y=1456 px
1686400570.747801 Coordinates x=573 px, y=1456 px
1686400570.7642946 Coordinates x=598 px, y=1457 px
1686400570.7796054 Coordinates x=598 px, y=1457 px
1686400570.7950218 Coordinates x=733 px, y=1497 px
1686400570.8100853 Coordinates x=733 px, y=1497 px
1686400570.8257656 Coordinates x=733 px, y=1497 px
1686400570.8409228 Coordinates x=1029 px, y=1630 px
1686400570.8569257 Coordinates x=1029 px, y=1630 px
1686400570.8721228 Coordinates x=1070 px, y=1643 px
1686400570.8873565 Coordinates x=1070 px, y=1643 px
1686400570.902222 Coordinates x=1092 px, y=1649 px
1686400570.9172711 Coordinates x=1092 px, y=1649 px
1686400570.933143 Coordinates x=1108 px, y=1652 px
1686400570.9493046 Coordinates x=1108 px, y=1652 px
1686400570.9655006 Coordinates x=1116 px, y=1653 px
1686400570.9814272 Coordinates x=1116 px, y=1653 px
1686400570.997406 Coordinates x=1123 px, y=1654 px
1686400571.0126185 Coordinates x=1123 px, y=1654 px
1686400571.0285568 Coordinates x=1123 px, y=1654 px
1686400571.0435555 Coordinates x=1202 px, y=1729 px
1686400571.0591586 Coordinates x=1202 px, y=1729 px
1686400571.0742774 Coordinates x=1220 px, y=1746 px
1686400571.0894258 Coordinates x=1220 px, y=1746 px
1686400571.105486 Coordinates x=1251 px, y=1761 px
1686400571.1207712 Coordinates x=1251 px, y=1761 px
1686400571.1365018 Coordinates x=1308 px, y=1775 px
1686400571.1519265 Coordinates x=1308 px, y=1775 px
1686400571.1670754 Coordinates x=1410 px, y=1787 px
1686400571.1825738 Coordinates x=1410 px, y=1787 px
1686400571.1978853 Coordinates x=1522 px, y=1793 px
1686400571.2139428 Coordinates x=1522 px, y=1793 px
1686400571.2294765 Coordinates x=1522 px, y=1793 px
1686400571.2456074 Coordinates x=1543 px, y=1794 px
1686400571.260906 Coordinates x=1543 px, y=1794 px
1686400571.2770011 Coordinates x=1570 px, y=1795 px
1686400571.2930021 Coordinates x=1570 px, y=1795 px
1686400571.3077133 Coordinates x=1596 px, y=1796 px
1686400571.32295 Coordinates x=1596 px, y=1796 px
1686400571.3382208 Coordinates x=1618 px, y=1797 px
1686400571.3540053 Coordinates x=1618 px, y=1797 px
1686400571.3697577 Coordinates x=1626 px, y=1797 px
1686400571.385869 Coordinates x=1626 px, y=1797 px
1686400571.4017835 Coordinates x=1628 px, y=1797 px
1686400571.4169366 Coordinates x=1628 px, y=1797 px
1686400571.431935 Coordinates x=1628 px, y=1797 px
1686400571.4471486 Coordinates x=1628 px, y=1797 px
1686400571.4628851 Coordinates x=1628 px, y=1797 px
1686400571.4792051 Coordinates x=1631 px, y=1797 px
1686400571.4943237 Coordinates x=1631 px, y=1797 px
1686400571.5096843 Coordinates x=1631 px, y=1797 px
1686400571.525308 Coordinates x=1634 px, y=1797 px
1686400571.5410914 Coordinates x=1634 px, y=1797 px
1686400571.5573835 Coordinates x=1634 px, y=1797 px
1686400571.5729508 Coordinates x=1634 px, y=1797 px
1686400571.588706 Coordinates x=1634 px, y=1797 px
1686400571.6048822 Coordinates x=1634 px, y=1797 px
1686400571.61939 Coordinates x=1634 px, y=1797 px
1686400571.6351428 Coordinates x=1634 px, y=1797 px
1686400571.651067 Coordinates x=1610 px, y=1798 px
1686400571.667138 Coordinates x=1569 px, y=1798 px
1686400571.6829865 Coordinates x=1528 px, y=1798 px
1686400571.6985 Coordinates x=1503 px, y=1798 px
1686400571.7149632 Coordinates x=1503 px, y=1798 px
1686400571.7308497 Coordinates x=1503 px, y=1798 px
1686400571.7460258 Coordinates x=1503 px, y=1798 px
1686400571.7618985 Coordinates x=1503 px, y=1798 px
1686400571.7766733 Coordinates x=1503 px, y=1798 px
1686400571.7924485 Coordinates x=1476 px, y=1795 px
1686400571.8075848 Coordinates x=1460 px, y=1784 px
1686400571.8234081 Coordinates x=1452 px, y=1781 px
1686400571.8386614 Coordinates x=1451 px, y=1775 px
1686400571.85456 Coordinates x=1463 px, y=1768 px
1686400571.870019 Coordinates x=1486 px, y=1757 px
1686400571.8852074 Coordinates x=1532 px, y=1748 px
1686400571.9008515 Coordinates x=1532 px, y=1748 px
1686400571.917003 Coordinates x=1598 px, y=1717 px
1686400571.9326556 Coordinates x=1802 px, y=1700 px
1686400571.9477375 Coordinates x=1802 px, y=1700 px
1686400571.9637334 Coordinates x=1802 px, y=1700 px
1686400571.9797618 Coordinates x=1880 px, y=1706 px
1686400571.9947534 Coordinates x=1880 px, y=1706 px
1686400572.0106425 Coordinates x=1880 px, y=1706 px
1686400572.025866 Coordinates x=1900 px, y=1715 px
1686400572.0415502 Coordinates x=1936 px, y=1724 px
1686400572.0574403 Coordinates x=1936 px, y=1724 px
1686400572.0734403 Coordinates x=1964 px, y=1720 px
1686400572.08944 Coordinates x=1964 px, y=1720 px
1686400572.10544 Coordinates x=1964 px, y=1720 px
1686400572.120445 Coordinates x=1964 px, y=1720 px
1686400572.135178 Coordinates x=1987 px, y=1720 px
1686400572.1511586 Coordinates x=2004 px, y=1725 px
1686400572.1661654 Coordinates x=2004 px, y=1725 px
1686400572.182087 Coordinates x=2004 px, y=1725 px
1686400572.1981504 Coordinates x=2056 px, y=1740 px
1686400572.2140958 Coordinates x=2101 px, y=1744 px
1686400572.2297614 Coordinates x=2171 px, y=1745 px
1686400572.245754 Coordinates x=2171 px, y=1745 px
1686400572.2616363 Coordinates x=2201 px, y=1750 px
1686400572.277556 Coordinates x=2201 px, y=1750 px
1686400572.2925165 Coordinates x=2201 px, y=1750 px
1686400572.3085048 Coordinates x=2201 px, y=1750 px
1686400572.3241644 Coordinates x=2201 px, y=1750 px
1686400572.3396788 Coordinates x=2201 px, y=1750 px
1686400572.3548403 Coordinates x=2201 px, y=1750 px
1686400572.3704896 Coordinates x=2201 px, y=1750 px
1686400572.386035 Coordinates x=2201 px, y=1750 px
1686400572.4017727 Coordinates x=2224 px, y=1754 px
1686400572.4169002 Coordinates x=2241 px, y=1757 px
1686400572.4321983 Coordinates x=2251 px, y=1756 px
1686400572.447242 Coordinates x=2285 px, y=1756 px
1686400572.4632862 Coordinates x=2285 px, y=1756 px
1686400572.479272 Coordinates x=2307 px, y=1751 px
1686400572.4945917 Coordinates x=2307 px, y=1751 px
1686400572.5098279 Coordinates x=2307 px, y=1751 px
1686400572.5254958 Coordinates x=2307 px, y=1751 px
1686400572.5413623 Coordinates x=2307 px, y=1751 px
1686400572.5567338 Coordinates x=2307 px, y=1751 px
1686400572.5724697 Coordinates x=2308 px, y=1750 px
1686400572.588504 Coordinates x=2308 px, y=1750 px
1686400572.6038105 Coordinates x=2176 px, y=1732 px
1686400572.6196985 Coordinates x=2176 px, y=1732 px
1686400572.6348295 Coordinates x=1763 px, y=1705 px
1686400572.650862 Coordinates x=1763 px, y=1705 px
1686400572.666346 Coordinates x=1722 px, y=1701 px
1686400572.6815526 Coordinates x=1722 px, y=1701 px
1686400572.6971047 Coordinates x=1722 px, y=1701 px
1686400572.7125614 Coordinates x=1684 px, y=1692 px
1686400572.7278485 Coordinates x=1684 px, y=1692 px
1686400572.7437494 Coordinates x=1652 px, y=1685 px
1686400572.758918 Coordinates x=1629 px, y=1681 px
1686400572.7743573 Coordinates x=1540 px, y=1686 px
1686400572.7904441 Coordinates x=1448 px, y=1692 px
1686400572.805692 Coordinates x=1448 px, y=1692 px
1686400572.821671 Coordinates x=1448 px, y=1692 px
1686400572.837059 Coordinates x=1448 px, y=1692 px
1686400572.8523812 Coordinates x=1448 px, y=1692 px
1686400572.8685179 Coordinates x=1415 px, y=1698 px
1686400572.8837953 Coordinates x=1415 px, y=1698 px
1686400572.8997772 Coordinates x=1388 px, y=1698 px
1686400572.9157796 Coordinates x=1388 px, y=1698 px
1686400572.930947 Coordinates x=1362 px, y=1699 px
1686400572.946357 Coordinates x=1362 px, y=1699 px
1686400572.9614825 Coordinates x=1362 px, y=1699 px
1686400572.977634 Coordinates x=1362 px, y=1699 px
1686400572.9933546 Coordinates x=1362 px, y=1699 px
1686400573.008717 Coordinates x=1362 px, y=1699 px
1686400573.0243795 Coordinates x=1328 px, y=1694 px
1686400573.0407767 Coordinates x=1328 px, y=1694 px
1686400573.056252 Coordinates x=1328 px, y=1694 px
1686400573.0713792 Coordinates x=1328 px, y=1694 px
1686400573.086841 Coordinates x=1322 px, y=1694 px
1686400573.1024737 Coordinates x=1199 px, y=1168 px
1686400573.1185672 Coordinates x=1199 px, y=1168 px
1686400573.1335733 Coordinates x=1199 px, y=1168 px
1686400573.148965 Coordinates x=1198 px, y=1165 px
1686400573.1640604 Coordinates x=1198 px, y=1165 px
1686400573.1798801 Coordinates x=1197 px, y=1160 px
1686400573.1952772 Coordinates x=1197 px, y=1160 px
1686400573.211395 Coordinates x=910 px, y=1057 px
1686400573.2266347 Coordinates x=910 px, y=1057 px
1686400573.2423785 Coordinates x=845 px, y=1034 px
1686400573.2584798 Coordinates x=845 px, y=1034 px
1686400573.2742481 Coordinates x=845 px, y=1034 px
1686400573.2900426 Coordinates x=795 px, y=1015 px
1686400573.3058484 Coordinates x=767 px, y=1000 px
1686400573.321607 Coordinates x=767 px, y=1000 px
1686400573.3372526 Coordinates x=736 px, y=991 px
1686400573.3532512 Coordinates x=736 px, y=991 px
1686400573.3692567 Coordinates x=736 px, y=991 px
1686400573.3842502 Coordinates x=736 px, y=991 px
1686400573.4001641 Coordinates x=718 px, y=987 px
1686400573.4162054 Coordinates x=691 px, y=988 px
1686400573.431175 Coordinates x=691 px, y=988 px
1686400573.446389 Coordinates x=656 px, y=978 px
1686400573.4618552 Coordinates x=656 px, y=978 px
1686400573.4779193 Coordinates x=574 px, y=961 px
1686400573.4938874 Coordinates x=574 px, y=961 px
1686400573.5099025 Coordinates x=539 px, y=955 px
1686400573.5259614 Coordinates x=539 px, y=955 px
1686400573.540624 Coordinates x=517 px, y=954 px
1686400573.5558262 Coordinates x=517 px, y=954 px
1686400573.5706685 Coordinates x=517 px, y=954 px
1686400573.5861034 Coordinates x=490 px, y=955 px
1686400573.6018164 Coordinates x=467 px, y=955 px
1686400573.617617 Coordinates x=467 px, y=955 px
1686400573.6337183 Coordinates x=453 px, y=952 px
1686400573.6493442 Coordinates x=453 px, y=952 px
1686400573.6645093 Coordinates x=444 px, y=949 px
1686400573.6800263 Coordinates x=444 px, y=949 px
