1686400814.978751 Coordinates x=1759 px, y=1620 px
1686400814.99415 Coordinates x=1759 px, y=1620 px
1686400815.0095835 Coordinates x=1849 px, y=1629 px
1686400815.0252893 Coordinates x=1849 px, y=1629 px
1686400815.0405095 Coordinates x=1906 px, y=1639 px
1686400815.0556965 Coordinates x=1906 px, y=1639 px
1686400815.0710979 Coordinates x=1906 px, y=1639 px
1686400815.0865738 Coordinates x=1953 px, y=1648 px
1686400815.102123 Coordinates x=1953 px, y=1648 px
1686400815.1170685 Coordinates x=2214 px, y=1681 px
1686400815.1330023 Coordinates x=2214 px, y=1681 px
1686400815.148973 Coordinates x=2299 px, y=1700 px
1686400815.16506 Coordinates x=2299 px, y=1700 px
1686400815.1810625 Coordinates x=2398 px, y=1714 px
1686400815.1970549 Coordinates x=2398 px, y=1714 px
1686400815.2122252 Coordinates x=2434 px, y=1719 px
1686400815.2279649 Coordinates x=2434 px, y=1719 px
1686400815.2432318 Coordinates x=2466 px, y=1726 px
1686400815.2588608 Coordinates x=2466 px, y=1726 px
1686400815.2750378 Coordinates x=2463 px, y=1721 px
1686400815.2908146 Coordinates x=2463 px, y=1721 px
1686400815.3062468 Coordinates x=2463 px, y=1721 px
1686400815.3224852 Coordinates x=2242 px, y=1390 px
1686400815.3378463 Coordinates x=2085 px, y=1162 px
1686400815.3533168 Coordinates x=2085 px, y=1162 px
1686400815.3692539 Coordinates x=2016 px, y=1112 px
1686400815.3851404 Coordinates x=2016 px, y=1112 px
1686400815.4005847 Coordinates x=1972 px, y=1085 px
1686400815.4159968 Coordinates x=1972 px, y=1085 px
1686400815.4318001 Coordinates x=1972 px, y=1085 px
1686400815.4467092 Coordinates x=1921 px, y=1051 px
1686400815.4623046 Coordinates x=1921 px, y=1051 px
1686400815.4787455 Coordinates x=1903 px, y=1018 px
1686400815.4943926 Coordinates x=1903 px, y=1018 px
1686400815.509543 Coordinates x=1896 px, y=1003 px
1686400815.5256987 Coordinates x=1896 px, y=1003 px
1686400815.5418532 Coordinates x=1890 px, y=994 px
1686400815.557013 Coordinates x=1890 px, y=994 px
1686400815.5721714 Coordinates x=1890 px, y=994 px
1686400815.5873058 Coordinates x=1893 px, y=987 px
1686400815.602945 Coordinates x=1895 px, y=983 px
1686400815.6187117 Coordinates x=1895 px, y=983 px
1686400815.63493 Coordinates x=1895 px, y=983 px
1686400815.6503818 Coordinates x=1902 px, y=977 px
1686400815.6658475 Coordinates x=1902 px, y=977 px
1686400815.6810317 Coordinates x=1914 px, y=970 px
1686400815.6961756 Coordinates x=1914 px, y=970 px
1686400815.7118692 Coordinates x=1922 px, y=962 px
1686400815.726962 Coordinates x=1922 px, y=962 px
1686400815.7426043 Coordinates x=1958 px, y=945 px
1686400815.7578208 Coordinates x=1958 px, y=945 px
1686400815.7738075 Coordinates x=1983 px, y=940 px
1686400815.7893007 Coordinates x=1983 px, y=940 px
1686400815.8047116 Coordinates x=2003 px, y=942 px
1686400815.8205514 Coordinates x=2003 px, y=942 px
1686400815.8356907 Coordinates x=2040 px, y=941 px
1686400815.851641 Coordinates x=2040 px, y=941 px
1686400815.867234 Coordinates x=2040 px, y=941 px
1686400815.8831623 Coordinates x=2096 px, y=922 px
1686400815.898823 Coordinates x=2096 px, y=922 px
1686400815.9138222 Coordinates x=2137 px, y=917 px
1686400815.9295225 Coordinates x=2137 px, y=917 px
1686400815.9455721 Coordinates x=2165 px, y=908 px
1686400815.9609654 Coordinates x=2165 px, y=908 px
1686400815.976949 Coordinates x=2190 px, y=910 px
1686400815.992949 Coordinates x=2190 px, y=910 px
1686400816.0085297 Coordinates x=2199 px, y=907 px
1686400816.024273 Coordinates x=2199 px, y=907 px
1686400816.039268 Coordinates x=2218 px, y=904 px
1686400816.055273 Coordinates x=2218 px, y=904 px
1686400816.0712748 Coordinates x=2218 px, y=904 px
1686400816.0872762 Coordinates x=2231 px, y=902 px
1686400816.1033893 Coordinates x=2231 px, y=902 px
1686400816.1191103 Coordinates x=2239 px, y=903 px
1686400816.1351125 Coordinates x=2239 px, y=903 px
1686400816.1511168 Coordinates x=2267 px, y=907 px
1686400816.1661787 Coordinates x=2267 px, y=907 px
1686400816.1817296 Coordinates x=2267 px, y=907 px
1686400816.197706 Coordinates x=2305 px, y=898 px
1686400816.213712 Coordinates x=2345 px, y=879 px
1686400816.229238 Coordinates x=2345 px, y=879 px
1686400816.2452195 Coordinates x=2370 px, y=862 px
1686400816.260245 Coordinates x=2370 px, y=862 px
1686400816.276246 Coordinates x=2399 px, y=853 px
1686400816.2918887 Coordinates x=2399 px, y=853 px
1686400816.3068767 Coordinates x=2430 px, y=843 px
1686400816.3223343 Coordinates x=2430 px, y=843 px
1686400816.3378282 Coordinates x=2450 px, y=833 px
1686400816.3528512 Coordinates x=2450 px, y=833 px
1686400816.368847 Coordinates x=2466 px, y=822 px
1686400816.3844812 Coordinates x=2466 px, y=822 px
1686400816.3996208 Coordinates x=2471 px, y=817 px
1686400816.4156313 Coordinates x=2471 px, y=817 px
1686400816.4308977 Coordinates x=2471 px, y=817 px
1686400816.4462054 Coordinates x=2470 px, y=817 px
1686400816.4616125 Coordinates x=2470 px, y=817 px
1686400816.4773974 Coordinates x=2469 px, y=817 px
1686400816.4926543 Coordinates x=2469 px, y=817 px
1686400816.5081456 Coordinates x=1993 px, y=841 px
1686400816.5238533 Coordinates x=1993 px, y=841 px
1686400816.5402222 Coordinates x=1538 px, y=814 px
1686400816.5555973 Coordinates x=1538 px, y=814 px
1686400816.5706244 Coordinates x=1476 px, y=822 px
1686400816.5859382 Coordinates x=1476 px, y=822 px
1686400816.6022594 Coordinates x=1406 px, y=830 px
1686400816.6175516 Coordinates x=1406 px, y=830 px
1686400816.6330898 Coordinates x=1406 px, y=830 px
1686400816.648898 Coordinates x=1368 px, y=838 px
1686400816.663928 Coordinates x=1368 px, y=838 px
1686400816.6789548 Coordinates x=1345 px, y=845 px
1686400816.6944728 Coordinates x=1345 px, y=845 px
1686400816.7097075 Coordinates x=1345 px, y=846 px
1686400816.725194 Coordinates x=1345 px, y=846 px
1686400816.740224 Coordinates x=1359 px, y=852 px
1686400816.7553942 Coordinates x=1359 px, y=852 px
1686400816.7715623 Coordinates x=1378 px, y=863 px
1686400816.7867107 Coordinates x=1378 px, y=863 px
1686400816.8023465 Coordinates x=1391 px, y=865 px
1686400816.8178673 Coordinates x=1391 px, y=865 px
1686400816.8338647 Coordinates x=1391 px, y=865 px
1686400816.8497612 Coordinates x=1403 px, y=871 px
1686400816.865496 Coordinates x=1403 px, y=871 px
1686400816.8801582 Coordinates x=1404 px, y=874 px
1686400816.8957443 Coordinates x=1404 px, y=874 px
1686400816.9114602 Coordinates x=1407 px, y=878 px
1686400816.9269016 Coordinates x=1407 px, y=878 px
1686400816.9423018 Coordinates x=1410 px, y=879 px
1686400816.9582973 Coordinates x=1410 px, y=879 px
1686400816.9745524 Coordinates x=1419 px, y=883 px
1686400816.9901357 Coordinates x=1419 px, y=883 px
1686400817.00555 Coordinates x=1419 px, y=883 px
1686400817.0211549 Coordinates x=1422 px, y=884 px
1686400817.03685 Coordinates x=1422 px, y=884 px
1686400817.0520904 Coordinates x=1433 px, y=884 px
1686400817.067918 Coordinates x=1433 px, y=884 px
1686400817.0832233 Coordinates x=1443 px, y=885 px
1686400817.0988216 Coordinates x=1443 px, y=885 px
1686400817.1139364 Coordinates x=1451 px, y=889 px
1686400817.1296453 Coordinates x=1451 px, y=889 px
1686400817.1454422 Coordinates x=1454 px, y=889 px
1686400817.1610675 Coordinates x=1454 px, y=889 px
1686400817.177046 Coordinates x=1468 px, y=889 px
1686400817.1930418 Coordinates x=1468 px, y=889 px
1686400817.2091155 Coordinates x=1564 px, y=938 px
1686400817.2243674 Coordinates x=1564 px, y=938 px
1686400817.2400846 Coordinates x=1564 px, y=938 px
1686400817.2551117 Coordinates x=1673 px, y=985 px
1686400817.2709157 Coordinates x=1673 px, y=985 px
1686400817.2869663 Coordinates x=1726 px, y=1008 px
1686400817.3023262 Coordinates x=1726 px, y=1008 px
1686400817.3176618 Coordinates x=1747 px, y=1026 px
1686400817.3332438 Coordinates x=1747 px, y=1026 px
1686400817.348821 Coordinates x=1767 px, y=1042 px
1686400817.3649845 Coordinates x=1767 px, y=1042 px
1686400817.3800497 Coordinates x=1784 px, y=1061 px
1686400817.3957732 Coordinates x=1784 px, y=1061 px
1686400817.4118037 Coordinates x=1787 px, y=1084 px
1686400817.4280763 Coordinates x=1787 px, y=1084 px
1686400817.443432 Coordinates x=1801 px, y=1092 px
1686400817.459334 Coordinates x=1801 px, y=1092 px
1686400817.4750571 Coordinates x=1859 px, y=1126 px
1686400817.4904912 Coordinates x=1859 px, y=1126 px
1686400817.5055249 Coordinates x=1859 px, y=1126 px
1686400817.5208094 Coordinates x=1928 px, y=1168 px
1686400817.5368562 Coordinates x=1928 px, y=1168 px
1686400817.5526772 Coordinates x=1975 px, y=1180 px
1686400817.5679286 Coordinates x=1975 px, y=1180 px
1686400817.5834887 Coordinates x=2017 px, y=1180 px
1686400817.5991313 Coordinates x=2017 px, y=1180 px
1686400817.6147401 Coordinates x=2074 px, y=1192 px
1686400817.6309319 Coordinates x=2074 px, y=1192 px
1686400817.6459997 Coordinates x=2107 px, y=1200 px
1686400817.6616826 Coordinates x=2107 px, y=1200 px
1686400817.677924 Coordinates x=2186 px, y=1226 px
1686400817.693598 Coordinates x=2186 px, y=1226 px
1686400817.7091227 Coordinates x=2232 px, y=1237 px
1686400817.7248042 Coordinates x=2232 px, y=1237 px
1686400817.7411933 Coordinates x=2281 px, y=1241 px
1686400817.7565117 Coordinates x=2281 px, y=1241 px
1686400817.7720873 Coordinates x=2319 px, y=1245 px
1686400817.7873838 Coordinates x=2319 px, y=1245 px
1686400817.8028882 Coordinates x=2319 px, y=1245 px
1686400817.8189056 Coordinates x=2339 px, y=1248 px
1686400817.8348074 Coordinates x=2339 px, y=1248 px
1686400817.8499563 Coordinates x=2368 px, y=1255 px
1686400817.8659585 Coordinates x=2368 px, y=1255 px
1686400817.8815315 Coordinates x=2378 px, y=1258 px
1686400817.8973467 Coordinates x=2378 px, y=1258 px
1686400817.9127257 Coordinates x=2378 px, y=1260 px
1686400817.928431 Coordinates x=2378 px, y=1260 px
1686400817.9436579 Coordinates x=2368 px, y=1266 px
1686400817.96006 Coordinates x=2368 px, y=1266 px
1686400817.9755487 Coordinates x=2339 px, y=1272 px
1686400817.9906213 Coordinates x=2339 px, y=1272 px
1686400818.0066926 Coordinates x=2293 px, y=1275 px
1686400818.0224688 Coordinates x=2293 px, y=1275 px
1686400818.0374823 Coordinates x=2293 px, y=1275 px
1686400818.052963 Coordinates x=2273 px, y=1275 px
1686400818.068495 Coordinates x=2273 px, y=1275 px
1686400818.0841286 Coordinates x=2251 px, y=1274 px
1686400818.0992434 Coordinates x=2251 px, y=1274 px
1686400818.1150916 Coordinates x=2239 px, y=1273 px
1686400818.1307933 Coordinates x=2239 px, y=1273 px
1686400818.1461468 Coordinates x=2227 px, y=1272 px
1686400818.1615472 Coordinates x=2227 px, y=1272 px
1686400818.177419 Coordinates x=2223 px, y=1276 px
1686400818.192731 Coordinates x=2223 px, y=1276 px
1686400818.2082157 Coordinates x=2220 px, y=1276 px
1686400818.223876 Coordinates x=2220 px, y=1276 px
1686400818.239285 Coordinates x=2139 px, y=1275 px
1686400818.2551022 Coordinates x=2139 px, y=1275 px
1686400818.2702332 Coordinates x=2139 px, y=1275 px
1686400818.2858124 Coordinates x=1883 px, y=1243 px
1686400818.3014307 Coordinates x=1883 px, y=1243 px
1686400818.3179045 Coordinates x=1735 px, y=1224 px
1686400818.3331933 Coordinates x=1735 px, y=1224 px
1686400818.3493593 Coordinates x=1685 px, y=1217 px
1686400818.3651779 Coordinates x=1685 px, y=1217 px
1686400818.3809862 Coordinates x=1666 px, y=1211 px
1686400818.395909 Coordinates x=1666 px, y=1211 px
1686400818.4121246 Coordinates x=1657 px, y=1207 px
1686400818.427402 Coordinates x=1657 px, y=1207 px
1686400818.4426904 Coordinates x=1647 px, y=1204 px
1686400818.4583466 Coordinates x=1647 px, y=1204 px
1686400818.4741712 Coordinates x=1647 px, y=1204 px
1686400818.4895399 Coordinates x=1644 px, y=1203 px
1686400818.5048673 Coordinates x=1638 px, y=1196 px
1686400818.5201664 Coordinates x=1638 px, y=1196 px
1686400818.535932 Coordinates x=1638 px, y=1196 px
1686400818.5514758 Coordinates x=1636 px, y=1190 px
1686400818.5677345 Coordinates x=1636 px, y=1190 px
1686400818.5828943 Coordinates x=1757 px, y=1178 px
1686400818.598654 Coordinates x=1757 px, y=1178 px
1686400818.6148558 Coordinates x=1970 px, y=1170 px
1686400818.6305068 Coordinates x=1970 px, y=1170 px
1686400818.6461766 Coordinates x=2007 px, y=1162 px
1686400818.661713 Coordinates x=2007 px, y=1162 px
1686400818.676857 Coordinates x=2070 px, y=1129 px
1686400818.692039 Coordinates x=2070 px, y=1129 px
1686400818.7085102 Coordinates x=2099 px, y=1107 px
1686400818.723635 Coordinates x=2099 px, y=1107 px
1686400818.7388685 Coordinates x=2126 px, y=1097 px
1686400818.7548237 Coordinates x=2126 px, y=1097 px
1686400818.7702932 Coordinates x=2133 px, y=1094 px
1686400818.785801 Coordinates x=2133 px, y=1094 px
1686400818.801764 Coordinates x=2133 px, y=1094 px
1686400818.8169887 Coordinates x=2133 px, y=1093 px
1686400818.8326054 Coordinates x=2133 px, y=1093 px
1686400818.8477309 Coordinates x=2133 px, y=1093 px
1686400818.8641014 Coordinates x=2133 px, y=1093 px
1686400818.879092 Coordinates x=2132 px, y=1093 px
1686400818.8950717 Coordinates x=2132 px, y=1093 px
1686400818.9104064 Coordinates x=2130 px, y=1092 px
1686400818.9262064 Coordinates x=2130 px, y=1092 px
1686400818.9426258 Coordinates x=2141 px, y=1088 px
1686400818.9577286 Coordinates x=2141 px, y=1088 px
1686400818.974105 Coordinates x=2314 px, y=1077 px
1686400818.9894896 Coordinates x=2314 px, y=1077 px
1686400819.0048735 Coordinates x=2398 px, y=1081 px
1686400819.0203958 Coordinates x=2398 px, y=1081 px
1686400819.035823 Coordinates x=2398 px, y=1081 px
1686400819.0516129 Coordinates x=2517 px, y=1097 px
1686400819.066991 Coordinates x=2517 px, y=1097 px
1686400819.082863 Coordinates x=2526 px, y=1098 px
1686400819.0984585 Coordinates x=2526 px, y=1098 px
1686400819.1138167 Coordinates x=2531 px, y=1102 px
1686400819.1290944 Coordinates x=2531 px, y=1102 px
1686400819.1447186 Coordinates x=2457 px, y=1111 px
1686400819.1601217 Coordinates x=2457 px, y=1111 px
1686400819.17638 Coordinates x=1825 px, y=1104 px
1686400819.1916676 Coordinates x=1825 px, y=1104 px
1686400819.2078843 Coordinates x=1677 px, y=1076 px
1686400819.223175 Coordinates x=1677 px, y=1076 px
1686400819.2389214 Coordinates x=1615 px, y=1066 px
1686400819.2544234 Coordinates x=1615 px, y=1066 px
1686400819.26969 Coordinates x=1574 px, y=1062 px
1686400819.2852259 Coordinates x=1574 px, y=1062 px
1686400819.301276 Coordinates x=1574 px, y=1062 px
1686400819.3164883 Coordinates x=1558 px, y=1066 px
1686400819.3321223 Coordinates x=1558 px, y=1066 px
1686400819.3481238 Coordinates x=1545 px, y=1068 px
1686400819.3641093 Coordinates x=1545 px, y=1068 px
1686400819.3791914 Coordinates x=1464 px, y=1074 px
1686400819.3945715 Coordinates x=1464 px, y=1074 px
1686400819.4108388 Coordinates x=860 px, y=1069 px
1686400819.4271028 Coordinates x=860 px, y=1069 px
1686400819.442029 Coordinates x=807 px, y=1058 px
1686400819.458368 Coordinates x=807 px, y=1058 px
1686400819.473625 Coordinates x=761 px, y=1067 px
1686400819.4892693 Coordinates x=761 px, y=1067 px
1686400819.504427 Coordinates x=689 px, y=1063 px
1686400819.5195003 Coordinates x=689 px, y=1063 px
1686400819.5351632 Coordinates x=654 px, y=1056 px
1686400819.5505521 Coordinates x=654 px, y=1056 px
1686400819.5664914 Coordinates x=641 px, y=1050 px
1686400819.5824935 Coordinates x=641 px, y=1050 px
1686400819.5978281 Coordinates x=641 px, y=1050 px
1686400819.6138408 Coordinates x=620 px, y=1054 px
1686400819.6293793 Coordinates x=620 px, y=1054 px
1686400819.6443815 Coordinates x=600 px, y=1060 px
1686400819.6603806 Coordinates x=600 px, y=1060 px
1686400819.6753793 Coordinates x=581 px, y=1073 px
1686400819.6913805 Coordinates x=581 px, y=1073 px
1686400819.7073822 Coordinates x=565 px, y=1086 px
1686400819.7223923 Coordinates x=565 px, y=1086 px
1686400819.7375944 Coordinates x=558 px, y=1091 px
1686400819.7534168 Coordinates x=558 px, y=1091 px
1686400819.7695084 Coordinates x=549 px, y=1091 px
1686400819.7854702 Coordinates x=549 px, y=1091 px
1686400819.801515 Coordinates x=547 px, y=1089 px
1686400819.8167815 Coordinates x=547 px, y=1089 px
1686400819.832478 Coordinates x=547 px, y=1089 px
1686400819.848182 Coordinates x=618 px, y=1109 px
1686400819.8631883 Coordinates x=618 px, y=1109 px
1686400819.8791246 Coordinates x=1191 px, y=1295 px
1686400819.894189 Coordinates x=1191 px, y=1295 px
1686400819.9100988 Coordinates x=1309 px, y=1344 px
1686400819.9251223 Coordinates x=1309 px, y=1344 px
1686400819.9408019 Coordinates x=1432 px, y=1414 px
1686400819.9557934 Coordinates x=1432 px, y=1414 px
1686400819.9710474 Coordinates x=1468 px, y=1436 px
1686400819.9860513 Coordinates x=1468 px, y=1436 px
1686400820.0015192 Coordinates x=1484 px, y=1439 px
1686400820.0175405 Coordinates x=1484 px, y=1439 px
1686400820.0320837 Coordinates x=1500 px, y=1454 px
1686400820.0482647 Coordinates x=1500 px, y=1454 px
1686400820.0640683 Coordinates x=1500 px, y=1454 px
1686400820.0791886 Coordinates x=1518 px, y=1464 px
1686400820.095118 Coordinates x=1518 px, y=1464 px
1686400820.1103477 Coordinates x=1552 px, y=1480 px
1686400820.1253505 Coordinates x=1552 px, y=1480 px
1686400820.141514 Coordinates x=1958 px, y=1560 px
1686400820.1573677 Coordinates x=1958 px, y=1560 px
1686400820.1737063 Coordinates x=2024 px, y=1564 px
1686400820.1895735 Coordinates x=2024 px, y=1564 px
1686400820.2052763 Coordinates x=2055 px, y=1557 px
1686400820.2200873 Coordinates x=2055 px, y=1557 px
1686400820.235708 Coordinates x=2055 px, y=1557 px
1686400820.2515612 Coordinates x=2099 px, y=1559 px
1686400820.2672188 Coordinates x=2099 px, y=1559 px
1686400820.2824655 Coordinates x=2113 px, y=1561 px
1686400820.2984848 Coordinates x=2113 px, y=1561 px
1686400820.3138828 Coordinates x=2118 px, y=1560 px
1686400820.3291934 Coordinates x=2118 px, y=1560 px
1686400820.344822 Coordinates x=2128 px, y=1558 px
1686400820.360406 Coordinates x=2128 px, y=1558 px
1686400820.3757942 Coordinates x=2194 px, y=1567 px
1686400820.3916016 Coordinates x=2194 px, y=1567 px
1686400820.407575 Coordinates x=2282 px, y=1581 px
1686400820.422716 Coordinates x=2282 px, y=1581 px
1686400820.4382656 Coordinates x=2282 px, y=1581 px
1686400820.4537747 Coordinates x=2319 px, y=1589 px
1686400820.469177 Coordinates x=2319 px, y=1589 px
1686400820.4844358 Coordinates x=2338 px, y=1600 px
1686400820.5005062 Coordinates x=2338 px, y=1600 px
1686400820.515972 Coordinates x=2364 px, y=1615 px
1686400820.531816 Coordinates x=2364 px, y=1615 px
1686400820.5476246 Coordinates x=2393 px, y=1622 px
1686400820.5628054 Coordinates x=2393 px, y=1622 px
1686400820.578005 Coordinates x=2406 px, y=1635 px
1686400820.5941718 Coordinates x=2406 px, y=1635 px
1686400820.6095138 Coordinates x=2417 px, y=1641 px
1686400820.6251252 Coordinates x=2417 px, y=1641 px
1686400820.6411886 Coordinates x=2346 px, y=1646 px
1686400820.6564255 Coordinates x=2346 px, y=1646 px
1686400820.6727753 Coordinates x=2346 px, y=1646 px
1686400820.6885831 Coordinates x=1924 px, y=1623 px
1686400820.7040896 Coordinates x=1924 px, y=1623 px
1686400820.7196753 Coordinates x=1875 px, y=1620 px
1686400820.734578 Coordinates x=1875 px, y=1620 px
1686400820.750127 Coordinates x=1843 px, y=1626 px
1686400820.7656245 Coordinates x=1843 px, y=1626 px
1686400820.7809849 Coordinates x=1829 px, y=1619 px
1686400820.796546 Coordinates x=1829 px, y=1619 px
1686400820.8117464 Coordinates x=1819 px, y=1617 px
1686400820.8269255 Coordinates x=1819 px, y=1617 px
1686400820.842426 Coordinates x=1812 px, y=1614 px
1686400820.858767 Coordinates x=1812 px, y=1614 px
1686400820.873894 Coordinates x=1806 px, y=1610 px
1686400820.8897986 Coordinates x=1806 px, y=1610 px
1686400820.9060147 Coordinates x=1794 px, y=1601 px
1686400820.9216402 Coordinates x=1794 px, y=1601 px
1686400820.9371412 Coordinates x=1698 px, y=1597 px
1686400820.9527504 Coordinates x=1698 px, y=1597 px
1686400820.9680104 Coordinates x=1698 px, y=1597 px
1686400820.98383 Coordinates x=1649 px, y=1601 px
1686400820.9995034 Coordinates x=1649 px, y=1601 px
1686400821.0154335 Coordinates x=1596 px, y=1598 px
1686400821.031352 Coordinates x=1596 px, y=1598 px
1686400821.0469043 Coordinates x=1550 px, y=1588 px
1686400821.0624409 Coordinates x=1550 px, y=1588 px
1686400821.0780036 Coordinates x=1529 px, y=1582 px
1686400821.0931227 Coordinates x=1529 px, y=1582 px
1686400821.1088214 Coordinates x=1526 px, y=1581 px
1686400821.1249077 Coordinates x=1526 px, y=1581 px
1686400821.1405826 Coordinates x=1525 px, y=1579 px
1686400821.1565907 Coordinates x=1525 px, y=1579 px
1686400821.1725838 Coordinates x=1726 px, y=1494 px
1686400821.1886528 Coordinates x=1726 px, y=1494 px
1686400821.203712 Coordinates x=1726 px, y=1494 px
1686400821.219029 Coordinates x=2138 px, y=1359 px
1686400821.2349095 Coordinates x=2138 px, y=1359 px
1686400821.2507339 Coordinates x=2175 px, y=1337 px
1686400821.2662632 Coordinates x=2175 px, y=1337 px
1686400821.2813883 Coordinates x=2195 px, y=1322 px
1686400821.2973945 Coordinates x=2195 px, y=1322 px
1686400821.3125312 Coordinates x=2211 px, y=1301 px
1686400821.3278675 Coordinates x=2211 px, y=1301 px
1686400821.3429942 Coordinates x=2213 px, y=1292 px
1686400821.3589792 Coordinates x=2213 px, y=1292 px
1686400821.3740444 Coordinates x=2215 px, y=1276 px
1686400821.389172 Coordinates x=2215 px, y=1276 px
1686400821.4051313 Coordinates x=2213 px, y=1260 px
1686400821.4203632 Coordinates x=2213 px, y=1260 px
1686400821.4359908 Coordinates x=2213 px, y=1260 px
1686400821.451544 Coordinates x=2246 px, y=1252 px
1686400821.4670198 Coordinates x=2246 px, y=1252 px
1686400821.4824145 Coordinates x=2322 px, y=1248 px
1686400821.4979155 Coordinates x=2322 px, y=1248 px
1686400821.513049 Coordinates x=2406 px, y=1247 px
1686400821.5286326 Coordinates x=2406 px, y=1247 px
1686400821.5440903 Coordinates x=2453 px, y=1250 px
1686400821.5596497 Coordinates x=2453 px, y=1250 px
1686400821.575379 Coordinates x=2510 px, y=1236 px
1686400821.5910945 Coordinates x=2510 px, y=1236 px
1686400821.6071837 Coordinates x=2527 px, y=1227 px
1686400821.6227345 Coordinates x=2527 px, y=1227 px
1686400821.6390274 Coordinates x=2539 px, y=1217 px
1686400821.6545444 Coordinates x=2539 px, y=1217 px
1686400821.6701179 Coordinates x=2539 px, y=1217 px
1686400821.6852384 Coordinates x=2526 px, y=1198 px
1686400821.700986 Coordinates x=2469 px, y=1159 px
1686400821.7162824 Coordinates x=2469 px, y=1159 px
1686400821.73154 Coordinates x=2469 px, y=1159 px
1686400821.7472298 Coordinates x=2415 px, y=1139 px
1686400821.7632563 Coordinates x=2415 px, y=1139 px
1686400821.7788606 Coordinates x=2364 px, y=1135 px
1686400821.7946858 Coordinates x=2364 px, y=1135 px
1686400821.8099043 Coordinates x=2327 px, y=1135 px
1686400821.8257782 Coordinates x=2327 px, y=1135 px
1686400821.8417633 Coordinates x=2307 px, y=1128 px
1686400821.8571799 Coordinates x=2307 px, y=1128 px
1686400821.872679 Coordinates x=2297 px, y=1131 px
1686400821.887939 Coordinates x=2297 px, y=1131 px
1686400821.9034355 Coordinates x=2297 px, y=1131 px
1686400821.918914 Coordinates x=2289 px, y=1133 px
1686400821.9344559 Coordinates x=2289 px, y=1133 px
1686400821.9498935 Coordinates x=2289 px, y=1134 px
1686400821.9651148 Coordinates x=2289 px, y=1134 px
1686400821.9807394 Coordinates x=2298 px, y=1146 px
1686400821.9960628 Coordinates x=2298 px, y=1146 px
1686400822.0112267 Coordinates x=2315 px, y=1162 px
1686400822.0266418 Coordinates x=2315 px, y=1162 px
1686400822.0427349 Coordinates x=2326 px, y=1167 px
1686400822.0587149 Coordinates x=2326 px, y=1167 px
1686400822.0750651 Coordinates x=2342 px, y=1177 px
1686400822.0907793 Coordinates x=2342 px, y=1177 px
1686400822.1062913 Coordinates x=2348 px, y=1184 px
1686400822.122111 Coordinates x=2348 px, y=1184 px
1686400822.1383734 Coordinates x=2355 px, y=1191 px
1686400822.1534858 Coordinates x=2355 px, y=1191 px
1686400822.1695735 Coordinates x=2364 px, y=1195 px
1686400822.1855042 Coordinates x=2364 px, y=1195 px
1686400822.201605 Coordinates x=2377 px, y=1200 px
1686400822.2177336 Coordinates x=2377 px, y=1200 px
1686400822.2334764 Coordinates x=2377 px, y=1200 px
1686400822.2493777 Coordinates x=2385 px, y=1209 px
1686400822.26547 Coordinates x=2389 px, y=1212 px
1686400822.2814682 Coordinates x=2389 px, y=1212 px
1686400822.297469 Coordinates x=2389 px, y=1212 px
1686400822.3134706 Coordinates x=2395 px, y=1216 px
1686400822.3295844 Coordinates x=2395 px, y=1216 px
1686400822.3451142 Coordinates x=2393 px, y=1217 px
1686400822.3609037 Coordinates x=2393 px, y=1217 px
1686400822.3765843 Coordinates x=2388 px, y=1217 px
1686400822.3925974 Coordinates x=2388 px, y=1217 px
1686400822.4075654 Coordinates x=2368 px, y=1207 px
1686400822.4230494 Coordinates x=2368 px, y=1207 px
1686400822.4385815 Coordinates x=2336 px, y=1193 px
1686400822.4545758 Coordinates x=2336 px, y=1193 px
1686400822.4706845 Coordinates x=2336 px, y=1193 px
1686400822.486351 Coordinates x=2312 px, y=1187 px
1686400822.5020454 Coordinates x=2312 px, y=1187 px
1686400822.518242 Coordinates x=2175 px, y=1147 px
1686400822.5336118 Coordinates x=2175 px, y=1147 px
1686400822.5496259 Coordinates x=1729 px, y=1047 px
1686400822.5656285 Coordinates x=1729 px, y=1047 px
1686400822.5803022 Coordinates x=1687 px, y=1048 px
1686400822.595428 Coordinates x=1687 px, y=1048 px
1686400822.610587 Coordinates x=1644 px, y=1053 px
1686400822.6263478 Coordinates x=1644 px, y=1053 px
1686400822.6424558 Coordinates x=1626 px, y=1054 px
1686400822.6582556 Coordinates x=1626 px, y=1054 px
1686400822.6746502 Coordinates x=1616 px, y=1058 px
1686400822.6898487 Coordinates x=1616 px, y=1058 px
1686400822.7051172 Coordinates x=1616 px, y=1058 px
1686400822.7211158 Coordinates x=1603 px, y=1061 px
1686400822.7366128 Coordinates x=1594 px, y=1065 px
1686400822.7517364 Coordinates x=1594 px, y=1065 px
1686400822.7672484 Coordinates x=1594 px, y=1065 px
1686400822.7833083 Coordinates x=1588 px, y=1067 px
1686400822.798901 Coordinates x=1588 px, y=1067 px
1686400822.8141174 Coordinates x=1578 px, y=1064 px
1686400822.8293715 Coordinates x=1578 px, y=1064 px
1686400822.844785 Coordinates x=1534 px, y=1065 px
1686400822.8601282 Coordinates x=1534 px, y=1065 px
1686400822.8761852 Coordinates x=1509 px, y=1059 px
1686400822.891366 Coordinates x=1509 px, y=1059 px
1686400822.9075732 Coordinates x=1497 px, y=1053 px
