1687084802.1768208 Coordinates x=533 px, y=177 px
1687084804.9557345 Coordinates x=1944 px, y=274 px
1687084804.971408 Coordinates x=1968 px, y=273 px
1687084804.9873989 Coordinates x=1968 px, y=273 px
1687084805.0033844 Coordinates x=1981 px, y=278 px
1687084805.0193052 Coordinates x=1981 px, y=278 px
1687084805.0347483 Coordinates x=1988 px, y=289 px
1687084805.049904 Coordinates x=1988 px, y=289 px
1687084805.0654476 Coordinates x=2014 px, y=393 px
1687084805.0814512 Coordinates x=2014 px, y=393 px
1687084805.0964484 Coordinates x=2000 px, y=416 px
1687084805.1119277 Coordinates x=2000 px, y=416 px
1687084805.127286 Coordinates x=2074 px, y=416 px
1687084805.14329 Coordinates x=2074 px, y=416 px
1687084805.1589832 Coordinates x=2074 px, y=416 px
1687084805.1748383 Coordinates x=2206 px, y=399 px
1687084805.1905994 Coordinates x=2206 px, y=399 px
1687084805.2062674 Coordinates x=2248 px, y=388 px
1687084805.2220533 Coordinates x=2248 px, y=388 px
1687084805.238194 Coordinates x=2301 px, y=372 px
1687084805.2537227 Coordinates x=2301 px, y=372 px
1687084805.2693222 Coordinates x=2317 px, y=370 px
1687084805.2845504 Coordinates x=2317 px, y=370 px
1687084805.3000085 Coordinates x=2319 px, y=370 px
1687084805.3159776 Coordinates x=2319 px, y=370 px
1687084805.3313558 Coordinates x=2323 px, y=369 px
1687084805.34743 Coordinates x=2323 px, y=369 px
1687084805.3631995 Coordinates x=2326 px, y=365 px
1687084805.3794215 Coordinates x=2326 px, y=365 px
1687084805.394646 Coordinates x=2326 px, y=365 px
1687084805.4108307 Coordinates x=2335 px, y=355 px
1687084805.4269118 Coordinates x=2335 px, y=355 px
1687084805.44291 Coordinates x=2364 px, y=346 px
1687084805.4587457 Coordinates x=2364 px, y=346 px
1687084805.474779 Coordinates x=2410 px, y=331 px
1687084805.4906917 Coordinates x=2410 px, y=331 px
1687084805.5064726 Coordinates x=2621 px, y=313 px
1687084805.5220735 Coordinates x=2621 px, y=313 px
1687084805.5376441 Coordinates x=2658 px, y=315 px
1687084805.5533242 Coordinates x=2658 px, y=315 px
1687084805.5693624 Coordinates x=2707 px, y=314 px
1687084805.5852354 Coordinates x=2707 px, y=314 px
1687084805.6008768 Coordinates x=2734 px, y=319 px
1687084805.6162944 Coordinates x=2734 px, y=319 px
1687084805.632106 Coordinates x=2135 px, y=321 px
1687084805.6480134 Coordinates x=2135 px, y=321 px
1687084805.663239 Coordinates x=1207 px, y=290 px
1687084805.6785996 Coordinates x=1207 px, y=290 px
1687084805.6940515 Coordinates x=1207 px, y=290 px
1687084805.709589 Coordinates x=1067 px, y=285 px
1687084805.7260325 Coordinates x=1067 px, y=285 px
1687084805.7416842 Coordinates x=987 px, y=278 px
1687084805.7568107 Coordinates x=987 px, y=278 px
1687084805.7718456 Coordinates x=958 px, y=274 px
1687084805.7874541 Coordinates x=958 px, y=274 px
1687084805.8026276 Coordinates x=942 px, y=265 px
1687084805.818448 Coordinates x=942 px, y=265 px
1687084805.8337018 Coordinates x=942 px, y=265 px
1687084805.849595 Coordinates x=929 px, y=261 px
1687084805.8649962 Coordinates x=929 px, y=261 px
1687084805.8810725 Coordinates x=921 px, y=258 px
1687084805.8965096 Coordinates x=946 px, y=249 px
1687084805.912013 Coordinates x=946 px, y=249 px
1687084805.9278586 Coordinates x=946 px, y=249 px
1687084805.9430823 Coordinates x=986 px, y=239 px
1687084805.959078 Coordinates x=986 px, y=239 px
1687084805.974284 Coordinates x=1029 px, y=223 px
1687084805.9895368 Coordinates x=1029 px, y=223 px
1687084806.0044584 Coordinates x=1029 px, y=223 px
1687084806.019914 Coordinates x=1058 px, y=208 px
1687084806.0352738 Coordinates x=1105 px, y=193 px
1687084806.0506396 Coordinates x=1105 px, y=193 px
1687084806.0666687 Coordinates x=1126 px, y=190 px
1687084806.0821445 Coordinates x=1126 px, y=190 px
1687084806.0974307 Coordinates x=1147 px, y=185 px
1687084806.1129165 Coordinates x=1147 px, y=185 px
1687084806.1290371 Coordinates x=1154 px, y=181 px
1687084806.1450002 Coordinates x=1154 px, y=181 px
1687084806.1600559 Coordinates x=1158 px, y=178 px
1687084806.175629 Coordinates x=1158 px, y=178 px
1687084806.190973 Coordinates x=1158 px, y=178 px
1687084806.206527 Coordinates x=1164 px, y=173 px
1687084806.2216485 Coordinates x=1164 px, y=173 px
1687084806.2376325 Coordinates x=1168 px, y=171 px
1687084806.252672 Coordinates x=1168 px, y=171 px
1687084806.2688258 Coordinates x=1170 px, y=170 px
1687084806.2839336 Coordinates x=1170 px, y=170 px
1687084806.2996764 Coordinates x=1173 px, y=169 px
1687084806.3154438 Coordinates x=1173 px, y=169 px
1687084806.3312821 Coordinates x=1190 px, y=166 px
1687084806.347313 Coordinates x=1190 px, y=166 px
1687084806.3628592 Coordinates x=1239 px, y=161 px
1687084806.3784306 Coordinates x=1239 px, y=161 px
1687084806.3935537 Coordinates x=1275 px, y=158 px
1687084806.4090683 Coordinates x=1275 px, y=158 px
1687084806.4241905 Coordinates x=1275 px, y=158 px
1687084806.4406006 Coordinates x=1309 px, y=158 px
1687084806.455801 Coordinates x=1309 px, y=158 px
1687084806.471004 Coordinates x=1333 px, y=158 px
1687084806.4867651 Coordinates x=1333 px, y=158 px
1687084806.5021288 Coordinates x=1349 px, y=160 px
1687084806.5186658 Coordinates x=1349 px, y=160 px
1687084806.534013 Coordinates x=1349 px, y=160 px
1687084806.5496657 Coordinates x=1364 px, y=161 px
1687084806.5649374 Coordinates x=1384 px, y=160 px
1687084806.5807202 Coordinates x=1384 px, y=160 px
1687084806.5959337 Coordinates x=1384 px, y=160 px
1687084806.6110575 Coordinates x=1403 px, y=165 px
1687084806.6268477 Coordinates x=1403 px, y=165 px
1687084806.6422381 Coordinates x=1410 px, y=164 px
1687084806.6584854 Coordinates x=1410 px, y=164 px
1687084806.6734705 Coordinates x=1427 px, y=166 px
1687084806.6891823 Coordinates x=1427 px, y=166 px
1687084806.704325 Coordinates x=1508 px, y=169 px
1687084806.7198226 Coordinates x=1508 px, y=169 px
1687084806.7354345 Coordinates x=1548 px, y=177 px
1687084806.7505367 Coordinates x=1548 px, y=177 px
1687084806.7669764 Coordinates x=1587 px, y=184 px
1687084806.7825844 Coordinates x=1587 px, y=184 px
1687084806.7987921 Coordinates x=1623 px, y=193 px
1687084806.8139746 Coordinates x=1623 px, y=193 px
1687084806.829348 Coordinates x=1634 px, y=194 px
1687084806.8445241 Coordinates x=1634 px, y=194 px
1687084806.859784 Coordinates x=1634 px, y=194 px
1687084806.875261 Coordinates x=1636 px, y=195 px
1687084806.891141 Coordinates x=1636 px, y=195 px
1687084806.9065676 Coordinates x=1636 px, y=195 px
1687084806.9218848 Coordinates x=1636 px, y=195 px
1687084806.9373765 Coordinates x=1631 px, y=194 px
1687084806.9534976 Coordinates x=1631 px, y=194 px
1687084806.96929 Coordinates x=1629 px, y=194 px
1687084806.984401 Coordinates x=1629 px, y=194 px
1687084807.0006938 Coordinates x=1626 px, y=193 px
1687084807.0159507 Coordinates x=1626 px, y=193 px
1687084807.031989 Coordinates x=1614 px, y=188 px
1687084807.047261 Coordinates x=1614 px, y=188 px
1687084807.062634 Coordinates x=1614 px, y=188 px
1687084807.0787601 Coordinates x=1014 px, y=207 px
1687084807.0937114 Coordinates x=1014 px, y=207 px
1687084807.1093097 Coordinates x=540 px, y=409 px
1687084807.1248775 Coordinates x=540 px, y=409 px
1687084807.1403968 Coordinates x=495 px, y=471 px
1687084807.1555147 Coordinates x=495 px, y=471 px
1687084807.1715498 Coordinates x=447 px, y=518 px
1687084807.186958 Coordinates x=447 px, y=518 px
1687084807.2028358 Coordinates x=447 px, y=518 px
1687084807.217862 Coordinates x=447 px, y=518 px
1687084807.2331972 Coordinates x=431 px, y=540 px
1687084807.249238 Coordinates x=413 px, y=546 px
1687084807.264516 Coordinates x=413 px, y=546 px
1687084807.279974 Coordinates x=410 px, y=548 px
1687084807.2953296 Coordinates x=410 px, y=548 px
1687084807.3113606 Coordinates x=407 px, y=548 px
1687084807.3267179 Coordinates x=399 px, y=548 px
1687084807.3424172 Coordinates x=399 px, y=548 px
1687084807.3575778 Coordinates x=399 px, y=548 px
1687084807.373312 Coordinates x=391 px, y=544 px
1687084807.3886843 Coordinates x=391 px, y=544 px
1687084807.4042435 Coordinates x=391 px, y=544 px
1687084807.4200017 Coordinates x=378 px, y=538 px
1687084807.4357502 Coordinates x=369 px, y=532 px
1687084807.4516675 Coordinates x=369 px, y=532 px
1687084807.466736 Coordinates x=372 px, y=527 px
1687084807.482357 Coordinates x=372 px, y=527 px
1687084807.4986463 Coordinates x=427 px, y=524 px
1687084807.5138798 Coordinates x=427 px, y=524 px
1687084807.5291061 Coordinates x=488 px, y=522 px
1687084807.5449755 Coordinates x=488 px, y=522 px
1687084807.5602512 Coordinates x=488 px, y=522 px
1687084807.5763657 Coordinates x=551 px, y=514 px
1687084807.5916326 Coordinates x=551 px, y=514 px
1687084807.6072044 Coordinates x=604 px, y=511 px
1687084807.622449 Coordinates x=604 px, y=511 px
1687084807.6381714 Coordinates x=636 px, y=508 px
1687084807.6536574 Coordinates x=636 px, y=508 px
1687084807.6694112 Coordinates x=652 px, y=507 px
1687084807.6848986 Coordinates x=652 px, y=507 px
1687084807.7002978 Coordinates x=667 px, y=507 px
1687084807.7157326 Coordinates x=667 px, y=507 px
1687084807.732001 Coordinates x=680 px, y=504 px
1687084807.7469919 Coordinates x=680 px, y=504 px
1687084807.7624087 Coordinates x=740 px, y=490 px
1687084807.7784622 Coordinates x=740 px, y=490 px
1687084807.7941182 Coordinates x=740 px, y=490 px
1687084807.8097217 Coordinates x=918 px, y=478 px
1687084807.8249233 Coordinates x=918 px, y=478 px
1687084807.8404474 Coordinates x=918 px, y=478 px
1687084807.8564117 Coordinates x=991 px, y=470 px
1687084807.872734 Coordinates x=1061 px, y=458 px
1687084807.887765 Coordinates x=1061 px, y=458 px
1687084807.9036741 Coordinates x=1090 px, y=451 px
1687084807.9186292 Coordinates x=1090 px, y=451 px
1687084807.9340544 Coordinates x=1105 px, y=442 px
1687084807.9499435 Coordinates x=1105 px, y=442 px
1687084807.965146 Coordinates x=1119 px, y=435 px
1687084807.980838 Coordinates x=1119 px, y=435 px
1687084807.9959297 Coordinates x=1119 px, y=435 px
1687084808.0111861 Coordinates x=1132 px, y=431 px
1687084808.026874 Coordinates x=1132 px, y=431 px
1687084808.0421076 Coordinates x=1216 px, y=425 px
1687084808.0578246 Coordinates x=1216 px, y=425 px
1687084808.0736613 Coordinates x=1297 px, y=422 px
1687084808.0891879 Coordinates x=1297 px, y=422 px
1687084808.1044102 Coordinates x=1354 px, y=427 px
1687084808.12015 Coordinates x=1354 px, y=427 px
1687084808.1352673 Coordinates x=1397 px, y=434 px
1687084808.1509728 Coordinates x=1397 px, y=434 px
1687084808.1663084 Coordinates x=1419 px, y=445 px
1687084808.1821706 Coordinates x=1419 px, y=445 px
1687084808.1974163 Coordinates x=1419 px, y=445 px
1687084808.2129724 Coordinates x=1431 px, y=452 px
1687084808.2290058 Coordinates x=1442 px, y=460 px
1687084808.2441912 Coordinates x=1442 px, y=460 px
1687084808.2596407 Coordinates x=1442 px, y=460 px
1687084808.2754889 Coordinates x=1566 px, y=477 px
1687084808.2907298 Coordinates x=1566 px, y=477 px
1687084808.3059666 Coordinates x=1775 px, y=472 px
1687084808.3219676 Coordinates x=1775 px, y=472 px
1687084808.3379672 Coordinates x=1869 px, y=474 px
1687084808.3539789 Coordinates x=1869 px, y=474 px
1687084808.3695097 Coordinates x=1910 px, y=463 px
1687084808.384737 Coordinates x=1910 px, y=463 px
1687084808.400773 Coordinates x=1945 px, y=451 px
1687084808.4167936 Coordinates x=1945 px, y=451 px
1687084808.432783 Coordinates x=1976 px, y=445 px
1687084808.4487514 Coordinates x=1976 px, y=445 px
1687084808.4645226 Coordinates x=1976 px, y=445 px
1687084808.4804058 Coordinates x=1976 px, y=445 px
1687084808.4961083 Coordinates x=1975 px, y=444 px
1687084808.5117455 Coordinates x=1975 px, y=444 px
1687084808.5266728 Coordinates x=1974 px, y=444 px
1687084808.5418003 Coordinates x=1974 px, y=444 px
1687084808.557802 Coordinates x=1974 px, y=444 px
1687084808.573321 Coordinates x=1972 px, y=444 px
1687084808.5890634 Coordinates x=1972 px, y=444 px
1687084808.6048164 Coordinates x=1968 px, y=443 px
1687084808.6203914 Coordinates x=1968 px, y=443 px
1687084808.6358006 Coordinates x=1965 px, y=442 px
1687084808.6513095 Coordinates x=1965 px, y=442 px
1687084808.667031 Coordinates x=1960 px, y=439 px
1687084808.68216 Coordinates x=1960 px, y=439 px
1687084808.6973047 Coordinates x=1957 px, y=438 px
1687084808.7130818 Coordinates x=1957 px, y=438 px
1687084808.7292933 Coordinates x=2046 px, y=438 px
1687084808.7445998 Coordinates x=2046 px, y=438 px
1687084808.759903 Coordinates x=2046 px, y=438 px
1687084808.7756174 Coordinates x=2340 px, y=461 px
1687084808.7909498 Coordinates x=2340 px, y=461 px
1687084808.8061337 Coordinates x=2397 px, y=468 px
1687084808.822337 Coordinates x=2397 px, y=468 px
1687084808.8382585 Coordinates x=2486 px, y=472 px
1687084808.8530934 Coordinates x=2486 px, y=472 px
1687084808.8690238 Coordinates x=2513 px, y=476 px
1687084808.8839908 Coordinates x=2513 px, y=476 px
1687084808.8994157 Coordinates x=2488 px, y=482 px
1687084808.9154418 Coordinates x=2488 px, y=482 px
1687084808.9306757 Coordinates x=1460 px, y=509 px
1687084808.9459784 Coordinates x=1460 px, y=509 px
1687084808.961763 Coordinates x=1132 px, y=524 px
1687084808.9777162 Coordinates x=1132 px, y=524 px
1687084808.993258 Coordinates x=1053 px, y=518 px
1687084809.008373 Coordinates x=1053 px, y=518 px
1687084809.0240688 Coordinates x=1053 px, y=518 px
1687084809.039721 Coordinates x=1005 px, y=514 px
1687084809.0548875 Coordinates x=1005 px, y=514 px
1687084809.0700896 Coordinates x=965 px, y=505 px
1687084809.0862343 Coordinates x=965 px, y=505 px
1687084809.100453 Coordinates x=954 px, y=504 px
1687084809.1159277 Coordinates x=954 px, y=504 px
1687084809.1307313 Coordinates x=950 px, y=503 px
1687084809.1463127 Coordinates x=950 px, y=503 px
1687084809.162372 Coordinates x=950 px, y=503 px
1687084809.1775248 Coordinates x=949 px, y=503 px
1687084809.1930516 Coordinates x=956 px, y=503 px
1687084809.2081923 Coordinates x=956 px, y=503 px
1687084809.2235136 Coordinates x=956 px, y=503 px
1687084809.2390492 Coordinates x=974 px, y=500 px
1687084809.2548072 Coordinates x=974 px, y=500 px
1687084809.2703762 Coordinates x=1030 px, y=499 px
1687084809.2863395 Coordinates x=1030 px, y=499 px
1687084809.3020086 Coordinates x=1107 px, y=506 px
1687084809.317917 Coordinates x=1107 px, y=506 px
1687084809.333269 Coordinates x=1139 px, y=506 px
1687084809.3488388 Coordinates x=1139 px, y=506 px
1687084809.36394 Coordinates x=1187 px, y=508 px
1687084809.3796108 Coordinates x=1187 px, y=508 px
1687084809.3959236 Coordinates x=1324 px, y=526 px
1687084809.411925 Coordinates x=1324 px, y=526 px
1687084809.427128 Coordinates x=1324 px, y=526 px
1687084809.4438326 Coordinates x=1412 px, y=532 px
1687084809.4594164 Coordinates x=1412 px, y=532 px
1687084809.4749868 Coordinates x=1461 px, y=533 px
1687084809.4899948 Coordinates x=1461 px, y=533 px
1687084809.5059159 Coordinates x=1495 px, y=530 px
1687084809.5219126 Coordinates x=1495 px, y=530 px
1687084809.537468 Coordinates x=1508 px, y=533 px
1687084809.553324 Coordinates x=1508 px, y=533 px
1687084809.5686336 Coordinates x=1515 px, y=535 px
1687084809.5850594 Coordinates x=1515 px, y=535 px
1687084809.5998652 Coordinates x=1516 px, y=536 px
1687084809.6153722 Coordinates x=1516 px, y=536 px
1687084809.6306818 Coordinates x=1515 px, y=536 px
1687084809.6462946 Coordinates x=1515 px, y=536 px
1687084809.6616337 Coordinates x=1515 px, y=536 px
1687084809.6769829 Coordinates x=1510 px, y=535 px
1687084809.6928046 Coordinates x=1510 px, y=535 px
1687084809.7087255 Coordinates x=1507 px, y=536 px
1687084809.7243178 Coordinates x=1507 px, y=536 px
1687084809.7401469 Coordinates x=1498 px, y=539 px
1687084809.7553484 Coordinates x=1498 px, y=539 px
1687084809.7710395 Coordinates x=1490 px, y=539 px
1687084809.7865508 Coordinates x=1490 px, y=539 px
1687084809.8016567 Coordinates x=1490 px, y=540 px
1687084809.8174224 Coordinates x=1490 px, y=540 px
1687084809.832927 Coordinates x=1507 px, y=543 px
1687084809.8489077 Coordinates x=1507 px, y=543 px
1687084809.8639052 Coordinates x=1535 px, y=542 px
1687084809.8798048 Coordinates x=1535 px, y=542 px
1687084809.895734 Coordinates x=1569 px, y=542 px
1687084809.9114335 Coordinates x=1569 px, y=542 px
1687084809.9270923 Coordinates x=1569 px, y=542 px
1687084809.9423814 Coordinates x=1593 px, y=541 px
1687084809.9581323 Coordinates x=1593 px, y=541 px
1687084809.9732456 Coordinates x=1620 px, y=540 px
1687084809.9889174 Coordinates x=1620 px, y=540 px
1687084810.0050783 Coordinates x=1633 px, y=536 px
1687084810.020606 Coordinates x=1633 px, y=536 px
1687084810.0360856 Coordinates x=1475 px, y=541 px
1687084810.0512133 Coordinates x=1475 px, y=541 px
1687084810.0672493 Coordinates x=750 px, y=642 px
1687084810.0832734 Coordinates x=750 px, y=642 px
1687084810.0983603 Coordinates x=563 px, y=706 px
1687084810.113754 Coordinates x=563 px, y=706 px
1687084810.1290464 Coordinates x=563 px, y=706 px
1687084810.1450982 Coordinates x=521 px, y=732 px
1687084810.1610644 Coordinates x=521 px, y=732 px
1687084810.1757596 Coordinates x=490 px, y=750 px
1687084810.191314 Coordinates x=490 px, y=750 px
1687084810.2069426 Coordinates x=470 px, y=756 px
1687084810.222857 Coordinates x=470 px, y=756 px
1687084810.2378483 Coordinates x=466 px, y=758 px
1687084810.2542675 Coordinates x=466 px, y=758 px
1687084810.2686574 Coordinates x=463 px, y=761 px
1687084810.2848506 Coordinates x=463 px, y=761 px
1687084810.3006787 Coordinates x=458 px, y=764 px
1687084810.3157976 Coordinates x=458 px, y=764 px
1687084810.3318634 Coordinates x=456 px, y=766 px
1687084810.3470218 Coordinates x=456 px, y=766 px
1687084810.3626206 Coordinates x=456 px, y=766 px
1687084810.3783755 Coordinates x=449 px, y=771 px
1687084810.3941984 Coordinates x=449 px, y=771 px
1687084810.4104252 Coordinates x=442 px, y=775 px
