1687084827.9060895 Coordinates x=567 px, y=537 px
1687084832.0992086 Coordinates x=1385 px, y=226 px
1687084832.1142282 Coordinates x=1385 px, y=226 px
1687084832.1300697 Coordinates x=1384 px, y=226 px
1687084832.145341 Coordinates x=1384 px, y=226 px
1687084832.161437 Coordinates x=1384 px, y=226 px
1687084832.1770442 Coordinates x=1398 px, y=231 px
1687084832.1924262 Coordinates x=1398 px, y=231 px
1687084832.208006 Coordinates x=1412 px, y=237 px
1687084832.223174 Coordinates x=1412 px, y=237 px
1687084832.2388046 Coordinates x=1436 px, y=242 px
1687084832.2536535 Coordinates x=1436 px, y=242 px
1687084832.2696536 Coordinates x=1454 px, y=248 px
1687084832.2858524 Coordinates x=1454 px, y=248 px
1687084832.3017492 Coordinates x=1468 px, y=251 px
1687084832.317881 Coordinates x=1468 px, y=251 px
1687084832.3330405 Coordinates x=1481 px, y=254 px
1687084832.348875 Coordinates x=1481 px, y=254 px
1687084832.3635588 Coordinates x=1499 px, y=256 px
1687084832.3796673 Coordinates x=1499 px, y=256 px
1687084832.3943384 Coordinates x=1506 px, y=257 px
1687084832.4100635 Coordinates x=1506 px, y=257 px
1687084832.4260483 Coordinates x=1506 px, y=257 px
1687084832.4411747 Coordinates x=1511 px, y=259 px
1687084832.4566724 Coordinates x=1511 px, y=259 px
1687084832.4724476 Coordinates x=1522 px, y=259 px
1687084832.4879913 Coordinates x=1522 px, y=259 px
1687084832.5036488 Coordinates x=1526 px, y=260 px
1687084832.518943 Coordinates x=1526 px, y=260 px
1687084832.534843 Coordinates x=1545 px, y=262 px
1687084832.5501006 Coordinates x=1545 px, y=262 px
1687084832.5654476 Coordinates x=1545 px, y=262 px
1687084832.5810037 Coordinates x=1589 px, y=260 px
1687084832.597003 Coordinates x=1620 px, y=262 px
1687084832.6124277 Coordinates x=1620 px, y=262 px
1687084832.6272445 Coordinates x=1620 px, y=262 px
1687084832.642093 Coordinates x=1663 px, y=264 px
1687084832.6580806 Coordinates x=1663 px, y=264 px
1687084832.674067 Coordinates x=1679 px, y=261 px
1687084832.6900647 Coordinates x=1679 px, y=261 px
1687084832.7059603 Coordinates x=1687 px, y=259 px
1687084832.7212844 Coordinates x=1687 px, y=259 px
1687084832.73728 Coordinates x=1701 px, y=259 px
1687084832.7532785 Coordinates x=1701 px, y=259 px
1687084832.76928 Coordinates x=1707 px, y=258 px
1687084832.7852805 Coordinates x=1707 px, y=258 px
1687084832.80102 Coordinates x=1709 px, y=257 px
1687084832.8166249 Coordinates x=1709 px, y=257 px
1687084832.8326688 Coordinates x=1718 px, y=255 px
1687084832.848635 Coordinates x=1718 px, y=255 px
1687084832.8647056 Coordinates x=1831 px, y=252 px
1687084832.8807058 Coordinates x=1831 px, y=252 px
1687084832.8963127 Coordinates x=1831 px, y=252 px
1687084832.9123175 Coordinates x=1988 px, y=246 px
1687084832.9277596 Coordinates x=1988 px, y=246 px
1687084832.943704 Coordinates x=2045 px, y=247 px
1687084832.9587636 Coordinates x=2045 px, y=247 px
1687084832.9746602 Coordinates x=2099 px, y=244 px
1687084832.9898477 Coordinates x=2099 px, y=244 px
1687084833.0058868 Coordinates x=2128 px, y=239 px
1687084833.021695 Coordinates x=2128 px, y=239 px
1687084833.0376914 Coordinates x=2138 px, y=238 px
1687084833.0537944 Coordinates x=2138 px, y=238 px
1687084833.0691435 Coordinates x=2138 px, y=238 px
1687084833.0845134 Coordinates x=2138 px, y=238 px
1687084833.1003478 Coordinates x=2137 px, y=237 px
1687084833.1157997 Coordinates x=2137 px, y=237 px
1687084833.1312509 Coordinates x=2133 px, y=234 px
1687084833.147079 Coordinates x=2133 px, y=234 px
1687084833.162908 Coordinates x=2133 px, y=234 px
1687084833.1789107 Coordinates x=2131 px, y=232 px
1687084833.1946297 Coordinates x=2131 px, y=232 px
1687084833.210071 Coordinates x=2130 px, y=230 px
1687084833.2256541 Coordinates x=2130 px, y=230 px
1687084833.2413154 Coordinates x=2130 px, y=229 px
1687084833.2568645 Coordinates x=2130 px, y=229 px
1687084833.2728803 Coordinates x=2155 px, y=229 px
1687084833.2884393 Coordinates x=2155 px, y=229 px
1687084833.303804 Coordinates x=2219 px, y=232 px
1687084833.3197105 Coordinates x=2219 px, y=232 px
1687084833.3361564 Coordinates x=2285 px, y=237 px
1687084833.3515203 Coordinates x=2285 px, y=237 px
1687084833.36715 Coordinates x=2327 px, y=238 px
1687084833.383179 Coordinates x=2327 px, y=238 px
1687084833.398677 Coordinates x=2338 px, y=239 px
1687084833.4137907 Coordinates x=2338 px, y=239 px
1687084833.4297915 Coordinates x=2338 px, y=239 px
1687084833.4443543 Coordinates x=2343 px, y=241 px
1687084833.4595385 Coordinates x=2343 px, y=241 px
1687084833.4749312 Coordinates x=2345 px, y=243 px
1687084833.4902527 Coordinates x=2345 px, y=243 px
1687084833.5054815 Coordinates x=2359 px, y=246 px
1687084833.521294 Coordinates x=2359 px, y=246 px
1687084833.537455 Coordinates x=2423 px, y=260 px
1687084833.5536122 Coordinates x=2423 px, y=260 px
1687084833.5688314 Coordinates x=2485 px, y=273 px
1687084833.5848527 Coordinates x=2485 px, y=273 px
1687084833.6005502 Coordinates x=2526 px, y=284 px
1687084833.6163616 Coordinates x=2526 px, y=284 px
1687084833.6316726 Coordinates x=2562 px, y=291 px
1687084833.6468623 Coordinates x=2562 px, y=291 px
1687084833.662062 Coordinates x=2562 px, y=291 px
1687084833.678442 Coordinates x=2581 px, y=298 px
1687084833.6936746 Coordinates x=2581 px, y=298 px
1687084833.7092817 Coordinates x=2102 px, y=306 px
1687084833.7244465 Coordinates x=2102 px, y=306 px
1687084833.7407262 Coordinates x=1667 px, y=297 px
1687084833.7568557 Coordinates x=1667 px, y=297 px
1687084833.7722368 Coordinates x=1572 px, y=295 px
1687084833.787917 Coordinates x=1572 px, y=295 px
1687084833.8034444 Coordinates x=1514 px, y=292 px
1687084833.818841 Coordinates x=1514 px, y=292 px
1687084833.8345568 Coordinates x=1482 px, y=292 px
1687084833.8496592 Coordinates x=1482 px, y=292 px
1687084833.8657448 Coordinates x=1451 px, y=292 px
1687084833.8813639 Coordinates x=1451 px, y=292 px
1687084833.8963854 Coordinates x=1397 px, y=287 px
1687084833.911682 Coordinates x=1397 px, y=287 px
1687084833.9281154 Coordinates x=1397 px, y=287 px
1687084833.9433608 Coordinates x=1353 px, y=286 px
1687084833.958742 Coordinates x=1353 px, y=286 px
1687084833.9748302 Coordinates x=1288 px, y=277 px
1687084833.9903784 Coordinates x=1288 px, y=277 px
1687084834.0056086 Coordinates x=1249 px, y=271 px
1687084834.0204585 Coordinates x=1249 px, y=271 px
1687084834.0364642 Coordinates x=1233 px, y=268 px
1687084834.0515344 Coordinates x=1233 px, y=268 px
1687084834.0667014 Coordinates x=1225 px, y=264 px
1687084834.082186 Coordinates x=1225 px, y=264 px
1687084834.0977683 Coordinates x=1225 px, y=264 px
1687084834.1133463 Coordinates x=1225 px, y=264 px
1687084834.1292946 Coordinates x=1219 px, y=261 px
1687084834.1450934 Coordinates x=1208 px, y=254 px
1687084834.1604803 Coordinates x=1208 px, y=254 px
1687084834.1758525 Coordinates x=1027 px, y=252 px
1687084834.1912735 Coordinates x=1027 px, y=252 px
1687084834.2063644 Coordinates x=574 px, y=387 px
1687084834.2215595 Coordinates x=574 px, y=387 px
1687084834.2379527 Coordinates x=523 px, y=415 px
1687084834.2531414 Coordinates x=523 px, y=415 px
1687084834.2687821 Coordinates x=476 px, y=454 px
1687084834.2845793 Coordinates x=476 px, y=454 px
1687084834.2996879 Coordinates x=456 px, y=474 px
1687084834.3151677 Coordinates x=456 px, y=474 px
1687084834.3306983 Coordinates x=437 px, y=490 px
1687084834.346866 Coordinates x=437 px, y=490 px
1687084834.3626425 Coordinates x=437 px, y=490 px
1687084834.3781662 Coordinates x=409 px, y=508 px
1687084834.3934965 Coordinates x=409 px, y=508 px
1687084834.4093735 Coordinates x=414 px, y=517 px
1687084834.4248896 Coordinates x=414 px, y=517 px
1687084834.4403439 Coordinates x=431 px, y=535 px
1687084834.45546 Coordinates x=431 px, y=535 px
1687084834.4709067 Coordinates x=474 px, y=554 px
1687084834.4860418 Coordinates x=474 px, y=554 px
1687084834.5016747 Coordinates x=517 px, y=566 px
1687084834.5168502 Coordinates x=517 px, y=566 px
1687084834.5328386 Coordinates x=551 px, y=578 px
1687084834.548727 Coordinates x=551 px, y=578 px
1687084834.564877 Coordinates x=556 px, y=578 px
1687084834.580044 Coordinates x=556 px, y=578 px
1687084834.5958693 Coordinates x=556 px, y=578 px
1687084834.611352 Coordinates x=552 px, y=578 px
1687084834.6266327 Coordinates x=552 px, y=578 px
1687084834.6429007 Coordinates x=530 px, y=576 px
1687084834.6576266 Coordinates x=530 px, y=576 px
1687084834.6734376 Coordinates x=505 px, y=568 px
1687084834.6885095 Coordinates x=505 px, y=568 px
1687084834.704124 Coordinates x=476 px, y=561 px
1687084834.7200234 Coordinates x=476 px, y=561 px
1687084834.7354157 Coordinates x=450 px, y=558 px
1687084834.7515025 Coordinates x=450 px, y=558 px
1687084834.766667 Coordinates x=419 px, y=552 px
1687084834.7823894 Coordinates x=419 px, y=552 px
1687084834.7979767 Coordinates x=401 px, y=550 px
1687084834.8138287 Coordinates x=401 px, y=550 px
1687084834.8299212 Coordinates x=380 px, y=548 px
1687084834.8446457 Coordinates x=380 px, y=548 px
1687084834.8598962 Coordinates x=380 px, y=548 px
1687084834.875081 Coordinates x=378 px, y=548 px
1687084834.8912635 Coordinates x=378 px, y=548 px
1687084834.9069993 Coordinates x=389 px, y=549 px
1687084834.923076 Coordinates x=389 px, y=549 px
1687084834.9385412 Coordinates x=429 px, y=554 px
1687084834.954233 Coordinates x=429 px, y=554 px
1687084834.9693983 Coordinates x=482 px, y=559 px
1687084834.9855042 Coordinates x=482 px, y=559 px
1687084835.000626 Coordinates x=515 px, y=563 px
1687084835.0167341 Coordinates x=515 px, y=563 px
1687084835.0315158 Coordinates x=540 px, y=569 px
1687084835.0470166 Coordinates x=540 px, y=569 px
1687084835.063157 Coordinates x=540 px, y=570 px
1687084835.077834 Coordinates x=540 px, y=570 px
1687084835.0935657 Coordinates x=540 px, y=570 px
1687084835.1089633 Coordinates x=528 px, y=577 px
1687084835.124457 Coordinates x=528 px, y=577 px
1687084835.139763 Coordinates x=491 px, y=583 px
1687084835.1554713 Coordinates x=491 px, y=583 px
1687084835.170905 Coordinates x=465 px, y=584 px
1687084835.1865804 Coordinates x=465 px, y=584 px
1687084835.2026489 Coordinates x=443 px, y=586 px
1687084835.2175138 Coordinates x=443 px, y=586 px
1687084835.2333508 Coordinates x=438 px, y=587 px
1687084835.2489715 Coordinates x=438 px, y=587 px
1687084835.264883 Coordinates x=619 px, y=600 px
1687084835.2800333 Coordinates x=619 px, y=600 px
1687084835.2954361 Coordinates x=619 px, y=600 px
1687084835.3103924 Coordinates x=619 px, y=600 px
1687084835.326177 Coordinates x=926 px, y=609 px
1687084835.34127 Coordinates x=926 px, y=609 px
1687084835.3572433 Coordinates x=1017 px, y=607 px
1687084835.3729768 Coordinates x=1059 px, y=602 px
1687084835.388931 Coordinates x=1059 px, y=602 px
1687084835.4041698 Coordinates x=1076 px, y=600 px
1687084835.4199393 Coordinates x=1076 px, y=600 px
1687084835.4354994 Coordinates x=1100 px, y=598 px
1687084835.450773 Coordinates x=1100 px, y=598 px
1687084835.4672325 Coordinates x=1121 px, y=598 px
1687084835.4827104 Coordinates x=1121 px, y=598 px
1687084835.4979806 Coordinates x=1134 px, y=593 px
1687084835.513377 Coordinates x=1134 px, y=593 px
1687084835.529237 Coordinates x=1144 px, y=592 px
1687084835.544658 Coordinates x=1144 px, y=592 px
1687084835.560323 Coordinates x=1144 px, y=592 px
1687084835.575806 Coordinates x=1257 px, y=583 px
1687084835.5918093 Coordinates x=1257 px, y=583 px
1687084835.6077375 Coordinates x=1393 px, y=587 px
1687084835.6234314 Coordinates x=1393 px, y=587 px
1687084835.6396275 Coordinates x=1393 px, y=587 px
1687084835.6552267 Coordinates x=1438 px, y=591 px
1687084835.670668 Coordinates x=1476 px, y=595 px
1687084835.6856592 Coordinates x=1476 px, y=595 px
1687084835.7017856 Coordinates x=1476 px, y=595 px
1687084835.717522 Coordinates x=1514 px, y=601 px
1687084835.7323725 Coordinates x=1527 px, y=600 px
1687084835.7484121 Coordinates x=1527 px, y=600 px
1687084835.7635298 Coordinates x=1543 px, y=600 px
1687084835.779791 Coordinates x=1543 px, y=600 px
1687084835.7945745 Coordinates x=1543 px, y=600 px
1687084835.8099961 Coordinates x=1543 px, y=600 px
1687084835.8258023 Coordinates x=1545 px, y=599 px
1687084835.8409755 Coordinates x=1546 px, y=598 px
1687084835.856889 Coordinates x=1546 px, y=598 px
1687084835.8727899 Coordinates x=1545 px, y=598 px
1687084835.8881786 Coordinates x=1545 px, y=598 px
1687084835.903848 Coordinates x=1577 px, y=599 px
1687084835.9192524 Coordinates x=1577 px, y=599 px
1687084835.9349818 Coordinates x=1712 px, y=595 px
1687084835.950498 Coordinates x=1712 px, y=595 px
1687084835.9664056 Coordinates x=1767 px, y=592 px
1687084835.9819665 Coordinates x=1767 px, y=592 px
1687084835.997904 Coordinates x=1855 px, y=585 px
1687084836.0134766 Coordinates x=1855 px, y=585 px
1687084836.029214 Coordinates x=1912 px, y=590 px
1687084836.0453339 Coordinates x=1912 px, y=590 px
1687084836.060504 Coordinates x=1912 px, y=590 px
1687084836.0765064 Coordinates x=1941 px, y=592 px
1687084836.0923483 Coordinates x=1941 px, y=592 px
1687084836.1080918 Coordinates x=1956 px, y=591 px
1687084836.123531 Coordinates x=1956 px, y=591 px
1687084836.1388915 Coordinates x=1956 px, y=591 px
1687084836.1549618 Coordinates x=1975 px, y=593 px
