1687085009.6151428 Coordinates x=891 px, y=428 px
1687085011.564539 Coordinates x=1695 px, y=179 px
1687085011.5802338 Coordinates x=1695 px, y=178 px
1687085011.5954993 Coordinates x=1695 px, y=178 px
1687085011.6112938 Coordinates x=1692 px, y=175 px
1687085011.6266553 Coordinates x=1692 px, y=175 px
1687085011.64178 Coordinates x=1690 px, y=173 px
1687085011.6570542 Coordinates x=1690 px, y=173 px
1687085011.673373 Coordinates x=1688 px, y=170 px
1687085011.6886787 Coordinates x=1688 px, y=170 px
1687085011.7043262 Coordinates x=1685 px, y=168 px
1687085011.7194357 Coordinates x=1685 px, y=168 px
1687085011.7352087 Coordinates x=1692 px, y=167 px
1687085011.7504172 Coordinates x=1692 px, y=167 px
1687085011.765568 Coordinates x=1692 px, y=167 px
1687085011.780937 Coordinates x=1726 px, y=172 px
1687085011.7967098 Coordinates x=1726 px, y=172 px
1687085011.8122199 Coordinates x=1774 px, y=183 px
1687085011.8277228 Coordinates x=1774 px, y=183 px
1687085011.8437772 Coordinates x=1816 px, y=195 px
1687085011.8596017 Coordinates x=1816 px, y=195 px
1687085011.8747218 Coordinates x=1840 px, y=196 px
1687085011.8901234 Coordinates x=1840 px, y=196 px
1687085011.9057448 Coordinates x=1852 px, y=196 px
1687085011.9211934 Coordinates x=1852 px, y=196 px
1687085011.9361207 Coordinates x=1897 px, y=198 px
1687085011.9513412 Coordinates x=1897 px, y=198 px
1687085011.9671354 Coordinates x=1897 px, y=198 px
1687085011.9830565 Coordinates x=1897 px, y=198 px
1687085011.9989202 Coordinates x=2005 px, y=202 px
1687085012.0143871 Coordinates x=2083 px, y=212 px
1687085012.0301516 Coordinates x=2083 px, y=212 px
1687085012.0456994 Coordinates x=2135 px, y=217 px
1687085012.0607383 Coordinates x=2135 px, y=217 px
1687085012.076233 Coordinates x=2135 px, y=217 px
1687085012.0916684 Coordinates x=2173 px, y=221 px
1687085012.1068895 Coordinates x=2173 px, y=221 px
1687085012.1225107 Coordinates x=2190 px, y=223 px
1687085012.137711 Coordinates x=2202 px, y=224 px
1687085012.153298 Coordinates x=2202 px, y=224 px
1687085012.16867 Coordinates x=2204 px, y=224 px
1687085012.1841395 Coordinates x=2204 px, y=224 px
1687085012.1994913 Coordinates x=2204 px, y=223 px
1687085012.2149456 Coordinates x=2204 px, y=223 px
1687085012.230135 Coordinates x=2204 px, y=223 px
1687085012.2457123 Coordinates x=2203 px, y=224 px
1687085012.2610776 Coordinates x=2203 px, y=224 px
1687085012.2772357 Coordinates x=2202 px, y=223 px
1687085012.292842 Coordinates x=2202 px, y=223 px
1687085012.3083322 Coordinates x=2199 px, y=223 px
1687085012.3236754 Coordinates x=2199 px, y=223 px
1687085012.3391502 Coordinates x=2195 px, y=222 px
1687085012.3547084 Coordinates x=2195 px, y=222 px
1687085012.3707783 Coordinates x=2188 px, y=222 px
1687085012.3868232 Coordinates x=2188 px, y=222 px
1687085012.4018273 Coordinates x=2216 px, y=237 px
1687085012.4178288 Coordinates x=2216 px, y=237 px
1687085012.4327936 Coordinates x=2216 px, y=237 px
1687085012.448889 Coordinates x=2319 px, y=265 px
1687085012.4646115 Coordinates x=2319 px, y=265 px
1687085012.4806063 Coordinates x=2399 px, y=276 px
1687085012.496606 Coordinates x=2399 px, y=276 px
1687085012.5116117 Coordinates x=2465 px, y=274 px
1687085012.5276062 Coordinates x=2465 px, y=274 px
1687085012.5437188 Coordinates x=2487 px, y=276 px
1687085012.5594535 Coordinates x=2487 px, y=276 px
1687085012.5754209 Coordinates x=2507 px, y=277 px
1687085012.5914025 Coordinates x=2507 px, y=277 px
1687085012.6074903 Coordinates x=2525 px, y=277 px
1687085012.6234841 Coordinates x=2525 px, y=277 px
1687085012.6395636 Coordinates x=2542 px, y=275 px
1687085012.6552768 Coordinates x=2542 px, y=275 px
1687085012.6712773 Coordinates x=2566 px, y=277 px
1687085012.6872745 Coordinates x=2566 px, y=277 px
1687085012.7032747 Coordinates x=2619 px, y=295 px
1687085012.7192805 Coordinates x=2619 px, y=295 px
1687085012.7352762 Coordinates x=2675 px, y=310 px
1687085012.7513874 Coordinates x=2675 px, y=310 px
1687085012.767105 Coordinates x=2709 px, y=318 px
1687085012.783106 Coordinates x=2709 px, y=318 px
1687085012.799099 Coordinates x=2709 px, y=318 px
1687085012.8150933 Coordinates x=2738 px, y=323 px
1687085012.8311255 Coordinates x=2738 px, y=323 px
1687085012.846837 Coordinates x=2430 px, y=293 px
1687085012.8627863 Coordinates x=2430 px, y=293 px
1687085012.8780725 Coordinates x=1096 px, y=178 px
1687085012.8940248 Coordinates x=1096 px, y=178 px
1687085012.9095979 Coordinates x=634 px, y=131 px
1687085012.9249635 Coordinates x=634 px, y=131 px
1687085012.9409769 Coordinates x=593 px, y=128 px
1687085012.9570088 Coordinates x=593 px, y=128 px
1687085012.9723701 Coordinates x=562 px, y=118 px
1687085012.9878714 Coordinates x=562 px, y=118 px
1687085013.0038474 Coordinates x=531 px, y=113 px
1687085013.0191412 Coordinates x=531 px, y=113 px
1687085013.0347185 Coordinates x=531 px, y=113 px
1687085013.0505006 Coordinates x=447 px, y=108 px
1687085013.0662053 Coordinates x=447 px, y=108 px
1687085013.0821724 Coordinates x=402 px, y=109 px
1687085013.0968127 Coordinates x=402 px, y=109 px
1687085013.1121824 Coordinates x=367 px, y=109 px
1687085013.12726 Coordinates x=367 px, y=109 px
1687085013.143295 Coordinates x=355 px, y=112 px
1687085013.1593494 Coordinates x=355 px, y=112 px
1687085013.1748724 Coordinates x=347 px, y=112 px
1687085013.190077 Coordinates x=347 px, y=112 px
1687085013.2065167 Coordinates x=339 px, y=115 px
1687085013.221792 Coordinates x=339 px, y=115 px
1687085013.237069 Coordinates x=332 px, y=116 px
1687085013.2524595 Coordinates x=332 px, y=116 px
1687085013.2679574 Coordinates x=332 px, y=116 px
1687085013.2839851 Coordinates x=332 px, y=119 px
1687085013.2998056 Coordinates x=337 px, y=128 px
1687085013.3155608 Coordinates x=337 px, y=128 px
1687085013.3311534 Coordinates x=337 px, y=128 px
1687085013.3468344 Coordinates x=343 px, y=142 px
1687085013.3623908 Coordinates x=343 px, y=142 px
1687085013.378507 Coordinates x=355 px, y=158 px
1687085013.3944886 Coordinates x=355 px, y=158 px
1687085013.4098141 Coordinates x=360 px, y=169 px
1687085013.4254215 Coordinates x=360 px, y=169 px
1687085013.4409966 Coordinates x=366 px, y=184 px
1687085013.456254 Coordinates x=366 px, y=184 px
1687085013.4726686 Coordinates x=393 px, y=204 px
1687085013.4878364 Coordinates x=393 px, y=204 px
1687085013.5041463 Coordinates x=513 px, y=230 px
1687085013.5199814 Coordinates x=513 px, y=230 px
1687085013.5361805 Coordinates x=585 px, y=237 px
1687085013.552178 Coordinates x=585 px, y=237 px
1687085013.56778 Coordinates x=622 px, y=235 px
1687085013.583779 Coordinates x=622 px, y=235 px
1687085013.5997832 Coordinates x=664 px, y=232 px
1687085013.6154194 Coordinates x=664 px, y=232 px
1687085013.6306815 Coordinates x=664 px, y=232 px
1687085013.646847 Coordinates x=694 px, y=235 px
1687085013.662046 Coordinates x=694 px, y=235 px
1687085013.6780105 Coordinates x=715 px, y=236 px
1687085013.6940658 Coordinates x=715 px, y=236 px
1687085013.7096303 Coordinates x=715 px, y=236 px
1687085013.7251241 Coordinates x=715 px, y=236 px
1687085013.741057 Coordinates x=714 px, y=235 px
1687085013.7561715 Coordinates x=714 px, y=235 px
1687085013.7719152 Coordinates x=701 px, y=234 px
1687085013.787025 Coordinates x=701 px, y=234 px
1687085013.8028626 Coordinates x=692 px, y=235 px
1687085013.8192725 Coordinates x=692 px, y=235 px
1687085013.8350923 Coordinates x=692 px, y=235 px
1687085013.8504684 Coordinates x=687 px, y=236 px
1687085013.8661337 Coordinates x=687 px, y=236 px
1687085013.881088 Coordinates x=744 px, y=241 px
1687085013.8967583 Coordinates x=744 px, y=241 px
1687085013.9121003 Coordinates x=875 px, y=255 px
1687085013.927908 Coordinates x=875 px, y=255 px
1687085013.9430785 Coordinates x=942 px, y=258 px
1687085013.95877 Coordinates x=942 px, y=258 px
1687085013.9751318 Coordinates x=973 px, y=257 px
1687085013.9900877 Coordinates x=973 px, y=257 px
1687085014.006079 Coordinates x=1003 px, y=251 px
1687085014.022216 Coordinates x=1003 px, y=251 px
1687085014.038075 Coordinates x=1025 px, y=245 px
1687085014.053519 Coordinates x=1025 px, y=245 px
1687085014.0683575 Coordinates x=1025 px, y=245 px
1687085014.0842628 Coordinates x=1025 px, y=245 px
1687085014.0997124 Coordinates x=1025 px, y=245 px
1687085014.1149464 Coordinates x=1012 px, y=243 px
1687085014.1308708 Coordinates x=1012 px, y=243 px
1687085014.1467438 Coordinates x=971 px, y=246 px
1687085014.1623466 Coordinates x=971 px, y=246 px
1687085014.1783547 Coordinates x=930 px, y=241 px
1687085014.1943412 Coordinates x=930 px, y=241 px
1687085014.2103434 Coordinates x=930 px, y=241 px
1687085014.2263083 Coordinates x=891 px, y=238 px
1687085014.2422504 Coordinates x=870 px, y=235 px
1687085014.2579749 Coordinates x=870 px, y=235 px
1687085014.2740052 Coordinates x=858 px, y=232 px
1687085014.2899864 Coordinates x=858 px, y=232 px
1687085014.3060043 Coordinates x=848 px, y=231 px
1687085014.3214238 Coordinates x=848 px, y=231 px
1687085014.337093 Coordinates x=846 px, y=231 px
1687085014.352098 Coordinates x=846 px, y=231 px
1687085014.3678136 Coordinates x=864 px, y=229 px
1687085014.383813 Coordinates x=864 px, y=229 px
1687085014.3993266 Coordinates x=864 px, y=229 px
1687085014.4143405 Coordinates x=948 px, y=240 px
1687085014.43045 Coordinates x=948 px, y=240 px
1687085014.446411 Coordinates x=1026 px, y=243 px
1687085014.4619758 Coordinates x=1026 px, y=243 px
1687085014.4779854 Coordinates x=1067 px, y=240 px
1687085014.4938643 Coordinates x=1067 px, y=240 px
1687085014.509255 Coordinates x=1082 px, y=239 px
1687085014.5246286 Coordinates x=1082 px, y=239 px
1687085014.5400677 Coordinates x=1094 px, y=238 px
1687085014.5553298 Coordinates x=1094 px, y=238 px
1687085014.5710645 Coordinates x=1104 px, y=236 px
1687085014.5861952 Coordinates x=1104 px, y=236 px
1687085014.6018374 Coordinates x=1104 px, y=236 px
1687085014.6173863 Coordinates x=1121 px, y=241 px
1687085014.6333663 Coordinates x=1121 px, y=241 px
1687085014.6490421 Coordinates x=1166 px, y=249 px
1687085014.6641052 Coordinates x=1166 px, y=249 px
1687085014.6799457 Coordinates x=1233 px, y=258 px
1687085014.695056 Coordinates x=1233 px, y=258 px
1687085014.7108054 Coordinates x=1284 px, y=261 px
1687085014.7259939 Coordinates x=1284 px, y=261 px
1687085014.741612 Coordinates x=1321 px, y=257 px
1687085014.7568128 Coordinates x=1321 px, y=257 px
1687085014.7724764 Coordinates x=1341 px, y=255 px
1687085014.7882898 Coordinates x=1341 px, y=255 px
1687085014.8036134 Coordinates x=1360 px, y=250 px
1687085014.819317 Coordinates x=1360 px, y=250 px
1687085014.8348062 Coordinates x=1360 px, y=250 px
1687085014.8503163 Coordinates x=1377 px, y=245 px
1687085014.8658624 Coordinates x=1377 px, y=245 px
1687085014.8821275 Coordinates x=1392 px, y=241 px
1687085014.8972645 Coordinates x=1392 px, y=241 px
1687085014.9123812 Coordinates x=1419 px, y=227 px
1687085014.9275582 Coordinates x=1419 px, y=227 px
1687085014.9430566 Coordinates x=1537 px, y=224 px
1687085014.9586341 Coordinates x=1537 px, y=224 px
1687085014.974001 Coordinates x=1625 px, y=228 px
1687085014.9892614 Coordinates x=1625 px, y=228 px
1687085015.0054839 Coordinates x=1665 px, y=228 px
1687085015.0208526 Coordinates x=1665 px, y=228 px
1687085015.037073 Coordinates x=1684 px, y=224 px
1687085015.0530674 Coordinates x=1684 px, y=224 px
1687085015.0682914 Coordinates x=1684 px, y=224 px
1687085015.083502 Coordinates x=1697 px, y=223 px
1687085015.0989037 Coordinates x=1697 px, y=223 px
1687085015.11416 Coordinates x=1702 px, y=224 px
1687085015.1295328 Coordinates x=1702 px, y=224 px
1687085015.144992 Coordinates x=1707 px, y=225 px
1687085015.1602015 Coordinates x=1707 px, y=225 px
1687085015.1762226 Coordinates x=1714 px, y=228 px
1687085015.1915085 Coordinates x=1714 px, y=228 px
1687085015.2070365 Coordinates x=1718 px, y=230 px
1687085015.2223086 Coordinates x=1718 px, y=230 px
1687085015.2387583 Coordinates x=1741 px, y=237 px
1687085015.2543967 Coordinates x=1741 px, y=237 px
1687085015.2704294 Coordinates x=1793 px, y=251 px
1687085015.2862701 Coordinates x=1793 px, y=251 px
1687085015.3020585 Coordinates x=1840 px, y=257 px
1687085015.3173363 Coordinates x=1840 px, y=257 px
1687085015.333499 Coordinates x=1885 px, y=260 px
1687085015.3488376 Coordinates x=1885 px, y=260 px
1687085015.364212 Coordinates x=1885 px, y=260 px
1687085015.3800752 Coordinates x=1908 px, y=265 px
1687085015.3956022 Coordinates x=1908 px, y=265 px
1687085015.4119477 Coordinates x=1927 px, y=271 px
1687085015.427022 Coordinates x=1927 px, y=271 px
1687085015.4431646 Coordinates x=1946 px, y=274 px
1687085015.458795 Coordinates x=1946 px, y=274 px
1687085015.4739575 Coordinates x=1952 px, y=276 px
1687085015.4902375 Coordinates x=1952 px, y=276 px
1687085015.5059013 Coordinates x=1958 px, y=277 px
1687085015.5210593 Coordinates x=1958 px, y=277 px
1687085015.537061 Coordinates x=1960 px, y=276 px
1687085015.5534933 Coordinates x=1960 px, y=276 px
1687085015.56857 Coordinates x=1983 px, y=279 px
1687085015.5836775 Coordinates x=1983 px, y=279 px
1687085015.5992343 Coordinates x=2069 px, y=282 px
1687085015.6144285 Coordinates x=2069 px, y=282 px
1687085015.6303542 Coordinates x=2069 px, y=282 px
1687085015.646475 Coordinates x=2111 px, y=296 px
1687085015.6626277 Coordinates x=2111 px, y=296 px
1687085015.6786578 Coordinates x=2140 px, y=306 px
1687085015.6935978 Coordinates x=2140 px, y=306 px
1687085015.7098205 Coordinates x=2195 px, y=314 px
1687085015.7258408 Coordinates x=2195 px, y=314 px
1687085015.7410154 Coordinates x=2222 px, y=317 px
1687085015.7564147 Coordinates x=2222 px, y=317 px
1687085015.77215 Coordinates x=2244 px, y=320 px
1687085015.787283 Coordinates x=2244 px, y=320 px
1687085015.8032908 Coordinates x=2253 px, y=323 px
1687085015.8193038 Coordinates x=2253 px, y=323 px
1687085015.8352697 Coordinates x=2260 px, y=325 px
1687085015.8501952 Coordinates x=2260 px, y=325 px
1687085015.8654687 Coordinates x=2260 px, y=325 px
1687085015.8814692 Coordinates x=2263 px, y=326 px
1687085015.897476 Coordinates x=2263 px, y=326 px
1687085015.9127917 Coordinates x=2386 px, y=346 px
1687085015.9288673 Coordinates x=2386 px, y=346 px
1687085015.9448218 Coordinates x=2506 px, y=359 px
1687085015.9599373 Coordinates x=2506 px, y=359 px
1687085015.9758458 Coordinates x=2616 px, y=374 px
1687085015.9913244 Coordinates x=2616 px, y=374 px
1687085016.0072083 Coordinates x=2662 px, y=375 px
1687085016.023451 Coordinates x=2662 px, y=375 px
1687085016.0384202 Coordinates x=2683 px, y=375 px
1687085016.0544493 Coordinates x=2683 px, y=375 px
1687085016.0700204 Coordinates x=2687 px, y=376 px
1687085016.0850132 Coordinates x=2687 px, y=376 px
1687085016.1002383 Coordinates x=2687 px, y=376 px
1687085016.1162689 Coordinates x=2695 px, y=374 px
1687085016.1316743 Coordinates x=2695 px, y=374 px
1687085016.1469414 Coordinates x=2201 px, y=311 px
1687085016.163098 Coordinates x=2201 px, y=311 px
1687085016.178983 Coordinates x=1938 px, y=298 px
1687085016.195087 Coordinates x=1938 px, y=298 px
1687085016.211086 Coordinates x=1845 px, y=292 px
1687085016.2270849 Coordinates x=1845 px, y=292 px
1687085016.241987 Coordinates x=1774 px, y=292 px
1687085016.2571962 Coordinates x=1774 px, y=292 px
1687085016.2729292 Coordinates x=1744 px, y=289 px
1687085016.288921 Coordinates x=1744 px, y=289 px
1687085016.3048322 Coordinates x=1724 px, y=289 px
1687085016.3209236 Coordinates x=1724 px, y=289 px
1687085016.3369222 Coordinates x=1721 px, y=289 px
1687085016.3520548 Coordinates x=1721 px, y=289 px
1687085016.3677351 Coordinates x=1721 px, y=289 px
1687085016.383736 Coordinates x=1912 px, y=316 px
1687085016.3997355 Coordinates x=2362 px, y=346 px
1687085016.414735 Coordinates x=2362 px, y=346 px
1687085016.4307551 Coordinates x=2362 px, y=346 px
1687085016.4468453 Coordinates x=2451 px, y=354 px
1687085016.4625943 Coordinates x=2451 px, y=354 px
1687085016.4776626 Coordinates x=2514 px, y=364 px
1687085016.4933312 Coordinates x=2514 px, y=364 px
1687085016.509344 Coordinates x=2580 px, y=366 px
1687085016.5252857 Coordinates x=2580 px, y=366 px
1687085016.5413396 Coordinates x=2582 px, y=366 px
1687085016.5574422 Coordinates x=2582 px, y=366 px
1687085016.5730832 Coordinates x=1839 px, y=359 px
1687085016.5890832 Coordinates x=1839 px, y=359 px
1687085016.6049862 Coordinates x=761 px, y=504 px
1687085016.6210098 Coordinates x=761 px, y=504 px
1687085016.6360617 Coordinates x=515 px, y=684 px
1687085016.652064 Coordinates x=515 px, y=684 px
1687085016.667063 Coordinates x=488 px, y=704 px
1687085016.6830752 Coordinates x=488 px, y=704 px
1687085016.6991742 Coordinates x=488 px, y=704 px
1687085016.7151392 Coordinates x=468 px, y=714 px
1687085016.7304842 Coordinates x=468 px, y=714 px
1687085016.7462971 Coordinates x=451 px, y=715 px
1687085016.7619085 Coordinates x=451 px, y=715 px
1687085016.7780259 Coordinates x=439 px, y=710 px
1687085016.7929876 Coordinates x=439 px, y=710 px
1687085016.8084416 Coordinates x=393 px, y=688 px
1687085016.8244414 Coordinates x=393 px, y=688 px
1687085016.8405492 Coordinates x=374 px, y=680 px
1687085016.8564248 Coordinates x=374 px, y=680 px
1687085016.872255 Coordinates x=364 px, y=677 px
1687085016.887508 Coordinates x=364 px, y=677 px
1687085016.902755 Coordinates x=364 px, y=677 px
1687085016.918558 Coordinates x=358 px, y=674 px
1687085016.934154 Coordinates x=358 px, y=674 px
1687085016.949486 Coordinates x=354 px, y=670 px
1687085016.9651797 Coordinates x=354 px, y=670 px
1687085016.9806814 Coordinates x=356 px, y=667 px
1687085016.9965255 Coordinates x=356 px, y=667 px
1687085017.012488 Coordinates x=379 px, y=662 px
1687085017.0275066 Coordinates x=379 px, y=662 px
1687085017.0430324 Coordinates x=469 px, y=654 px
1687085017.0586507 Coordinates x=469 px, y=654 px
1687085017.0747073 Coordinates x=528 px, y=657 px
1687085017.0899081 Coordinates x=528 px, y=657 px
1687085017.1058278 Coordinates x=595 px, y=658 px
1687085017.1213715 Coordinates x=595 px, y=658 px
1687085017.1367 Coordinates x=617 px, y=654 px
1687085017.1529725 Coordinates x=617 px, y=654 px
1687085017.1680517 Coordinates x=629 px, y=652 px
1687085017.184168 Coordinates x=629 px, y=652 px
1687085017.199616 Coordinates x=629 px, y=652 px
1687085017.2147593 Coordinates x=640 px, y=650 px
1687085017.2299173 Coordinates x=640 px, y=650 px
1687085017.2454288 Coordinates x=644 px, y=648 px
1687085017.261364 Coordinates x=644 px, y=648 px
1687085017.2766414 Coordinates x=728 px, y=651 px
1687085017.2922866 Coordinates x=728 px, y=651 px
1687085017.3078318 Coordinates x=953 px, y=657 px
1687085017.3224711 Coordinates x=953 px, y=657 px
1687085017.337713 Coordinates x=1025 px, y=659 px
1687085017.3531928 Coordinates x=1025 px, y=659 px
1687085017.3687377 Coordinates x=1101 px, y=656 px
1687085017.3846428 Coordinates x=1101 px, y=656 px
1687085017.400181 Coordinates x=1146 px, y=653 px
1687085017.4154277 Coordinates x=1146 px, y=653 px
1687085017.430986 Coordinates x=1146 px, y=653 px
1687085017.447217 Coordinates x=1165 px, y=648 px
1687085017.4625218 Coordinates x=1165 px, y=648 px
1687085017.4781883 Coordinates x=1178 px, y=644 px
1687085017.493309 Coordinates x=1178 px, y=644 px
1687085017.5093386 Coordinates x=1184 px, y=641 px
1687085017.5249684 Coordinates x=1184 px, y=641 px
1687085017.5403304 Coordinates x=1229 px, y=636 px
1687085017.5561097 Coordinates x=1229 px, y=636 px
1687085017.5716882 Coordinates x=1339 px, y=635 px
1687085017.5870497 Coordinates x=1339 px, y=635 px
1687085017.6026704 Coordinates x=1439 px, y=624 px
1687085017.6180277 Coordinates x=1439 px, y=624 px
1687085017.6332738 Coordinates x=1484 px, y=622 px
1687085017.6494298 Coordinates x=1484 px, y=622 px
1687085017.665164 Coordinates x=1484 px, y=622 px
1687085017.6810706 Coordinates x=1498 px, y=620 px
1687085017.6971622 Coordinates x=1498 px, y=620 px
1687085017.712174 Coordinates x=1498 px, y=620 px
1687085017.7280638 Coordinates x=1498 px, y=620 px
1687085017.744061 Coordinates x=1498 px, y=620 px
1687085017.7600648 Coordinates x=1498 px, y=620 px
1687085017.7755737 Coordinates x=1498 px, y=620 px
1687085017.7915733 Coordinates x=1498 px, y=620 px
1687085017.8068147 Coordinates x=1498 px, y=620 px
1687085017.8227944 Coordinates x=1498 px, y=620 px
1687085017.838791 Coordinates x=1498 px, y=620 px
1687085017.8547955 Coordinates x=1498 px, y=620 px
1687085017.87082 Coordinates x=1498 px, y=620 px
1687085017.88682 Coordinates x=1498 px, y=620 px
