1687084865.6139314 Coordinates x=1348 px, y=658 px
1687084866.2039013 Coordinates x=328 px, y=200 px
1687084866.2200673 Coordinates x=328 px, y=200 px
1687084866.2358537 Coordinates x=318 px, y=196 px
1687084866.251439 Coordinates x=318 px, y=196 px
1687084866.266377 Coordinates x=310 px, y=190 px
1687084866.2823331 Coordinates x=310 px, y=190 px
1687084866.2975447 Coordinates x=299 px, y=184 px
1687084866.3130217 Coordinates x=299 px, y=184 px
1687084866.3285542 Coordinates x=295 px, y=182 px
1687084866.3439994 Coordinates x=295 px, y=182 px
1687084866.3594806 Coordinates x=295 px, y=182 px
1687084866.375074 Coordinates x=297 px, y=179 px
1687084866.3906665 Coordinates x=297 px, y=179 px
1687084866.4057548 Coordinates x=314 px, y=174 px
1687084866.4219766 Coordinates x=314 px, y=174 px
1687084866.4380546 Coordinates x=340 px, y=171 px
1687084866.4532063 Coordinates x=340 px, y=171 px
1687084866.4688203 Coordinates x=403 px, y=293 px
1687084866.48418 Coordinates x=403 px, y=293 px
1687084866.5002792 Coordinates x=403 px, y=293 px
1687084866.5158477 Coordinates x=412 px, y=307 px
1687084866.5319457 Coordinates x=416 px, y=316 px
1687084866.547011 Coordinates x=416 px, y=316 px
1687084866.562205 Coordinates x=416 px, y=316 px
1687084866.577502 Coordinates x=416 px, y=324 px
1687084866.5936797 Coordinates x=416 px, y=324 px
1687084866.6089356 Coordinates x=416 px, y=329 px
1687084866.6240497 Coordinates x=416 px, y=329 px
1687084866.639441 Coordinates x=415 px, y=334 px
1687084866.6552906 Coordinates x=415 px, y=334 px
1687084866.6712933 Coordinates x=435 px, y=346 px
1687084866.6861262 Coordinates x=435 px, y=346 px
1687084866.7020793 Coordinates x=435 px, y=346 px
1687084866.7181714 Coordinates x=493 px, y=352 px
1687084866.73388 Coordinates x=543 px, y=347 px
1687084866.749441 Coordinates x=543 px, y=347 px
1687084866.764093 Coordinates x=543 px, y=347 px
1687084866.779382 Coordinates x=543 px, y=347 px
1687084866.7948365 Coordinates x=581 px, y=334 px
1687084866.810221 Coordinates x=581 px, y=334 px
1687084866.8264937 Coordinates x=598 px, y=320 px
1687084866.8418434 Coordinates x=616 px, y=306 px
1687084866.857669 Coordinates x=616 px, y=306 px
1687084866.8730154 Coordinates x=699 px, y=274 px
1687084866.888135 Coordinates x=699 px, y=274 px
1687084866.9037256 Coordinates x=781 px, y=254 px
1687084866.919259 Coordinates x=781 px, y=254 px
1687084866.9345412 Coordinates x=827 px, y=240 px
1687084866.9502692 Coordinates x=827 px, y=240 px
1687084866.9656339 Coordinates x=863 px, y=230 px
1687084866.980743 Coordinates x=863 px, y=230 px
1687084866.9959548 Coordinates x=863 px, y=230 px
1687084867.011446 Coordinates x=889 px, y=224 px
1687084867.0270867 Coordinates x=889 px, y=224 px
1687084867.0424268 Coordinates x=896 px, y=223 px
1687084867.0584364 Coordinates x=896 px, y=223 px
1687084867.0740397 Coordinates x=897 px, y=223 px
1687084867.08905 Coordinates x=897 px, y=223 px
1687084867.1042552 Coordinates x=897 px, y=223 px
1687084867.1199744 Coordinates x=897 px, y=223 px
1687084867.1359084 Coordinates x=897 px, y=223 px
1687084867.1510978 Coordinates x=897 px, y=223 px
1687084867.1664371 Coordinates x=898 px, y=223 px
1687084867.1819847 Coordinates x=898 px, y=223 px
1687084867.1971726 Coordinates x=898 px, y=223 px
1687084867.2124891 Coordinates x=930 px, y=220 px
1687084867.2272944 Coordinates x=1032 px, y=208 px
1687084867.2424617 Coordinates x=1032 px, y=208 px
1687084867.2578056 Coordinates x=1032 px, y=208 px
1687084867.2732472 Coordinates x=1100 px, y=201 px
1687084867.2893732 Coordinates x=1100 px, y=201 px
1687084867.304913 Coordinates x=1165 px, y=191 px
1687084867.320617 Coordinates x=1165 px, y=191 px
1687084867.335926 Coordinates x=1194 px, y=183 px
1687084867.3516848 Coordinates x=1194 px, y=183 px
1687084867.366903 Coordinates x=1214 px, y=176 px
1687084867.3826582 Coordinates x=1214 px, y=176 px
1687084867.3981674 Coordinates x=1230 px, y=171 px
1687084867.4136364 Coordinates x=1230 px, y=171 px
1687084867.4286854 Coordinates x=1235 px, y=169 px
1687084867.4443185 Coordinates x=1235 px, y=169 px
1687084867.4601538 Coordinates x=1236 px, y=169 px
1687084867.4755778 Coordinates x=1236 px, y=169 px
1687084867.4914505 Coordinates x=1236 px, y=169 px
1687084867.5075378 Coordinates x=1234 px, y=169 px
1687084867.5235107 Coordinates x=1234 px, y=169 px
1687084867.5387452 Coordinates x=1230 px, y=169 px
1687084867.5545683 Coordinates x=1230 px, y=169 px
1687084867.5703423 Coordinates x=1222 px, y=169 px
1687084867.5857213 Coordinates x=1222 px, y=169 px
1687084867.600721 Coordinates x=1206 px, y=171 px
1687084867.6167111 Coordinates x=1206 px, y=171 px
1687084867.6327093 Coordinates x=1170 px, y=170 px
1687084867.648704 Coordinates x=1170 px, y=170 px
1687084867.663877 Coordinates x=1148 px, y=171 px
1687084867.679882 Coordinates x=1148 px, y=171 px
1687084867.6959157 Coordinates x=1148 px, y=171 px
1687084867.711915 Coordinates x=1114 px, y=171 px
1687084867.7277787 Coordinates x=1087 px, y=168 px
1687084867.7433233 Coordinates x=1087 px, y=168 px
1687084867.758838 Coordinates x=1087 px, y=168 px
1687084867.7739854 Coordinates x=1050 px, y=165 px
1687084867.7894704 Coordinates x=1050 px, y=165 px
1687084867.8048968 Coordinates x=1012 px, y=163 px
1687084867.8200588 Coordinates x=1012 px, y=163 px
1687084867.8350546 Coordinates x=986 px, y=161 px
1687084867.8509836 Coordinates x=986 px, y=161 px
1687084867.8667185 Coordinates x=976 px, y=163 px
1687084867.8822038 Coordinates x=976 px, y=163 px
1687084867.8970253 Coordinates x=976 px, y=163 px
1687084867.912795 Coordinates x=968 px, y=165 px
1687084867.92809 Coordinates x=968 px, y=165 px
1687084867.944377 Coordinates x=961 px, y=167 px
1687084867.9597285 Coordinates x=961 px, y=167 px
1687084867.9758654 Coordinates x=971 px, y=170 px
1687084867.9914002 Coordinates x=971 px, y=170 px
1687084868.007494 Coordinates x=1024 px, y=171 px
1687084868.023528 Coordinates x=1024 px, y=171 px
1687084868.039482 Coordinates x=1098 px, y=168 px
1687084868.054789 Coordinates x=1098 px, y=168 px
1687084868.0701852 Coordinates x=1142 px, y=165 px
1687084868.0853744 Coordinates x=1142 px, y=165 px
1687084868.1008158 Coordinates x=1180 px, y=165 px
1687084868.1162755 Coordinates x=1180 px, y=165 px
1687084868.1323187 Coordinates x=1208 px, y=162 px
1687084868.1477551 Coordinates x=1208 px, y=162 px
1687084868.1631186 Coordinates x=1208 px, y=162 px
1687084868.1789849 Coordinates x=1217 px, y=161 px
1687084868.1936452 Coordinates x=1217 px, y=161 px
1687084868.209454 Coordinates x=1221 px, y=158 px
1687084868.2241416 Coordinates x=1221 px, y=158 px
1687084868.2400806 Coordinates x=1223 px, y=157 px
1687084868.2560966 Coordinates x=1223 px, y=157 px
1687084868.2716763 Coordinates x=1224 px, y=157 px
1687084868.2876098 Coordinates x=1224 px, y=157 px
1687084868.302954 Coordinates x=1226 px, y=157 px
1687084868.3183038 Coordinates x=1226 px, y=157 px
1687084868.334513 Coordinates x=1226 px, y=157 px
1687084868.3495893 Coordinates x=1226 px, y=157 px
1687084868.365346 Coordinates x=1226 px, y=157 px
1687084868.380885 Coordinates x=1226 px, y=157 px
1687084868.3961997 Coordinates x=1227 px, y=156 px
1687084868.4122841 Coordinates x=1227 px, y=156 px
1687084868.4277835 Coordinates x=1258 px, y=154 px
1687084868.4436862 Coordinates x=1258 px, y=154 px
1687084868.4591858 Coordinates x=1258 px, y=154 px
1687084868.4744077 Coordinates x=1308 px, y=154 px
1687084868.4897153 Coordinates x=1308 px, y=154 px
1687084868.5051055 Coordinates x=1354 px, y=155 px
1687084868.520814 Coordinates x=1354 px, y=155 px
1687084868.536277 Coordinates x=1395 px, y=153 px
1687084868.5523663 Coordinates x=1395 px, y=153 px
1687084868.5679483 Coordinates x=1418 px, y=152 px
1687084868.5833647 Coordinates x=1418 px, y=152 px
1687084868.598981 Coordinates x=1435 px, y=147 px
1687084868.6146762 Coordinates x=1435 px, y=147 px
1687084868.630905 Coordinates x=1444 px, y=146 px
1687084868.6460423 Coordinates x=1444 px, y=146 px
1687084868.660911 Coordinates x=1444 px, y=146 px
1687084868.6771328 Coordinates x=1446 px, y=146 px
1687084868.6912458 Coordinates x=1446 px, y=146 px
1687084868.70614 Coordinates x=1449 px, y=147 px
1687084868.722043 Coordinates x=1449 px, y=147 px
1687084868.7371275 Coordinates x=1454 px, y=147 px
1687084868.7529423 Coordinates x=1454 px, y=147 px
1687084868.7683148 Coordinates x=1457 px, y=146 px
1687084868.785241 Coordinates x=1457 px, y=146 px
1687084868.800363 Coordinates x=1477 px, y=148 px
1687084868.8162348 Coordinates x=1477 px, y=148 px
1687084868.8317816 Coordinates x=1548 px, y=147 px
1687084868.8479283 Coordinates x=1548 px, y=147 px
1687084868.8641112 Coordinates x=1597 px, y=142 px
1687084868.8788013 Coordinates x=1597 px, y=142 px
1687084868.8946595 Coordinates x=1597 px, y=142 px
1687084868.9097779 Coordinates x=1663 px, y=143 px
1687084868.925316 Coordinates x=1663 px, y=143 px
1687084868.9407825 Coordinates x=1690 px, y=143 px
1687084868.9563808 Coordinates x=1690 px, y=143 px
1687084868.972203 Coordinates x=1709 px, y=141 px
1687084868.9876678 Coordinates x=1709 px, y=141 px
1687084869.0028636 Coordinates x=1714 px, y=140 px
1687084869.0190077 Coordinates x=1714 px, y=140 px
1687084869.034829 Coordinates x=1716 px, y=139 px
1687084869.05049 Coordinates x=1716 px, y=139 px
1687084869.0661142 Coordinates x=1716 px, y=139 px
1687084869.0813026 Coordinates x=1721 px, y=139 px
1687084869.0975075 Coordinates x=1778 px, y=145 px
1687084869.112561 Coordinates x=1778 px, y=145 px
1687084869.1279612 Coordinates x=1872 px, y=157 px
1687084869.14409 Coordinates x=1872 px, y=157 px
1687084869.1587834 Coordinates x=1872 px, y=157 px
1687084869.1752486 Coordinates x=1905 px, y=157 px
1687084869.190284 Coordinates x=1905 px, y=157 px
1687084869.2056167 Coordinates x=1920 px, y=161 px
1687084869.222044 Coordinates x=1920 px, y=161 px
1687084869.2373662 Coordinates x=1942 px, y=163 px
1687084869.253392 Coordinates x=1942 px, y=163 px
1687084869.2693815 Coordinates x=1960 px, y=167 px
1687084869.2844648 Coordinates x=1960 px, y=167 px
1687084869.2998314 Coordinates x=1978 px, y=167 px
1687084869.3159282 Coordinates x=1978 px, y=167 px
1687084869.3313978 Coordinates x=2031 px, y=167 px
1687084869.346553 Coordinates x=2031 px, y=167 px
1687084869.3619058 Coordinates x=2031 px, y=167 px
1687084869.3771071 Coordinates x=2099 px, y=165 px
1687084869.39263 Coordinates x=2099 px, y=165 px
1687084869.4078276 Coordinates x=2146 px, y=165 px
1687084869.423168 Coordinates x=2146 px, y=165 px
1687084869.437881 Coordinates x=2184 px, y=167 px
1687084869.4534225 Coordinates x=2184 px, y=167 px
1687084869.468986 Coordinates x=2209 px, y=166 px
1687084869.4843261 Coordinates x=2209 px, y=166 px
1687084869.499567 Coordinates x=2221 px, y=165 px
1687084869.5157242 Coordinates x=2221 px, y=165 px
1687084869.5308435 Coordinates x=2221 px, y=164 px
1687084869.546271 Coordinates x=2221 px, y=164 px
1687084869.5622473 Coordinates x=2221 px, y=164 px
1687084869.5777469 Coordinates x=2215 px, y=162 px
1687084869.5930583 Coordinates x=2215 px, y=162 px
1687084869.6088088 Coordinates x=2191 px, y=158 px
1687084869.6248674 Coordinates x=2191 px, y=158 px
1687084869.640432 Coordinates x=2169 px, y=157 px
1687084869.6560228 Coordinates x=2169 px, y=157 px
1687084869.6712089 Coordinates x=2148 px, y=156 px
1687084869.6867344 Coordinates x=2148 px, y=156 px
1687084869.7024958 Coordinates x=2128 px, y=155 px
1687084869.7183204 Coordinates x=2128 px, y=155 px
1687084869.7335606 Coordinates x=2125 px, y=155 px
1687084869.7491875 Coordinates x=2125 px, y=155 px
1687084869.7642283 Coordinates x=2125 px, y=155 px
1687084869.7804756 Coordinates x=2125 px, y=155 px
1687084869.796183 Coordinates x=2132 px, y=155 px
1687084869.811714 Coordinates x=2168 px, y=152 px
1687084869.8268352 Coordinates x=2168 px, y=152 px
1687084869.842047 Coordinates x=2168 px, y=152 px
1687084869.857962 Coordinates x=2211 px, y=149 px
1687084869.8735032 Coordinates x=2211 px, y=149 px
1687084869.889447 Coordinates x=2280 px, y=151 px
1687084869.904769 Coordinates x=2311 px, y=146 px
1687084869.9200518 Coordinates x=2311 px, y=146 px
1687084869.9357312 Coordinates x=2318 px, y=144 px
1687084869.9514089 Coordinates x=2318 px, y=144 px
1687084869.9666486 Coordinates x=2318 px, y=144 px
1687084869.9828975 Coordinates x=2318 px, y=144 px
1687084869.9985077 Coordinates x=2317 px, y=144 px
1687084870.0138094 Coordinates x=2317 px, y=144 px
1687084870.0295005 Coordinates x=2317 px, y=144 px
1687084870.0447423 Coordinates x=2317 px, y=144 px
1687084870.0607898 Coordinates x=2315 px, y=142 px
1687084870.0764081 Coordinates x=2306 px, y=139 px
1687084870.0916474 Coordinates x=2306 px, y=139 px
1687084870.1063802 Coordinates x=2303 px, y=140 px
1687084870.1222596 Coordinates x=2303 px, y=140 px
1687084870.1374876 Coordinates x=2306 px, y=141 px
1687084870.1528451 Coordinates x=2306 px, y=141 px
1687084870.1679592 Coordinates x=2331 px, y=146 px
1687084870.1836822 Coordinates x=2331 px, y=146 px
1687084870.1991286 Coordinates x=2380 px, y=154 px
1687084870.2151484 Coordinates x=2380 px, y=154 px
1687084870.230954 Coordinates x=2380 px, y=154 px
1687084870.2461436 Coordinates x=2424 px, y=163 px
1687084870.2616858 Coordinates x=2424 px, y=163 px
1687084870.2768714 Coordinates x=2429 px, y=166 px
1687084870.2922719 Coordinates x=2429 px, y=166 px
1687084870.3077028 Coordinates x=1662 px, y=176 px
1687084870.323304 Coordinates x=1662 px, y=176 px
1687084870.3391163 Coordinates x=780 px, y=195 px
1687084870.355062 Coordinates x=780 px, y=195 px
1687084870.371448 Coordinates x=665 px, y=196 px
1687084870.386736 Coordinates x=665 px, y=196 px
1687084870.4026582 Coordinates x=608 px, y=196 px
1687084870.4182453 Coordinates x=608 px, y=196 px
1687084870.4338045 Coordinates x=572 px, y=197 px
1687084870.449021 Coordinates x=572 px, y=197 px
1687084870.4641142 Coordinates x=572 px, y=197 px
1687084870.4793556 Coordinates x=539 px, y=202 px
1687084870.4948564 Coordinates x=539 px, y=202 px
1687084870.510614 Coordinates x=483 px, y=208 px
1687084870.5265517 Coordinates x=483 px, y=208 px
1687084870.541727 Coordinates x=453 px, y=209 px
1687084870.5572004 Coordinates x=453 px, y=209 px
1687084870.5724273 Coordinates x=427 px, y=212 px
1687084870.58828 Coordinates x=427 px, y=212 px
1687084870.604171 Coordinates x=418 px, y=211 px
1687084870.6196852 Coordinates x=418 px, y=211 px
1687084870.6358476 Coordinates x=414 px, y=213 px
1687084870.6519392 Coordinates x=414 px, y=213 px
1687084870.6675508 Coordinates x=414 px, y=213 px
1687084870.6826177 Coordinates x=411 px, y=215 px
1687084870.6984324 Coordinates x=411 px, y=215 px
1687084870.7141073 Coordinates x=404 px, y=216 px
1687084870.7291806 Coordinates x=404 px, y=216 px
1687084870.7450938 Coordinates x=405 px, y=216 px
1687084870.760235 Coordinates x=405 px, y=216 px
1687084870.7762697 Coordinates x=435 px, y=219 px
1687084870.7917511 Coordinates x=505 px, y=225 px
1687084870.8073485 Coordinates x=505 px, y=225 px
1687084870.823376 Coordinates x=566 px, y=226 px
1687084870.8388662 Coordinates x=566 px, y=226 px
1687084870.8547647 Coordinates x=566 px, y=226 px
1687084870.8712022 Coordinates x=604 px, y=229 px
1687084870.886373 Coordinates x=604 px, y=229 px
1687084870.9023852 Coordinates x=632 px, y=229 px
1687084870.9178026 Coordinates x=632 px, y=229 px
1687084870.933221 Coordinates x=632 px, y=229 px
1687084870.9491928 Coordinates x=648 px, y=226 px
1687084870.9652357 Coordinates x=665 px, y=225 px
1687084870.9811378 Coordinates x=665 px, y=225 px
1687084870.9966533 Coordinates x=679 px, y=229 px
1687084871.0127697 Coordinates x=679 px, y=229 px
1687084871.0283935 Coordinates x=756 px, y=225 px
1687084871.043775 Coordinates x=756 px, y=225 px
1687084871.0598269 Coordinates x=756 px, y=225 px
1687084871.0750234 Coordinates x=808 px, y=221 px
1687084871.090547 Coordinates x=808 px, y=221 px
1687084871.1065614 Coordinates x=849 px, y=224 px
1687084871.1225631 Coordinates x=849 px, y=224 px
1687084871.1385617 Coordinates x=872 px, y=227 px
1687084871.1546204 Coordinates x=872 px, y=227 px
1687084871.1696482 Coordinates x=908 px, y=231 px
1687084871.1856735 Coordinates x=908 px, y=231 px
1687084871.2012396 Coordinates x=933 px, y=230 px
1687084871.217253 Coordinates x=933 px, y=230 px
1687084871.2333233 Coordinates x=944 px, y=229 px
1687084871.2480469 Coordinates x=944 px, y=229 px
1687084871.2631657 Coordinates x=944 px, y=229 px
1687084871.278384 Coordinates x=955 px, y=227 px
1687084871.293539 Coordinates x=955 px, y=227 px
1687084871.3088608 Coordinates x=962 px, y=224 px
1687084871.3241503 Coordinates x=962 px, y=224 px
1687084871.3394308 Coordinates x=966 px, y=223 px
1687084871.3554435 Coordinates x=966 px, y=223 px
1687084871.3709352 Coordinates x=970 px, y=222 px
1687084871.3869107 Coordinates x=970 px, y=222 px
1687084871.402832 Coordinates x=971 px, y=221 px
1687084871.418344 Coordinates x=971 px, y=221 px
1687084871.434203 Coordinates x=971 px, y=222 px
1687084871.4503534 Coordinates x=971 px, y=222 px
1687084871.4654014 Coordinates x=971 px, y=222 px
1687084871.4806004 Coordinates x=971 px, y=222 px
1687084871.495747 Coordinates x=971 px, y=222 px
1687084871.5114424 Coordinates x=971 px, y=222 px
1687084871.526623 Coordinates x=971 px, y=222 px
1687084871.54243 Coordinates x=1002 px, y=224 px
1687084871.5577955 Coordinates x=1002 px, y=224 px
1687084871.5738266 Coordinates x=1075 px, y=232 px
1687084871.5898793 Coordinates x=1075 px, y=232 px
1687084871.6048403 Coordinates x=1131 px, y=223 px
1687084871.6204991 Coordinates x=1131 px, y=223 px
1687084871.6357324 Coordinates x=1159 px, y=218 px
1687084871.6511292 Coordinates x=1159 px, y=218 px
1687084871.666993 Coordinates x=1176 px, y=215 px
1687084871.6822174 Coordinates x=1176 px, y=215 px
1687084871.6973922 Coordinates x=1176 px, y=215 px
1687084871.713443 Coordinates x=1200 px, y=215 px
1687084871.7295306 Coordinates x=1217 px, y=214 px
1687084871.7448385 Coordinates x=1217 px, y=214 px
1687084871.7598934 Coordinates x=1233 px, y=213 px
1687084871.7758932 Coordinates x=1233 px, y=213 px
1687084871.7913678 Coordinates x=1233 px, y=213 px
1687084871.806592 Coordinates x=1244 px, y=210 px
1687084871.8220694 Coordinates x=1244 px, y=210 px
1687084871.8384953 Coordinates x=1252 px, y=209 px
1687084871.8533192 Coordinates x=1252 px, y=209 px
1687084871.868541 Coordinates x=1255 px, y=207 px
1687084871.8844264 Coordinates x=1255 px, y=207 px
1687084871.900095 Coordinates x=1255 px, y=206 px
1687084871.9158645 Coordinates x=1255 px, y=206 px
1687084871.9318473 Coordinates x=1256 px, y=205 px
1687084871.94711 Coordinates x=1256 px, y=205 px
1687084871.9631855 Coordinates x=1256 px, y=205 px
1687084871.9792883 Coordinates x=1256 px, y=205 px
1687084871.9952018 Coordinates x=1256 px, y=205 px
1687084872.0106764 Coordinates x=1256 px, y=205 px
1687084872.0257947 Coordinates x=1256 px, y=205 px
1687084872.0410013 Coordinates x=1260 px, y=205 px
1687084872.0572877 Coordinates x=1260 px, y=205 px
1687084872.0726042 Coordinates x=1299 px, y=210 px
1687084872.0883412 Coordinates x=1299 px, y=210 px
1687084872.1038976 Coordinates x=1342 px, y=211 px
1687084872.119019 Coordinates x=1342 px, y=211 px
1687084872.1346102 Coordinates x=1385 px, y=211 px
1687084872.1507835 Coordinates x=1385 px, y=211 px
1687084872.1656559 Coordinates x=1428 px, y=207 px
1687084872.1816797 Coordinates x=1428 px, y=207 px
1687084872.197283 Coordinates x=1428 px, y=207 px
1687084872.2125845 Coordinates x=1456 px, y=209 px
1687084872.2276993 Coordinates x=1456 px, y=209 px
1687084872.2431617 Coordinates x=1475 px, y=213 px
1687084872.2595189 Coordinates x=1475 px, y=213 px
1687084872.2745838 Coordinates x=1519 px, y=220 px
1687084872.2902236 Coordinates x=1519 px, y=220 px
1687084872.3057373 Coordinates x=1561 px, y=227 px
1687084872.3213224 Coordinates x=1561 px, y=227 px
1687084872.3370001 Coordinates x=1600 px, y=227 px
1687084872.3525915 Coordinates x=1600 px, y=227 px
1687084872.3678277 Coordinates x=1655 px, y=229 px
1687084872.3843646 Coordinates x=1655 px, y=229 px
1687084872.3999112 Coordinates x=1671 px, y=231 px
1687084872.4160566 Coordinates x=1671 px, y=231 px
1687084872.430786 Coordinates x=1678 px, y=231 px
1687084872.4459798 Coordinates x=1678 px, y=231 px
1687084872.4609938 Coordinates x=1678 px, y=231 px
1687084872.4763548 Coordinates x=1680 px, y=230 px
1687084872.4919317 Coordinates x=1680 px, y=230 px
1687084872.507859 Coordinates x=1683 px, y=229 px
1687084872.5241077 Coordinates x=1683 px, y=229 px
1687084872.5397637 Coordinates x=1695 px, y=227 px
1687084872.554395 Coordinates x=1695 px, y=227 px
1687084872.570005 Coordinates x=1787 px, y=228 px
1687084872.585341 Coordinates x=1787 px, y=228 px
1687084872.6013489 Coordinates x=1890 px, y=233 px
1687084872.6171908 Coordinates x=1890 px, y=233 px
1687084872.633196 Coordinates x=1936 px, y=236 px
1687084872.6492443 Coordinates x=1936 px, y=236 px
1687084872.6643353 Coordinates x=1936 px, y=236 px
1687084872.6805167 Coordinates x=1963 px, y=232 px
1687084872.6959052 Coordinates x=1989 px, y=227 px
1687084872.7118952 Coordinates x=1989 px, y=227 px
1687084872.7265756 Coordinates x=1989 px, y=227 px
1687084872.7429826 Coordinates x=2005 px, y=229 px
1687084872.7585607 Coordinates x=2005 px, y=229 px
1687084872.7750385 Coordinates x=2014 px, y=229 px
1687084872.7901697 Coordinates x=2014 px, y=229 px
1687084872.8056583 Coordinates x=2019 px, y=225 px
1687084872.821846 Coordinates x=2019 px, y=225 px
1687084872.8377688 Coordinates x=2021 px, y=223 px
1687084872.8535843 Coordinates x=2021 px, y=223 px
1687084872.8688023 Coordinates x=2070 px, y=221 px
1687084872.8847992 Coordinates x=2070 px, y=221 px
1687084872.9005287 Coordinates x=2164 px, y=231 px
1687084872.916903 Coordinates x=2164 px, y=231 px
1687084872.9319627 Coordinates x=2221 px, y=227 px
1687084872.9475584 Coordinates x=2221 px, y=227 px
1687084872.9625359 Coordinates x=2221 px, y=227 px
1687084872.978534 Coordinates x=2239 px, y=228 px
1687084872.9940033 Coordinates x=1610 px, y=249 px
1687084873.0090613 Coordinates x=1610 px, y=249 px
1687084873.0244021 Coordinates x=1610 px, y=249 px
1687084873.039926 Coordinates x=635 px, y=382 px
1687084873.0553102 Coordinates x=635 px, y=382 px
1687084873.070805 Coordinates x=404 px, y=436 px
1687084873.0858524 Coordinates x=404 px, y=436 px
1687084873.1015341 Coordinates x=354 px, y=446 px
1687084873.1179674 Coordinates x=354 px, y=446 px
1687084873.1334045 Coordinates x=320 px, y=454 px
1687084873.1490607 Coordinates x=320 px, y=454 px
1687084873.1651983 Coordinates x=302 px, y=461 px
1687084873.1806436 Coordinates x=302 px, y=461 px
1687084873.1960409 Coordinates x=288 px, y=464 px
1687084873.2113295 Coordinates x=288 px, y=464 px
1687084873.2268414 Coordinates x=288 px, y=464 px
1687084873.2422311 Coordinates x=277 px, y=465 px
1687084873.257419 Coordinates x=277 px, y=465 px
1687084873.2730484 Coordinates x=272 px, y=467 px
1687084873.2879286 Coordinates x=272 px, y=467 px
1687084873.3027718 Coordinates x=267 px, y=469 px
1687084873.3191037 Coordinates x=267 px, y=469 px
1687084873.3347647 Coordinates x=263 px, y=470 px
1687084873.3504784 Coordinates x=263 px, y=470 px
1687084873.3663707 Coordinates x=261 px, y=471 px
1687084873.3813384 Coordinates x=261 px, y=471 px
1687084873.3971324 Coordinates x=261 px, y=471 px
1687084873.4128673 Coordinates x=252 px, y=473 px
1687084873.4279866 Coordinates x=252 px, y=473 px
1687084873.4432325 Coordinates x=254 px, y=475 px
1687084873.4592268 Coordinates x=254 px, y=475 px
1687084873.4744425 Coordinates x=345 px, y=481 px
1687084873.4898295 Coordinates x=345 px, y=481 px
1687084873.5055156 Coordinates x=463 px, y=493 px
1687084873.521254 Coordinates x=463 px, y=493 px
1687084873.5366986 Coordinates x=527 px, y=495 px
1687084873.5527248 Coordinates x=527 px, y=495 px
1687084873.5691054 Coordinates x=571 px, y=499 px
1687084873.5845103 Coordinates x=571 px, y=499 px
1687084873.599802 Coordinates x=590 px, y=501 px
1687084873.6160705 Coordinates x=590 px, y=501 px
1687084873.6319199 Coordinates x=604 px, y=500 px
1687084873.6473677 Coordinates x=604 px, y=500 px
1687084873.6625588 Coordinates x=604 px, y=500 px
1687084873.6782203 Coordinates x=616 px, y=499 px
1687084873.6928654 Coordinates x=616 px, y=499 px
1687084873.7089396 Coordinates x=627 px, y=499 px
1687084873.7246094 Coordinates x=627 px, y=499 px
1687084873.740597 Coordinates x=639 px, y=498 px
1687084873.7569032 Coordinates x=639 px, y=498 px
1687084873.772005 Coordinates x=645 px, y=497 px
1687084873.7875752 Coordinates x=645 px, y=497 px
1687084873.8036363 Coordinates x=648 px, y=497 px
1687084873.818778 Coordinates x=648 px, y=497 px
1687084873.8345797 Coordinates x=649 px, y=497 px
1687084873.8500834 Coordinates x=649 px, y=497 px
