1687084988.651634 Coordinates x=913 px, y=702 px
1687084996.8690443 Coordinates x=713 px, y=962 px
1687084996.8845248 Coordinates x=713 px, y=962 px
1687084996.9006202 Coordinates x=1223 px, y=970 px
1687084996.9155948 Coordinates x=1223 px, y=970 px
1687084996.9311607 Coordinates x=1223 px, y=970 px
1687084996.9471753 Coordinates x=1311 px, y=965 px
1687084996.9621255 Coordinates x=1311 px, y=965 px
1687084996.9771283 Coordinates x=1379 px, y=949 px
1687084996.9931993 Coordinates x=1379 px, y=949 px
1687084997.0094104 Coordinates x=1435 px, y=945 px
1687084997.0246053 Coordinates x=1435 px, y=945 px
1687084997.0407054 Coordinates x=1467 px, y=943 px
1687084997.0561063 Coordinates x=1467 px, y=943 px
1687084997.0713117 Coordinates x=1493 px, y=931 px
1687084997.086817 Coordinates x=1493 px, y=931 px
1687084997.1028442 Coordinates x=1513 px, y=917 px
1687084997.1178873 Coordinates x=1513 px, y=917 px
1687084997.1336362 Coordinates x=1603 px, y=892 px
1687084997.1489108 Coordinates x=1603 px, y=892 px
1687084997.163736 Coordinates x=1603 px, y=892 px
1687084997.1797895 Coordinates x=1688 px, y=881 px
1687084997.1952949 Coordinates x=1688 px, y=881 px
1687084997.210512 Coordinates x=1766 px, y=876 px
1687084997.2260227 Coordinates x=1766 px, y=876 px
1687084997.2422035 Coordinates x=1807 px, y=875 px
1687084997.2575524 Coordinates x=1807 px, y=875 px
1687084997.273606 Coordinates x=1830 px, y=876 px
1687084997.2896056 Coordinates x=1830 px, y=876 px
1687084997.3052273 Coordinates x=1860 px, y=877 px
1687084997.3209054 Coordinates x=1860 px, y=877 px
1687084997.336996 Coordinates x=1874 px, y=876 px
1687084997.352749 Coordinates x=1874 px, y=876 px
1687084997.368316 Coordinates x=1882 px, y=874 px
1687084997.3838713 Coordinates x=1882 px, y=874 px
1687084997.399071 Coordinates x=1882 px, y=874 px
1687084997.4143033 Coordinates x=1890 px, y=874 px
1687084997.4291925 Coordinates x=1890 px, y=874 px
1687084997.4451103 Coordinates x=1937 px, y=875 px
1687084997.4602356 Coordinates x=1937 px, y=875 px
1687084997.4761615 Coordinates x=2126 px, y=901 px
1687084997.4917297 Coordinates x=2126 px, y=901 px
1687084997.5071976 Coordinates x=2201 px, y=916 px
1687084997.5225067 Coordinates x=2201 px, y=916 px
1687084997.5381837 Coordinates x=2277 px, y=926 px
1687084997.55322 Coordinates x=2277 px, y=926 px
1687084997.5688403 Coordinates x=2300 px, y=928 px
1687084997.5842164 Coordinates x=2300 px, y=928 px
1687084997.6000242 Coordinates x=2300 px, y=928 px
1687084997.6153758 Coordinates x=2319 px, y=931 px
1687084997.631229 Coordinates x=2319 px, y=931 px
1687084997.6471145 Coordinates x=2357 px, y=932 px
1687084997.662688 Coordinates x=2357 px, y=932 px
1687084997.678505 Coordinates x=2409 px, y=932 px
1687084997.6935549 Coordinates x=2409 px, y=932 px
1687084997.7088554 Coordinates x=2475 px, y=933 px
1687084997.7244415 Coordinates x=2475 px, y=933 px
1687084997.7401485 Coordinates x=2527 px, y=944 px
1687084997.7561462 Coordinates x=2527 px, y=944 px
1687084997.7724116 Coordinates x=2555 px, y=952 px
1687084997.7869117 Coordinates x=2555 px, y=952 px
1687084997.8028295 Coordinates x=2540 px, y=949 px
1687084997.8184652 Coordinates x=2540 px, y=949 px
1687084997.834343 Coordinates x=1617 px, y=893 px
1687084997.8499026 Coordinates x=1617 px, y=893 px
1687084997.86507 Coordinates x=1262 px, y=893 px
1687084997.8807366 Coordinates x=1262 px, y=893 px
1687084997.8965664 Coordinates x=1262 px, y=893 px
1687084997.9117253 Coordinates x=1212 px, y=905 px
1687084997.9274604 Coordinates x=1212 px, y=905 px
1687084997.9430327 Coordinates x=1158 px, y=922 px
1687084997.958883 Coordinates x=1158 px, y=922 px
1687084997.9740632 Coordinates x=1117 px, y=925 px
1687084997.990236 Coordinates x=1117 px, y=925 px
1687084998.0054963 Coordinates x=1100 px, y=923 px
1687084998.020683 Coordinates x=1100 px, y=923 px
1687084998.0364566 Coordinates x=1099 px, y=924 px
1687084998.0518367 Coordinates x=1099 px, y=924 px
1687084998.0674984 Coordinates x=1117 px, y=927 px
1687084998.0830095 Coordinates x=1117 px, y=927 px
1687084998.098619 Coordinates x=1117 px, y=927 px
1687084998.1146495 Coordinates x=1141 px, y=933 px
1687084998.1307287 Coordinates x=1141 px, y=933 px
1687084998.146227 Coordinates x=1161 px, y=940 px
1687084998.1613467 Coordinates x=1161 px, y=940 px
1687084998.176827 Coordinates x=1187 px, y=946 px
1687084998.192284 Coordinates x=1187 px, y=946 px
1687084998.2083004 Coordinates x=1223 px, y=959 px
1687084998.223986 Coordinates x=1223 px, y=959 px
1687084998.2389457 Coordinates x=1262 px, y=963 px
1687084998.2542777 Coordinates x=1262 px, y=963 px
1687084998.2697232 Coordinates x=1354 px, y=966 px
1687084998.2851286 Coordinates x=1354 px, y=966 px
1687084998.300255 Coordinates x=1447 px, y=972 px
1687084998.31568 Coordinates x=1447 px, y=972 px
1687084998.3309631 Coordinates x=1447 px, y=972 px
1687084998.346839 Coordinates x=1498 px, y=968 px
1687084998.3622606 Coordinates x=1498 px, y=968 px
1687084998.3783715 Coordinates x=1517 px, y=967 px
1687084998.3933907 Coordinates x=1517 px, y=967 px
1687084998.409151 Coordinates x=1534 px, y=964 px
1687084998.4242804 Coordinates x=1534 px, y=964 px
1687084998.4403048 Coordinates x=1561 px, y=956 px
1687084998.4561481 Coordinates x=1561 px, y=956 px
1687084998.4713626 Coordinates x=1566 px, y=954 px
1687084998.486994 Coordinates x=1566 px, y=954 px
1687084998.5029428 Coordinates x=1569 px, y=954 px
1687084998.5185368 Coordinates x=1569 px, y=954 px
1687084998.5345275 Coordinates x=1569 px, y=954 px
1687084998.550038 Coordinates x=1569 px, y=955 px
1687084998.566048 Coordinates x=1569 px, y=955 px
1687084998.5812771 Coordinates x=1569 px, y=955 px
1687084998.5963163 Coordinates x=1569 px, y=955 px
1687084998.6118138 Coordinates x=1569 px, y=955 px
1687084998.6271656 Coordinates x=1569 px, y=955 px
1687084998.6425486 Coordinates x=1569 px, y=955 px
1687084998.6582408 Coordinates x=1569 px, y=955 px
1687084998.673496 Coordinates x=1602 px, y=892 px
1687084998.6890514 Coordinates x=1602 px, y=892 px
1687084998.7048392 Coordinates x=1646 px, y=779 px
1687084998.7207232 Coordinates x=1646 px, y=779 px
1687084998.7356641 Coordinates x=1678 px, y=713 px
1687084998.7518158 Coordinates x=1678 px, y=713 px
1687084998.767409 Coordinates x=1695 px, y=691 px
1687084998.7829318 Coordinates x=1695 px, y=691 px
1687084998.798871 Coordinates x=1695 px, y=691 px
1687084998.8140593 Coordinates x=1714 px, y=671 px
1687084998.8294506 Coordinates x=1714 px, y=671 px
1687084998.8448417 Coordinates x=1718 px, y=666 px
1687084998.8606384 Coordinates x=1718 px, y=666 px
1687084998.8759744 Coordinates x=1730 px, y=653 px
1687084998.891913 Coordinates x=1730 px, y=653 px
1687084998.9070585 Coordinates x=1779 px, y=607 px
1687084998.922796 Coordinates x=1779 px, y=607 px
1687084998.938751 Coordinates x=1865 px, y=502 px
1687084998.9540129 Coordinates x=1865 px, y=502 px
1687084998.969237 Coordinates x=1938 px, y=427 px
1687084998.9852133 Coordinates x=1938 px, y=427 px
1687084999.000767 Coordinates x=2025 px, y=374 px
1687084999.016329 Coordinates x=2025 px, y=374 px
1687084999.0320492 Coordinates x=2053 px, y=357 px
1687084999.0481431 Coordinates x=2053 px, y=357 px
1687084999.063611 Coordinates x=2053 px, y=357 px
1687084999.0798554 Coordinates x=2069 px, y=339 px
1687084999.094999 Coordinates x=2069 px, y=339 px
1687084999.1112485 Coordinates x=2069 px, y=325 px
1687084999.126624 Coordinates x=2069 px, y=325 px
1687084999.1425703 Coordinates x=2053 px, y=310 px
1687084999.1585612 Coordinates x=2053 px, y=310 px
1687084999.173739 Coordinates x=2020 px, y=291 px
1687084999.1891873 Coordinates x=2020 px, y=291 px
1687084999.204816 Coordinates x=1988 px, y=280 px
1687084999.219988 Coordinates x=1988 px, y=280 px
1687084999.2362592 Coordinates x=1960 px, y=272 px
1687084999.2521718 Coordinates x=1960 px, y=272 px
1687084999.26864 Coordinates x=1937 px, y=265 px
1687084999.284002 Coordinates x=1937 px, y=265 px
1687084999.2999477 Coordinates x=1916 px, y=262 px
1687084999.315018 Coordinates x=1916 px, y=262 px
1687084999.3310587 Coordinates x=1907 px, y=263 px
1687084999.3467565 Coordinates x=1907 px, y=263 px
1687084999.3618782 Coordinates x=1907 px, y=263 px
1687084999.3771102 Coordinates x=1903 px, y=263 px
1687084999.39258 Coordinates x=1903 px, y=263 px
1687084999.408289 Coordinates x=1899 px, y=263 px
1687084999.4244046 Coordinates x=1899 px, y=263 px
1687084999.4397392 Coordinates x=1898 px, y=262 px
1687084999.4553843 Coordinates x=1898 px, y=262 px
1687084999.4705884 Coordinates x=1896 px, y=261 px
1687084999.4860682 Coordinates x=1896 px, y=261 px
1687084999.5014324 Coordinates x=1896 px, y=261 px
1687084999.51659 Coordinates x=1896 px, y=261 px
1687084999.5323272 Coordinates x=1896 px, y=259 px
1687084999.5482247 Coordinates x=1896 px, y=259 px
1687084999.563761 Coordinates x=1896 px, y=259 px
1687084999.579543 Coordinates x=1896 px, y=259 px
1687084999.5949366 Coordinates x=1896 px, y=259 px
1687084999.6101427 Coordinates x=1895 px, y=259 px
1687084999.625838 Coordinates x=1895 px, y=259 px
1687084999.6414258 Coordinates x=1896 px, y=260 px
1687084999.6566353 Coordinates x=1896 px, y=260 px
1687084999.67237 Coordinates x=1854 px, y=460 px
1687084999.6883297 Coordinates x=1854 px, y=460 px
1687084999.7040353 Coordinates x=1803 px, y=558 px
1687084999.7199173 Coordinates x=1803 px, y=558 px
1687084999.7352982 Coordinates x=1769 px, y=652 px
1687084999.7510488 Coordinates x=1769 px, y=652 px
1687084999.7662451 Coordinates x=1769 px, y=652 px
1687084999.7824402 Coordinates x=1757 px, y=685 px
1687084999.7974155 Coordinates x=1757 px, y=685 px
1687084999.8131442 Coordinates x=1746 px, y=697 px
1687084999.8280232 Coordinates x=1746 px, y=697 px
1687084999.843595 Coordinates x=1742 px, y=695 px
1687084999.8595133 Coordinates x=1742 px, y=695 px
1687084999.8750162 Coordinates x=1739 px, y=690 px
1687084999.890661 Coordinates x=1739 px, y=690 px
1687084999.9059005 Coordinates x=1737 px, y=682 px
1687084999.9215488 Coordinates x=1737 px, y=682 px
1687084999.936606 Coordinates x=1737 px, y=674 px
1687084999.9525547 Coordinates x=1737 px, y=674 px
1687084999.9680653 Coordinates x=1735 px, y=658 px
1687084999.9834151 Coordinates x=1735 px, y=658 px
1687084999.9990346 Coordinates x=1735 px, y=658 px
1687085000.0147712 Coordinates x=1738 px, y=639 px
1687085000.029648 Coordinates x=1738 px, y=639 px
1687085000.0450275 Coordinates x=1738 px, y=639 px
1687085000.0609686 Coordinates x=1735 px, y=628 px
1687085000.076892 Coordinates x=1735 px, y=628 px
1687085000.092156 Coordinates x=1727 px, y=619 px
1687085000.108093 Coordinates x=1727 px, y=619 px
1687085000.123263 Coordinates x=1724 px, y=613 px
1687085000.1388607 Coordinates x=1718 px, y=607 px
1687085000.1548567 Coordinates x=1718 px, y=607 px
1687085000.1696324 Coordinates x=1712 px, y=600 px
1687085000.1857474 Coordinates x=1712 px, y=600 px
1687085000.2017477 Coordinates x=1707 px, y=595 px
1687085000.217746 Coordinates x=1707 px, y=595 px
1687085000.2337575 Coordinates x=1701 px, y=588 px
1687085000.2492845 Coordinates x=1701 px, y=588 px
1687085000.2642868 Coordinates x=1701 px, y=588 px
1687085000.2801273 Coordinates x=1701 px, y=588 px
1687085000.296127 Coordinates x=1694 px, y=583 px
1687085000.3121295 Coordinates x=1686 px, y=577 px
1687085000.3281322 Coordinates x=1686 px, y=577 px
1687085000.3433816 Coordinates x=1691 px, y=566 px
1687085000.3591022 Coordinates x=1691 px, y=566 px
1687085000.3751616 Coordinates x=1752 px, y=490 px
1687085000.3906837 Coordinates x=1752 px, y=490 px
1687085000.405838 Coordinates x=1809 px, y=417 px
1687085000.4212835 Coordinates x=1809 px, y=417 px
1687085000.436851 Coordinates x=1858 px, y=378 px
1687085000.4528568 Coordinates x=1858 px, y=378 px
1687085000.4684947 Coordinates x=1890 px, y=342 px
1687085000.484587 Coordinates x=1890 px, y=342 px
1687085000.5006838 Coordinates x=1908 px, y=319 px
1687085000.5162616 Coordinates x=1908 px, y=319 px
1687085000.531561 Coordinates x=1917 px, y=310 px
1687085000.5471356 Coordinates x=1917 px, y=310 px
1687085000.5623133 Coordinates x=1917 px, y=310 px
1687085000.578015 Coordinates x=1914 px, y=371 px
1687085000.5931036 Coordinates x=1914 px, y=371 px
1687085000.6089733 Coordinates x=1898 px, y=753 px
1687085000.6247575 Coordinates x=1898 px, y=753 px
1687085000.6404502 Coordinates x=1890 px, y=810 px
1687085000.6555922 Coordinates x=1890 px, y=810 px
1687085000.6717062 Coordinates x=1874 px, y=852 px
1687085000.6871533 Coordinates x=1874 px, y=852 px
1687085000.702815 Coordinates x=1854 px, y=887 px
1687085000.7182753 Coordinates x=1854 px, y=887 px
1687085000.7342002 Coordinates x=1842 px, y=906 px
1687085000.7495236 Coordinates x=1842 px, y=906 px
1687085000.7648475 Coordinates x=1842 px, y=906 px
1687085000.7804115 Coordinates x=1836 px, y=914 px
1687085000.7960417 Coordinates x=1836 px, y=914 px
1687085000.81133 Coordinates x=1831 px, y=920 px
1687085000.8264658 Coordinates x=1831 px, y=920 px
1687085000.8420713 Coordinates x=1831 px, y=920 px
1687085000.8575244 Coordinates x=1785 px, y=930 px
1687085000.8731055 Coordinates x=1785 px, y=930 px
1687085000.8887522 Coordinates x=1727 px, y=935 px
1687085000.90366 Coordinates x=1689 px, y=938 px
1687085000.9195535 Coordinates x=1689 px, y=938 px
1687085000.9349174 Coordinates x=1662 px, y=943 px
1687085000.9505742 Coordinates x=1662 px, y=943 px
1687085000.965649 Coordinates x=1662 px, y=943 px
1687085000.9811242 Coordinates x=1662 px, y=943 px
1687085000.996989 Coordinates x=1650 px, y=946 px
1687085001.0125856 Coordinates x=1650 px, y=946 px
1687085001.0284398 Coordinates x=1638 px, y=946 px
1687085001.0435114 Coordinates x=1385 px, y=861 px
1687085001.0589554 Coordinates x=1385 px, y=861 px
1687085001.0748615 Coordinates x=1298 px, y=806 px
1687085001.0900078 Coordinates x=1298 px, y=806 px
1687085001.10612 Coordinates x=1247 px, y=752 px
1687085001.121878 Coordinates x=1247 px, y=752 px
1687085001.1375804 Coordinates x=1219 px, y=715 px
1687085001.1527567 Coordinates x=1219 px, y=715 px
1687085001.1685715 Coordinates x=1219 px, y=715 px
1687085001.184442 Coordinates x=1202 px, y=686 px
1687085001.2005665 Coordinates x=1202 px, y=686 px
1687085001.216348 Coordinates x=1187 px, y=660 px
1687085001.2322373 Coordinates x=1187 px, y=660 px
1687085001.2476711 Coordinates x=1190 px, y=633 px
1687085001.2627752 Coordinates x=1190 px, y=633 px
1687085001.2775977 Coordinates x=1257 px, y=585 px
1687085001.2935667 Coordinates x=1257 px, y=585 px
1687085001.308752 Coordinates x=1335 px, y=549 px
1687085001.3240087 Coordinates x=1335 px, y=549 px
1687085001.3396525 Coordinates x=1335 px, y=549 px
1687085001.3546698 Coordinates x=1437 px, y=505 px
1687085001.3706694 Coordinates x=1486 px, y=499 px
1687085001.3867898 Coordinates x=1486 px, y=499 px
1687085001.4019878 Coordinates x=1510 px, y=494 px
1687085001.4174316 Coordinates x=1510 px, y=494 px
1687085001.4326284 Coordinates x=1536 px, y=493 px
1687085001.4481719 Coordinates x=1536 px, y=493 px
1687085001.4637673 Coordinates x=1536 px, y=493 px
1687085001.479034 Coordinates x=1555 px, y=490 px
1687085001.4951112 Coordinates x=1555 px, y=490 px
1687085001.5108888 Coordinates x=1566 px, y=489 px
1687085001.5265918 Coordinates x=1566 px, y=489 px
1687085001.542085 Coordinates x=1639 px, y=496 px
1687085001.5576832 Coordinates x=1639 px, y=496 px
1687085001.5729873 Coordinates x=1731 px, y=509 px
1687085001.588531 Coordinates x=1731 px, y=509 px
1687085001.6040075 Coordinates x=1774 px, y=513 px
1687085001.6191988 Coordinates x=1774 px, y=513 px
1687085001.6346538 Coordinates x=1814 px, y=516 px
1687085001.650063 Coordinates x=1814 px, y=516 px
1687085001.6652186 Coordinates x=1840 px, y=518 px
1687085001.6813214 Coordinates x=1840 px, y=518 px
1687085001.6965296 Coordinates x=1840 px, y=518 px
1687085001.7120426 Coordinates x=1871 px, y=516 px
1687085001.7271893 Coordinates x=1871 px, y=516 px
1687085001.7429981 Coordinates x=1886 px, y=515 px
1687085001.7583795 Coordinates x=1886 px, y=515 px
1687085001.7738953 Coordinates x=1902 px, y=514 px
1687085001.7891638 Coordinates x=1902 px, y=514 px
1687085001.8049183 Coordinates x=1917 px, y=515 px
1687085001.8208463 Coordinates x=1917 px, y=515 px
1687085001.8365202 Coordinates x=2161 px, y=558 px
1687085001.8524928 Coordinates x=2161 px, y=558 px
1687085001.868068 Coordinates x=2271 px, y=584 px
1687085001.8835945 Coordinates x=2271 px, y=584 px
1687085001.8990133 Coordinates x=2350 px, y=598 px
1687085001.9148333 Coordinates x=2350 px, y=598 px
1687085001.9299667 Coordinates x=2350 px, y=598 px
1687085001.9456964 Coordinates x=2393 px, y=604 px
1687085001.9612222 Coordinates x=2393 px, y=604 px
1687085001.9762442 Coordinates x=2425 px, y=607 px
1687085001.9915838 Coordinates x=2425 px, y=607 px
1687085002.007053 Coordinates x=2416 px, y=616 px
1687085002.022487 Coordinates x=2416 px, y=616 px
1687085002.037705 Coordinates x=2258 px, y=697 px
1687085002.0531425 Coordinates x=2258 px, y=697 px
1687085002.069091 Coordinates x=2111 px, y=765 px
1687085002.0843396 Coordinates x=2111 px, y=765 px
1687085002.0999684 Coordinates x=2111 px, y=765 px
1687085002.1151206 Coordinates x=2061 px, y=785 px
1687085002.130768 Coordinates x=2004 px, y=807 px
1687085002.1466732 Coordinates x=2004 px, y=807 px
1687085002.162478 Coordinates x=2004 px, y=807 px
1687085002.1777477 Coordinates x=2004 px, y=807 px
1687085002.1932557 Coordinates x=1967 px, y=823 px
1687085002.2088172 Coordinates x=1749 px, y=862 px
1687085002.2246847 Coordinates x=1749 px, y=862 px
1687085002.240009 Coordinates x=1749 px, y=862 px
1687085002.256003 Coordinates x=1637 px, y=882 px
1687085002.2719953 Coordinates x=1543 px, y=885 px
1687085002.2864833 Coordinates x=1543 px, y=885 px
1687085002.301926 Coordinates x=1505 px, y=883 px
1687085002.3173237 Coordinates x=1505 px, y=883 px
1687085002.3325324 Coordinates x=1485 px, y=881 px
1687085002.3484626 Coordinates x=1485 px, y=881 px
1687085002.363575 Coordinates x=1485 px, y=881 px
1687085002.3793662 Coordinates x=1477 px, y=880 px
1687085002.3943949 Coordinates x=1477 px, y=880 px
1687085002.409718 Coordinates x=1477 px, y=880 px
1687085002.4251392 Coordinates x=1477 px, y=880 px
1687085002.440524 Coordinates x=1480 px, y=880 px
1687085002.4561722 Coordinates x=1480 px, y=880 px
1687085002.4711924 Coordinates x=1487 px, y=878 px
1687085002.4868622 Coordinates x=1487 px, y=878 px
1687085002.5029883 Coordinates x=1498 px, y=876 px
1687085002.5188053 Coordinates x=1498 px, y=876 px
1687085002.5340538 Coordinates x=1442 px, y=867 px
1687085002.5496075 Coordinates x=1442 px, y=867 px
1687085002.5656216 Coordinates x=744 px, y=828 px
1687085002.582145 Coordinates x=744 px, y=828 px
1687085002.5974972 Coordinates x=744 px, y=828 px
1687085002.6128182 Coordinates x=605 px, y=822 px
1687085002.6287665 Coordinates x=605 px, y=822 px
1687085002.6441052 Coordinates x=530 px, y=819 px
1687085002.660127 Coordinates x=530 px, y=819 px
1687085002.675936 Coordinates x=493 px, y=818 px
1687085002.6914635 Coordinates x=493 px, y=818 px
1687085002.7070522 Coordinates x=483 px, y=818 px
1687085002.7219687 Coordinates x=483 px, y=818 px
1687085002.7374518 Coordinates x=476 px, y=817 px
1687085002.7534218 Coordinates x=476 px, y=817 px
1687085002.7684705 Coordinates x=476 px, y=817 px
1687085002.7845585 Coordinates x=468 px, y=819 px
1687085002.8000476 Coordinates x=468 px, y=819 px
1687085002.815294 Coordinates x=473 px, y=822 px
1687085002.8307965 Coordinates x=473 px, y=822 px
1687085002.8470905 Coordinates x=582 px, y=844 px
1687085002.862369 Coordinates x=582 px, y=844 px
1687085002.8784192 Coordinates x=685 px, y=867 px
1687085002.89393 Coordinates x=685 px, y=867 px
1687085002.9087994 Coordinates x=733 px, y=871 px
1687085002.92473 Coordinates x=733 px, y=871 px
1687085002.9399884 Coordinates x=763 px, y=876 px
1687085002.9560647 Coordinates x=763 px, y=876 px
1687085002.9712217 Coordinates x=782 px, y=879 px
1687085002.9869199 Coordinates x=782 px, y=879 px
1687085003.002259 Coordinates x=810 px, y=833 px
1687085003.018193 Coordinates x=810 px, y=833 px
1687085003.0336564 Coordinates x=810 px, y=833 px
1687085003.0491326 Coordinates x=852 px, y=745 px
1687085003.0650074 Coordinates x=852 px, y=745 px
1687085003.0808544 Coordinates x=883 px, y=661 px
1687085003.095888 Coordinates x=883 px, y=661 px
1687085003.111167 Coordinates x=897 px, y=600 px
1687085003.1272821 Coordinates x=897 px, y=600 px
1687085003.1432474 Coordinates x=910 px, y=577 px
1687085003.1591744 Coordinates x=910 px, y=577 px
1687085003.1750655 Coordinates x=920 px, y=553 px
1687085003.1904984 Coordinates x=920 px, y=553 px
1687085003.205795 Coordinates x=922 px, y=538 px
1687085003.221708 Coordinates x=922 px, y=538 px
1687085003.237251 Coordinates x=924 px, y=534 px
1687085003.2527018 Coordinates x=924 px, y=534 px
1687085003.2686 Coordinates x=955 px, y=526 px
1687085003.284228 Coordinates x=955 px, y=526 px
1687085003.2993572 Coordinates x=1015 px, y=515 px
1687085003.3145702 Coordinates x=1015 px, y=515 px
1687085003.3297465 Coordinates x=1015 px, y=515 px
1687085003.3452318 Coordinates x=1054 px, y=509 px
1687085003.3614306 Coordinates x=1054 px, y=509 px
1687085003.3770056 Coordinates x=1082 px, y=507 px
1687085003.3929317 Coordinates x=1082 px, y=507 px
1687085003.4089484 Coordinates x=1120 px, y=500 px
1687085003.4242613 Coordinates x=1120 px, y=500 px
1687085003.4396489 Coordinates x=1145 px, y=497 px
1687085003.455128 Coordinates x=1145 px, y=497 px
1687085003.4705317 Coordinates x=1157 px, y=498 px
1687085003.4865556 Coordinates x=1157 px, y=498 px
1687085003.501943 Coordinates x=1164 px, y=528 px
1687085003.5172462 Coordinates x=1164 px, y=528 px
1687085003.5325863 Coordinates x=1164 px, y=528 px
1687085003.548015 Coordinates x=1169 px, y=606 px
1687085003.564491 Coordinates x=1165 px, y=654 px
1687085003.5795155 Coordinates x=1165 px, y=654 px
1687085003.5947785 Coordinates x=1165 px, y=654 px
1687085003.6100626 Coordinates x=1152 px, y=700 px
1687085003.6258585 Coordinates x=1152 px, y=700 px
1687085003.641265 Coordinates x=1145 px, y=730 px
1687085003.6562662 Coordinates x=1145 px, y=730 px
1687085003.6722596 Coordinates x=1080 px, y=777 px
1687085003.6881733 Coordinates x=1080 px, y=777 px
1687085003.7041743 Coordinates x=1003 px, y=821 px
1687085003.7201734 Coordinates x=1003 px, y=821 px
1687085003.7362008 Coordinates x=961 px, y=843 px
1687085003.7517061 Coordinates x=961 px, y=843 px
1687085003.7677097 Coordinates x=961 px, y=843 px
1687085003.783722 Coordinates x=939 px, y=846 px
1687085003.7997098 Coordinates x=922 px, y=850 px
1687085003.8157063 Coordinates x=922 px, y=850 px
1687085003.831071 Coordinates x=911 px, y=853 px
1687085003.8467338 Coordinates x=911 px, y=853 px
1687085003.862034 Coordinates x=911 px, y=853 px
1687085003.877977 Coordinates x=910 px, y=855 px
1687085003.8940854 Coordinates x=910 px, y=855 px
1687085003.9100888 Coordinates x=916 px, y=856 px
1687085003.926107 Coordinates x=916 px, y=856 px
1687085003.9416466 Coordinates x=952 px, y=865 px
1687085003.9576733 Coordinates x=952 px, y=865 px
1687085003.9731026 Coordinates x=980 px, y=869 px
1687085003.9886281 Coordinates x=980 px, y=869 px
1687085004.00373 Coordinates x=1010 px, y=884 px
1687085004.018905 Coordinates x=1010 px, y=884 px
1687085004.0346794 Coordinates x=1046 px, y=895 px
1687085004.050709 Coordinates x=1046 px, y=895 px
1687085004.0663245 Coordinates x=1046 px, y=895 px
1687085004.0820942 Coordinates x=1096 px, y=808 px
1687085004.097201 Coordinates x=1096 px, y=808 px
1687085004.113098 Coordinates x=1135 px, y=659 px
1687085004.1286263 Coordinates x=1135 px, y=659 px
1687085004.143975 Coordinates x=1159 px, y=586 px
1687085004.159284 Coordinates x=1159 px, y=586 px
1687085004.174871 Coordinates x=1175 px, y=544 px
1687085004.1904907 Coordinates x=1175 px, y=544 px
1687085004.2067647 Coordinates x=1186 px, y=520 px
1687085004.2220592 Coordinates x=1186 px, y=520 px
1687085004.2382727 Coordinates x=1196 px, y=503 px
1687085004.2538514 Coordinates x=1196 px, y=503 px
1687085004.268541 Coordinates x=1196 px, y=503 px
1687085004.2843144 Coordinates x=1203 px, y=496 px
1687085004.3003068 Coordinates x=1203 px, y=496 px
1687085004.3160772 Coordinates x=1257 px, y=501 px
1687085004.3312323 Coordinates x=1257 px, y=501 px
1687085004.3463914 Coordinates x=1340 px, y=520 px
1687085004.3619576 Coordinates x=1340 px, y=520 px
1687085004.377285 Coordinates x=1400 px, y=568 px
1687085004.3932555 Coordinates x=1400 px, y=568 px
1687085004.4083009 Coordinates x=1406 px, y=576 px
1687085004.4238446 Coordinates x=1406 px, y=576 px
1687085004.4391558 Coordinates x=1410 px, y=580 px
1687085004.454749 Coordinates x=1410 px, y=580 px
1687085004.470031 Coordinates x=1411 px, y=583 px
1687085004.4851882 Coordinates x=1411 px, y=583 px
1687085004.5008476 Coordinates x=1412 px, y=585 px
1687085004.5160792 Coordinates x=1412 px, y=585 px
1687085004.5314846 Coordinates x=1414 px, y=587 px
1687085004.546839 Coordinates x=1414 px, y=587 px
1687085004.5618458 Coordinates x=1414 px, y=587 px
1687085004.576982 Coordinates x=1425 px, y=597 px
1687085004.593024 Coordinates x=1425 px, y=597 px
1687085004.6079566 Coordinates x=1509 px, y=631 px
1687085004.6233513 Coordinates x=1509 px, y=631 px
1687085004.6387737 Coordinates x=1664 px, y=652 px
1687085004.6549187 Coordinates x=1664 px, y=652 px
1687085004.6701458 Coordinates x=1704 px, y=653 px
1687085004.6855757 Coordinates x=1704 px, y=653 px
1687085004.7018695 Coordinates x=1704 px, y=653 px
1687085004.71742 Coordinates x=1728 px, y=652 px
1687085004.7328682 Coordinates x=1728 px, y=652 px
1687085004.748781 Coordinates x=1736 px, y=649 px
1687085004.76498 Coordinates x=1736 px, y=649 px
1687085004.7802162 Coordinates x=1736 px, y=648 px
1687085004.7961457 Coordinates x=1736 px, y=648 px
1687085004.8112965 Coordinates x=1731 px, y=643 px
1687085004.8268173 Coordinates x=1731 px, y=643 px
1687085004.8421412 Coordinates x=1731 px, y=643 px
1687085004.8580163 Coordinates x=1724 px, y=640 px
1687085004.8741345 Coordinates x=1724 px, y=640 px
1687085004.8892932 Coordinates x=1718 px, y=637 px
1687085004.9046717 Coordinates x=1718 px, y=637 px
1687085004.9204757 Coordinates x=1713 px, y=635 px
1687085004.93621 Coordinates x=1713 px, y=635 px
1687085004.951371 Coordinates x=1708 px, y=630 px
1687085004.9668279 Coordinates x=1708 px, y=630 px
1687085004.9823956 Coordinates x=1702 px, y=628 px
1687085004.9975047 Coordinates x=1702 px, y=628 px
1687085005.0125852 Coordinates x=1695 px, y=628 px
1687085005.0279422 Coordinates x=1695 px, y=628 px
