1687084777.1265655 Coordinates x=1390 px, y=235 px
1687084779.6228526 Coordinates x=1558 px, y=102 px
1687084779.6385195 Coordinates x=1519 px, y=94 px
1687084779.65396 Coordinates x=1519 px, y=94 px
1687084779.6697168 Coordinates x=1482 px, y=90 px
1687084779.6853535 Coordinates x=1482 px, y=90 px
1687084779.7004123 Coordinates x=1485 px, y=91 px
1687084779.7156901 Coordinates x=1485 px, y=91 px
1687084779.7315822 Coordinates x=1610 px, y=96 px
1687084779.7468684 Coordinates x=1610 px, y=96 px
1687084779.7622046 Coordinates x=1610 px, y=96 px
1687084779.7780137 Coordinates x=1610 px, y=96 px
1687084779.7931426 Coordinates x=1720 px, y=102 px
1687084779.8088415 Coordinates x=1788 px, y=105 px
1687084779.824485 Coordinates x=1788 px, y=105 px
1687084779.8404872 Coordinates x=1837 px, y=106 px
1687084779.856291 Coordinates x=1837 px, y=106 px
1687084779.8715925 Coordinates x=1846 px, y=105 px
1687084779.8868122 Coordinates x=1846 px, y=105 px
1687084779.9025984 Coordinates x=1846 px, y=105 px
1687084779.9188688 Coordinates x=1846 px, y=105 px
1687084779.934073 Coordinates x=1845 px, y=105 px
1687084779.9498332 Coordinates x=1845 px, y=105 px
1687084779.9656737 Coordinates x=1843 px, y=104 px
1687084779.9808698 Coordinates x=1843 px, y=104 px
1687084779.9961576 Coordinates x=1843 px, y=104 px
1687084780.0113332 Coordinates x=1840 px, y=102 px
1687084780.0270016 Coordinates x=1837 px, y=99 px
1687084780.0427997 Coordinates x=1837 px, y=99 px
1687084780.058261 Coordinates x=1837 px, y=99 px
1687084780.0739837 Coordinates x=1835 px, y=97 px
1687084780.089404 Coordinates x=1835 px, y=97 px
1687084780.105887 Coordinates x=1832 px, y=96 px
1687084780.120885 Coordinates x=1832 px, y=96 px
1687084780.136885 Coordinates x=1912 px, y=93 px
1687084780.1521966 Coordinates x=1912 px, y=93 px
1687084780.1676142 Coordinates x=2056 px, y=91 px
1687084780.1835628 Coordinates x=2056 px, y=91 px
1687084780.198671 Coordinates x=2138 px, y=89 px
1687084780.2145994 Coordinates x=2138 px, y=89 px
1687084780.2302253 Coordinates x=2163 px, y=86 px
1687084780.2454028 Coordinates x=2163 px, y=86 px
1687084780.2607372 Coordinates x=2163 px, y=86 px
1687084780.2762666 Coordinates x=2191 px, y=89 px
1687084780.291986 Coordinates x=2209 px, y=87 px
1687084780.307712 Coordinates x=2209 px, y=87 px
1687084780.3230646 Coordinates x=2209 px, y=87 px
1687084780.3390622 Coordinates x=2244 px, y=82 px
1687084780.354338 Coordinates x=2244 px, y=82 px
1687084780.3700948 Coordinates x=2289 px, y=80 px
1687084780.385259 Coordinates x=2289 px, y=80 px
1687084780.4005015 Coordinates x=2337 px, y=80 px
1687084780.4160342 Coordinates x=2337 px, y=80 px
1687084780.4320326 Coordinates x=2368 px, y=86 px
1687084780.4480312 Coordinates x=2368 px, y=86 px
1687084780.4640324 Coordinates x=2388 px, y=88 px
1687084780.4797812 Coordinates x=2388 px, y=88 px
1687084780.4957855 Coordinates x=2410 px, y=93 px
1687084780.5117798 Coordinates x=2410 px, y=93 px
1687084780.5272875 Coordinates x=2427 px, y=97 px
1687084780.5432694 Coordinates x=2427 px, y=97 px
1687084780.5588348 Coordinates x=2518 px, y=109 px
1687084780.5748353 Coordinates x=2518 px, y=109 px
1687084780.5908525 Coordinates x=2518 px, y=109 px
1687084780.6068408 Coordinates x=2593 px, y=118 px
1687084780.6224966 Coordinates x=2593 px, y=118 px
1687084780.6378973 Coordinates x=2612 px, y=122 px
1687084780.653903 Coordinates x=2612 px, y=122 px
1687084780.669903 Coordinates x=2540 px, y=128 px
1687084780.6859014 Coordinates x=2540 px, y=128 px
1687084780.7009158 Coordinates x=1267 px, y=152 px
1687084780.716721 Coordinates x=1267 px, y=152 px
1687084780.731898 Coordinates x=847 px, y=171 px
1687084780.7472203 Coordinates x=847 px, y=171 px
1687084780.7627802 Coordinates x=823 px, y=177 px
1687084780.7782953 Coordinates x=823 px, y=177 px
1687084780.7934752 Coordinates x=823 px, y=177 px
1687084780.8087864 Coordinates x=794 px, y=179 px
1687084780.8241508 Coordinates x=794 px, y=179 px
1687084780.8395834 Coordinates x=772 px, y=180 px
1687084780.8549747 Coordinates x=772 px, y=180 px
1687084780.870942 Coordinates x=753 px, y=182 px
1687084780.8866649 Coordinates x=753 px, y=182 px
1687084780.9017532 Coordinates x=743 px, y=183 px
1687084780.9176486 Coordinates x=743 px, y=183 px
1687084780.9326265 Coordinates x=737 px, y=179 px
1687084780.9485526 Coordinates x=737 px, y=179 px
1687084780.9646027 Coordinates x=732 px, y=177 px
1687084780.9801555 Coordinates x=732 px, y=177 px
1687084780.9956875 Coordinates x=729 px, y=177 px
1687084781.0109394 Coordinates x=729 px, y=177 px
1687084781.0270145 Coordinates x=729 px, y=177 px
1687084781.0421274 Coordinates x=737 px, y=183 px
1687084781.0581536 Coordinates x=737 px, y=183 px
1687084781.0726893 Coordinates x=802 px, y=209 px
1687084781.088214 Coordinates x=802 px, y=209 px
1687084781.1042943 Coordinates x=908 px, y=243 px
1687084781.1204739 Coordinates x=908 px, y=243 px
1687084781.1364987 Coordinates x=967 px, y=260 px
1687084781.1523774 Coordinates x=967 px, y=260 px
1687084781.1673768 Coordinates x=979 px, y=260 px
1687084781.1830432 Coordinates x=979 px, y=260 px
1687084781.1986036 Coordinates x=989 px, y=260 px
1687084781.2132757 Coordinates x=989 px, y=260 px
1687084781.2290268 Coordinates x=989 px, y=260 px
1687084781.2449718 Coordinates x=989 px, y=259 px
1687084781.26008 Coordinates x=989 px, y=259 px
1687084781.275431 Coordinates x=990 px, y=259 px
1687084781.2909808 Coordinates x=990 px, y=259 px
1687084781.307162 Coordinates x=991 px, y=258 px
1687084781.323313 Coordinates x=991 px, y=258 px
1687084781.3387754 Coordinates x=991 px, y=257 px
1687084781.3539302 Coordinates x=991 px, y=257 px
1687084781.3689163 Coordinates x=985 px, y=254 px
1687084781.3847466 Coordinates x=985 px, y=254 px
1687084781.4002974 Coordinates x=975 px, y=254 px
1687084781.4159768 Coordinates x=975 px, y=254 px
1687084781.431251 Coordinates x=951 px, y=256 px
1687084781.447093 Coordinates x=951 px, y=256 px
1687084781.4625223 Coordinates x=923 px, y=259 px
1687084781.477646 Coordinates x=923 px, y=259 px
1687084781.4926922 Coordinates x=923 px, y=259 px
1687084781.5089247 Coordinates x=904 px, y=260 px
1687084781.5237906 Coordinates x=904 px, y=260 px
1687084781.538992 Coordinates x=882 px, y=261 px
1687084781.554573 Coordinates x=882 px, y=261 px
1687084781.570152 Coordinates x=880 px, y=262 px
1687084781.5861847 Coordinates x=880 px, y=262 px
1687084781.6016624 Coordinates x=909 px, y=261 px
1687084781.6178777 Coordinates x=909 px, y=261 px
1687084781.633843 Coordinates x=972 px, y=258 px
1687084781.6493783 Coordinates x=972 px, y=258 px
1687084781.6646168 Coordinates x=1007 px, y=259 px
1687084781.6799257 Coordinates x=1007 px, y=259 px
1687084781.6952493 Coordinates x=1038 px, y=254 px
1687084781.7112138 Coordinates x=1038 px, y=254 px
1687084781.726941 Coordinates x=1076 px, y=253 px
1687084781.742426 Coordinates x=1076 px, y=253 px
1687084781.7577002 Coordinates x=1076 px, y=253 px
1687084781.7734 Coordinates x=1100 px, y=249 px
1687084781.788795 Coordinates x=1100 px, y=249 px
1687084781.804569 Coordinates x=1106 px, y=245 px
1687084781.8198853 Coordinates x=1106 px, y=245 px
1687084781.8353236 Coordinates x=1107 px, y=245 px
1687084781.8516307 Coordinates x=1107 px, y=245 px
1687084781.867212 Coordinates x=1107 px, y=243 px
1687084781.8830972 Coordinates x=1107 px, y=243 px
1687084781.8990324 Coordinates x=1106 px, y=242 px
1687084781.914214 Coordinates x=1106 px, y=242 px
1687084781.9296277 Coordinates x=1179 px, y=245 px
1687084781.9451284 Coordinates x=1179 px, y=245 px
1687084781.9605463 Coordinates x=1363 px, y=253 px
1687084781.975683 Coordinates x=1363 px, y=253 px
1687084781.9917226 Coordinates x=1363 px, y=253 px
1687084782.006494 Coordinates x=1500 px, y=268 px
1687084782.0224192 Coordinates x=1500 px, y=268 px
1687084782.038115 Coordinates x=1536 px, y=271 px
1687084782.0532415 Coordinates x=1536 px, y=271 px
1687084782.069142 Coordinates x=1581 px, y=280 px
1687084782.0848415 Coordinates x=1581 px, y=280 px
1687084782.1011868 Coordinates x=1621 px, y=283 px
1687084782.116778 Coordinates x=1621 px, y=283 px
1687084782.132445 Coordinates x=1642 px, y=288 px
1687084782.1485684 Coordinates x=1642 px, y=288 px
1687084782.1641996 Coordinates x=1663 px, y=288 px
1687084782.1802156 Coordinates x=1663 px, y=288 px
1687084782.1955948 Coordinates x=1663 px, y=288 px
1687084782.2111268 Coordinates x=1682 px, y=286 px
1687084782.22679 Coordinates x=1682 px, y=286 px
1687084782.2419927 Coordinates x=1692 px, y=285 px
1687084782.2582576 Coordinates x=1692 px, y=285 px
1687084782.2732904 Coordinates x=1698 px, y=284 px
1687084782.28944 Coordinates x=1698 px, y=284 px
1687084782.3041458 Coordinates x=1698 px, y=284 px
1687084782.320358 Coordinates x=1698 px, y=284 px
1687084782.3355145 Coordinates x=1676 px, y=277 px
1687084782.3511033 Coordinates x=1676 px, y=277 px
1687084782.3662517 Coordinates x=1620 px, y=265 px
1687084782.3821485 Coordinates x=1620 px, y=265 px
1687084782.3974166 Coordinates x=1556 px, y=253 px
1687084782.4130313 Coordinates x=1556 px, y=253 px
1687084782.428951 Coordinates x=1504 px, y=243 px
1687084782.4446018 Coordinates x=1504 px, y=243 px
1687084782.4605298 Coordinates x=1485 px, y=238 px
1687084782.4763703 Coordinates x=1485 px, y=238 px
1687084782.4921544 Coordinates x=1485 px, y=238 px
1687084782.5073867 Coordinates x=1292 px, y=221 px
1687084782.5234318 Coordinates x=1292 px, y=221 px
1687084782.5388954 Coordinates x=629 px, y=310 px
1687084782.55386 Coordinates x=629 px, y=310 px
1687084782.5700345 Coordinates x=552 px, y=343 px
1687084782.585681 Coordinates x=552 px, y=343 px
1687084782.6017764 Coordinates x=472 px, y=375 px
1687084782.6170142 Coordinates x=472 px, y=375 px
1687084782.6325042 Coordinates x=423 px, y=405 px
1687084782.6476462 Coordinates x=423 px, y=405 px
1687084782.6634824 Coordinates x=405 px, y=417 px
1687084782.6796765 Coordinates x=405 px, y=417 px
1687084782.69476 Coordinates x=391 px, y=428 px
1687084782.7105134 Coordinates x=391 px, y=428 px
1687084782.7257578 Coordinates x=391 px, y=428 px
1687084782.7420294 Coordinates x=377 px, y=438 px
1687084782.757302 Coordinates x=377 px, y=438 px
1687084782.7723038 Coordinates x=370 px, y=443 px
1687084782.787634 Coordinates x=370 px, y=443 px
1687084782.8034925 Coordinates x=372 px, y=445 px
1687084782.8193262 Coordinates x=372 px, y=445 px
1687084782.8346558 Coordinates x=383 px, y=448 px
1687084782.8498816 Coordinates x=383 px, y=448 px
1687084782.8659265 Coordinates x=409 px, y=456 px
1687084782.8812873 Coordinates x=409 px, y=456 px
1687084782.8969233 Coordinates x=409 px, y=456 px
1687084782.9116693 Coordinates x=462 px, y=471 px
1687084782.927662 Coordinates x=504 px, y=484 px
1687084782.9430797 Coordinates x=504 px, y=484 px
1687084782.9591894 Coordinates x=504 px, y=484 px
1687084782.9751928 Coordinates x=524 px, y=487 px
1687084782.9910812 Coordinates x=524 px, y=487 px
1687084783.0063255 Coordinates x=551 px, y=495 px
1687084783.021808 Coordinates x=551 px, y=495 px
1687084783.037781 Coordinates x=637 px, y=505 px
1687084783.0531976 Coordinates x=637 px, y=505 px
1687084783.0689833 Coordinates x=686 px, y=514 px
1687084783.084409 Coordinates x=686 px, y=514 px
1687084783.1005876 Coordinates x=733 px, y=521 px
1687084783.1159396 Coordinates x=733 px, y=521 px
1687084783.1312695 Coordinates x=754 px, y=522 px
1687084783.147061 Coordinates x=754 px, y=522 px
1687084783.1628177 Coordinates x=754 px, y=522 px
1687084783.1788669 Coordinates x=773 px, y=524 px
1687084783.1949463 Coordinates x=788 px, y=527 px
1687084783.2101705 Coordinates x=788 px, y=527 px
1687084783.2253423 Coordinates x=788 px, y=527 px
1687084783.2407486 Coordinates x=922 px, y=525 px
1687084783.2560523 Coordinates x=922 px, y=525 px
1687084783.2713923 Coordinates x=984 px, y=517 px
1687084783.286725 Coordinates x=984 px, y=517 px
1687084783.3028646 Coordinates x=1038 px, y=508 px
1687084783.3184798 Coordinates x=1038 px, y=508 px
1687084783.3340893 Coordinates x=1060 px, y=502 px
1687084783.3496704 Coordinates x=1060 px, y=502 px
1687084783.3659813 Coordinates x=1080 px, y=499 px
1687084783.381995 Coordinates x=1080 px, y=499 px
1687084783.3974164 Coordinates x=1089 px, y=497 px
1687084783.413045 Coordinates x=1089 px, y=497 px
1687084783.4290402 Coordinates x=1100 px, y=496 px
1687084783.4442077 Coordinates x=1100 px, y=496 px
1687084783.4603438 Coordinates x=1100 px, y=496 px
1687084783.4764175 Coordinates x=1101 px, y=496 px
1687084783.491741 Coordinates x=1101 px, y=496 px
1687084783.5086162 Coordinates x=1101 px, y=496 px
1687084783.522767 Coordinates x=1101 px, y=496 px
1687084783.538708 Coordinates x=1101 px, y=496 px
1687084783.5545635 Coordinates x=1101 px, y=496 px
1687084783.5701597 Coordinates x=1174 px, y=493 px
1687084783.5853841 Coordinates x=1174 px, y=493 px
1687084783.6008263 Coordinates x=1536 px, y=512 px
1687084783.6163762 Coordinates x=1536 px, y=512 px
1687084783.6314402 Coordinates x=1583 px, y=515 px
1687084783.6476588 Coordinates x=1583 px, y=515 px
1687084783.6619473 Coordinates x=1583 px, y=515 px
1687084783.6770582 Coordinates x=1666 px, y=512 px
1687084783.6926022 Coordinates x=1666 px, y=512 px
1687084783.7078323 Coordinates x=1704 px, y=509 px
1687084783.7229202 Coordinates x=1704 px, y=509 px
1687084783.7385843 Coordinates x=1738 px, y=508 px
1687084783.753658 Coordinates x=1738 px, y=508 px
1687084783.7693918 Coordinates x=1759 px, y=512 px
1687084783.7845867 Coordinates x=1759 px, y=512 px
1687084783.800505 Coordinates x=1768 px, y=511 px
1687084783.816534 Coordinates x=1768 px, y=511 px
1687084783.8316789 Coordinates x=1768 px, y=511 px
1687084783.847499 Coordinates x=1768 px, y=511 px
1687084783.8629804 Coordinates x=1768 px, y=511 px
1687084783.8789852 Coordinates x=1768 px, y=511 px
1687084783.8949788 Coordinates x=1766 px, y=510 px
1687084783.9110901 Coordinates x=1766 px, y=510 px
1687084783.925805 Coordinates x=1766 px, y=510 px
1687084783.9418104 Coordinates x=1765 px, y=510 px
1687084783.9571822 Coordinates x=1765 px, y=510 px
1687084783.9732265 Coordinates x=1763 px, y=510 px
1687084783.9892218 Coordinates x=1763 px, y=510 px
1687084784.005177 Coordinates x=1757 px, y=511 px
1687084784.021187 Coordinates x=1757 px, y=511 px
1687084784.0367036 Coordinates x=1755 px, y=511 px
1687084784.0522413 Coordinates x=1755 px, y=511 px
1687084784.0682313 Coordinates x=1894 px, y=510 px
1687084784.0838637 Coordinates x=1894 px, y=510 px
1687084784.0998645 Coordinates x=2022 px, y=508 px
1687084784.1149945 Coordinates x=2022 px, y=508 px
1687084784.1305332 Coordinates x=2143 px, y=521 px
1687084784.1465373 Coordinates x=2143 px, y=521 px
1687084784.162532 Coordinates x=2234 px, y=529 px
1687084784.1783438 Coordinates x=2234 px, y=529 px
1687084784.1933346 Coordinates x=2234 px, y=529 px
1687084784.20903 Coordinates x=2262 px, y=526 px
1687084784.2245622 Coordinates x=2262 px, y=526 px
1687084784.2401102 Coordinates x=2268 px, y=522 px
1687084784.2556748 Coordinates x=2268 px, y=522 px
1687084784.2716246 Coordinates x=2264 px, y=518 px
1687084784.2863457 Coordinates x=2264 px, y=518 px
1687084784.3022225 Coordinates x=2257 px, y=513 px
1687084784.3178763 Coordinates x=2257 px, y=513 px
1687084784.3328524 Coordinates x=2246 px, y=508 px
1687084784.3483768 Coordinates x=2246 px, y=508 px
1687084784.3635073 Coordinates x=2230 px, y=504 px
1687084784.3789139 Coordinates x=2230 px, y=504 px
1687084784.3939168 Coordinates x=2230 px, y=504 px
1687084784.4098542 Coordinates x=2212 px, y=499 px
1687084784.4253922 Coordinates x=2212 px, y=499 px
1687084784.4414036 Coordinates x=2214 px, y=497 px
1687084784.456801 Coordinates x=2214 px, y=497 px
1687084784.4728534 Coordinates x=2303 px, y=493 px
1687084784.4879432 Coordinates x=2303 px, y=493 px
1687084784.5034301 Coordinates x=2389 px, y=495 px
1687084784.5191534 Coordinates x=2389 px, y=495 px
1687084784.534199 Coordinates x=2440 px, y=496 px
1687084784.550219 Coordinates x=2440 px, y=496 px
1687084784.5662193 Coordinates x=2490 px, y=505 px
1687084784.582386 Coordinates x=2490 px, y=505 px
1687084784.5977974 Coordinates x=2528 px, y=516 px
1687084784.613254 Coordinates x=2528 px, y=516 px
1687084784.628925 Coordinates x=2493 px, y=516 px
1687084784.6441636 Coordinates x=2493 px, y=516 px
1687084784.6595302 Coordinates x=2493 px, y=516 px
1687084784.6748815 Coordinates x=1302 px, y=506 px
1687084784.690582 Coordinates x=1302 px, y=506 px
1687084784.7057922 Coordinates x=764 px, y=524 px
1687084784.7217479 Coordinates x=764 px, y=524 px
1687084784.7374132 Coordinates x=730 px, y=524 px
1687084784.7528129 Coordinates x=730 px, y=524 px
1687084784.7689595 Coordinates x=709 px, y=525 px
1687084784.7840796 Coordinates x=709 px, y=525 px
1687084784.8003054 Coordinates x=694 px, y=527 px
1687084784.815568 Coordinates x=694 px, y=527 px
1687084784.831154 Coordinates x=673 px, y=528 px
1687084784.8467767 Coordinates x=673 px, y=528 px
1687084784.8624566 Coordinates x=670 px, y=530 px
1687084784.877739 Coordinates x=670 px, y=530 px
1687084784.8933556 Coordinates x=685 px, y=536 px
1687084784.908893 Coordinates x=685 px, y=536 px
1687084784.9251287 Coordinates x=685 px, y=536 px
1687084784.9409542 Coordinates x=710 px, y=539 px
1687084784.95615 Coordinates x=710 px, y=539 px
1687084784.9722595 Coordinates x=735 px, y=545 px
1687084784.9880407 Coordinates x=735 px, y=545 px
1687084785.0031788 Coordinates x=767 px, y=553 px
1687084785.0192766 Coordinates x=767 px, y=553 px
1687084785.034843 Coordinates x=786 px, y=553 px
1687084785.0501783 Coordinates x=786 px, y=553 px
1687084785.0655653 Coordinates x=800 px, y=554 px
1687084785.0808885 Coordinates x=800 px, y=554 px
1687084785.096506 Coordinates x=800 px, y=554 px
1687084785.1122246 Coordinates x=871 px, y=549 px
1687084785.1285744 Coordinates x=871 px, y=549 px
1687084785.1440563 Coordinates x=987 px, y=545 px
1687084785.159295 Coordinates x=987 px, y=545 px
1687084785.1745188 Coordinates x=1053 px, y=546 px
1687084785.1897488 Coordinates x=1053 px, y=546 px
1687084785.2056181 Coordinates x=1103 px, y=549 px
1687084785.2217047 Coordinates x=1103 px, y=549 px
1687084785.2374318 Coordinates x=1132 px, y=553 px
1687084785.2532828 Coordinates x=1132 px, y=553 px
1687084785.2689922 Coordinates x=1151 px, y=555 px
1687084785.2844021 Coordinates x=1151 px, y=555 px
1687084785.2995484 Coordinates x=1440 px, y=569 px
1687084785.315594 Coordinates x=1440 px, y=569 px
1687084785.3316205 Coordinates x=1440 px, y=569 px
1687084785.3473692 Coordinates x=1572 px, y=573 px
1687084785.3624501 Coordinates x=1572 px, y=573 px
