1687084744.0031905 Coordinates x=1043 px, y=478 px
1687084752.2812567 Coordinates x=1259 px, y=367 px
1687084752.2969556 Coordinates x=1273 px, y=368 px
1687084752.3124576 Coordinates x=1273 px, y=368 px
1687084752.3278298 Coordinates x=1290 px, y=369 px
1687084752.3430889 Coordinates x=1290 px, y=369 px
1687084752.3587992 Coordinates x=1290 px, y=369 px
1687084752.3745031 Coordinates x=1015 px, y=383 px
1687084752.3901343 Coordinates x=1015 px, y=383 px
1687084752.4057815 Coordinates x=528 px, y=445 px
1687084752.4210527 Coordinates x=528 px, y=445 px
1687084752.4363277 Coordinates x=470 px, y=465 px
1687084752.452431 Coordinates x=470 px, y=465 px
1687084752.4675727 Coordinates x=426 px, y=490 px
1687084752.4834752 Coordinates x=426 px, y=490 px
1687084752.4994535 Coordinates x=397 px, y=517 px
1687084752.5151658 Coordinates x=397 px, y=517 px
1687084752.5301654 Coordinates x=377 px, y=559 px
1687084752.5461855 Coordinates x=377 px, y=559 px
1687084752.561713 Coordinates x=375 px, y=586 px
1687084752.5777118 Coordinates x=375 px, y=586 px
1687084752.5928547 Coordinates x=375 px, y=586 px
1687084752.6088269 Coordinates x=403 px, y=624 px
1687084752.6237748 Coordinates x=403 px, y=624 px
1687084752.6397746 Coordinates x=417 px, y=631 px
1687084752.6558006 Coordinates x=417 px, y=631 px
1687084752.6713276 Coordinates x=421 px, y=632 px
1687084752.6873283 Coordinates x=421 px, y=632 px
1687084752.7028685 Coordinates x=428 px, y=630 px
1687084752.7180567 Coordinates x=428 px, y=630 px
1687084752.7334967 Coordinates x=486 px, y=625 px
1687084752.7495008 Coordinates x=486 px, y=625 px
1687084752.765621 Coordinates x=599 px, y=623 px
1687084752.7816265 Coordinates x=599 px, y=623 px
1687084752.797624 Coordinates x=644 px, y=619 px
1687084752.8128235 Coordinates x=644 px, y=619 px
1687084752.8281107 Coordinates x=675 px, y=615 px
1687084752.843574 Coordinates x=675 px, y=615 px
1687084752.8587925 Coordinates x=675 px, y=615 px
1687084752.8750963 Coordinates x=692 px, y=610 px
1687084752.8901355 Coordinates x=692 px, y=610 px
1687084752.9060693 Coordinates x=716 px, y=603 px
1687084752.9212573 Coordinates x=716 px, y=603 px
1687084752.9367685 Coordinates x=729 px, y=601 px
1687084752.9521992 Coordinates x=729 px, y=601 px
1687084752.967769 Coordinates x=744 px, y=605 px
1687084752.9828403 Coordinates x=744 px, y=605 px
1687084752.9985394 Coordinates x=744 px, y=605 px
1687084753.014083 Coordinates x=757 px, y=604 px
1687084753.0294564 Coordinates x=757 px, y=604 px
1687084753.0452125 Coordinates x=842 px, y=611 px
1687084753.06043 Coordinates x=842 px, y=611 px
1687084753.076604 Coordinates x=986 px, y=621 px
1687084753.0921085 Coordinates x=986 px, y=621 px
1687084753.107252 Coordinates x=986 px, y=621 px
1687084753.1223829 Coordinates x=1017 px, y=622 px
1687084753.13874 Coordinates x=1053 px, y=624 px
1687084753.1537018 Coordinates x=1053 px, y=624 px
1687084753.1695309 Coordinates x=1071 px, y=624 px
1687084753.184984 Coordinates x=1071 px, y=624 px
1687084753.2000937 Coordinates x=1077 px, y=622 px
1687084753.2154016 Coordinates x=1077 px, y=622 px
1687084753.2307801 Coordinates x=1077 px, y=622 px
1687084753.2462776 Coordinates x=1077 px, y=621 px
1687084753.2610774 Coordinates x=1077 px, y=621 px
1687084753.2772753 Coordinates x=1078 px, y=621 px
1687084753.292475 Coordinates x=1078 px, y=621 px
1687084753.307733 Coordinates x=1078 px, y=621 px
1687084753.3230698 Coordinates x=1078 px, y=621 px
1687084753.3391297 Coordinates x=1077 px, y=619 px
1687084753.3546855 Coordinates x=1077 px, y=619 px
1687084753.3703737 Coordinates x=1074 px, y=619 px
1687084753.386436 Coordinates x=1074 px, y=619 px
1687084753.4018908 Coordinates x=1072 px, y=619 px
1687084753.4170067 Coordinates x=1072 px, y=619 px
1687084753.433345 Coordinates x=1079 px, y=619 px
1687084753.4488504 Coordinates x=1079 px, y=619 px
1687084753.4650037 Coordinates x=1161 px, y=614 px
1687084753.4792187 Coordinates x=1161 px, y=614 px
1687084753.4950762 Coordinates x=1257 px, y=613 px
1687084753.5105925 Coordinates x=1257 px, y=613 px
1687084753.5262601 Coordinates x=1310 px, y=612 px
1687084753.541875 Coordinates x=1310 px, y=612 px
1687084753.5565474 Coordinates x=1310 px, y=612 px
1687084753.5726972 Coordinates x=1386 px, y=611 px
1687084753.5879395 Coordinates x=1386 px, y=611 px
1687084753.6038756 Coordinates x=1413 px, y=608 px
1687084753.6189983 Coordinates x=1413 px, y=608 px
1687084753.6346745 Coordinates x=1437 px, y=610 px
1687084753.650054 Coordinates x=1437 px, y=610 px
1687084753.665431 Coordinates x=1449 px, y=611 px
1687084753.6815064 Coordinates x=1449 px, y=611 px
1687084753.6973596 Coordinates x=1457 px, y=609 px
1687084753.7130222 Coordinates x=1457 px, y=609 px
1687084753.7281919 Coordinates x=1471 px, y=608 px
1687084753.743396 Coordinates x=1471 px, y=608 px
1687084753.7588422 Coordinates x=1471 px, y=608 px
1687084753.774815 Coordinates x=1592 px, y=604 px
1687084753.7902627 Coordinates x=1592 px, y=604 px
1687084753.8056393 Coordinates x=1685 px, y=609 px
1687084753.821322 Coordinates x=1685 px, y=609 px
1687084753.8371792 Coordinates x=1728 px, y=614 px
1687084753.8523307 Coordinates x=1728 px, y=614 px
1687084753.8684251 Coordinates x=1769 px, y=615 px
1687084753.8835564 Coordinates x=1769 px, y=615 px
1687084753.8997626 Coordinates x=1815 px, y=617 px
1687084753.9150677 Coordinates x=1815 px, y=617 px
1687084753.9305718 Coordinates x=1844 px, y=615 px
1687084753.9463992 Coordinates x=1844 px, y=615 px
1687084753.9624307 Coordinates x=1860 px, y=616 px
1687084753.978034 Coordinates x=1860 px, y=616 px
1687084753.993842 Coordinates x=2062 px, y=633 px
1687084754.0092993 Coordinates x=2062 px, y=633 px
1687084754.02432 Coordinates x=2062 px, y=633 px
1687084754.0401206 Coordinates x=2185 px, y=642 px
1687084754.0554943 Coordinates x=2185 px, y=642 px
1687084754.0714443 Coordinates x=2222 px, y=641 px
1687084754.0866206 Coordinates x=2222 px, y=641 px
1687084754.102268 Coordinates x=2261 px, y=648 px
1687084754.118118 Coordinates x=2261 px, y=648 px
1687084754.13413 Coordinates x=2294 px, y=647 px
1687084754.1492522 Coordinates x=2294 px, y=647 px
1687084754.1645024 Coordinates x=2322 px, y=649 px
1687084754.1804447 Coordinates x=2322 px, y=649 px
1687084754.1960227 Coordinates x=2333 px, y=653 px
1687084754.2113283 Coordinates x=2333 px, y=653 px
1687084754.2273493 Coordinates x=2345 px, y=656 px
1687084754.2427418 Coordinates x=2345 px, y=656 px
1687084754.2585218 Coordinates x=2345 px, y=656 px
1687084754.2743716 Coordinates x=2369 px, y=665 px
1687084754.2896366 Coordinates x=2369 px, y=665 px
1687084754.3059657 Coordinates x=2402 px, y=675 px
1687084754.321119 Coordinates x=2402 px, y=675 px
1687084754.3367696 Coordinates x=2435 px, y=682 px
1687084754.3523147 Coordinates x=2435 px, y=682 px
1687084754.3679981 Coordinates x=2475 px, y=686 px
1687084754.3831532 Coordinates x=2475 px, y=686 px
1687084754.3991084 Coordinates x=2475 px, y=685 px
1687084754.4142568 Coordinates x=2475 px, y=685 px
1687084754.4304774 Coordinates x=1372 px, y=624 px
1687084754.4458246 Coordinates x=1372 px, y=624 px
1687084754.4612484 Coordinates x=641 px, y=590 px
1687084754.476729 Coordinates x=641 px, y=590 px
1687084754.491547 Coordinates x=641 px, y=590 px
1687084754.5067704 Coordinates x=545 px, y=587 px
1687084754.5224776 Coordinates x=545 px, y=587 px
1687084754.538546 Coordinates x=479 px, y=592 px
1687084754.5543323 Coordinates x=479 px, y=592 px
1687084754.5695953 Coordinates x=463 px, y=597 px
1687084754.5859299 Coordinates x=463 px, y=597 px
1687084754.6019337 Coordinates x=418 px, y=605 px
1687084754.6172173 Coordinates x=418 px, y=605 px
1687084754.6331074 Coordinates x=381 px, y=616 px
1687084754.6483538 Coordinates x=381 px, y=616 px
1687084754.6644106 Coordinates x=338 px, y=628 px
1687084754.6806793 Coordinates x=338 px, y=628 px
1687084754.696149 Coordinates x=300 px, y=635 px
1687084754.7113078 Coordinates x=300 px, y=635 px
1687084754.72719 Coordinates x=282 px, y=641 px
1687084754.7424 Coordinates x=282 px, y=641 px
1687084754.7583046 Coordinates x=282 px, y=641 px
1687084754.7739034 Coordinates x=270 px, y=646 px
1687084754.7892478 Coordinates x=270 px, y=646 px
1687084754.804803 Coordinates x=271 px, y=646 px
1687084754.8199213 Coordinates x=271 px, y=646 px
1687084754.8357344 Coordinates x=288 px, y=649 px
1687084754.851393 Coordinates x=288 px, y=649 px
1687084754.867288 Coordinates x=355 px, y=660 px
1687084754.8826091 Coordinates x=355 px, y=660 px
1687084754.8984163 Coordinates x=422 px, y=663 px
1687084754.9139533 Coordinates x=422 px, y=663 px
1687084754.9302323 Coordinates x=469 px, y=663 px
1687084754.9454541 Coordinates x=469 px, y=663 px
1687084754.9615 Coordinates x=469 px, y=663 px
1687084754.9769356 Coordinates x=517 px, y=663 px
1687084754.9917674 Coordinates x=517 px, y=663 px
1687084755.0077422 Coordinates x=538 px, y=662 px
1687084755.0232408 Coordinates x=538 px, y=662 px
1687084755.0394185 Coordinates x=554 px, y=662 px
1687084755.0546608 Coordinates x=554 px, y=662 px
1687084755.0705426 Coordinates x=736 px, y=661 px
1687084755.0858293 Coordinates x=736 px, y=661 px
1687084755.1020164 Coordinates x=863 px, y=670 px
1687084755.1172295 Coordinates x=863 px, y=670 px
1687084755.1331255 Coordinates x=942 px, y=677 px
1687084755.1487033 Coordinates x=942 px, y=677 px
1687084755.1644442 Coordinates x=977 px, y=679 px
1687084755.18024 Coordinates x=977 px, y=679 px
1687084755.196031 Coordinates x=992 px, y=678 px
1687084755.2115486 Coordinates x=992 px, y=678 px
1687084755.2271972 Coordinates x=992 px, y=678 px
1687084755.2432907 Coordinates x=995 px, y=679 px
1687084755.2596004 Coordinates x=995 px, y=679 px
1687084755.2749827 Coordinates x=995 px, y=678 px
1687084755.2906852 Coordinates x=995 px, y=678 px
1687084755.3057065 Coordinates x=994 px, y=677 px
1687084755.3213704 Coordinates x=994 px, y=677 px
1687084755.337116 Coordinates x=991 px, y=676 px
1687084755.352792 Coordinates x=991 px, y=676 px
1687084755.3684468 Coordinates x=990 px, y=676 px
1687084755.383793 Coordinates x=990 px, y=676 px
1687084755.3998008 Coordinates x=990 px, y=676 px
1687084755.4156725 Coordinates x=990 px, y=676 px
1687084755.4318194 Coordinates x=1147 px, y=660 px
1687084755.4470243 Coordinates x=1147 px, y=660 px
1687084755.4625037 Coordinates x=1147 px, y=660 px
1687084755.478548 Coordinates x=1325 px, y=660 px
1687084755.4938738 Coordinates x=1325 px, y=660 px
1687084755.509524 Coordinates x=1411 px, y=655 px
1687084755.5244498 Coordinates x=1411 px, y=655 px
1687084755.5403433 Coordinates x=1449 px, y=646 px
1687084755.5561736 Coordinates x=1449 px, y=646 px
1687084755.5710278 Coordinates x=1488 px, y=645 px
1687084755.5867164 Coordinates x=1488 px, y=645 px
1687084755.6024666 Coordinates x=1513 px, y=646 px
1687084755.6182249 Coordinates x=1513 px, y=646 px
1687084755.6343818 Coordinates x=1520 px, y=648 px
1687084755.6496441 Coordinates x=1520 px, y=648 px
1687084755.6654906 Coordinates x=1529 px, y=649 px
1687084755.6809523 Coordinates x=1529 px, y=649 px
1687084755.6961834 Coordinates x=1610 px, y=661 px
1687084755.7117162 Coordinates x=1610 px, y=661 px
1687084755.7272801 Coordinates x=1676 px, y=666 px
1687084755.7423162 Coordinates x=1676 px, y=666 px
1687084755.7576833 Coordinates x=1742 px, y=668 px
1687084755.7735205 Coordinates x=1742 px, y=668 px
1687084755.7888057 Coordinates x=1742 px, y=668 px
1687084755.8037474 Coordinates x=1777 px, y=664 px
1687084755.8196523 Coordinates x=1777 px, y=664 px
1687084755.8352196 Coordinates x=1791 px, y=662 px
1687084755.8507566 Coordinates x=1791 px, y=662 px
1687084755.8657894 Coordinates x=1823 px, y=658 px
1687084755.8815575 Coordinates x=1823 px, y=658 px
1687084755.896777 Coordinates x=2048 px, y=684 px
1687084755.9126992 Coordinates x=2048 px, y=684 px
1687084755.9281485 Coordinates x=2048 px, y=684 px
1687084755.9441874 Coordinates x=2154 px, y=684 px
1687084755.9601576 Coordinates x=2154 px, y=684 px
1687084755.9756823 Coordinates x=2189 px, y=678 px
1687084755.9908152 Coordinates x=2189 px, y=678 px
1687084756.006333 Coordinates x=2224 px, y=679 px
1687084756.022329 Coordinates x=2224 px, y=679 px
1687084756.0383296 Coordinates x=2257 px, y=678 px
1687084756.0543406 Coordinates x=2257 px, y=678 px
1687084756.0698674 Coordinates x=2279 px, y=681 px
1687084756.0859885 Coordinates x=2279 px, y=681 px
1687084756.1011162 Coordinates x=2292 px, y=683 px
1687084756.116832 Coordinates x=2292 px, y=683 px
1687084756.1328163 Coordinates x=2387 px, y=695 px
1687084756.1488132 Coordinates x=2387 px, y=695 px
1687084756.1638277 Coordinates x=2468 px, y=697 px
1687084756.1790273 Coordinates x=2468 px, y=697 px
1687084756.1940277 Coordinates x=2567 px, y=703 px
1687084756.2095382 Coordinates x=2567 px, y=703 px
1687084756.224506 Coordinates x=2567 px, y=703 px
1687084756.2397425 Coordinates x=2556 px, y=703 px
1687084756.2551014 Coordinates x=2556 px, y=703 px
1687084756.2703972 Coordinates x=1316 px, y=684 px
1687084756.2853987 Coordinates x=1316 px, y=684 px
1687084756.3005993 Coordinates x=879 px, y=674 px
1687084756.316394 Coordinates x=879 px, y=674 px
1687084756.3312948 Coordinates x=843 px, y=671 px
1687084756.346486 Coordinates x=843 px, y=671 px
1687084756.3617 Coordinates x=797 px, y=680 px
1687084756.3769462 Coordinates x=797 px, y=680 px
1687084756.392502 Coordinates x=776 px, y=681 px
1687084756.4077375 Coordinates x=776 px, y=681 px
1687084756.4228628 Coordinates x=776 px, y=681 px
1687084756.438868 Coordinates x=765 px, y=683 px
1687084756.4546657 Coordinates x=765 px, y=683 px
1687084756.4697106 Coordinates x=754 px, y=683 px
1687084756.4852583 Coordinates x=754 px, y=683 px
1687084756.5004945 Coordinates x=749 px, y=685 px
1687084756.5161943 Coordinates x=749 px, y=685 px
1687084756.5315194 Coordinates x=754 px, y=687 px
1687084756.5471108 Coordinates x=754 px, y=687 px
1687084756.562452 Coordinates x=783 px, y=690 px
1687084756.5776427 Coordinates x=783 px, y=690 px
1687084756.593697 Coordinates x=783 px, y=690 px
1687084756.6091332 Coordinates x=873 px, y=693 px
1687084756.6250746 Coordinates x=873 px, y=693 px
1687084756.640214 Coordinates x=963 px, y=698 px
1687084756.6555989 Coordinates x=963 px, y=698 px
1687084756.671414 Coordinates x=1021 px, y=701 px
1687084756.686229 Coordinates x=1021 px, y=701 px
1687084756.7018807 Coordinates x=1021 px, y=701 px
1687084756.7173119 Coordinates x=1043 px, y=697 px
1687084756.7335975 Coordinates x=1043 px, y=697 px
1687084756.7491508 Coordinates x=1181 px, y=708 px
1687084756.7652278 Coordinates x=1403 px, y=722 px
1687084756.7804773 Coordinates x=1403 px, y=722 px
1687084756.7962627 Coordinates x=1403 px, y=722 px
1687084756.8112695 Coordinates x=1457 px, y=724 px
1687084756.8268404 Coordinates x=1482 px, y=722 px
1687084756.8419635 Coordinates x=1482 px, y=722 px
1687084756.8576334 Coordinates x=1482 px, y=722 px
1687084756.8738763 Coordinates x=1514 px, y=720 px
1687084756.889098 Coordinates x=1514 px, y=720 px
1687084756.9045773 Coordinates x=1514 px, y=720 px
1687084756.9199834 Coordinates x=1515 px, y=720 px
1687084756.935715 Coordinates x=1515 px, y=720 px
1687084756.951006 Coordinates x=1283 px, y=725 px
1687084756.9671478 Coordinates x=1000 px, y=726 px
1687084756.9830358 Coordinates x=1000 px, y=726 px
1687084756.9984553 Coordinates x=1000 px, y=726 px
1687084757.0144298 Coordinates x=917 px, y=718 px
1687084757.0295694 Coordinates x=864 px, y=714 px
1687084757.0449464 Coordinates x=864 px, y=714 px
1687084757.0612104 Coordinates x=864 px, y=714 px
1687084757.076641 Coordinates x=864 px, y=714 px
1687084757.0915835 Coordinates x=849 px, y=712 px
1687084757.1073103 Coordinates x=849 px, y=712 px
1687084757.1235695 Coordinates x=830 px, y=716 px
1687084757.1392403 Coordinates x=830 px, y=716 px
1687084757.1544602 Coordinates x=820 px, y=718 px
1687084757.1707735 Coordinates x=808 px, y=722 px
1687084757.1860402 Coordinates x=808 px, y=722 px
1687084757.2018652 Coordinates x=808 px, y=722 px
1687084757.2178104 Coordinates x=794 px, y=725 px
1687084757.2331953 Coordinates x=787 px, y=727 px
1687084757.249193 Coordinates x=787 px, y=727 px
1687084757.2646964 Coordinates x=779 px, y=727 px
1687084757.280478 Coordinates x=779 px, y=727 px
1687084757.296309 Coordinates x=766 px, y=731 px
1687084757.3114336 Coordinates x=766 px, y=731 px
1687084757.3272884 Coordinates x=766 px, y=731 px
1687084757.3431306 Coordinates x=761 px, y=735 px
1687084757.358638 Coordinates x=762 px, y=737 px
1687084757.374583 Coordinates x=762 px, y=737 px
1687084757.389971 Coordinates x=762 px, y=737 px
1687084757.4059503 Coordinates x=844 px, y=748 px
1687084757.4212813 Coordinates x=844 px, y=748 px
1687084757.437442 Coordinates x=960 px, y=770 px
1687084757.4524581 Coordinates x=960 px, y=770 px
1687084757.4681444 Coordinates x=1031 px, y=790 px
1687084757.4829993 Coordinates x=1031 px, y=790 px
1687084757.4984407 Coordinates x=1031 px, y=790 px
1687084757.5136442 Coordinates x=1057 px, y=792 px
1687084757.5298653 Coordinates x=1071 px, y=794 px
1687084757.5454078 Coordinates x=1071 px, y=794 px
1687084757.560351 Coordinates x=1071 px, y=794 px
1687084757.5758061 Coordinates x=1083 px, y=795 px
1687084757.5920165 Coordinates x=1083 px, y=795 px
1687084757.6078205 Coordinates x=1091 px, y=795 px
1687084757.6231587 Coordinates x=1091 px, y=795 px
1687084757.6390994 Coordinates x=1094 px, y=795 px
1687084757.6543221 Coordinates x=1094 px, y=795 px
1687084757.6700096 Coordinates x=1126 px, y=794 px
1687084757.6855524 Coordinates x=1126 px, y=794 px
1687084757.7011676 Coordinates x=1247 px, y=781 px
1687084757.716375 Coordinates x=1247 px, y=781 px
1687084757.7323694 Coordinates x=1318 px, y=781 px
1687084757.7475379 Coordinates x=1318 px, y=781 px
1687084757.7628763 Coordinates x=1383 px, y=777 px
1687084757.7787387 Coordinates x=1383 px, y=777 px
1687084757.7939625 Coordinates x=1383 px, y=777 px
1687084757.8097942 Coordinates x=1383 px, y=777 px
1687084757.8250072 Coordinates x=1435 px, y=771 px
1687084757.840398 Coordinates x=1460 px, y=764 px
1687084757.8558466 Coordinates x=1460 px, y=764 px
1687084757.8715346 Coordinates x=1465 px, y=763 px
1687084757.8875666 Coordinates x=1465 px, y=763 px
1687084757.9027963 Coordinates x=1465 px, y=763 px
1687084757.9190922 Coordinates x=1465 px, y=763 px
1687084757.9338536 Coordinates x=1464 px, y=762 px
1687084757.9498727 Coordinates x=1464 px, y=762 px
1687084757.9655573 Coordinates x=1460 px, y=758 px
1687084757.9806492 Coordinates x=1460 px, y=758 px
1687084757.996289 Coordinates x=1453 px, y=755 px
1687084758.012009 Coordinates x=1453 px, y=755 px
1687084758.027189 Coordinates x=1453 px, y=755 px
1687084758.04277 Coordinates x=1444 px, y=752 px
1687084758.058354 Coordinates x=1444 px, y=752 px
1687084758.0738556 Coordinates x=1439 px, y=750 px
1687084758.0903883 Coordinates x=1439 px, y=750 px
1687084758.1059594 Coordinates x=1437 px, y=749 px
1687084758.1211956 Coordinates x=1437 px, y=749 px
1687084758.1364717 Coordinates x=1435 px, y=750 px
1687084758.152457 Coordinates x=1435 px, y=750 px
1687084758.1680315 Coordinates x=1434 px, y=749 px
1687084758.1839807 Coordinates x=1434 px, y=749 px
1687084758.1993 Coordinates x=1431 px, y=750 px
1687084758.2144349 Coordinates x=1431 px, y=750 px
1687084758.2306898 Coordinates x=1431 px, y=750 px
1687084758.2459905 Coordinates x=1433 px, y=749 px
1687084758.2612867 Coordinates x=1433 px, y=749 px
1687084758.277028 Coordinates x=1560 px, y=752 px
1687084758.293321 Coordinates x=1560 px, y=752 px
1687084758.3085492 Coordinates x=1651 px, y=758 px
1687084758.3240106 Coordinates x=1651 px, y=758 px
1687084758.3399835 Coordinates x=1719 px, y=753 px
1687084758.355002 Coordinates x=1719 px, y=753 px
1687084758.371416 Coordinates x=1782 px, y=753 px
1687084758.38654 Coordinates x=1782 px, y=753 px
1687084758.40208 Coordinates x=1819 px, y=751 px
1687084758.417376 Coordinates x=1819 px, y=751 px
1687084758.4334798 Coordinates x=1843 px, y=751 px
1687084758.449614 Coordinates x=1843 px, y=751 px
1687084758.464747 Coordinates x=1863 px, y=755 px
1687084758.4803777 Coordinates x=1863 px, y=755 px
1687084758.4958613 Coordinates x=1869 px, y=755 px
1687084758.5115573 Coordinates x=1869 px, y=755 px
1687084758.526924 Coordinates x=1872 px, y=754 px
1687084758.5424097 Coordinates x=1872 px, y=754 px
1687084758.5583038 Coordinates x=1872 px, y=754 px
1687084758.574307 Coordinates x=1836 px, y=758 px
1687084758.5902326 Coordinates x=1836 px, y=758 px
1687084758.6054518 Coordinates x=907 px, y=825 px
1687084758.620925 Coordinates x=907 px, y=825 px
1687084758.6372736 Coordinates x=637 px, y=952 px
1687084758.652647 Coordinates x=637 px, y=952 px
1687084758.6686032 Coordinates x=608 px, y=981 px
1687084758.6844666 Coordinates x=608 px, y=981 px
1687084758.6998622 Coordinates x=599 px, y=995 px
1687084758.7148702 Coordinates x=599 px, y=995 px
1687084758.7302039 Coordinates x=587 px, y=1003 px
1687084758.7455604 Coordinates x=587 px, y=1003 px
1687084758.7609859 Coordinates x=574 px, y=1011 px
1687084758.7770452 Coordinates x=574 px, y=1011 px
1687084758.7917852 Coordinates x=562 px, y=1012 px
1687084758.8070626 Coordinates x=562 px, y=1012 px
1687084758.8225877 Coordinates x=562 px, y=1012 px
1687084758.8381553 Coordinates x=555 px, y=1013 px
1687084758.8533762 Coordinates x=555 px, y=1013 px
1687084758.8691893 Coordinates x=544 px, y=1013 px
1687084758.8849812 Coordinates x=544 px, y=1013 px
1687084758.9000986 Coordinates x=532 px, y=1012 px
1687084758.9161267 Coordinates x=532 px, y=1012 px
1687084758.9314432 Coordinates x=506 px, y=1009 px
1687084758.947092 Coordinates x=506 px, y=1009 px
1687084758.9625378 Coordinates x=483 px, y=1008 px
1687084758.9785466 Coordinates x=483 px, y=1008 px
1687084758.9941814 Coordinates x=483 px, y=1008 px
1687084759.00957 Coordinates x=468 px, y=1006 px
1687084759.0253973 Coordinates x=468 px, y=1006 px
1687084759.041504 Coordinates x=461 px, y=1006 px
1687084759.0565073 Coordinates x=461 px, y=1006 px
1687084759.0723932 Coordinates x=454 px, y=1006 px
1687084759.0875194 Coordinates x=454 px, y=1006 px
1687084759.1025481 Coordinates x=449 px, y=1006 px
1687084759.118586 Coordinates x=449 px, y=1006 px
1687084759.133703 Coordinates x=446 px, y=1006 px
1687084759.149788 Coordinates x=446 px, y=1006 px
1687084759.165015 Coordinates x=446 px, y=1006 px
1687084759.1808467 Coordinates x=446 px, y=1006 px
1687084759.196282 Coordinates x=445 px, y=1006 px
1687084759.2118373 Coordinates x=445 px, y=1006 px
1687084759.2277231 Coordinates x=445 px, y=1006 px
1687084759.2433708 Coordinates x=445 px, y=1006 px
1687084759.2584782 Coordinates x=445 px, y=1006 px
1687084759.2744281 Coordinates x=445 px, y=1006 px
1687084759.290302 Coordinates x=445 px, y=1006 px
1687084759.3057432 Coordinates x=445 px, y=1006 px
1687084759.3213534 Coordinates x=445 px, y=1006 px
1687084759.33711 Coordinates x=446 px, y=1005 px
1687084759.3522294 Coordinates x=446 px, y=1005 px
1687084759.3681693 Coordinates x=497 px, y=1008 px
1687084759.383714 Coordinates x=497 px, y=1008 px
1687084759.3997004 Coordinates x=569 px, y=1008 px
1687084759.415723 Coordinates x=569 px, y=1008 px
1687084759.4317067 Coordinates x=640 px, y=1008 px
1687084759.4478228 Coordinates x=640 px, y=1008 px
1687084759.462919 Coordinates x=671 px, y=1005 px
1687084759.4786577 Coordinates x=671 px, y=1005 px
1687084759.494612 Coordinates x=701 px, y=1009 px
1687084759.5096054 Coordinates x=701 px, y=1009 px
1687084759.525642 Coordinates x=701 px, y=1009 px
1687084759.5411327 Coordinates x=716 px, y=1006 px
1687084759.5564518 Coordinates x=716 px, y=1006 px
1687084759.5724492 Coordinates x=726 px, y=1003 px
1687084759.587978 Coordinates x=726 px, y=1003 px
1687084759.6032484 Coordinates x=741 px, y=998 px
1687084759.618878 Coordinates x=741 px, y=998 px
1687084759.634905 Coordinates x=844 px, y=995 px
1687084759.6503787 Coordinates x=844 px, y=995 px
1687084759.6664054 Coordinates x=938 px, y=1006 px
1687084759.6817434 Coordinates x=938 px, y=1006 px
1687084759.697742 Coordinates x=995 px, y=1013 px
1687084759.7130945 Coordinates x=995 px, y=1013 px
1687084759.7283325 Coordinates x=1030 px, y=1012 px
1687084759.7442906 Coordinates x=1030 px, y=1012 px
1687084759.7603643 Coordinates x=1059 px, y=1013 px
1687084759.7764096 Coordinates x=1059 px, y=1013 px
1687084759.7922008 Coordinates x=1078 px, y=1010 px
1687084759.8076184 Coordinates x=1078 px, y=1010 px
1687084759.8228102 Coordinates x=1078 px, y=1010 px
1687084759.8388946 Coordinates x=1095 px, y=1006 px
1687084759.8543386 Coordinates x=1095 px, y=1006 px
1687084759.8696806 Coordinates x=1109 px, y=1005 px
1687084759.8857133 Coordinates x=1109 px, y=1005 px
1687084759.9011493 Coordinates x=1116 px, y=1004 px
1687084759.9162853 Coordinates x=1116 px, y=1004 px
1687084759.931865 Coordinates x=1251 px, y=1027 px
1687084759.9477966 Coordinates x=1251 px, y=1027 px
1687084759.9623163 Coordinates x=1361 px, y=1036 px
1687084759.9783516 Coordinates x=1361 px, y=1036 px
1687084759.993581 Coordinates x=1361 px, y=1036 px
1687084760.009258 Coordinates x=1438 px, y=1041 px
1687084760.024374 Coordinates x=1438 px, y=1041 px
1687084760.040657 Coordinates x=1492 px, y=1047 px
1687084760.0557685 Coordinates x=1492 px, y=1047 px
1687084760.0713534 Coordinates x=1533 px, y=1046 px
1687084760.0863662 Coordinates x=1533 px, y=1046 px
1687084760.101877 Coordinates x=1553 px, y=1049 px
1687084760.1178217 Coordinates x=1553 px, y=1049 px
1687084760.1328337 Coordinates x=1564 px, y=1049 px
1687084760.1488361 Coordinates x=1564 px, y=1049 px
1687084760.1638348 Coordinates x=1568 px, y=1048 px
1687084760.1797857 Coordinates x=1568 px, y=1048 px
1687084760.1950579 Coordinates x=1582 px, y=1047 px
1687084760.2107568 Coordinates x=1582 px, y=1047 px
1687084760.2258317 Coordinates x=1582 px, y=1047 px
1687084760.2416713 Coordinates x=1674 px, y=1042 px
1687084760.2570136 Coordinates x=1674 px, y=1042 px
1687084760.2725866 Coordinates x=1793 px, y=1024 px
1687084760.2884078 Coordinates x=1793 px, y=1024 px
1687084760.303972 Coordinates x=1818 px, y=1014 px
1687084760.3198671 Coordinates x=1818 px, y=1014 px
1687084760.3350928 Coordinates x=1857 px, y=1002 px
1687084760.3509097 Coordinates x=1857 px, y=1002 px
1687084760.3661003 Coordinates x=1905 px, y=1002 px
1687084760.3820837 Coordinates x=1905 px, y=1002 px
1687084760.3973606 Coordinates x=1925 px, y=997 px
1687084760.412808 Coordinates x=1925 px, y=997 px
1687084760.4291043 Coordinates x=1935 px, y=996 px
1687084760.4445074 Coordinates x=1935 px, y=996 px
1687084760.460223 Coordinates x=1946 px, y=995 px
