1687084903.2671914 Coordinates x=579 px, y=271 px
1687084911.5281637 Coordinates x=1541 px, y=277 px
1687084911.54395 Coordinates x=1541 px, y=277 px
1687084911.559634 Coordinates x=1541 px, y=277 px
1687084911.5747187 Coordinates x=1513 px, y=276 px
1687084911.5901537 Coordinates x=1488 px, y=275 px
1687084911.606105 Coordinates x=1489 px, y=274 px
1687084911.6221092 Coordinates x=1494 px, y=271 px
1687084911.638201 Coordinates x=1505 px, y=271 px
1687084911.6534364 Coordinates x=1505 px, y=271 px
1687084911.669037 Coordinates x=1505 px, y=271 px
1687084911.6842422 Coordinates x=1505 px, y=271 px
1687084911.6996334 Coordinates x=1505 px, y=271 px
1687084911.7147615 Coordinates x=1505 px, y=271 px
1687084911.7306104 Coordinates x=1243 px, y=286 px
1687084911.7457721 Coordinates x=1243 px, y=286 px
1687084911.7618845 Coordinates x=545 px, y=382 px
1687084911.7780483 Coordinates x=396 px, y=411 px
1687084911.7936997 Coordinates x=302 px, y=431 px
1687084911.8089275 Coordinates x=277 px, y=439 px
1687084911.8242981 Coordinates x=262 px, y=448 px
1687084911.8398564 Coordinates x=244 px, y=460 px
1687084911.855558 Coordinates x=244 px, y=460 px
1687084911.8714936 Coordinates x=233 px, y=474 px
1687084911.8866057 Coordinates x=233 px, y=474 px
1687084911.9019737 Coordinates x=228 px, y=485 px
1687084911.9171247 Coordinates x=228 px, y=485 px
1687084911.9327772 Coordinates x=227 px, y=498 px
1687084911.947546 Coordinates x=227 px, y=498 px
1687084911.963167 Coordinates x=227 px, y=498 px
1687084911.9786081 Coordinates x=267 px, y=521 px
1687084911.99431 Coordinates x=267 px, y=521 px
1687084912.0098357 Coordinates x=424 px, y=557 px
1687084912.0249333 Coordinates x=424 px, y=557 px
1687084912.0411599 Coordinates x=509 px, y=567 px
1687084912.0558572 Coordinates x=509 px, y=567 px
1687084912.0711548 Coordinates x=509 px, y=567 px
1687084912.086795 Coordinates x=571 px, y=577 px
1687084912.1023405 Coordinates x=595 px, y=577 px
1687084912.1181252 Coordinates x=595 px, y=577 px
1687084912.133567 Coordinates x=631 px, y=578 px
1687084912.149106 Coordinates x=631 px, y=578 px
1687084912.164427 Coordinates x=663 px, y=570 px
1687084912.1795936 Coordinates x=663 px, y=570 px
1687084912.195711 Coordinates x=669 px, y=569 px
1687084912.210882 Coordinates x=669 px, y=569 px
1687084912.2263072 Coordinates x=669 px, y=569 px
1687084912.2424293 Coordinates x=671 px, y=570 px
1687084912.2583222 Coordinates x=671 px, y=570 px
1687084912.2737055 Coordinates x=672 px, y=572 px
1687084912.2888262 Coordinates x=672 px, y=572 px
1687084912.3044956 Coordinates x=669 px, y=576 px
1687084912.3196034 Coordinates x=669 px, y=576 px
1687084912.3358562 Coordinates x=669 px, y=576 px
1687084912.351647 Coordinates x=669 px, y=576 px
1687084912.3673553 Coordinates x=919 px, y=590 px
1687084912.3829434 Coordinates x=919 px, y=590 px
1687084912.3991847 Coordinates x=1135 px, y=584 px
1687084912.4145222 Coordinates x=1135 px, y=584 px
1687084912.4302537 Coordinates x=1225 px, y=568 px
1687084912.4454055 Coordinates x=1225 px, y=568 px
1687084912.4608984 Coordinates x=1225 px, y=568 px
1687084912.476995 Coordinates x=1269 px, y=559 px
1687084912.492787 Coordinates x=1269 px, y=559 px
1687084912.5078316 Coordinates x=1298 px, y=553 px
1687084912.5238981 Coordinates x=1298 px, y=553 px
1687084912.5387118 Coordinates x=1313 px, y=545 px
1687084912.5542653 Coordinates x=1313 px, y=545 px
1687084912.5703146 Coordinates x=1345 px, y=531 px
1687084912.5858524 Coordinates x=1345 px, y=531 px
1687084912.602307 Coordinates x=1407 px, y=516 px
1687084912.6173978 Coordinates x=1407 px, y=516 px
1687084912.6333826 Coordinates x=1451 px, y=505 px
1687084912.648763 Coordinates x=1451 px, y=505 px
1687084912.664316 Coordinates x=1504 px, y=496 px
1687084912.6799607 Coordinates x=1504 px, y=496 px
1687084912.694984 Coordinates x=1504 px, y=496 px
1687084912.7106402 Coordinates x=1528 px, y=490 px
1687084912.7264173 Coordinates x=1528 px, y=490 px
1687084912.7426014 Coordinates x=1543 px, y=485 px
1687084912.7584794 Coordinates x=1543 px, y=485 px
1687084912.7737982 Coordinates x=1544 px, y=485 px
1687084912.7897708 Coordinates x=1544 px, y=485 px
1687084912.8050177 Coordinates x=1543 px, y=485 px
1687084912.8209774 Coordinates x=1543 px, y=485 px
1687084912.836004 Coordinates x=1540 px, y=484 px
1687084912.8519304 Coordinates x=1540 px, y=484 px
1687084912.868118 Coordinates x=1540 px, y=484 px
1687084912.88334 Coordinates x=1540 px, y=484 px
1687084912.898677 Coordinates x=1699 px, y=493 px
1687084912.9142752 Coordinates x=1699 px, y=493 px
1687084912.9302936 Coordinates x=1699 px, y=493 px
1687084912.9462304 Coordinates x=1844 px, y=503 px
1687084912.9616575 Coordinates x=1844 px, y=503 px
1687084912.9771676 Coordinates x=1905 px, y=511 px
1687084912.9929354 Coordinates x=1905 px, y=511 px
1687084913.0090303 Coordinates x=1944 px, y=512 px
1687084913.0250263 Coordinates x=1944 px, y=512 px
1687084913.0400202 Coordinates x=1969 px, y=513 px
1687084913.056101 Coordinates x=1969 px, y=513 px
1687084913.0718687 Coordinates x=1996 px, y=516 px
1687084913.0877743 Coordinates x=1996 px, y=516 px
1687084913.1029313 Coordinates x=2005 px, y=518 px
1687084913.1189294 Coordinates x=2005 px, y=518 px
1687084913.1349318 Coordinates x=2009 px, y=517 px
1687084913.150933 Coordinates x=2009 px, y=517 px
1687084913.166446 Coordinates x=2013 px, y=518 px
1687084913.1824532 Coordinates x=2013 px, y=518 px
1687084913.1984532 Coordinates x=2013 px, y=518 px
1687084913.2144516 Coordinates x=2013 px, y=518 px
1687084913.2304506 Coordinates x=2013 px, y=518 px
1687084913.2464511 Coordinates x=1989 px, y=515 px
1687084913.2624567 Coordinates x=1989 px, y=515 px
1687084913.2779727 Coordinates x=1942 px, y=518 px
1687084913.2939765 Coordinates x=1942 px, y=518 px
1687084913.3095715 Coordinates x=1892 px, y=520 px
1687084913.325372 Coordinates x=1892 px, y=520 px
1687084913.341232 Coordinates x=1859 px, y=518 px
1687084913.3564749 Coordinates x=1859 px, y=518 px
1687084913.372066 Coordinates x=1838 px, y=514 px
1687084913.3875947 Coordinates x=1838 px, y=514 px
1687084913.4033873 Coordinates x=1823 px, y=509 px
1687084913.418667 Coordinates x=1823 px, y=509 px
1687084913.433944 Coordinates x=1809 px, y=508 px
1687084913.4494646 Coordinates x=1809 px, y=508 px
1687084913.4652507 Coordinates x=1773 px, y=503 px
1687084913.4802766 Coordinates x=1773 px, y=503 px
1687084913.495312 Coordinates x=1773 px, y=503 px
1687084913.510554 Coordinates x=1741 px, y=499 px
1687084913.5265484 Coordinates x=1741 px, y=499 px
1687084913.5419054 Coordinates x=1708 px, y=497 px
1687084913.557769 Coordinates x=1708 px, y=497 px
1687084913.5736744 Coordinates x=1691 px, y=496 px
1687084913.5897572 Coordinates x=1691 px, y=496 px
1687084913.6054544 Coordinates x=1681 px, y=495 px
1687084913.6208537 Coordinates x=1681 px, y=495 px
1687084913.6364977 Coordinates x=1676 px, y=496 px
1687084913.651645 Coordinates x=1676 px, y=496 px
1687084913.6677568 Coordinates x=1672 px, y=496 px
1687084913.6832702 Coordinates x=1672 px, y=496 px
1687084913.6988456 Coordinates x=1670 px, y=496 px
1687084913.713935 Coordinates x=1670 px, y=496 px
1687084913.730165 Coordinates x=1670 px, y=496 px
1687084913.7453618 Coordinates x=1670 px, y=496 px
1687084913.7609954 Coordinates x=1670 px, y=496 px
1687084913.7765214 Coordinates x=1670 px, y=496 px
1687084913.7917452 Coordinates x=1670 px, y=496 px
1687084913.8066914 Coordinates x=1667 px, y=496 px
1687084913.8218656 Coordinates x=1667 px, y=496 px
1687084913.8378298 Coordinates x=1183 px, y=517 px
1687084913.8527582 Coordinates x=1183 px, y=517 px
1687084913.8683655 Coordinates x=716 px, y=589 px
1687084913.8838542 Coordinates x=716 px, y=589 px
1687084913.8985524 Coordinates x=630 px, y=617 px
1687084913.9133823 Coordinates x=630 px, y=617 px
1687084913.9286497 Coordinates x=630 px, y=617 px
1687084913.9441829 Coordinates x=583 px, y=636 px
1687084913.959802 Coordinates x=583 px, y=636 px
1687084913.975814 Coordinates x=536 px, y=664 px
1687084913.9911053 Coordinates x=536 px, y=664 px
1687084914.0065732 Coordinates x=514 px, y=679 px
1687084914.0223749 Coordinates x=514 px, y=679 px
1687084914.0378745 Coordinates x=504 px, y=686 px
1687084914.0541332 Coordinates x=504 px, y=686 px
1687084914.0701592 Coordinates x=500 px, y=688 px
1687084914.0854228 Coordinates x=500 px, y=688 px
1687084914.1010494 Coordinates x=510 px, y=690 px
1687084914.1161492 Coordinates x=510 px, y=690 px
1687084914.1322324 Coordinates x=510 px, y=690 px
1687084914.1473866 Coordinates x=547 px, y=688 px
1687084914.163225 Coordinates x=547 px, y=688 px
1687084914.1786444 Coordinates x=597 px, y=679 px
1687084914.1945333 Coordinates x=597 px, y=679 px
1687084914.2096477 Coordinates x=644 px, y=671 px
1687084914.2253277 Coordinates x=644 px, y=671 px
1687084914.2406864 Coordinates x=700 px, y=660 px
1687084914.2568088 Coordinates x=700 px, y=660 px
1687084914.2727065 Coordinates x=831 px, y=646 px
1687084914.2888591 Coordinates x=831 px, y=646 px
1687084914.3048558 Coordinates x=994 px, y=632 px
1687084914.3209732 Coordinates x=994 px, y=632 px
1687084914.3368485 Coordinates x=1056 px, y=617 px
1687084914.3527172 Coordinates x=1056 px, y=617 px
1687084914.3681898 Coordinates x=1092 px, y=607 px
1687084914.3836899 Coordinates x=1092 px, y=607 px
1687084914.3988304 Coordinates x=1120 px, y=600 px
1687084914.4148033 Coordinates x=1120 px, y=600 px
1687084914.4302177 Coordinates x=1140 px, y=595 px
1687084914.4459813 Coordinates x=1140 px, y=595 px
1687084914.461157 Coordinates x=1140 px, y=595 px
1687084914.476854 Coordinates x=1146 px, y=594 px
1687084914.492102 Coordinates x=1146 px, y=594 px
1687084914.5079439 Coordinates x=1200 px, y=590 px
1687084914.524015 Coordinates x=1200 px, y=590 px
1687084914.5403628 Coordinates x=1351 px, y=581 px
1687084914.5561502 Coordinates x=1351 px, y=581 px
1687084914.5718205 Coordinates x=1434 px, y=572 px
1687084914.5872464 Coordinates x=1434 px, y=572 px
1687084914.602306 Coordinates x=1459 px, y=570 px
1687084914.618743 Coordinates x=1459 px, y=570 px
1687084914.6340299 Coordinates x=1488 px, y=569 px
1687084914.649715 Coordinates x=1488 px, y=569 px
1687084914.6660845 Coordinates x=1515 px, y=572 px
1687084914.6816401 Coordinates x=1515 px, y=572 px
1687084914.696866 Coordinates x=1515 px, y=572 px
1687084914.7128282 Coordinates x=1534 px, y=570 px
1687084914.7280164 Coordinates x=1534 px, y=570 px
1687084914.7434802 Coordinates x=1544 px, y=570 px
1687084914.7587204 Coordinates x=1544 px, y=570 px
1687084914.774521 Coordinates x=1762 px, y=584 px
1687084914.7897363 Coordinates x=1762 px, y=584 px
1687084914.8052828 Coordinates x=1906 px, y=600 px
1687084914.82036 Coordinates x=1906 px, y=600 px
1687084914.8357975 Coordinates x=1979 px, y=610 px
1687084914.851686 Coordinates x=1979 px, y=610 px
1687084914.8673153 Coordinates x=2007 px, y=615 px
1687084914.8824627 Coordinates x=2007 px, y=615 px
1687084914.8988173 Coordinates x=2007 px, y=615 px
1687084914.9140286 Coordinates x=2036 px, y=620 px
1687084914.929028 Coordinates x=2036 px, y=620 px
1687084914.9442484 Coordinates x=2035 px, y=620 px
1687084914.9594707 Coordinates x=2035 px, y=620 px
1687084914.9748743 Coordinates x=1855 px, y=594 px
1687084914.9909847 Coordinates x=1855 px, y=594 px
1687084915.0065277 Coordinates x=1711 px, y=575 px
1687084915.022076 Coordinates x=1711 px, y=575 px
1687084915.038036 Coordinates x=1652 px, y=566 px
1687084915.0530252 Coordinates x=1652 px, y=566 px
1687084915.0693214 Coordinates x=1618 px, y=560 px
1687084915.0847545 Coordinates x=1618 px, y=560 px
1687084915.1006732 Coordinates x=1580 px, y=556 px
1687084915.1169295 Coordinates x=1580 px, y=556 px
1687084915.13204 Coordinates x=1560 px, y=547 px
1687084915.1476583 Coordinates x=1560 px, y=547 px
1687084915.1631856 Coordinates x=1560 px, y=547 px
1687084915.1787987 Coordinates x=1549 px, y=543 px
1687084915.1941376 Coordinates x=1549 px, y=543 px
1687084915.2103283 Coordinates x=1546 px, y=542 px
1687084915.225803 Coordinates x=1546 px, y=542 px
1687084915.241174 Coordinates x=1539 px, y=541 px
1687084915.2565157 Coordinates x=1539 px, y=541 px
1687084915.2717824 Coordinates x=1539 px, y=540 px
1687084915.2869964 Coordinates x=1539 px, y=540 px
1687084915.3030906 Coordinates x=1539 px, y=540 px
1687084915.3190389 Coordinates x=1561 px, y=540 px
1687084915.334051 Coordinates x=1606 px, y=547 px
1687084915.3500504 Coordinates x=1606 px, y=547 px
1687084915.3649137 Coordinates x=1636 px, y=549 px
1687084915.3803723 Coordinates x=1636 px, y=549 px
1687084915.3954298 Coordinates x=1636 px, y=549 px
1687084915.410986 Coordinates x=1681 px, y=553 px
1687084915.426015 Coordinates x=1681 px, y=553 px
1687084915.4416277 Coordinates x=1700 px, y=555 px
1687084915.4565084 Coordinates x=1700 px, y=555 px
1687084915.4723456 Coordinates x=1710 px, y=555 px
1687084915.4877183 Coordinates x=1710 px, y=555 px
1687084915.5028327 Coordinates x=1743 px, y=561 px
1687084915.5190737 Coordinates x=1743 px, y=561 px
1687084915.5343556 Coordinates x=1856 px, y=577 px
1687084915.5500119 Coordinates x=1856 px, y=577 px
1687084915.565257 Coordinates x=1943 px, y=586 px
1687084915.5811157 Coordinates x=1943 px, y=586 px
1687084915.596583 Coordinates x=1943 px, y=586 px
1687084915.611981 Coordinates x=1997 px, y=592 px
1687084915.626608 Coordinates x=1997 px, y=592 px
1687084915.642893 Coordinates x=2034 px, y=599 px
1687084915.6584063 Coordinates x=2034 px, y=599 px
1687084915.6740813 Coordinates x=2049 px, y=600 px
1687084915.689144 Coordinates x=2049 px, y=600 px
1687084915.705157 Coordinates x=2049 px, y=600 px
1687084915.7203057 Coordinates x=2049 px, y=600 px
1687084915.7363067 Coordinates x=2049 px, y=600 px
1687084915.7514203 Coordinates x=2049 px, y=600 px
1687084915.7671347 Coordinates x=2049 px, y=600 px
1687084915.7824605 Coordinates x=2049 px, y=600 px
1687084915.797669 Coordinates x=2049 px, y=600 px
1687084915.8133316 Coordinates x=2049 px, y=600 px
1687084915.8285422 Coordinates x=2049 px, y=600 px
1687084915.844114 Coordinates x=2049 px, y=600 px
1687084915.8596265 Coordinates x=2049 px, y=600 px
1687084915.8754797 Coordinates x=2049 px, y=600 px
1687084915.8911116 Coordinates x=2049 px, y=600 px
1687084915.9069936 Coordinates x=2049 px, y=600 px
1687084915.9222193 Coordinates x=2158 px, y=610 px
1687084915.9382036 Coordinates x=2274 px, y=612 px
1687084915.953653 Coordinates x=2355 px, y=612 px
1687084915.96918 Coordinates x=2385 px, y=609 px
1687084915.9849777 Coordinates x=2408 px, y=604 px
1687084916.0011375 Coordinates x=521 px, y=595 px
1687084916.016241 Coordinates x=521 px, y=595 px
1687084916.032143 Coordinates x=518 px, y=595 px
1687084916.0475078 Coordinates x=518 px, y=595 px
1687084916.0633333 Coordinates x=513 px, y=597 px
1687084916.0785499 Coordinates x=513 px, y=597 px
1687084916.094507 Coordinates x=513 px, y=597 px
1687084916.1102147 Coordinates x=510 px, y=601 px
1687084916.1253371 Coordinates x=510 px, y=601 px
1687084916.1407373 Coordinates x=504 px, y=605 px
1687084916.1564763 Coordinates x=504 px, y=605 px
1687084916.1713316 Coordinates x=339 px, y=696 px
1687084916.186923 Coordinates x=339 px, y=696 px
1687084916.202037 Coordinates x=252 px, y=766 px
1687084916.2174635 Coordinates x=252 px, y=766 px
1687084916.2330863 Coordinates x=252 px, y=766 px
1687084916.248588 Coordinates x=186 px, y=833 px
1687084916.2641163 Coordinates x=186 px, y=833 px
1687084916.2791913 Coordinates x=176 px, y=852 px
1687084916.2948108 Coordinates x=176 px, y=852 px
1687084916.3102365 Coordinates x=161 px, y=870 px
1687084916.3255014 Coordinates x=161 px, y=870 px
1687084916.3416107 Coordinates x=141 px, y=890 px
1687084916.3570585 Coordinates x=141 px, y=890 px
1687084916.3721697 Coordinates x=133 px, y=900 px
1687084916.3875015 Coordinates x=133 px, y=900 px
1687084916.4033866 Coordinates x=127 px, y=908 px
1687084916.419583 Coordinates x=127 px, y=908 px
1687084916.4350796 Coordinates x=130 px, y=913 px
1687084916.4508429 Coordinates x=130 px, y=913 px
1687084916.4662368 Coordinates x=174 px, y=920 px
1687084916.4814885 Coordinates x=174 px, y=920 px
1687084916.4965796 Coordinates x=239 px, y=934 px
1687084916.5122588 Coordinates x=239 px, y=934 px
1687084916.5272555 Coordinates x=261 px, y=942 px
1687084916.542257 Coordinates x=261 px, y=942 px
1687084916.5582564 Coordinates x=261 px, y=942 px
1687084916.573782 Coordinates x=307 px, y=956 px
1687084916.5899243 Coordinates x=307 px, y=956 px
1687084916.605906 Coordinates x=338 px, y=963 px
1687084916.6217935 Coordinates x=381 px, y=962 px
1687084916.6377933 Coordinates x=381 px, y=962 px
1687084916.6538079 Coordinates x=381 px, y=962 px
1687084916.669935 Coordinates x=490 px, y=962 px
1687084916.6855657 Coordinates x=490 px, y=962 px
1687084916.7011042 Coordinates x=556 px, y=960 px
1687084916.7170036 Coordinates x=556 px, y=960 px
1687084916.7330227 Coordinates x=603 px, y=957 px
1687084916.7490034 Coordinates x=603 px, y=957 px
1687084916.7644694 Coordinates x=624 px, y=950 px
1687084916.7804282 Coordinates x=624 px, y=950 px
1687084916.7954311 Coordinates x=643 px, y=945 px
1687084916.810727 Coordinates x=643 px, y=945 px
1687084916.8267272 Coordinates x=744 px, y=932 px
1687084916.842154 Coordinates x=744 px, y=932 px
1687084916.857356 Coordinates x=744 px, y=932 px
1687084916.8735862 Coordinates x=890 px, y=915 px
1687084916.8891113 Coordinates x=890 px, y=915 px
1687084916.9042292 Coordinates x=934 px, y=909 px
1687084916.9198027 Coordinates x=934 px, y=909 px
1687084916.9360452 Coordinates x=967 px, y=903 px
1687084916.9516273 Coordinates x=967 px, y=903 px
1687084916.9670038 Coordinates x=989 px, y=899 px
1687084916.9827116 Coordinates x=989 px, y=899 px
1687084916.9975073 Coordinates x=989 px, y=899 px
1687084917.0130048 Coordinates x=989 px, y=899 px
1687084917.0291717 Coordinates x=1010 px, y=897 px
1687084917.0445087 Coordinates x=1166 px, y=897 px
1687084917.0604982 Coordinates x=1166 px, y=897 px
1687084917.0763307 Coordinates x=1238 px, y=886 px
1687084917.0915816 Coordinates x=1238 px, y=886 px
1687084917.1067224 Coordinates x=1283 px, y=874 px
1687084917.1220438 Coordinates x=1283 px, y=874 px
1687084917.1378868 Coordinates x=1321 px, y=866 px
1687084917.1532466 Coordinates x=1321 px, y=866 px
1687084917.1687126 Coordinates x=1343 px, y=859 px
1687084917.1839452 Coordinates x=1343 px, y=859 px
1687084917.1990993 Coordinates x=1343 px, y=859 px
1687084917.2147722 Coordinates x=1349 px, y=856 px
1687084917.2297869 Coordinates x=1349 px, y=856 px
1687084917.2451108 Coordinates x=1349 px, y=856 px
1687084917.2608337 Coordinates x=1349 px, y=856 px
1687084917.276555 Coordinates x=1349 px, y=855 px
1687084917.2918408 Coordinates x=1349 px, y=855 px
1687084917.3072445 Coordinates x=1348 px, y=852 px
1687084917.3232062 Coordinates x=1348 px, y=852 px
1687084917.3386424 Coordinates x=1347 px, y=850 px
1687084917.354446 Coordinates x=1347 px, y=850 px
1687084917.370193 Coordinates x=1347 px, y=849 px
1687084917.3857846 Coordinates x=1347 px, y=849 px
1687084917.4011786 Coordinates x=1346 px, y=849 px
1687084917.4163194 Coordinates x=1346 px, y=849 px
1687084917.431836 Coordinates x=1346 px, y=849 px
1687084917.447636 Coordinates x=1341 px, y=847 px
1687084917.4635274 Coordinates x=1341 px, y=847 px
1687084917.4787781 Coordinates x=1341 px, y=847 px
1687084917.493835 Coordinates x=1341 px, y=847 px
1687084917.509568 Coordinates x=1339 px, y=846 px
1687084917.5246806 Coordinates x=1339 px, y=846 px
1687084917.54027 Coordinates x=1337 px, y=845 px
1687084917.5554402 Coordinates x=1337 px, y=845 px
1687084917.5709898 Coordinates x=1337 px, y=844 px
1687084917.5862255 Coordinates x=1337 px, y=844 px
1687084917.601557 Coordinates x=1364 px, y=845 px
1687084917.6174614 Coordinates x=1364 px, y=845 px
1687084917.6334875 Coordinates x=1403 px, y=855 px
1687084917.6492622 Coordinates x=1403 px, y=855 px
1687084917.66423 Coordinates x=1403 px, y=855 px
1687084917.680369 Coordinates x=1454 px, y=852 px
1687084917.6952717 Coordinates x=1454 px, y=852 px
1687084917.7107859 Coordinates x=1489 px, y=847 px
1687084917.7259018 Coordinates x=1489 px, y=847 px
1687084917.7419114 Coordinates x=1509 px, y=846 px
1687084917.7571073 Coordinates x=1509 px, y=846 px
1687084917.7731411 Coordinates x=1525 px, y=846 px
1687084917.7882118 Coordinates x=1525 px, y=846 px
1687084917.8038602 Coordinates x=1645 px, y=858 px
1687084917.8201275 Coordinates x=1645 px, y=858 px
1687084917.83564 Coordinates x=1800 px, y=875 px
1687084917.8516133 Coordinates x=1800 px, y=875 px
1687084917.8675969 Coordinates x=1888 px, y=880 px
1687084917.882539 Coordinates x=1888 px, y=880 px
1687084917.8985827 Coordinates x=1922 px, y=879 px
1687084917.9141035 Coordinates x=1922 px, y=879 px
1687084917.9292247 Coordinates x=1956 px, y=877 px
1687084917.9443483 Coordinates x=1956 px, y=877 px
1687084917.9602714 Coordinates x=1956 px, y=877 px
1687084917.975515 Coordinates x=1968 px, y=878 px
1687084917.9910433 Coordinates x=1968 px, y=878 px
1687084918.0062742 Coordinates x=1978 px, y=877 px
1687084918.0222762 Coordinates x=1978 px, y=877 px
1687084918.0375233 Coordinates x=1986 px, y=878 px
1687084918.0534601 Coordinates x=1986 px, y=878 px
1687084918.06849 Coordinates x=1986 px, y=878 px
1687084918.0842612 Coordinates x=2067 px, y=891 px
1687084918.0994542 Coordinates x=2208 px, y=901 px
1687084918.1149263 Coordinates x=2208 px, y=901 px
1687084918.1309125 Coordinates x=2208 px, y=901 px
1687084918.1471124 Coordinates x=2262 px, y=897 px
1687084918.1627412 Coordinates x=2262 px, y=897 px
1687084918.1781473 Coordinates x=2299 px, y=896 px
1687084918.1939614 Coordinates x=2299 px, y=896 px
1687084918.2094963 Coordinates x=2316 px, y=894 px
1687084918.2259762 Coordinates x=2316 px, y=894 px
1687084918.2413135 Coordinates x=2332 px, y=894 px
1687084918.2565224 Coordinates x=2332 px, y=894 px
1687084918.2722762 Coordinates x=2356 px, y=892 px
1687084918.2876363 Coordinates x=2356 px, y=892 px
1687084918.303076 Coordinates x=2373 px, y=892 px
1687084918.3185222 Coordinates x=2373 px, y=892 px
1687084918.3336422 Coordinates x=2373 px, y=892 px
1687084918.34896 Coordinates x=2382 px, y=890 px
1687084918.3641546 Coordinates x=2382 px, y=890 px
1687084918.379714 Coordinates x=2440 px, y=888 px
1687084918.395673 Coordinates x=2440 px, y=888 px
1687084918.411395 Coordinates x=2529 px, y=886 px
1687084918.4265113 Coordinates x=2529 px, y=886 px
1687084918.4417508 Coordinates x=2573 px, y=889 px
1687084918.4572952 Coordinates x=2573 px, y=889 px
1687084918.4726872 Coordinates x=2612 px, y=891 px
1687084918.488629 Coordinates x=2612 px, y=891 px
1687084918.5039644 Coordinates x=2634 px, y=890 px
1687084918.5193167 Coordinates x=2634 px, y=890 px
1687084918.535009 Coordinates x=2654 px, y=889 px
1687084918.5498736 Coordinates x=2654 px, y=889 px
1687084918.5654905 Coordinates x=2424 px, y=877 px
1687084918.5805209 Coordinates x=2424 px, y=877 px
1687084918.59632 Coordinates x=2424 px, y=877 px
1687084918.6122563 Coordinates x=1126 px, y=860 px
1687084918.6276853 Coordinates x=495 px, y=934 px
1687084918.6432018 Coordinates x=495 px, y=934 px
1687084918.6589365 Coordinates x=495 px, y=934 px
1687084918.6740415 Coordinates x=418 px, y=964 px
1687084918.6895273 Coordinates x=418 px, y=964 px
1687084918.7056503 Coordinates x=342 px, y=982 px
1687084918.7202384 Coordinates x=342 px, y=982 px
1687084918.7361083 Coordinates x=299 px, y=994 px
1687084918.7514539 Coordinates x=299 px, y=994 px
1687084918.7667363 Coordinates x=280 px, y=1003 px
1687084918.7821896 Coordinates x=280 px, y=1003 px
1687084918.797676 Coordinates x=267 px, y=1009 px
1687084918.8130698 Coordinates x=267 px, y=1009 px
1687084918.828992 Coordinates x=262 px, y=1011 px
1687084918.844402 Coordinates x=262 px, y=1011 px
1687084918.8598118 Coordinates x=262 px, y=1011 px
1687084918.8756661 Coordinates x=261 px, y=1012 px
1687084918.8915753 Coordinates x=261 px, y=1012 px
1687084918.9069448 Coordinates x=259 px, y=1014 px
1687084918.922282 Coordinates x=259 px, y=1014 px
1687084918.9379587 Coordinates x=257 px, y=1017 px
1687084918.9531136 Coordinates x=257 px, y=1017 px
1687084918.9689746 Coordinates x=268 px, y=1022 px
1687084918.9844792 Coordinates x=268 px, y=1022 px
1687084918.9995916 Coordinates x=293 px, y=1027 px
1687084919.0148537 Coordinates x=293 px, y=1027 px
1687084919.030493 Coordinates x=293 px, y=1027 px
1687084919.04652 Coordinates x=340 px, y=1037 px
1687084919.06187 Coordinates x=340 px, y=1037 px
1687084919.077214 Coordinates x=384 px, y=1043 px
1687084919.0929434 Coordinates x=384 px, y=1043 px
1687084919.108156 Coordinates x=406 px, y=1045 px
1687084919.1242356 Coordinates x=406 px, y=1045 px
1687084919.1394315 Coordinates x=421 px, y=1044 px
1687084919.155524 Coordinates x=421 px, y=1044 px
1687084919.1716664 Coordinates x=433 px, y=1040 px
1687084919.1873462 Coordinates x=433 px, y=1040 px
1687084919.2031958 Coordinates x=553 px, y=1027 px
1687084919.218821 Coordinates x=553 px, y=1027 px
1687084919.2352397 Coordinates x=657 px, y=1018 px
1687084919.250331 Coordinates x=657 px, y=1018 px
1687084919.2663443 Coordinates x=657 px, y=1018 px
1687084919.2813592 Coordinates x=713 px, y=1020 px
1687084919.2973955 Coordinates x=750 px, y=1014 px
1687084919.3134208 Coordinates x=750 px, y=1014 px
1687084919.329871 Coordinates x=750 px, y=1014 px
1687084919.3450942 Coordinates x=787 px, y=1013 px
1687084919.3607388 Coordinates x=787 px, y=1013 px
1687084919.3767128 Coordinates x=805 px, y=1010 px
1687084919.3924062 Coordinates x=805 px, y=1010 px
1687084919.408118 Coordinates x=816 px, y=1007 px
1687084919.4241269 Coordinates x=816 px, y=1007 px
1687084919.4392607 Coordinates x=827 px, y=1005 px
1687084919.4552598 Coordinates x=827 px, y=1005 px
1687084919.4713151 Coordinates x=833 px, y=1003 px
1687084919.4869027 Coordinates x=833 px, y=1003 px
1687084919.503029 Coordinates x=838 px, y=1002 px
1687084919.517977 Coordinates x=838 px, y=1002 px
1687084919.5338492 Coordinates x=863 px, y=999 px
1687084919.5490394 Coordinates x=863 px, y=999 px
1687084919.56479 Coordinates x=863 px, y=999 px
1687084919.579728 Coordinates x=1044 px, y=1004 px
1687084919.5952048 Coordinates x=1044 px, y=1004 px
1687084919.6114192 Coordinates x=1138 px, y=997 px
1687084919.626264 Coordinates x=1138 px, y=997 px
1687084919.6426203 Coordinates x=1195 px, y=994 px
1687084919.6579018 Coordinates x=1195 px, y=994 px
1687084919.6738455 Coordinates x=1223 px, y=985 px
1687084919.6886795 Coordinates x=1223 px, y=985 px
1687084919.7040834 Coordinates x=1240 px, y=975 px
1687084919.7196712 Coordinates x=1240 px, y=975 px
