1686400171.5391963 Coordinates x=796 px, y=1615 px
1686400173.0042117 Coordinates x=486 px, y=792 px
1686400173.0196328 Coordinates x=506 px, y=769 px
1686400173.0346415 Coordinates x=506 px, y=769 px
1686400173.0508375 Coordinates x=521 px, y=749 px
1686400173.0663953 Coordinates x=521 px, y=749 px
1686400173.0824535 Coordinates x=531 px, y=735 px
1686400173.0984664 Coordinates x=531 px, y=735 px
1686400173.1134083 Coordinates x=531 px, y=735 px
1686400173.12926 Coordinates x=540 px, y=727 px
1686400173.1445498 Coordinates x=540 px, y=727 px
1686400173.1602209 Coordinates x=642 px, y=716 px
1686400173.1762216 Coordinates x=642 px, y=716 px
1686400173.1922195 Coordinates x=744 px, y=732 px
1686400173.2082193 Coordinates x=744 px, y=732 px
1686400173.2242188 Coordinates x=803 px, y=729 px
1686400173.240234 Coordinates x=803 px, y=729 px
1686400173.2557614 Coordinates x=851 px, y=716 px
1686400173.2717638 Coordinates x=851 px, y=716 px
1686400173.2877645 Coordinates x=890 px, y=707 px
1686400173.3038847 Coordinates x=890 px, y=707 px
1686400173.3197632 Coordinates x=915 px, y=708 px
1686400173.3357642 Coordinates x=915 px, y=708 px
1686400173.3523154 Coordinates x=1014 px, y=708 px
1686400173.368328 Coordinates x=1014 px, y=708 px
1686400173.3838487 Coordinates x=1128 px, y=724 px
1686400173.3994288 Coordinates x=1128 px, y=724 px
1686400173.415452 Coordinates x=1128 px, y=724 px
1686400173.431446 Coordinates x=1152 px, y=724 px
1686400173.4474335 Coordinates x=1152 px, y=724 px
1686400173.46352 Coordinates x=1161 px, y=726 px
1686400173.4787364 Coordinates x=1161 px, y=726 px
1686400173.494739 Coordinates x=1161 px, y=726 px
1686400173.509887 Coordinates x=1165 px, y=727 px
1686400173.5252583 Coordinates x=1165 px, y=727 px
1686400173.5405803 Coordinates x=1171 px, y=731 px
1686400173.5559049 Coordinates x=1172 px, y=732 px
1686400173.5720813 Coordinates x=1172 px, y=732 px
1686400173.587063 Coordinates x=1171 px, y=736 px
1686400173.6023414 Coordinates x=1171 px, y=736 px
1686400173.6185453 Coordinates x=1171 px, y=737 px
1686400173.6337354 Coordinates x=1171 px, y=737 px
1686400173.6497753 Coordinates x=1171 px, y=731 px
1686400173.665444 Coordinates x=1171 px, y=731 px
1686400173.6804965 Coordinates x=1171 px, y=731 px
1686400173.695959 Coordinates x=1167 px, y=717 px
1686400173.7113314 Coordinates x=1167 px, y=717 px
1686400173.7273786 Coordinates x=1159 px, y=701 px
1686400173.7426326 Coordinates x=1159 px, y=701 px
1686400173.758074 Coordinates x=1150 px, y=682 px
1686400173.7734861 Coordinates x=1150 px, y=682 px
1686400173.789022 Coordinates x=1147 px, y=673 px
1686400173.8054254 Coordinates x=1147 px, y=673 px
1686400173.8208897 Coordinates x=1145 px, y=663 px
1686400173.8360634 Coordinates x=1145 px, y=663 px
1686400173.8523753 Coordinates x=1135 px, y=654 px
1686400173.8685825 Coordinates x=1135 px, y=654 px
1686400173.8837674 Coordinates x=1130 px, y=647 px
1686400173.8987033 Coordinates x=1130 px, y=647 px
1686400173.9137566 Coordinates x=1130 px, y=647 px
1686400173.929518 Coordinates x=1127 px, y=640 px
1686400173.9447026 Coordinates x=1127 px, y=640 px
1686400173.9604318 Coordinates x=1124 px, y=633 px
1686400173.9756167 Coordinates x=1124 px, y=633 px
1686400173.9908586 Coordinates x=1124 px, y=627 px
1686400174.0061648 Coordinates x=1124 px, y=627 px
1686400174.02174 Coordinates x=1126 px, y=622 px
1686400174.0371122 Coordinates x=1126 px, y=622 px
1686400174.0525498 Coordinates x=1127 px, y=620 px
1686400174.0686097 Coordinates x=1127 px, y=620 px
1686400174.0843596 Coordinates x=1127 px, y=620 px
1686400174.099732 Coordinates x=1128 px, y=619 px
1686400174.1156805 Coordinates x=1128 px, y=619 px
1686400174.13177 Coordinates x=1132 px, y=617 px
1686400174.1467469 Coordinates x=1132 px, y=617 px
1686400174.163025 Coordinates x=1160 px, y=615 px
1686400174.17775 Coordinates x=1160 px, y=615 px
1686400174.1936724 Coordinates x=1219 px, y=624 px
1686400174.20919 Coordinates x=1219 px, y=624 px
1686400174.2246294 Coordinates x=1254 px, y=632 px
1686400174.239917 Coordinates x=1254 px, y=632 px
1686400174.255665 Coordinates x=1271 px, y=634 px
1686400174.2718806 Coordinates x=1271 px, y=634 px
1686400174.2877214 Coordinates x=1303 px, y=633 px
1686400174.3029592 Coordinates x=1303 px, y=633 px
1686400174.3186288 Coordinates x=1323 px, y=631 px
1686400174.3340042 Coordinates x=1323 px, y=631 px
1686400174.3499033 Coordinates x=1323 px, y=631 px
1686400174.3650844 Coordinates x=1335 px, y=629 px
1686400174.3803678 Coordinates x=1335 px, y=629 px
1686400174.3956614 Coordinates x=1341 px, y=627 px
1686400174.4110277 Coordinates x=1341 px, y=627 px
1686400174.4266677 Coordinates x=1356 px, y=617 px
1686400174.4425154 Coordinates x=1356 px, y=617 px
1686400174.4576414 Coordinates x=1374 px, y=605 px
1686400174.473238 Coordinates x=1374 px, y=605 px
1686400174.488209 Coordinates x=1387 px, y=600 px
1686400174.5042357 Coordinates x=1387 px, y=600 px
1686400174.5202467 Coordinates x=1395 px, y=598 px
1686400174.5361643 Coordinates x=1395 px, y=598 px
1686400174.5522892 Coordinates x=1426 px, y=595 px
1686400174.5680656 Coordinates x=1426 px, y=595 px
1686400174.5831275 Coordinates x=1521 px, y=587 px
1686400174.598758 Coordinates x=1521 px, y=587 px
1686400174.6143458 Coordinates x=1521 px, y=587 px
1686400174.6297576 Coordinates x=1559 px, y=591 px
1686400174.644892 Coordinates x=1559 px, y=591 px
1686400174.6604393 Coordinates x=1585 px, y=589 px
1686400174.6764321 Coordinates x=1585 px, y=589 px
1686400174.692322 Coordinates x=1603 px, y=594 px
1686400174.7076685 Coordinates x=1603 px, y=594 px
1686400174.7232382 Coordinates x=1621 px, y=593 px
1686400174.738389 Coordinates x=1621 px, y=593 px
1686400174.7537878 Coordinates x=1630 px, y=590 px
1686400174.7697005 Coordinates x=1630 px, y=590 px
1686400174.7849233 Coordinates x=1630 px, y=590 px
1686400174.8003218 Coordinates x=1633 px, y=589 px
1686400174.8159325 Coordinates x=1633 px, y=589 px
1686400174.8316088 Coordinates x=1641 px, y=588 px
1686400174.8467498 Coordinates x=1641 px, y=588 px
1686400174.862939 Coordinates x=1648 px, y=590 px
1686400174.878682 Coordinates x=1648 px, y=590 px
1686400174.8942432 Coordinates x=1681 px, y=586 px
1686400174.9105244 Coordinates x=1681 px, y=586 px
1686400174.9264033 Coordinates x=1707 px, y=582 px
1686400174.9425232 Coordinates x=1707 px, y=582 px
1686400174.9586282 Coordinates x=1739 px, y=581 px
1686400174.97457 Coordinates x=1739 px, y=581 px
1686400174.9899328 Coordinates x=1779 px, y=587 px
1686400175.005789 Coordinates x=1779 px, y=587 px
1686400175.0211685 Coordinates x=1792 px, y=589 px
1686400175.0366013 Coordinates x=1792 px, y=589 px
1686400175.0522704 Coordinates x=1798 px, y=589 px
1686400175.0672867 Coordinates x=1798 px, y=589 px
1686400175.0825043 Coordinates x=1798 px, y=589 px
1686400175.0976598 Coordinates x=1809 px, y=588 px
1686400175.113664 Coordinates x=1809 px, y=588 px
1686400175.1293056 Coordinates x=1809 px, y=588 px
1686400175.144523 Coordinates x=1809 px, y=588 px
1686400175.1602829 Coordinates x=1808 px, y=587 px
1686400175.1756265 Coordinates x=1808 px, y=587 px
1686400175.1907623 Coordinates x=1806 px, y=582 px
1686400175.2067873 Coordinates x=1806 px, y=582 px
1686400175.2221313 Coordinates x=1803 px, y=582 px
1686400175.2376852 Coordinates x=1803 px, y=582 px
1686400175.253353 Coordinates x=1793 px, y=585 px
1686400175.2683554 Coordinates x=1793 px, y=585 px
1686400175.283819 Coordinates x=1770 px, y=586 px
1686400175.2990437 Coordinates x=1770 px, y=586 px
1686400175.3146236 Coordinates x=1750 px, y=588 px
1686400175.3304062 Coordinates x=1750 px, y=588 px
1686400175.3462088 Coordinates x=1750 px, y=588 px
1686400175.362256 Coordinates x=1736 px, y=587 px
1686400175.3782575 Coordinates x=1736 px, y=587 px
1686400175.3942451 Coordinates x=1734 px, y=587 px
1686400175.410021 Coordinates x=1734 px, y=587 px
1686400175.4251046 Coordinates x=1749 px, y=583 px
1686400175.4410455 Coordinates x=1749 px, y=583 px
1686400175.455905 Coordinates x=1797 px, y=584 px
1686400175.471949 Coordinates x=1797 px, y=584 px
1686400175.4873385 Coordinates x=1821 px, y=583 px
1686400175.5027015 Coordinates x=1821 px, y=583 px
1686400175.5182672 Coordinates x=1821 px, y=583 px
1686400175.5342102 Coordinates x=1893 px, y=594 px
1686400175.549764 Coordinates x=1893 px, y=594 px
1686400175.5647383 Coordinates x=1942 px, y=595 px
1686400175.579912 Coordinates x=1942 px, y=595 px
1686400175.5952785 Coordinates x=1964 px, y=593 px
1686400175.6113205 Coordinates x=1964 px, y=593 px
1686400175.6272726 Coordinates x=2041 px, y=595 px
1686400175.6429408 Coordinates x=2041 px, y=595 px
1686400175.6585565 Coordinates x=2142 px, y=602 px
1686400175.6741352 Coordinates x=2142 px, y=602 px
1686400175.6903179 Coordinates x=2239 px, y=606 px
1686400175.7061276 Coordinates x=2239 px, y=606 px
1686400175.72136 Coordinates x=2278 px, y=608 px
1686400175.7375937 Coordinates x=2278 px, y=608 px
1686400175.7528102 Coordinates x=2333 px, y=605 px
1686400175.7679048 Coordinates x=2333 px, y=605 px
1686400175.7843223 Coordinates x=2353 px, y=611 px
1686400175.7998586 Coordinates x=2353 px, y=611 px
1686400175.8147013 Coordinates x=2368 px, y=619 px
1686400175.830463 Coordinates x=2368 px, y=619 px
1686400175.8460839 Coordinates x=2368 px, y=619 px
1686400175.861895 Coordinates x=2371 px, y=621 px
1686400175.877196 Coordinates x=2371 px, y=621 px
1686400175.8928502 Coordinates x=2378 px, y=628 px
1686400175.908334 Coordinates x=2378 px, y=628 px
1686400175.9236991 Coordinates x=2380 px, y=627 px
1686400175.939664 Coordinates x=2380 px, y=627 px
1686400175.954774 Coordinates x=2380 px, y=627 px
1686400175.9703667 Coordinates x=2380 px, y=627 px
1686400175.9866445 Coordinates x=2381 px, y=629 px
1686400176.00222 Coordinates x=2381 px, y=629 px
1686400176.0174596 Coordinates x=2386 px, y=630 px
1686400176.0326917 Coordinates x=2386 px, y=630 px
1686400176.0475059 Coordinates x=2386 px, y=630 px
1686400176.0628524 Coordinates x=2387 px, y=630 px
1686400176.0778883 Coordinates x=2387 px, y=630 px
1686400176.0935361 Coordinates x=2387 px, y=630 px
1686400176.1092265 Coordinates x=2387 px, y=630 px
1686400176.1246634 Coordinates x=2386 px, y=630 px
1686400176.1404057 Coordinates x=2386 px, y=630 px
1686400176.1557236 Coordinates x=2382 px, y=624 px
1686400176.1714416 Coordinates x=2382 px, y=624 px
1686400176.1869953 Coordinates x=2382 px, y=623 px
1686400176.2025218 Coordinates x=2382 px, y=623 px
1686400176.2175393 Coordinates x=2382 px, y=625 px
1686400176.2330775 Coordinates x=2382 px, y=625 px
1686400176.2486653 Coordinates x=2382 px, y=625 px
1686400176.2644806 Coordinates x=2382 px, y=625 px
1686400176.2802355 Coordinates x=2382 px, y=625 px
1686400176.2953582 Coordinates x=2385 px, y=628 px
1686400176.3111327 Coordinates x=2385 px, y=628 px
1686400176.3262448 Coordinates x=2360 px, y=630 px
1686400176.3426244 Coordinates x=2360 px, y=630 px
1686400176.357921 Coordinates x=1345 px, y=573 px
1686400176.3735838 Coordinates x=1345 px, y=573 px
1686400176.3891037 Coordinates x=834 px, y=552 px
1686400176.4042234 Coordinates x=834 px, y=552 px
1686400176.419478 Coordinates x=803 px, y=549 px
1686400176.4356253 Coordinates x=803 px, y=549 px
1686400176.451206 Coordinates x=803 px, y=549 px
1686400176.466638 Coordinates x=768 px, y=547 px
1686400176.482134 Coordinates x=768 px, y=547 px
1686400176.497466 Coordinates x=723 px, y=551 px
1686400176.5134554 Coordinates x=723 px, y=551 px
1686400176.5290368 Coordinates x=677 px, y=558 px
1686400176.5450757 Coordinates x=677 px, y=558 px
1686400176.5601661 Coordinates x=588 px, y=580 px
1686400176.5753891 Coordinates x=588 px, y=580 px
1686400176.5906293 Coordinates x=505 px, y=609 px
1686400176.6066363 Coordinates x=505 px, y=609 px
1686400176.6225085 Coordinates x=477 px, y=618 px
1686400176.6385076 Coordinates x=477 px, y=618 px
1686400176.65457 Coordinates x=461 px, y=623 px
1686400176.6702452 Coordinates x=461 px, y=623 px
1686400176.6860871 Coordinates x=455 px, y=627 px
1686400176.7020695 Coordinates x=455 px, y=627 px
1686400176.7177482 Coordinates x=448 px, y=632 px
1686400176.7337434 Coordinates x=448 px, y=632 px
1686400176.7498515 Coordinates x=448 px, y=632 px
1686400176.7655292 Coordinates x=434 px, y=643 px
1686400176.7815313 Coordinates x=434 px, y=643 px
1686400176.7975314 Coordinates x=434 px, y=649 px
1686400176.8135304 Coordinates x=434 px, y=649 px
1686400176.8294332 Coordinates x=435 px, y=651 px
1686400176.8456523 Coordinates x=435 px, y=651 px
1686400176.8613875 Coordinates x=440 px, y=654 px
1686400176.8767264 Coordinates x=440 px, y=654 px
1686400176.8917348 Coordinates x=459 px, y=653 px
1686400176.907735 Coordinates x=459 px, y=653 px
1686400176.9237351 Coordinates x=506 px, y=636 px
1686400176.9397342 Coordinates x=506 px, y=636 px
1686400176.9550393 Coordinates x=533 px, y=633 px
1686400176.9711015 Coordinates x=533 px, y=633 px
1686400176.9870846 Coordinates x=547 px, y=628 px
1686400177.0030837 Coordinates x=547 px, y=628 px
1686400177.019171 Coordinates x=563 px, y=624 px
1686400177.0347219 Coordinates x=563 px, y=624 px
1686400177.050451 Coordinates x=583 px, y=623 px
1686400177.06604 Coordinates x=583 px, y=623 px
1686400177.0818815 Coordinates x=583 px, y=623 px
1686400177.097182 Coordinates x=643 px, y=630 px
1686400177.1125793 Coordinates x=643 px, y=630 px
1686400177.128663 Coordinates x=718 px, y=632 px
1686400177.1440623 Coordinates x=718 px, y=632 px
1686400177.15913 Coordinates x=789 px, y=635 px
1686400177.174661 Coordinates x=789 px, y=635 px
1686400177.1899498 Coordinates x=840 px, y=634 px
1686400177.2060416 Coordinates x=840 px, y=634 px
1686400177.2220726 Coordinates x=857 px, y=634 px
1686400177.2373178 Coordinates x=857 px, y=634 px
1686400177.252083 Coordinates x=884 px, y=644 px
1686400177.2675717 Coordinates x=884 px, y=644 px
1686400177.2829127 Coordinates x=914 px, y=654 px
1686400177.2984614 Coordinates x=914 px, y=654 px
1686400177.3135653 Coordinates x=954 px, y=665 px
1686400177.3291683 Coordinates x=954 px, y=665 px
1686400177.3442793 Coordinates x=954 px, y=665 px
1686400177.3596654 Coordinates x=964 px, y=664 px
1686400177.3756733 Coordinates x=964 px, y=664 px
1686400177.3914135 Coordinates x=969 px, y=665 px
1686400177.4069169 Coordinates x=969 px, y=665 px
1686400177.4229136 Coordinates x=973 px, y=664 px
1686400177.4386892 Coordinates x=973 px, y=664 px
1686400177.4541638 Coordinates x=1041 px, y=649 px
1686400177.4695153 Coordinates x=1041 px, y=649 px
1686400177.484934 Coordinates x=1146 px, y=647 px
1686400177.5001078 Coordinates x=1146 px, y=647 px
1686400177.516138 Coordinates x=1170 px, y=652 px
1686400177.5318997 Coordinates x=1170 px, y=652 px
1686400177.546943 Coordinates x=1200 px, y=651 px
1686400177.5628064 Coordinates x=1200 px, y=651 px
1686400177.5783749 Coordinates x=1200 px, y=651 px
1686400177.5944083 Coordinates x=1225 px, y=657 px
1686400177.610459 Coordinates x=1225 px, y=657 px
1686400177.625899 Coordinates x=1252 px, y=662 px
1686400177.641828 Coordinates x=1252 px, y=662 px
1686400177.6570327 Coordinates x=1264 px, y=664 px
1686400177.6730723 Coordinates x=1264 px, y=664 px
1686400177.6890018 Coordinates x=1278 px, y=666 px
1686400177.704219 Coordinates x=1278 px, y=666 px
1686400177.7201626 Coordinates x=1285 px, y=663 px
1686400177.7358816 Coordinates x=1285 px, y=663 px
1686400177.7518284 Coordinates x=1285 px, y=663 px
1686400177.767249 Coordinates x=1285 px, y=663 px
1686400177.7829893 Coordinates x=1285 px, y=663 px
1686400177.7984746 Coordinates x=1285 px, y=663 px
1686400177.8135915 Coordinates x=1285 px, y=663 px
1686400177.82921 Coordinates x=1284 px, y=658 px
1686400177.8444264 Coordinates x=1284 px, y=658 px
1686400177.8600197 Coordinates x=1284 px, y=656 px
1686400177.8759725 Coordinates x=1284 px, y=656 px
1686400177.8911011 Coordinates x=1283 px, y=654 px
1686400177.9065897 Coordinates x=1283 px, y=654 px
1686400177.921878 Coordinates x=1280 px, y=652 px
1686400177.9376948 Coordinates x=1280 px, y=652 px
1686400177.9535897 Coordinates x=1295 px, y=648 px
1686400177.9691145 Coordinates x=1295 px, y=648 px
1686400177.9848135 Coordinates x=1357 px, y=631 px
1686400177.9996047 Coordinates x=1357 px, y=631 px
1686400178.0156846 Coordinates x=1449 px, y=606 px
1686400178.0309088 Coordinates x=1449 px, y=606 px
1686400178.0462062 Coordinates x=1449 px, y=606 px
1686400178.0618289 Coordinates x=1522 px, y=593 px
1686400178.0774732 Coordinates x=1522 px, y=593 px
1686400178.0925858 Coordinates x=1578 px, y=589 px
1686400178.10832 Coordinates x=1578 px, y=589 px
1686400178.1235752 Coordinates x=1605 px, y=588 px
1686400178.139657 Coordinates x=1605 px, y=588 px
1686400178.1553826 Coordinates x=1615 px, y=578 px
1686400178.1705067 Coordinates x=1615 px, y=578 px
1686400178.1861236 Coordinates x=1616 px, y=573 px
1686400178.2014253 Coordinates x=1616 px, y=573 px
1686400178.2170007 Coordinates x=1616 px, y=573 px
1686400178.2320378 Coordinates x=1616 px, y=573 px
1686400178.2473996 Coordinates x=1610 px, y=576 px
1686400178.2631521 Coordinates x=1610 px, y=576 px
1686400178.2789898 Coordinates x=1610 px, y=576 px
1686400178.2944605 Coordinates x=1601 px, y=577 px
1686400178.3105567 Coordinates x=1601 px, y=577 px
1686400178.3259234 Coordinates x=1597 px, y=577 px
1686400178.3419843 Coordinates x=1597 px, y=577 px
1686400178.3579223 Coordinates x=1597 px, y=576 px
1686400178.3741 Coordinates x=1597 px, y=576 px
1686400178.3890183 Coordinates x=1603 px, y=578 px
1686400178.405134 Coordinates x=1603 px, y=578 px
1686400178.4202416 Coordinates x=1622 px, y=579 px
1686400178.4355102 Coordinates x=1622 px, y=579 px
1686400178.4508674 Coordinates x=1653 px, y=573 px
1686400178.466203 Coordinates x=1653 px, y=573 px
1686400178.4814963 Coordinates x=1671 px, y=572 px
1686400178.496904 Coordinates x=1671 px, y=572 px
1686400178.5119672 Coordinates x=1671 px, y=572 px
1686400178.52702 Coordinates x=1674 px, y=572 px
1686400178.5431254 Coordinates x=1674 px, y=572 px
1686400178.5581377 Coordinates x=1681 px, y=575 px
1686400178.5733347 Coordinates x=1681 px, y=575 px
1686400178.5896769 Coordinates x=1682 px, y=575 px
1686400178.6048899 Coordinates x=1682 px, y=575 px
1686400178.6207106 Coordinates x=1685 px, y=576 px
1686400178.635829 Coordinates x=1685 px, y=576 px
1686400178.6509495 Coordinates x=1685 px, y=576 px
1686400178.6667137 Coordinates x=1688 px, y=578 px
1686400178.6826637 Coordinates x=1688 px, y=578 px
1686400178.6987226 Coordinates x=1688 px, y=578 px
1686400178.714798 Coordinates x=1688 px, y=578 px
1686400178.7304454 Coordinates x=1689 px, y=578 px
1686400178.7462347 Coordinates x=1689 px, y=578 px
1686400178.7618008 Coordinates x=1691 px, y=580 px
1686400178.777219 Coordinates x=1691 px, y=580 px
1686400178.792799 Coordinates x=1691 px, y=580 px
1686400178.8080401 Coordinates x=1691 px, y=580 px
1686400178.823976 Coordinates x=1694 px, y=581 px
1686400178.8397493 Coordinates x=1694 px, y=581 px
1686400178.8550684 Coordinates x=1692 px, y=584 px
1686400178.870622 Coordinates x=1692 px, y=584 px
1686400178.8867955 Coordinates x=1643 px, y=596 px
1686400178.9028502 Coordinates x=1643 px, y=596 px
1686400178.9180832 Coordinates x=1571 px, y=601 px
1686400178.9340353 Coordinates x=1571 px, y=601 px
1686400178.9488535 Coordinates x=1537 px, y=603 px
1686400178.9639916 Coordinates x=1537 px, y=603 px
1686400178.979202 Coordinates x=1537 px, y=603 px
1686400178.9948287 Coordinates x=1515 px, y=604 px
1686400179.0099475 Coordinates x=1515 px, y=604 px
1686400179.0259492 Coordinates x=1515 px, y=604 px
1686400179.041089 Coordinates x=1489 px, y=604 px
1686400179.0565276 Coordinates x=1489 px, y=604 px
1686400179.0721602 Coordinates x=1479 px, y=603 px
1686400179.0878546 Coordinates x=1479 px, y=603 px
1686400179.1025505 Coordinates x=1469 px, y=606 px
1686400179.118154 Coordinates x=1469 px, y=606 px
1686400179.1329668 Coordinates x=1463 px, y=608 px
1686400179.148623 Coordinates x=1463 px, y=608 px
1686400179.1640553 Coordinates x=1463 px, y=609 px
1686400179.1788995 Coordinates x=1463 px, y=609 px
1686400179.1940691 Coordinates x=1456 px, y=612 px
1686400179.2099035 Coordinates x=1456 px, y=612 px
1686400179.2254372 Coordinates x=1447 px, y=615 px
1686400179.2411342 Coordinates x=1447 px, y=615 px
1686400179.2564933 Coordinates x=1436 px, y=618 px
1686400179.2721195 Coordinates x=1436 px, y=618 px
1686400179.2876534 Coordinates x=1445 px, y=616 px
1686400179.302631 Coordinates x=1445 px, y=616 px
1686400179.318578 Coordinates x=1893 px, y=619 px
1686400179.3339546 Coordinates x=1893 px, y=619 px
1686400179.3489318 Coordinates x=1893 px, y=619 px
1686400179.3640692 Coordinates x=1972 px, y=630 px
1686400179.3801672 Coordinates x=1972 px, y=630 px
1686400179.3959568 Coordinates x=2037 px, y=641 px
1686400179.4114146 Coordinates x=2037 px, y=641 px
1686400179.4275608 Coordinates x=2101 px, y=647 px
1686400179.4433935 Coordinates x=2101 px, y=647 px
1686400179.4595811 Coordinates x=2122 px, y=643 px
1686400179.474551 Coordinates x=2122 px, y=643 px
1686400179.4901302 Coordinates x=2142 px, y=641 px
1686400179.5055277 Coordinates x=2142 px, y=641 px
1686400179.5208895 Coordinates x=2145 px, y=640 px
1686400179.536619 Coordinates x=2145 px, y=640 px
1686400179.5518458 Coordinates x=2146 px, y=640 px
1686400179.567972 Coordinates x=2146 px, y=640 px
1686400179.5841775 Coordinates x=2146 px, y=634 px
1686400179.5992026 Coordinates x=2146 px, y=634 px
1686400179.6150682 Coordinates x=2146 px, y=634 px
1686400179.6302783 Coordinates x=2143 px, y=630 px
1686400179.6454494 Coordinates x=2143 px, y=630 px
1686400179.6611218 Coordinates x=2142 px, y=628 px
1686400179.6768796 Coordinates x=2142 px, y=628 px
1686400179.6922214 Coordinates x=2142 px, y=626 px
1686400179.7075942 Coordinates x=2142 px, y=626 px
1686400179.7229903 Coordinates x=2171 px, y=629 px
