1686399995.4148796 Coordinates x=1871 px, y=1284 px
1686399997.5114396 Coordinates x=1315 px, y=912 px
1686399997.5268223 Coordinates x=1333 px, y=921 px
1686399997.5427723 Coordinates x=1333 px, y=921 px
1686399997.5582578 Coordinates x=1340 px, y=924 px
1686399997.5742462 Coordinates x=1340 px, y=924 px
1686399997.5900998 Coordinates x=1345 px, y=924 px
1686399997.606185 Coordinates x=1345 px, y=924 px
1686399997.6227226 Coordinates x=1348 px, y=926 px
1686399997.6379442 Coordinates x=1348 px, y=926 px
1686399997.6529908 Coordinates x=1351 px, y=925 px
1686399997.668395 Coordinates x=1351 px, y=925 px
1686399997.684305 Coordinates x=1355 px, y=923 px
1686399997.7003381 Coordinates x=1355 px, y=923 px
1686399997.716124 Coordinates x=1351 px, y=916 px
1686399997.7313435 Coordinates x=1351 px, y=916 px
1686399997.7469976 Coordinates x=1324 px, y=886 px
1686399997.762987 Coordinates x=1324 px, y=886 px
1686399997.7786758 Coordinates x=1304 px, y=828 px
1686399997.7948883 Coordinates x=1304 px, y=828 px
1686399997.810002 Coordinates x=1304 px, y=828 px
1686399997.8257341 Coordinates x=1203 px, y=742 px
1686399997.8409693 Coordinates x=1203 px, y=742 px
1686399997.8566911 Coordinates x=1098 px, y=682 px
1686399997.8719451 Coordinates x=1098 px, y=682 px
1686399997.8884037 Coordinates x=1016 px, y=668 px
1686399997.9036036 Coordinates x=1016 px, y=668 px
1686399997.918855 Coordinates x=988 px, y=656 px
1686399997.9343631 Coordinates x=988 px, y=656 px
1686399997.9503803 Coordinates x=974 px, y=653 px
1686399997.9655068 Coordinates x=974 px, y=653 px
1686399997.9811463 Coordinates x=966 px, y=650 px
1686399997.9970393 Coordinates x=966 px, y=650 px
1686399998.0122726 Coordinates x=966 px, y=650 px
1686399998.0277016 Coordinates x=962 px, y=649 px
1686399998.043816 Coordinates x=962 px, y=649 px
1686399998.0596497 Coordinates x=962 px, y=649 px
1686399998.0756326 Coordinates x=962 px, y=649 px
1686399998.0912938 Coordinates x=962 px, y=649 px
1686399998.106495 Coordinates x=962 px, y=649 px
1686399998.121953 Coordinates x=961 px, y=649 px
1686399998.137248 Coordinates x=961 px, y=649 px
1686399998.1525617 Coordinates x=973 px, y=644 px
1686399998.1676214 Coordinates x=973 px, y=644 px
1686399998.1836877 Coordinates x=973 px, y=644 px
1686399998.198398 Coordinates x=1004 px, y=640 px
1686399998.2141185 Coordinates x=1004 px, y=640 px
1686399998.230107 Coordinates x=1048 px, y=633 px
1686399998.2461548 Coordinates x=1048 px, y=633 px
1686399998.2619987 Coordinates x=1079 px, y=629 px
1686399998.277932 Coordinates x=1079 px, y=629 px
1686399998.2937899 Coordinates x=1103 px, y=622 px
1686399998.3095765 Coordinates x=1103 px, y=622 px
1686399998.3254557 Coordinates x=1112 px, y=621 px
1686399998.3408136 Coordinates x=1112 px, y=621 px
1686399998.3563247 Coordinates x=1126 px, y=619 px
1686399998.3722122 Coordinates x=1126 px, y=619 px
1686399998.387382 Coordinates x=1154 px, y=617 px
1686399998.4033172 Coordinates x=1154 px, y=617 px
1686399998.419501 Coordinates x=1178 px, y=618 px
1686399998.4354484 Coordinates x=1178 px, y=618 px
1686399998.451105 Coordinates x=1208 px, y=627 px
1686399998.4664028 Coordinates x=1208 px, y=627 px
1686399998.4818661 Coordinates x=1224 px, y=632 px
1686399998.4975884 Coordinates x=1224 px, y=632 px
1686399998.5132391 Coordinates x=1224 px, y=632 px
1686399998.5293093 Coordinates x=1258 px, y=642 px
1686399998.544428 Coordinates x=1258 px, y=642 px
1686399998.5597308 Coordinates x=1271 px, y=646 px
1686399998.5752866 Coordinates x=1271 px, y=646 px
1686399998.5904045 Coordinates x=1291 px, y=656 px
1686399998.606405 Coordinates x=1291 px, y=656 px
1686399998.6221006 Coordinates x=1299 px, y=657 px
1686399998.6371446 Coordinates x=1299 px, y=657 px
1686399998.6525342 Coordinates x=1317 px, y=657 px
1686399998.6682143 Coordinates x=1317 px, y=657 px
1686399998.6836414 Coordinates x=1329 px, y=658 px
1686399998.6997356 Coordinates x=1329 px, y=658 px
1686399998.7152734 Coordinates x=1329 px, y=658 px
1686399998.7307076 Coordinates x=1336 px, y=661 px
1686399998.7469602 Coordinates x=1336 px, y=661 px
1686399998.7623653 Coordinates x=1336 px, y=661 px
1686399998.7779102 Coordinates x=1336 px, y=661 px
1686399998.793072 Coordinates x=1339 px, y=662 px
1686399998.8085694 Coordinates x=1339 px, y=662 px
1686399998.8250453 Coordinates x=1346 px, y=663 px
1686399998.8405476 Coordinates x=1346 px, y=663 px
1686399998.8563428 Coordinates x=1351 px, y=666 px
1686399998.8717735 Coordinates x=1351 px, y=666 px
1686399998.8873897 Coordinates x=1354 px, y=667 px
1686399998.9026709 Coordinates x=1354 px, y=667 px
1686399998.9186008 Coordinates x=1383 px, y=673 px
1686399998.9336874 Coordinates x=1383 px, y=673 px
1686399998.9492395 Coordinates x=1432 px, y=689 px
1686399998.964772 Coordinates x=1432 px, y=689 px
1686399998.9794037 Coordinates x=1487 px, y=701 px
1686399998.9948833 Coordinates x=1487 px, y=701 px
1686399999.0110738 Coordinates x=1487 px, y=701 px
1686399999.0266898 Coordinates x=1522 px, y=704 px
1686399999.041732 Coordinates x=1522 px, y=704 px
1686399999.0578582 Coordinates x=1536 px, y=706 px
1686399999.0740328 Coordinates x=1536 px, y=706 px
1686399999.0898373 Coordinates x=1551 px, y=706 px
1686399999.1046042 Coordinates x=1551 px, y=706 px
1686399999.120141 Coordinates x=1564 px, y=704 px
1686399999.1349406 Coordinates x=1564 px, y=704 px
1686399999.1503236 Coordinates x=1564 px, y=704 px
1686399999.1654315 Coordinates x=1576 px, y=703 px
1686399999.1814306 Coordinates x=1576 px, y=703 px
1686399999.196613 Coordinates x=1583 px, y=705 px
1686399999.2124627 Coordinates x=1583 px, y=705 px
1686399999.2284794 Coordinates x=1583 px, y=709 px
1686399999.2439482 Coordinates x=1583 px, y=709 px
1686399999.2597573 Coordinates x=1585 px, y=714 px
1686399999.2753062 Coordinates x=1585 px, y=714 px
1686399999.2910209 Coordinates x=1585 px, y=720 px
1686399999.3067746 Coordinates x=1585 px, y=720 px
1686399999.3222706 Coordinates x=1582 px, y=726 px
1686399999.3379865 Coordinates x=1582 px, y=726 px
1686399999.3537345 Coordinates x=1581 px, y=731 px
1686399999.3700802 Coordinates x=1581 px, y=731 px
1686399999.3855205 Coordinates x=1619 px, y=756 px
1686399999.4013855 Coordinates x=1619 px, y=756 px
1686399999.416943 Coordinates x=1755 px, y=818 px
1686399999.4328523 Coordinates x=1755 px, y=818 px
1686399999.4487638 Coordinates x=1834 px, y=860 px
1686399999.4637334 Coordinates x=1834 px, y=860 px
1686399999.479828 Coordinates x=1865 px, y=885 px
1686399999.4956985 Coordinates x=1865 px, y=885 px
1686399999.5107656 Coordinates x=1865 px, y=885 px
1686399999.5266352 Coordinates x=1892 px, y=898 px
1686399999.542068 Coordinates x=1892 px, y=898 px
1686399999.5579042 Coordinates x=1919 px, y=908 px
1686399999.5730495 Coordinates x=1919 px, y=908 px
1686399999.5884414 Coordinates x=1944 px, y=922 px
1686399999.604249 Coordinates x=1944 px, y=922 px
1686399999.6197174 Coordinates x=1956 px, y=930 px
1686399999.6355395 Coordinates x=1956 px, y=930 px
1686399999.6510909 Coordinates x=1969 px, y=936 px
1686399999.6662877 Coordinates x=1969 px, y=936 px
1686399999.6816947 Coordinates x=1969 px, y=936 px
1686399999.6970966 Coordinates x=1980 px, y=941 px
1686399999.7122657 Coordinates x=1980 px, y=941 px
1686399999.7279215 Coordinates x=1994 px, y=955 px
1686399999.743311 Coordinates x=1994 px, y=955 px
1686399999.7590415 Coordinates x=2005 px, y=967 px
1686399999.7743886 Coordinates x=2005 px, y=967 px
1686399999.790032 Coordinates x=2013 px, y=970 px
1686399999.8054507 Coordinates x=2013 px, y=970 px
1686399999.8209724 Coordinates x=2030 px, y=979 px
1686399999.8361368 Coordinates x=2030 px, y=979 px
1686399999.8516624 Coordinates x=2048 px, y=987 px
1686399999.8667874 Coordinates x=2048 px, y=987 px
1686399999.8830492 Coordinates x=2062 px, y=992 px
1686399999.8980129 Coordinates x=2062 px, y=992 px
1686399999.9134295 Coordinates x=2062 px, y=992 px
1686399999.929163 Coordinates x=2080 px, y=1002 px
1686399999.9446046 Coordinates x=2080 px, y=1002 px
1686399999.9597347 Coordinates x=2094 px, y=1010 px
1686399999.9759247 Coordinates x=2094 px, y=1010 px
1686399999.9911954 Coordinates x=2108 px, y=1023 px
1686400000.006845 Coordinates x=2108 px, y=1023 px
1686400000.022059 Coordinates x=2124 px, y=1030 px
1686400000.0379083 Coordinates x=2124 px, y=1030 px
1686400000.0530915 Coordinates x=2151 px, y=1035 px
1686400000.068339 Coordinates x=2151 px, y=1035 px
1686400000.0835562 Coordinates x=2151 px, y=1035 px
1686400000.0986774 Coordinates x=2176 px, y=1033 px
1686400000.1142538 Coordinates x=2176 px, y=1033 px
1686400000.1304994 Coordinates x=2190 px, y=1035 px
1686400000.146208 Coordinates x=2190 px, y=1035 px
1686400000.161554 Coordinates x=2193 px, y=1034 px
1686400000.1772356 Coordinates x=2193 px, y=1034 px
1686400000.1928082 Coordinates x=2193 px, y=1034 px
1686400000.2088192 Coordinates x=2193 px, y=1034 px
1686400000.2246203 Coordinates x=2188 px, y=1033 px
1686400000.2404976 Coordinates x=2188 px, y=1033 px
1686400000.2568164 Coordinates x=2172 px, y=1028 px
1686400000.2721744 Coordinates x=2172 px, y=1028 px
1686400000.2872891 Coordinates x=2161 px, y=1023 px
1686400000.303155 Coordinates x=2161 px, y=1023 px
1686400000.3183568 Coordinates x=2151 px, y=1022 px
1686400000.3335743 Coordinates x=2151 px, y=1022 px
1686400000.3486195 Coordinates x=2151 px, y=1022 px
1686400000.3645751 Coordinates x=2136 px, y=1023 px
1686400000.3795705 Coordinates x=2136 px, y=1023 px
1686400000.395576 Coordinates x=2120 px, y=1021 px
1686400000.4115689 Coordinates x=2120 px, y=1021 px
1686400000.4265819 Coordinates x=2103 px, y=1021 px
1686400000.4421358 Coordinates x=2103 px, y=1021 px
1686400000.4571385 Coordinates x=2096 px, y=1024 px
1686400000.4721317 Coordinates x=2096 px, y=1024 px
1686400000.4881363 Coordinates x=2088 px, y=1024 px
1686400000.5041354 Coordinates x=2088 px, y=1024 px
1686400000.52015 Coordinates x=2080 px, y=1024 px
1686400000.5356865 Coordinates x=2080 px, y=1024 px
1686400000.5516849 Coordinates x=2073 px, y=1024 px
1686400000.5676825 Coordinates x=2073 px, y=1024 px
1686400000.5837193 Coordinates x=2066 px, y=1023 px
1686400000.5997288 Coordinates x=2066 px, y=1023 px
1686400000.6157866 Coordinates x=2059 px, y=1023 px
1686400000.631427 Coordinates x=2059 px, y=1023 px
1686400000.6474197 Coordinates x=2064 px, y=1019 px
1686400000.6634285 Coordinates x=2064 px, y=1019 px
1686400000.6793735 Coordinates x=2064 px, y=1019 px
1686400000.6943898 Coordinates x=2083 px, y=1017 px
1686400000.7096996 Coordinates x=2083 px, y=1017 px
1686400000.7258372 Coordinates x=2116 px, y=1018 px
1686400000.7410624 Coordinates x=2116 px, y=1018 px
1686400000.7570603 Coordinates x=2156 px, y=1014 px
1686400000.772276 Coordinates x=2156 px, y=1014 px
1686400000.788154 Coordinates x=2168 px, y=1012 px
1686400000.8038135 Coordinates x=2168 px, y=1012 px
1686400000.8191917 Coordinates x=2170 px, y=1012 px
1686400000.8348634 Coordinates x=2170 px, y=1012 px
1686400000.8497548 Coordinates x=2170 px, y=1012 px
1686400000.8648763 Coordinates x=2175 px, y=1011 px
1686400000.8804417 Coordinates x=2175 px, y=1011 px
1686400000.8956988 Coordinates x=2186 px, y=1006 px
1686400000.9104428 Coordinates x=2186 px, y=1006 px
1686400000.9259923 Coordinates x=2205 px, y=1004 px
1686400000.9411583 Coordinates x=2205 px, y=1004 px
1686400000.9567213 Coordinates x=2222 px, y=1006 px
1686400000.972636 Coordinates x=2222 px, y=1006 px
1686400000.9874926 Coordinates x=2238 px, y=1008 px
1686400001.0031278 Coordinates x=2238 px, y=1008 px
1686400001.0188727 Coordinates x=2250 px, y=1009 px
1686400001.0342922 Coordinates x=2250 px, y=1009 px
1686400001.049969 Coordinates x=2250 px, y=1009 px
1686400001.0655055 Coordinates x=2262 px, y=1010 px
1686400001.080616 Coordinates x=2262 px, y=1010 px
1686400001.0961533 Coordinates x=2277 px, y=1006 px
1686400001.1115825 Coordinates x=2277 px, y=1006 px
1686400001.127724 Coordinates x=2281 px, y=1001 px
1686400001.1426392 Coordinates x=2281 px, y=1001 px
1686400001.1578531 Coordinates x=1902 px, y=971 px
1686400001.173275 Coordinates x=1902 px, y=971 px
1686400001.1890225 Coordinates x=1718 px, y=971 px
1686400001.204567 Coordinates x=1718 px, y=971 px
1686400001.2199202 Coordinates x=1632 px, y=957 px
1686400001.2354362 Coordinates x=1632 px, y=957 px
1686400001.251114 Coordinates x=1578 px, y=953 px
1686400001.2661476 Coordinates x=1578 px, y=953 px
1686400001.2814162 Coordinates x=1578 px, y=953 px
1686400001.2971292 Coordinates x=1546 px, y=950 px
1686400001.3131287 Coordinates x=1546 px, y=950 px
1686400001.3291113 Coordinates x=1530 px, y=946 px
1686400001.3444295 Coordinates x=1530 px, y=946 px
1686400001.3600008 Coordinates x=1488 px, y=945 px
1686400001.3751748 Coordinates x=1488 px, y=945 px
1686400001.391379 Coordinates x=1441 px, y=944 px
1686400001.406534 Coordinates x=1441 px, y=944 px
1686400001.422486 Coordinates x=1407 px, y=950 px
1686400001.4382982 Coordinates x=1407 px, y=950 px
1686400001.4531283 Coordinates x=1397 px, y=947 px
1686400001.4692256 Coordinates x=1397 px, y=947 px
1686400001.4850135 Coordinates x=1389 px, y=943 px
1686400001.500331 Coordinates x=1389 px, y=943 px
1686400001.51554 Coordinates x=1389 px, y=943 px
1686400001.5306811 Coordinates x=1385 px, y=940 px
1686400001.546672 Coordinates x=1385 px, y=940 px
1686400001.5627654 Coordinates x=1383 px, y=940 px
1686400001.577751 Coordinates x=1383 px, y=940 px
1686400001.5934048 Coordinates x=1709 px, y=940 px
1686400001.608702 Coordinates x=1709 px, y=940 px
1686400001.6240911 Coordinates x=2062 px, y=970 px
1686400001.6392615 Coordinates x=2062 px, y=970 px
1686400001.6545591 Coordinates x=2146 px, y=979 px
1686400001.6700478 Coordinates x=2146 px, y=979 px
1686400001.6864781 Coordinates x=2177 px, y=987 px
1686400001.7015374 Coordinates x=2177 px, y=987 px
1686400001.717609 Coordinates x=2194 px, y=992 px
1686400001.7330768 Coordinates x=2194 px, y=992 px
1686400001.7486196 Coordinates x=2194 px, y=992 px
1686400001.7639737 Coordinates x=2210 px, y=997 px
1686400001.7794158 Coordinates x=2210 px, y=997 px
1686400001.794799 Coordinates x=2215 px, y=999 px
1686400001.8100753 Coordinates x=2215 px, y=999 px
1686400001.8255634 Coordinates x=2221 px, y=1002 px
1686400001.8405507 Coordinates x=2221 px, y=1002 px
1686400001.8561518 Coordinates x=2243 px, y=1002 px
1686400001.871556 Coordinates x=2243 px, y=1002 px
1686400001.8871953 Coordinates x=2253 px, y=1000 px
1686400001.9030652 Coordinates x=2253 px, y=1000 px
1686400001.919054 Coordinates x=2260 px, y=997 px
1686400001.934485 Coordinates x=2260 px, y=997 px
1686400001.9497218 Coordinates x=2260 px, y=997 px
1686400001.9654589 Coordinates x=2262 px, y=996 px
1686400001.9804497 Coordinates x=2262 px, y=996 px
1686400001.9958618 Coordinates x=2267 px, y=992 px
1686400002.0114293 Coordinates x=2267 px, y=992 px
1686400002.0269227 Coordinates x=2267 px, y=993 px
1686400002.042828 Coordinates x=2267 px, y=993 px
1686400002.057847 Coordinates x=2269 px, y=993 px
1686400002.0738528 Coordinates x=2269 px, y=993 px
1686400002.0899599 Coordinates x=2279 px, y=996 px
1686400002.105845 Coordinates x=2279 px, y=996 px
1686400002.1213074 Coordinates x=2304 px, y=995 px
1686400002.137025 Coordinates x=2304 px, y=995 px
1686400002.1528177 Coordinates x=2325 px, y=994 px
1686400002.1680412 Coordinates x=2325 px, y=994 px
1686400002.1836913 Coordinates x=2325 px, y=994 px
1686400002.1990752 Coordinates x=2344 px, y=993 px
1686400002.2144227 Coordinates x=2344 px, y=993 px
1686400002.2301655 Coordinates x=2354 px, y=990 px
1686400002.246126 Coordinates x=2354 px, y=990 px
1686400002.2612767 Coordinates x=2357 px, y=990 px
1686400002.27686 Coordinates x=2357 px, y=990 px
1686400002.2923467 Coordinates x=2365 px, y=987 px
1686400002.3076708 Coordinates x=2365 px, y=987 px
1686400002.3234327 Coordinates x=2368 px, y=985 px
1686400002.3388298 Coordinates x=2368 px, y=985 px
1686400002.353946 Coordinates x=2369 px, y=985 px
1686400002.3697984 Coordinates x=2369 px, y=985 px
1686400002.38626 Coordinates x=1856 px, y=989 px
1686400002.4015992 Coordinates x=1856 px, y=989 px
1686400002.4173708 Coordinates x=1392 px, y=1011 px
1686400002.4331932 Coordinates x=1392 px, y=1011 px
1686400002.447828 Coordinates x=1392 px, y=1011 px
1686400002.463483 Coordinates x=1343 px, y=1022 px
1686400002.4786668 Coordinates x=1343 px, y=1022 px
1686400002.494634 Coordinates x=1343 px, y=1022 px
1686400002.5102818 Coordinates x=1283 px, y=1037 px
1686400002.5253756 Coordinates x=1274 px, y=1040 px
1686400002.5401707 Coordinates x=1274 px, y=1040 px
1686400002.555527 Coordinates x=1266 px, y=1044 px
1686400002.570559 Coordinates x=1266 px, y=1044 px
1686400002.5862033 Coordinates x=1221 px, y=1054 px
1686400002.6019022 Coordinates x=1221 px, y=1054 px
1686400002.616927 Coordinates x=827 px, y=1070 px
1686400002.632194 Coordinates x=827 px, y=1070 px
1686400002.6474109 Coordinates x=827 px, y=1070 px
1686400002.6629672 Coordinates x=801 px, y=1083 px
1686400002.6793537 Coordinates x=801 px, y=1083 px
1686400002.694421 Coordinates x=762 px, y=1087 px
1686400002.7104354 Coordinates x=762 px, y=1087 px
1686400002.7262795 Coordinates x=731 px, y=1093 px
1686400002.7416413 Coordinates x=731 px, y=1093 px
1686400002.7569878 Coordinates x=719 px, y=1096 px
1686400002.7724738 Coordinates x=719 px, y=1096 px
1686400002.7881644 Coordinates x=716 px, y=1096 px
1686400002.8038294 Coordinates x=716 px, y=1096 px
1686400002.819695 Coordinates x=715 px, y=1099 px
1686400002.8345642 Coordinates x=715 px, y=1099 px
1686400002.850411 Coordinates x=711 px, y=1114 px
1686400002.8656425 Coordinates x=711 px, y=1114 px
1686400002.8814626 Coordinates x=711 px, y=1114 px
1686400002.8966768 Coordinates x=710 px, y=1134 px
1686400002.912363 Coordinates x=710 px, y=1134 px
1686400002.927477 Coordinates x=689 px, y=1158 px
1686400002.9432147 Coordinates x=689 px, y=1158 px
1686400002.9586756 Coordinates x=659 px, y=1178 px
1686400002.974327 Coordinates x=659 px, y=1178 px
1686400002.990056 Coordinates x=638 px, y=1192 px
1686400003.0056288 Coordinates x=638 px, y=1192 px
1686400003.0210645 Coordinates x=593 px, y=1199 px
1686400003.0365708 Coordinates x=593 px, y=1199 px
1686400003.0530338 Coordinates x=556 px, y=1207 px
1686400003.0684278 Coordinates x=556 px, y=1207 px
1686400003.0844562 Coordinates x=540 px, y=1206 px
1686400003.0997512 Coordinates x=540 px, y=1206 px
1686400003.1149738 Coordinates x=540 px, y=1206 px
1686400003.1301825 Coordinates x=517 px, y=1262 px
1686400003.1457121 Coordinates x=517 px, y=1262 px
1686400003.160908 Coordinates x=503 px, y=1294 px
1686400003.1764705 Coordinates x=503 px, y=1294 px
1686400003.1919072 Coordinates x=499 px, y=1300 px
1686400003.2071009 Coordinates x=499 px, y=1300 px
1686400003.2234566 Coordinates x=496 px, y=1306 px
1686400003.2386093 Coordinates x=496 px, y=1306 px
1686400003.253813 Coordinates x=495 px, y=1313 px
1686400003.2688265 Coordinates x=495 px, y=1313 px
1686400003.2848196 Coordinates x=496 px, y=1315 px
1686400003.3008451 Coordinates x=496 px, y=1315 px
1686400003.3158324 Coordinates x=496 px, y=1315 px
1686400003.331077 Coordinates x=496 px, y=1317 px
1686400003.346991 Coordinates x=496 px, y=1317 px
1686400003.3625755 Coordinates x=496 px, y=1317 px
1686400003.377601 Coordinates x=496 px, y=1317 px
1686400003.39337 Coordinates x=498 px, y=1315 px
1686400003.4090276 Coordinates x=498 px, y=1315 px
1686400003.4242566 Coordinates x=502 px, y=1306 px
1686400003.4397497 Coordinates x=502 px, y=1306 px
1686400003.4550464 Coordinates x=499 px, y=1293 px
1686400003.4704158 Coordinates x=499 px, y=1293 px
1686400003.4862447 Coordinates x=481 px, y=1268 px
1686400003.5018806 Coordinates x=481 px, y=1268 px
