1686399725.4645345 Coordinates x=196 px, y=1209 px
1686399733.6395884 Coordinates x=874 px, y=1141 px
1686399733.6550987 Coordinates x=853 px, y=1147 px
1686399733.6703255 Coordinates x=853 px, y=1147 px
1686399733.685406 Coordinates x=839 px, y=1150 px
1686399733.7008047 Coordinates x=839 px, y=1150 px
1686399733.7172828 Coordinates x=822 px, y=1150 px
1686399733.732699 Coordinates x=822 px, y=1150 px
1686399733.748429 Coordinates x=806 px, y=1152 px
1686399733.764747 Coordinates x=806 px, y=1152 px
1686399733.7801325 Coordinates x=805 px, y=1152 px
1686399733.7959127 Coordinates x=805 px, y=1152 px
1686399733.8123858 Coordinates x=909 px, y=1153 px
1686399733.8278828 Coordinates x=909 px, y=1153 px
1686399733.8439674 Coordinates x=1020 px, y=1161 px
1686399733.8600404 Coordinates x=1020 px, y=1161 px
1686399733.875161 Coordinates x=1077 px, y=1167 px
1686399733.8913395 Coordinates x=1077 px, y=1167 px
1686399733.9069319 Coordinates x=1077 px, y=1167 px
1686399733.9227786 Coordinates x=1156 px, y=1176 px
1686399733.938086 Coordinates x=1188 px, y=1175 px
1686399733.9540522 Coordinates x=1188 px, y=1175 px
1686399733.9692476 Coordinates x=1188 px, y=1175 px
1686399733.9853764 Coordinates x=1216 px, y=1174 px
1686399734.0005615 Coordinates x=1216 px, y=1174 px
1686399734.016219 Coordinates x=1237 px, y=1173 px
1686399734.031932 Coordinates x=1237 px, y=1173 px
1686399734.0480304 Coordinates x=1250 px, y=1173 px
1686399734.0630257 Coordinates x=1250 px, y=1173 px
1686399734.0790246 Coordinates x=1309 px, y=1182 px
1686399734.0950148 Coordinates x=1309 px, y=1182 px
1686399734.1110253 Coordinates x=1358 px, y=1182 px
1686399734.1270423 Coordinates x=1358 px, y=1182 px
1686399734.1425617 Coordinates x=1407 px, y=1181 px
1686399734.1576684 Coordinates x=1407 px, y=1181 px
1686399734.1732275 Coordinates x=1443 px, y=1184 px
1686399734.1887848 Coordinates x=1443 px, y=1184 px
1686399734.2050326 Coordinates x=1467 px, y=1185 px
1686399734.220757 Coordinates x=1467 px, y=1185 px
1686399734.235906 Coordinates x=1467 px, y=1185 px
1686399734.2517061 Coordinates x=1476 px, y=1188 px
1686399734.2674165 Coordinates x=1476 px, y=1188 px
1686399734.2829201 Coordinates x=1480 px, y=1189 px
1686399734.298546 Coordinates x=1480 px, y=1189 px
1686399734.3139372 Coordinates x=1479 px, y=1188 px
1686399734.3297262 Coordinates x=1479 px, y=1188 px
1686399734.345322 Coordinates x=1463 px, y=1183 px
1686399734.3604476 Coordinates x=1463 px, y=1183 px
1686399734.3757653 Coordinates x=1403 px, y=1168 px
1686399734.3910902 Coordinates x=1403 px, y=1168 px
1686399734.4065428 Coordinates x=1379 px, y=1161 px
1686399734.4216366 Coordinates x=1379 px, y=1161 px
1686399734.4373183 Coordinates x=1379 px, y=1161 px
1686399734.452274 Coordinates x=1351 px, y=1150 px
1686399734.4683437 Coordinates x=1351 px, y=1150 px
1686399734.4833252 Coordinates x=1332 px, y=1144 px
1686399734.499325 Coordinates x=1332 px, y=1144 px
1686399734.5143335 Coordinates x=1291 px, y=1134 px
1686399734.5303483 Coordinates x=1291 px, y=1134 px
1686399734.545881 Coordinates x=1274 px, y=1122 px
1686399734.561881 Coordinates x=1274 px, y=1122 px
1686399734.577881 Coordinates x=1259 px, y=1093 px
1686399734.5938792 Coordinates x=1259 px, y=1093 px
1686399734.6088774 Coordinates x=1251 px, y=1072 px
1686399734.624555 Coordinates x=1251 px, y=1072 px
1686399734.640068 Coordinates x=1251 px, y=1072 px
1686399734.656074 Coordinates x=1249 px, y=1061 px
1686399734.6720588 Coordinates x=1249 px, y=1061 px
1686399734.687058 Coordinates x=1247 px, y=1039 px
1686399734.7031474 Coordinates x=1247 px, y=1039 px
1686399734.7191372 Coordinates x=1248 px, y=1014 px
1686399734.7349486 Coordinates x=1248 px, y=1014 px
1686399734.7501643 Coordinates x=1244 px, y=979 px
1686399734.7660604 Coordinates x=1244 px, y=979 px
1686399734.781851 Coordinates x=1251 px, y=918 px
1686399734.797894 Coordinates x=1251 px, y=918 px
1686399734.8137627 Coordinates x=1240 px, y=882 px
1686399734.829784 Coordinates x=1240 px, y=882 px
1686399734.8456552 Coordinates x=1236 px, y=866 px
1686399734.8609073 Coordinates x=1236 px, y=866 px
1686399734.8769472 Coordinates x=1227 px, y=854 px
1686399734.891899 Coordinates x=1227 px, y=854 px
1686399734.9069197 Coordinates x=1227 px, y=854 px
1686399734.9220972 Coordinates x=1227 px, y=838 px
1686399734.9380722 Coordinates x=1227 px, y=838 px
1686399734.9533148 Coordinates x=1223 px, y=830 px
1686399734.9682972 Coordinates x=1223 px, y=830 px
1686399734.9840877 Coordinates x=1223 px, y=829 px
1686399735.0001037 Coordinates x=1223 px, y=829 px
1686399735.016095 Coordinates x=1222 px, y=829 px
1686399735.0317018 Coordinates x=1222 px, y=829 px
1686399735.0473711 Coordinates x=1223 px, y=829 px
1686399735.062873 Coordinates x=1223 px, y=829 px
1686399735.0788383 Coordinates x=1225 px, y=828 px
1686399735.0943909 Coordinates x=1225 px, y=828 px
1686399735.1097455 Coordinates x=1225 px, y=828 px
1686399735.1252937 Coordinates x=1237 px, y=828 px
1686399735.1402266 Coordinates x=1237 px, y=828 px
1686399735.1555402 Coordinates x=1252 px, y=830 px
1686399735.1716704 Coordinates x=1252 px, y=830 px
1686399735.1872876 Coordinates x=1260 px, y=834 px
1686399735.202849 Coordinates x=1260 px, y=834 px
1686399735.2187026 Coordinates x=1262 px, y=838 px
1686399735.234307 Coordinates x=1262 px, y=838 px
1686399735.24966 Coordinates x=1251 px, y=841 px
1686399735.2647963 Coordinates x=1251 px, y=841 px
1686399735.2806146 Coordinates x=1242 px, y=841 px
1686399735.2956488 Coordinates x=1242 px, y=841 px
1686399735.3112023 Coordinates x=1196 px, y=846 px
1686399735.327008 Coordinates x=1196 px, y=846 px
1686399735.3431447 Coordinates x=1149 px, y=843 px
1686399735.3589149 Coordinates x=1149 px, y=843 px
1686399735.374485 Coordinates x=1149 px, y=843 px
1686399735.3894172 Coordinates x=1119 px, y=848 px
1686399735.404834 Coordinates x=1119 px, y=848 px
1686399735.4211125 Coordinates x=1104 px, y=850 px
1686399735.4362733 Coordinates x=1104 px, y=850 px
1686399735.4525537 Coordinates x=1094 px, y=855 px
1686399735.4674997 Coordinates x=1094 px, y=855 px
1686399735.4828863 Coordinates x=1074 px, y=857 px
1686399735.4984612 Coordinates x=1074 px, y=857 px
1686399735.514111 Coordinates x=1056 px, y=861 px
1686399735.5293546 Coordinates x=1056 px, y=861 px
1686399735.545333 Coordinates x=1049 px, y=861 px
1686399735.5609605 Coordinates x=1049 px, y=861 px
1686399735.577405 Coordinates x=1039 px, y=861 px
1686399735.5927143 Coordinates x=1039 px, y=861 px
1686399735.608644 Coordinates x=1039 px, y=861 px
1686399735.624668 Coordinates x=1035 px, y=859 px
1686399735.639748 Coordinates x=1035 px, y=859 px
1686399735.6554189 Coordinates x=1035 px, y=859 px
1686399735.6711786 Coordinates x=1035 px, y=859 px
1686399735.6863434 Coordinates x=1038 px, y=860 px
1686399735.7014585 Coordinates x=1038 px, y=860 px
1686399735.7172608 Coordinates x=1060 px, y=864 px
1686399735.7326348 Coordinates x=1060 px, y=864 px
1686399735.7485147 Coordinates x=1104 px, y=862 px
1686399735.7644424 Coordinates x=1104 px, y=862 px
1686399735.7797196 Coordinates x=1127 px, y=862 px
1686399735.7955914 Coordinates x=1127 px, y=862 px
1686399735.8112352 Coordinates x=1148 px, y=862 px
1686399735.8268428 Coordinates x=1148 px, y=862 px
1686399735.8424053 Coordinates x=1165 px, y=863 px
1686399735.8576934 Coordinates x=1165 px, y=863 px
1686399735.8735511 Coordinates x=1188 px, y=866 px
1686399735.8889623 Coordinates x=1188 px, y=866 px
1686399735.9047713 Coordinates x=1188 px, y=866 px
1686399735.9203355 Coordinates x=1198 px, y=868 px
1686399735.9361746 Coordinates x=1198 px, y=868 px
1686399735.951429 Coordinates x=1204 px, y=867 px
1686399735.9670734 Coordinates x=1204 px, y=867 px
1686399735.9822838 Coordinates x=1216 px, y=866 px
1686399735.9984684 Coordinates x=1216 px, y=866 px
1686399736.0137608 Coordinates x=1224 px, y=882 px
1686399736.0293846 Coordinates x=1224 px, y=882 px
1686399736.0448005 Coordinates x=1223 px, y=917 px
1686399736.060326 Coordinates x=1223 px, y=917 px
1686399736.0762048 Coordinates x=1210 px, y=968 px
1686399736.0912893 Coordinates x=1210 px, y=968 px
1686399736.1072998 Coordinates x=1198 px, y=1027 px
1686399736.1223395 Coordinates x=1198 px, y=1027 px
1686399736.13793 Coordinates x=1198 px, y=1027 px
1686399736.1530693 Coordinates x=1192 px, y=1053 px
1686399736.169274 Coordinates x=1192 px, y=1053 px
1686399736.184737 Coordinates x=1183 px, y=1079 px
1686399736.2004876 Coordinates x=1183 px, y=1079 px
1686399736.216015 Coordinates x=1177 px, y=1105 px
1686399736.2314196 Coordinates x=1177 px, y=1105 px
1686399736.2467632 Coordinates x=1164 px, y=1118 px
1686399736.2623558 Coordinates x=1164 px, y=1118 px
1686399736.2775998 Coordinates x=1135 px, y=1131 px
1686399736.2934546 Coordinates x=1135 px, y=1131 px
1686399736.3088927 Coordinates x=1099 px, y=1145 px
1686399736.3245301 Coordinates x=1099 px, y=1145 px
1686399736.3403878 Coordinates x=1073 px, y=1150 px
1686399736.3555176 Coordinates x=1073 px, y=1150 px
1686399736.3707182 Coordinates x=1071 px, y=1153 px
1686399736.3861368 Coordinates x=1071 px, y=1153 px
1686399736.4016354 Coordinates x=1079 px, y=1158 px
1686399736.4168158 Coordinates x=1079 px, y=1158 px
1686399736.4320977 Coordinates x=1079 px, y=1158 px
1686399736.4481702 Coordinates x=1098 px, y=1157 px
1686399736.463864 Coordinates x=1098 px, y=1157 px
1686399736.47909 Coordinates x=1142 px, y=1147 px
1686399736.4944787 Coordinates x=1142 px, y=1147 px
1686399736.5102127 Coordinates x=1142 px, y=1147 px
1686399736.525368 Coordinates x=1166 px, y=1140 px
1686399736.5414574 Coordinates x=1166 px, y=1140 px
1686399736.5570817 Coordinates x=1182 px, y=1133 px
1686399736.5729556 Coordinates x=1192 px, y=1133 px
1686399736.5886686 Coordinates x=1192 px, y=1133 px
1686399736.6043482 Coordinates x=1192 px, y=1133 px
1686399736.6198373 Coordinates x=1198 px, y=1131 px
1686399736.635705 Coordinates x=1198 px, y=1131 px
1686399736.6513093 Coordinates x=1212 px, y=1129 px
1686399736.667266 Coordinates x=1212 px, y=1129 px
1686399736.6823943 Coordinates x=1339 px, y=1118 px
1686399736.6982682 Coordinates x=1339 px, y=1118 px
1686399736.7146654 Coordinates x=1471 px, y=1105 px
1686399736.729797 Coordinates x=1471 px, y=1105 px
1686399736.7455525 Coordinates x=1515 px, y=1095 px
1686399736.761053 Coordinates x=1515 px, y=1095 px
1686399736.77621 Coordinates x=1548 px, y=1086 px
1686399736.7919126 Coordinates x=1548 px, y=1086 px
1686399736.8075016 Coordinates x=1564 px, y=1086 px
1686399736.8232505 Coordinates x=1564 px, y=1086 px
1686399736.8380747 Coordinates x=1564 px, y=1086 px
1686399736.85362 Coordinates x=1564 px, y=1086 px
1686399736.869351 Coordinates x=1566 px, y=1086 px
1686399736.8853047 Coordinates x=1566 px, y=1086 px
1686399736.900758 Coordinates x=1566 px, y=1086 px
1686399736.9167297 Coordinates x=1566 px, y=1086 px
1686399736.9318786 Coordinates x=1564 px, y=1087 px
1686399736.947355 Coordinates x=1564 px, y=1087 px
1686399736.9631145 Coordinates x=1554 px, y=1088 px
1686399736.9787827 Coordinates x=1554 px, y=1088 px
1686399736.9939866 Coordinates x=1535 px, y=1092 px
1686399737.009762 Coordinates x=1535 px, y=1092 px
1686399737.0252876 Coordinates x=1516 px, y=1099 px
1686399737.0408237 Coordinates x=1516 px, y=1099 px
1686399737.0558634 Coordinates x=1492 px, y=1113 px
1686399737.07206 Coordinates x=1492 px, y=1113 px
1686399737.0871332 Coordinates x=1484 px, y=1119 px
1686399737.1029098 Coordinates x=1484 px, y=1119 px
1686399737.118465 Coordinates x=1463 px, y=1129 px
1686399737.1337738 Coordinates x=1463 px, y=1129 px
1686399737.1493068 Coordinates x=1438 px, y=1147 px
1686399737.164937 Coordinates x=1438 px, y=1147 px
1686399737.1803234 Coordinates x=1411 px, y=1155 px
1686399737.195934 Coordinates x=1411 px, y=1155 px
1686399737.2118583 Coordinates x=1395 px, y=1161 px
1686399737.2280724 Coordinates x=1395 px, y=1161 px
1686399737.2436943 Coordinates x=1379 px, y=1167 px
1686399737.2586944 Coordinates x=1379 px, y=1167 px
1686399737.27454 Coordinates x=1370 px, y=1170 px
1686399737.2904449 Coordinates x=1370 px, y=1170 px
1686399737.3057144 Coordinates x=1370 px, y=1170 px
1686399737.321258 Coordinates x=1370 px, y=1170 px
1686399737.3369026 Coordinates x=1356 px, y=1175 px
1686399737.352313 Coordinates x=1355 px, y=1175 px
1686399737.3678434 Coordinates x=1355 px, y=1175 px
1686399737.3837202 Coordinates x=1355 px, y=1175 px
1686399737.3994067 Coordinates x=1354 px, y=1176 px
1686399737.4154062 Coordinates x=1350 px, y=1177 px
1686399737.4310617 Coordinates x=1350 px, y=1177 px
1686399737.4467285 Coordinates x=1350 px, y=1180 px
1686399737.461974 Coordinates x=1350 px, y=1180 px
1686399737.477571 Coordinates x=1351 px, y=1184 px
1686399737.493548 Coordinates x=1351 px, y=1184 px
1686399737.5086832 Coordinates x=1352 px, y=1193 px
1686399737.523663 Coordinates x=1352 px, y=1193 px
1686399737.539187 Coordinates x=1353 px, y=1199 px
1686399737.5547748 Coordinates x=1353 px, y=1199 px
1686399737.5699039 Coordinates x=1353 px, y=1199 px
1686399737.5855992 Coordinates x=1353 px, y=1200 px
1686399737.601134 Coordinates x=1353 px, y=1200 px
1686399737.6170895 Coordinates x=1355 px, y=1203 px
1686399737.6327555 Coordinates x=1355 px, y=1203 px
1686399737.6482399 Coordinates x=1354 px, y=1208 px
1686399737.664085 Coordinates x=1354 px, y=1208 px
1686399737.679863 Coordinates x=1355 px, y=1214 px
1686399737.695079 Coordinates x=1355 px, y=1214 px
1686399737.710399 Coordinates x=1357 px, y=1228 px
1686399737.7260113 Coordinates x=1357 px, y=1228 px
1686399737.7407105 Coordinates x=1358 px, y=1244 px
1686399737.7559695 Coordinates x=1358 px, y=1244 px
1686399737.7716873 Coordinates x=1358 px, y=1244 px
1686399737.787113 Coordinates x=1359 px, y=1255 px
1686399737.8031094 Coordinates x=1359 px, y=1255 px
1686399737.8189006 Coordinates x=1362 px, y=1267 px
1686399737.8341806 Coordinates x=1362 px, y=1267 px
1686399737.8499863 Coordinates x=1365 px, y=1270 px
1686399737.8653312 Coordinates x=1365 px, y=1270 px
1686399737.8812244 Coordinates x=1367 px, y=1272 px
1686399737.8963315 Coordinates x=1367 px, y=1272 px
1686399737.912086 Coordinates x=1367 px, y=1273 px
1686399737.9278111 Coordinates x=1367 px, y=1273 px
1686399737.9434073 Coordinates x=1367 px, y=1273 px
1686399737.9593084 Coordinates x=1367 px, y=1273 px
1686399737.9753828 Coordinates x=1367 px, y=1273 px
1686399737.9913943 Coordinates x=1364 px, y=1273 px
1686399738.0065265 Coordinates x=1357 px, y=1277 px
1686399738.0225904 Coordinates x=1357 px, y=1277 px
1686399738.038407 Coordinates x=1357 px, y=1277 px
1686399738.0539238 Coordinates x=1343 px, y=1287 px
1686399738.0698905 Coordinates x=1343 px, y=1287 px
1686399738.0858903 Coordinates x=1320 px, y=1296 px
1686399738.100906 Coordinates x=1320 px, y=1296 px
