1686399885.4170237 Coordinates x=898 px, y=854 px
1686399887.633972 Coordinates x=738 px, y=674 px
1686399887.6497567 Coordinates x=837 px, y=670 px
1686399887.6657062 Coordinates x=837 px, y=670 px
1686399887.6807485 Coordinates x=837 px, y=670 px
1686399887.6962993 Coordinates x=969 px, y=650 px
1686399887.7117143 Coordinates x=1014 px, y=644 px
1686399887.7268105 Coordinates x=1014 px, y=644 px
1686399887.7422335 Coordinates x=1033 px, y=643 px
1686399887.7584646 Coordinates x=1033 px, y=643 px
1686399887.773685 Coordinates x=1047 px, y=639 px
1686399887.7893262 Coordinates x=1047 px, y=639 px
1686399887.8043685 Coordinates x=1047 px, y=639 px
1686399887.8198977 Coordinates x=1054 px, y=639 px
1686399887.8359044 Coordinates x=1054 px, y=639 px
1686399887.8520825 Coordinates x=1062 px, y=639 px
1686399887.867548 Coordinates x=1062 px, y=639 px
1686399887.8837 Coordinates x=1070 px, y=639 px
1686399887.8991108 Coordinates x=1070 px, y=639 px
1686399887.915124 Coordinates x=1084 px, y=640 px
1686399887.9308705 Coordinates x=1084 px, y=640 px
1686399887.9459393 Coordinates x=1096 px, y=639 px
1686399887.9619462 Coordinates x=1096 px, y=639 px
1686399887.977367 Coordinates x=1114 px, y=636 px
1686399887.993066 Coordinates x=1114 px, y=636 px
1686399888.0081997 Coordinates x=1114 px, y=636 px
1686399888.0239038 Coordinates x=1181 px, y=625 px
1686399888.039263 Coordinates x=1217 px, y=621 px
1686399888.054265 Coordinates x=1217 px, y=621 px
1686399888.0698645 Coordinates x=1217 px, y=621 px
1686399888.0858276 Coordinates x=1239 px, y=620 px
1686399888.1014316 Coordinates x=1239 px, y=620 px
1686399888.1165993 Coordinates x=1242 px, y=620 px
1686399888.132595 Coordinates x=1242 px, y=620 px
1686399888.1475172 Coordinates x=1244 px, y=621 px
1686399888.1636355 Coordinates x=1244 px, y=621 px
1686399888.1795392 Coordinates x=1243 px, y=626 px
1686399888.1953177 Coordinates x=1243 px, y=626 px
1686399888.2112687 Coordinates x=1235 px, y=636 px
1686399888.2268548 Coordinates x=1235 px, y=636 px
1686399888.2420614 Coordinates x=1235 px, y=636 px
1686399888.2581584 Coordinates x=1226 px, y=644 px
1686399888.273295 Coordinates x=1226 px, y=644 px
1686399888.2893083 Coordinates x=1183 px, y=755 px
1686399888.3050885 Coordinates x=1183 px, y=755 px
1686399888.3207612 Coordinates x=1177 px, y=771 px
1686399888.3367934 Coordinates x=1177 px, y=771 px
1686399888.3523533 Coordinates x=1172 px, y=777 px
1686399888.3674283 Coordinates x=1172 px, y=777 px
1686399888.3832495 Coordinates x=1169 px, y=780 px
1686399888.3986719 Coordinates x=1169 px, y=780 px
1686399888.4145641 Coordinates x=1167 px, y=782 px
1686399888.4301069 Coordinates x=1167 px, y=782 px
1686399888.4454463 Coordinates x=1164 px, y=790 px
1686399888.4605892 Coordinates x=1164 px, y=790 px
1686399888.4766006 Coordinates x=1161 px, y=792 px
1686399888.4914947 Coordinates x=1161 px, y=792 px
1686399888.506714 Coordinates x=1161 px, y=792 px
1686399888.5224543 Coordinates x=1159 px, y=794 px
1686399888.5384572 Coordinates x=1159 px, y=794 px
1686399888.5544732 Coordinates x=1140 px, y=796 px
1686399888.570453 Coordinates x=1140 px, y=796 px
1686399888.5864499 Coordinates x=1047 px, y=800 px
1686399888.6024501 Coordinates x=1047 px, y=800 px
1686399888.6175675 Coordinates x=998 px, y=799 px
1686399888.6332395 Coordinates x=998 px, y=799 px
1686399888.649308 Coordinates x=957 px, y=797 px
1686399888.6646492 Coordinates x=957 px, y=797 px
1686399888.6799388 Coordinates x=932 px, y=794 px
1686399888.695651 Coordinates x=932 px, y=794 px
1686399888.7117667 Coordinates x=919 px, y=795 px
1686399888.727446 Coordinates x=919 px, y=795 px
1686399888.742389 Coordinates x=913 px, y=798 px
1686399888.7584867 Coordinates x=913 px, y=798 px
1686399888.7742534 Coordinates x=913 px, y=798 px
1686399888.79008 Coordinates x=913 px, y=799 px
1686399888.8050096 Coordinates x=913 px, y=799 px
1686399888.8207772 Coordinates x=913 px, y=798 px
1686399888.8363209 Coordinates x=913 px, y=798 px
1686399888.8514361 Coordinates x=913 px, y=797 px
1686399888.8670347 Coordinates x=913 px, y=797 px
1686399888.8823347 Coordinates x=914 px, y=797 px
1686399888.8981414 Coordinates x=914 px, y=797 px
1686399888.9132857 Coordinates x=913 px, y=799 px
1686399888.9287326 Coordinates x=913 px, y=799 px
1686399888.9448326 Coordinates x=914 px, y=801 px
1686399888.9607408 Coordinates x=914 px, y=801 px
1686399888.9766076 Coordinates x=915 px, y=801 px
1686399888.9926076 Coordinates x=915 px, y=801 px
1686399889.0077982 Coordinates x=915 px, y=801 px
1686399889.0232046 Coordinates x=915 px, y=807 px
1686399889.039205 Coordinates x=915 px, y=807 px
1686399889.0552034 Coordinates x=947 px, y=829 px
1686399889.0712032 Coordinates x=947 px, y=829 px
1686399889.0872028 Coordinates x=988 px, y=837 px
1686399889.1032062 Coordinates x=988 px, y=837 px
1686399889.1192205 Coordinates x=1051 px, y=848 px
1686399889.1347506 Coordinates x=1051 px, y=848 px
1686399889.1507502 Coordinates x=1081 px, y=856 px
1686399889.1662693 Coordinates x=1081 px, y=856 px
1686399889.1822295 Coordinates x=1119 px, y=858 px
1686399889.1981828 Coordinates x=1119 px, y=858 px
1686399889.214242 Coordinates x=1128 px, y=864 px
1686399889.2298026 Coordinates x=1128 px, y=864 px
1686399889.2451015 Coordinates x=1134 px, y=867 px
1686399889.260665 Coordinates x=1134 px, y=867 px
1686399889.2766654 Coordinates x=1137 px, y=868 px
1686399889.2926755 Coordinates x=1137 px, y=868 px
1686399889.307323 Coordinates x=1137 px, y=868 px
1686399889.3228517 Coordinates x=1153 px, y=869 px
1686399889.3388543 Coordinates x=1153 px, y=869 px
1686399889.3548586 Coordinates x=1196 px, y=874 px
1686399889.370942 Coordinates x=1196 px, y=874 px
1686399889.3866491 Coordinates x=1292 px, y=870 px
1686399889.402155 Coordinates x=1292 px, y=870 px
1686399889.4182067 Coordinates x=1327 px, y=863 px
1686399889.4338088 Coordinates x=1327 px, y=863 px
1686399889.4488413 Coordinates x=1332 px, y=854 px
1686399889.4648838 Coordinates x=1332 px, y=854 px
1686399889.4808552 Coordinates x=1333 px, y=850 px
1686399889.4960098 Coordinates x=1333 px, y=850 px
1686399889.511418 Coordinates x=1331 px, y=845 px
1686399889.5269327 Coordinates x=1331 px, y=845 px
1686399889.5431123 Coordinates x=1312 px, y=833 px
1686399889.5590038 Coordinates x=1312 px, y=833 px
1686399889.574897 Coordinates x=1312 px, y=833 px
1686399889.5909975 Coordinates x=1298 px, y=828 px
1686399889.6059954 Coordinates x=1298 px, y=828 px
1686399889.6221173 Coordinates x=1292 px, y=826 px
1686399889.6371474 Coordinates x=1292 px, y=826 px
1686399889.6523664 Coordinates x=1275 px, y=828 px
1686399889.6685197 Coordinates x=1275 px, y=828 px
1686399889.6842365 Coordinates x=1267 px, y=825 px
1686399889.699817 Coordinates x=1267 px, y=825 px
1686399889.7157032 Coordinates x=1243 px, y=830 px
1686399889.730732 Coordinates x=1243 px, y=830 px
1686399889.7467046 Coordinates x=1218 px, y=831 px
1686399889.7618787 Coordinates x=1218 px, y=831 px
1686399889.7777815 Coordinates x=1211 px, y=831 px
1686399889.7931833 Coordinates x=1211 px, y=831 px
1686399889.8089054 Coordinates x=1266 px, y=829 px
1686399889.8246357 Coordinates x=1266 px, y=829 px
1686399889.8402548 Coordinates x=1354 px, y=838 px
1686399889.855343 Coordinates x=1354 px, y=838 px
1686399889.871343 Coordinates x=1354 px, y=838 px
1686399889.8873355 Coordinates x=1434 px, y=891 px
1686399889.9028938 Coordinates x=1434 px, y=891 px
1686399889.9182515 Coordinates x=1459 px, y=903 px
1686399889.9337487 Coordinates x=1459 px, y=903 px
1686399889.9490657 Coordinates x=1474 px, y=907 px
1686399889.9641883 Coordinates x=1474 px, y=907 px
1686399889.9798648 Coordinates x=1481 px, y=907 px
1686399889.9952135 Coordinates x=1481 px, y=907 px
1686399890.0110471 Coordinates x=1483 px, y=909 px
1686399890.0270786 Coordinates x=1483 px, y=909 px
1686399890.0433354 Coordinates x=1487 px, y=912 px
1686399890.0592332 Coordinates x=1487 px, y=912 px
1686399890.0748954 Coordinates x=1500 px, y=913 px
1686399890.0902195 Coordinates x=1500 px, y=913 px
1686399890.1058884 Coordinates x=1500 px, y=913 px
1686399890.1217866 Coordinates x=1516 px, y=912 px
1686399890.1374476 Coordinates x=1516 px, y=912 px
1686399890.1525624 Coordinates x=1530 px, y=907 px
1686399890.1680336 Coordinates x=1530 px, y=907 px
1686399890.18372 Coordinates x=1538 px, y=902 px
1686399890.1988587 Coordinates x=1538 px, y=902 px
1686399890.2147 Coordinates x=1539 px, y=900 px
1686399890.2297966 Coordinates x=1539 px, y=900 px
1686399890.2452602 Coordinates x=1545 px, y=895 px
1686399890.260195 Coordinates x=1545 px, y=895 px
1686399890.2753677 Coordinates x=1558 px, y=887 px
1686399890.291228 Coordinates x=1558 px, y=887 px
1686399890.3059428 Coordinates x=1558 px, y=887 px
1686399890.3213747 Coordinates x=1558 px, y=887 px
1686399890.3370538 Coordinates x=1567 px, y=880 px
1686399890.3519657 Coordinates x=1571 px, y=876 px
1686399890.367673 Coordinates x=1571 px, y=876 px
1686399890.3828056 Coordinates x=1573 px, y=874 px
1686399890.3984098 Coordinates x=1573 px, y=874 px
1686399890.414558 Coordinates x=1617 px, y=878 px
1686399890.4299076 Coordinates x=1617 px, y=878 px
1686399890.4457722 Coordinates x=1672 px, y=895 px
1686399890.4608269 Coordinates x=1672 px, y=895 px
1686399890.4772105 Coordinates x=1672 px, y=895 px
1686399890.4923615 Coordinates x=1731 px, y=913 px
1686399890.5083592 Coordinates x=1731 px, y=913 px
1686399890.524075 Coordinates x=1763 px, y=929 px
1686399890.5393953 Coordinates x=1763 px, y=929 px
1686399890.5546744 Coordinates x=1802 px, y=943 px
1686399890.5704014 Coordinates x=1802 px, y=943 px
1686399890.5860746 Coordinates x=1819 px, y=944 px
1686399890.6013486 Coordinates x=1819 px, y=944 px
1686399890.6165593 Coordinates x=1832 px, y=947 px
1686399890.632027 Coordinates x=1832 px, y=947 px
1686399890.6479816 Coordinates x=1832 px, y=947 px
1686399890.663871 Coordinates x=1861 px, y=952 px
1686399890.6789122 Coordinates x=1861 px, y=952 px
1686399890.6944761 Coordinates x=1891 px, y=961 px
1686399890.709793 Coordinates x=1891 px, y=961 px
1686399890.7252975 Coordinates x=1967 px, y=966 px
1686399890.7406976 Coordinates x=1967 px, y=966 px
1686399890.755929 Coordinates x=2007 px, y=982 px
1686399890.7722628 Coordinates x=2007 px, y=982 px
1686399890.7880466 Coordinates x=2019 px, y=991 px
1686399890.8036466 Coordinates x=2019 px, y=991 px
1686399890.8187866 Coordinates x=2022 px, y=998 px
1686399890.8348505 Coordinates x=2022 px, y=998 px
1686399890.8502645 Coordinates x=2026 px, y=1002 px
1686399890.8653615 Coordinates x=2026 px, y=1002 px
1686399890.88056 Coordinates x=2027 px, y=1003 px
1686399890.8964612 Coordinates x=2027 px, y=1003 px
1686399890.9124517 Coordinates x=2025 px, y=1006 px
1686399890.9276078 Coordinates x=2025 px, y=1006 px
1686399890.9428933 Coordinates x=2025 px, y=1006 px
1686399890.9585435 Coordinates x=2021 px, y=1008 px
1686399890.9736528 Coordinates x=2021 px, y=1008 px
1686399890.9890077 Coordinates x=1995 px, y=1012 px
1686399891.0049005 Coordinates x=1995 px, y=1012 px
1686399891.0210793 Coordinates x=1974 px, y=1013 px
1686399891.036569 Coordinates x=1974 px, y=1013 px
1686399891.0520046 Coordinates x=1941 px, y=1018 px
1686399891.067876 Coordinates x=1941 px, y=1018 px
1686399891.0832603 Coordinates x=1919 px, y=1023 px
1686399891.0990264 Coordinates x=1919 px, y=1023 px
1686399891.1147897 Coordinates x=1899 px, y=1022 px
1686399891.1301153 Coordinates x=1899 px, y=1022 px
1686399891.1455297 Coordinates x=1887 px, y=1022 px
1686399891.160823 Coordinates x=1887 px, y=1022 px
1686399891.1771986 Coordinates x=1887 px, y=1022 px
1686399891.1927805 Coordinates x=1887 px, y=1022 px
1686399891.2079039 Coordinates x=1923 px, y=1022 px
1686399891.2233179 Coordinates x=1923 px, y=1022 px
1686399891.2395196 Coordinates x=1923 px, y=1022 px
1686399891.254942 Coordinates x=1987 px, y=1025 px
1686399891.2707338 Coordinates x=1987 px, y=1025 px
1686399891.2858593 Coordinates x=2035 px, y=1034 px
1686399891.3018515 Coordinates x=2035 px, y=1034 px
1686399891.3180795 Coordinates x=2061 px, y=1038 px
1686399891.3337219 Coordinates x=2061 px, y=1038 px
1686399891.3496256 Coordinates x=2096 px, y=1039 px
1686399891.364904 Coordinates x=2096 px, y=1039 px
1686399891.3797462 Coordinates x=2116 px, y=1038 px
1686399891.3955078 Coordinates x=2116 px, y=1038 px
1686399891.4107668 Coordinates x=2124 px, y=1040 px
1686399891.426521 Coordinates x=2124 px, y=1040 px
1686399891.4429183 Coordinates x=2127 px, y=1044 px
1686399891.4583554 Coordinates x=2127 px, y=1044 px
1686399891.4738111 Coordinates x=2127 px, y=1044 px
1686399891.489195 Coordinates x=2144 px, y=1050 px
1686399891.5048327 Coordinates x=2144 px, y=1050 px
1686399891.5206964 Coordinates x=2179 px, y=1059 px
1686399891.5361807 Coordinates x=2179 px, y=1059 px
1686399891.5518677 Coordinates x=2215 px, y=1064 px
1686399891.5669806 Coordinates x=2215 px, y=1064 px
1686399891.582658 Coordinates x=2237 px, y=1064 px
1686399891.5984588 Coordinates x=2237 px, y=1064 px
1686399891.6141925 Coordinates x=2248 px, y=1064 px
1686399891.629919 Coordinates x=2248 px, y=1064 px
1686399891.64591 Coordinates x=2266 px, y=1060 px
1686399891.6620648 Coordinates x=2266 px, y=1060 px
1686399891.6773272 Coordinates x=2267 px, y=1060 px
1686399891.6924598 Coordinates x=2267 px, y=1060 px
1686399891.7085044 Coordinates x=2264 px, y=1060 px
1686399891.7238483 Coordinates x=2264 px, y=1060 px
1686399891.7396922 Coordinates x=2264 px, y=1060 px
1686399891.7552695 Coordinates x=2232 px, y=1055 px
1686399891.7708302 Coordinates x=2232 px, y=1055 px
1686399891.7860098 Coordinates x=2194 px, y=1050 px
1686399891.801857 Coordinates x=2194 px, y=1050 px
1686399891.8183749 Coordinates x=2171 px, y=1047 px
1686399891.8340516 Coordinates x=2171 px, y=1047 px
1686399891.8499255 Coordinates x=2162 px, y=1046 px
1686399891.8652139 Coordinates x=2162 px, y=1046 px
1686399891.8814046 Coordinates x=2153 px, y=1042 px
1686399891.8968117 Coordinates x=2153 px, y=1042 px
1686399891.9129295 Coordinates x=2146 px, y=1040 px
1686399891.928569 Coordinates x=2146 px, y=1040 px
1686399891.9433837 Coordinates x=2142 px, y=1040 px
1686399891.959169 Coordinates x=2142 px, y=1040 px
1686399891.974411 Coordinates x=2142 px, y=1040 px
1686399891.9898827 Coordinates x=2142 px, y=1040 px
1686399892.005373 Coordinates x=2142 px, y=1040 px
1686399892.021352 Coordinates x=2204 px, y=1039 px
1686399892.036864 Coordinates x=2204 px, y=1039 px
1686399892.0522127 Coordinates x=2303 px, y=1024 px
1686399892.0686395 Coordinates x=2303 px, y=1024 px
1686399892.0846574 Coordinates x=2427 px, y=996 px
1686399892.099871 Coordinates x=2427 px, y=996 px
1686399892.1158373 Coordinates x=2446 px, y=997 px
1686399892.1311 Coordinates x=2446 px, y=997 px
1686399892.1460917 Coordinates x=2446 px, y=997 px
1686399892.161796 Coordinates x=2460 px, y=996 px
1686399892.1772366 Coordinates x=2460 px, y=996 px
1686399892.1926558 Coordinates x=2482 px, y=1000 px
1686399892.208074 Coordinates x=2482 px, y=1000 px
1686399892.2233841 Coordinates x=2533 px, y=1007 px
1686399892.2387114 Coordinates x=2533 px, y=1007 px
1686399892.2547107 Coordinates x=2562 px, y=1011 px
1686399892.269831 Coordinates x=2562 px, y=1011 px
1686399892.2854452 Coordinates x=2584 px, y=1010 px
1686399892.3011127 Coordinates x=2584 px, y=1010 px
1686399892.3163612 Coordinates x=2608 px, y=1017 px
1686399892.3315103 Coordinates x=2608 px, y=1017 px
1686399892.346317 Coordinates x=2618 px, y=1018 px
1686399892.3622715 Coordinates x=2618 px, y=1018 px
1686399892.377307 Coordinates x=2618 px, y=1018 px
1686399892.392832 Coordinates x=2627 px, y=1016 px
1686399892.4081216 Coordinates x=2627 px, y=1016 px
1686399892.4234798 Coordinates x=2527 px, y=1010 px
1686399892.4395041 Coordinates x=2527 px, y=1010 px
1686399892.4550185 Coordinates x=1541 px, y=962 px
1686399892.4706216 Coordinates x=1541 px, y=962 px
1686399892.4858348 Coordinates x=1035 px, y=924 px
1686399892.5017226 Coordinates x=1035 px, y=924 px
1686399892.5170813 Coordinates x=995 px, y=920 px
1686399892.5327299 Coordinates x=995 px, y=920 px
1686399892.5487692 Coordinates x=969 px, y=912 px
1686399892.564769 Coordinates x=969 px, y=912 px
1686399892.5807433 Coordinates x=955 px, y=906 px
1686399892.5967605 Coordinates x=955 px, y=906 px
1686399892.612111 Coordinates x=943 px, y=903 px
1686399892.627806 Coordinates x=943 px, y=903 px
1686399892.6439185 Coordinates x=943 px, y=903 px
1686399892.6599207 Coordinates x=866 px, y=904 px
1686399892.675923 Coordinates x=866 px, y=904 px
1686399892.6919212 Coordinates x=731 px, y=904 px
1686399892.7079258 Coordinates x=731 px, y=904 px
1686399892.7229512 Coordinates x=646 px, y=893 px
1686399892.7386892 Coordinates x=646 px, y=893 px
1686399892.75369 Coordinates x=589 px, y=890 px
1686399892.7698355 Coordinates x=589 px, y=890 px
1686399892.7858398 Coordinates x=580 px, y=889 px
1686399892.80084 Coordinates x=580 px, y=889 px
1686399892.816844 Coordinates x=580 px, y=889 px
1686399892.8323524 Coordinates x=580 px, y=889 px
1686399892.8483686 Coordinates x=578 px, y=890 px
1686399892.8642166 Coordinates x=578 px, y=890 px
1686399892.8792114 Coordinates x=578 px, y=890 px
1686399892.8944662 Coordinates x=564 px, y=892 px
1686399892.910509 Coordinates x=564 px, y=892 px
1686399892.9256668 Coordinates x=558 px, y=893 px
1686399892.9414842 Coordinates x=558 px, y=893 px
1686399892.9574826 Coordinates x=554 px, y=893 px
1686399892.973259 Coordinates x=554 px, y=893 px
1686399892.9885066 Coordinates x=541 px, y=895 px
1686399893.0045948 Coordinates x=541 px, y=895 px
1686399893.0202038 Coordinates x=528 px, y=901 px
1686399893.0362704 Coordinates x=528 px, y=901 px
1686399893.0516818 Coordinates x=522 px, y=902 px
1686399893.0673566 Coordinates x=522 px, y=902 px
1686399893.0830865 Coordinates x=520 px, y=903 px
1686399893.098873 Coordinates x=520 px, y=903 px
1686399893.114171 Coordinates x=521 px, y=903 px
1686399893.1294868 Coordinates x=521 px, y=903 px
1686399893.1455722 Coordinates x=520 px, y=903 px
1686399893.1609511 Coordinates x=520 px, y=903 px
1686399893.1774478 Coordinates x=520 px, y=902 px
1686399893.1928248 Coordinates x=520 px, y=902 px
1686399893.2081957 Coordinates x=520 px, y=902 px
1686399893.2240999 Coordinates x=520 px, y=902 px
1686399893.2402947 Coordinates x=520 px, y=902 px
1686399893.2554655 Coordinates x=528 px, y=898 px
1686399893.2703652 Coordinates x=528 px, y=898 px
1686399893.286412 Coordinates x=541 px, y=892 px
1686399893.3024962 Coordinates x=541 px, y=892 px
1686399893.3175554 Coordinates x=567 px, y=885 px
1686399893.3334281 Coordinates x=567 px, y=885 px
1686399893.3487434 Coordinates x=595 px, y=877 px
1686399893.3638685 Coordinates x=595 px, y=877 px
1686399893.3796475 Coordinates x=631 px, y=870 px
1686399893.395001 Coordinates x=631 px, y=870 px
1686399893.410384 Coordinates x=651 px, y=870 px
1686399893.4259205 Coordinates x=651 px, y=870 px
1686399893.441869 Coordinates x=656 px, y=878 px
1686399893.4576066 Coordinates x=656 px, y=878 px
1686399893.4732342 Coordinates x=668 px, y=878 px
1686399893.4891763 Coordinates x=668 px, y=878 px
1686399893.5042043 Coordinates x=668 px, y=878 px
1686399893.5199862 Coordinates x=671 px, y=878 px
1686399893.5349355 Coordinates x=671 px, y=878 px
1686399893.5510323 Coordinates x=673 px, y=877 px
1686399893.566633 Coordinates x=673 px, y=877 px
1686399893.5826406 Coordinates x=673 px, y=878 px
1686399893.5976772 Coordinates x=673 px, y=878 px
1686399893.6128745 Coordinates x=671 px, y=883 px
1686399893.6279998 Coordinates x=671 px, y=883 px
