1686400223.71707 Coordinates x=669 px, y=1640 px
1686400225.0218737 Coordinates x=446 px, y=637 px
1686400225.0373807 Coordinates x=430 px, y=645 px
1686400225.052795 Coordinates x=430 px, y=645 px
1686400225.0689218 Coordinates x=423 px, y=646 px
1686400225.0839455 Coordinates x=423 px, y=646 px
1686400225.0994372 Coordinates x=421 px, y=647 px
1686400225.114682 Coordinates x=421 px, y=647 px
1686400225.1303525 Coordinates x=419 px, y=648 px
1686400225.1457374 Coordinates x=419 px, y=648 px
1686400225.1609802 Coordinates x=405 px, y=655 px
1686400225.1759708 Coordinates x=405 px, y=655 px
1686400225.192333 Coordinates x=404 px, y=656 px
1686400225.2083685 Coordinates x=404 px, y=656 px
1686400225.2243497 Coordinates x=406 px, y=658 px
1686400225.2404013 Coordinates x=406 px, y=658 px
1686400225.2562094 Coordinates x=406 px, y=658 px
1686400225.271689 Coordinates x=424 px, y=670 px
1686400225.2871711 Coordinates x=424 px, y=670 px
1686400225.3026104 Coordinates x=452 px, y=675 px
1686400225.3188193 Coordinates x=452 px, y=675 px
1686400225.3347957 Coordinates x=465 px, y=677 px
1686400225.3508642 Coordinates x=465 px, y=677 px
1686400225.3670442 Coordinates x=483 px, y=682 px
1686400225.3822699 Coordinates x=483 px, y=682 px
1686400225.3973894 Coordinates x=521 px, y=683 px
1686400225.4130182 Coordinates x=521 px, y=683 px
1686400225.428425 Coordinates x=617 px, y=669 px
1686400225.4445298 Coordinates x=617 px, y=669 px
1686400225.4604156 Coordinates x=672 px, y=669 px
1686400225.4758945 Coordinates x=672 px, y=669 px
1686400225.4918509 Coordinates x=704 px, y=670 px
1686400225.507157 Coordinates x=704 px, y=670 px
1686400225.5223005 Coordinates x=740 px, y=677 px
1686400225.5381155 Coordinates x=740 px, y=677 px
1686400225.5533981 Coordinates x=740 px, y=677 px
1686400225.5691366 Coordinates x=769 px, y=673 px
1686400225.585234 Coordinates x=769 px, y=673 px
1686400225.600847 Coordinates x=782 px, y=672 px
1686400225.616933 Coordinates x=782 px, y=672 px
1686400225.6323972 Coordinates x=790 px, y=671 px
1686400225.6487894 Coordinates x=790 px, y=671 px
1686400225.663905 Coordinates x=799 px, y=668 px
1686400225.6790857 Coordinates x=799 px, y=668 px
1686400225.6946084 Coordinates x=862 px, y=674 px
1686400225.710135 Coordinates x=862 px, y=674 px
1686400225.7263017 Coordinates x=915 px, y=667 px
1686400225.7415555 Coordinates x=915 px, y=667 px
1686400225.7571082 Coordinates x=966 px, y=658 px
1686400225.7729845 Coordinates x=966 px, y=658 px
1686400225.788243 Coordinates x=966 px, y=658 px
1686400225.8043716 Coordinates x=1010 px, y=638 px
1686400225.8197246 Coordinates x=1010 px, y=638 px
1686400225.8359427 Coordinates x=1039 px, y=624 px
1686400225.8517642 Coordinates x=1039 px, y=624 px
1686400225.867382 Coordinates x=1051 px, y=614 px
1686400225.882593 Coordinates x=1051 px, y=614 px
1686400225.898219 Coordinates x=1071 px, y=608 px
1686400225.9137151 Coordinates x=1071 px, y=608 px
1686400225.9289677 Coordinates x=1087 px, y=606 px
1686400225.9448302 Coordinates x=1087 px, y=606 px
1686400225.9603474 Coordinates x=1097 px, y=609 px
1686400225.9761605 Coordinates x=1097 px, y=609 px
1686400225.9917657 Coordinates x=1143 px, y=609 px
1686400226.0071735 Coordinates x=1143 px, y=609 px
1686400226.022581 Coordinates x=1225 px, y=624 px
1686400226.0384433 Coordinates x=1225 px, y=624 px
1686400226.053824 Coordinates x=1293 px, y=627 px
1686400226.0690029 Coordinates x=1293 px, y=627 px
1686400226.0841048 Coordinates x=1293 px, y=627 px
1686400226.0998404 Coordinates x=1331 px, y=630 px
1686400226.115508 Coordinates x=1331 px, y=630 px
1686400226.1311016 Coordinates x=1356 px, y=632 px
1686400226.1464536 Coordinates x=1356 px, y=632 px
1686400226.1619737 Coordinates x=1377 px, y=633 px
1686400226.1779695 Coordinates x=1377 px, y=633 px
1686400226.193987 Coordinates x=1383 px, y=632 px
1686400226.210049 Coordinates x=1383 px, y=632 px
1686400226.2254546 Coordinates x=1392 px, y=632 px
1686400226.2407687 Coordinates x=1392 px, y=632 px
1686400226.2561114 Coordinates x=1450 px, y=635 px
1686400226.2719717 Coordinates x=1450 px, y=635 px
1686400226.2869673 Coordinates x=1502 px, y=636 px
1686400226.3030198 Coordinates x=1502 px, y=636 px
1686400226.3176444 Coordinates x=1560 px, y=635 px
1686400226.3332322 Coordinates x=1560 px, y=635 px
1686400226.348937 Coordinates x=1560 px, y=635 px
1686400226.3652396 Coordinates x=1598 px, y=633 px
1686400226.3804498 Coordinates x=1598 px, y=633 px
1686400226.3963318 Coordinates x=1627 px, y=633 px
1686400226.4116802 Coordinates x=1627 px, y=633 px
1686400226.4270377 Coordinates x=1646 px, y=626 px
1686400226.4427352 Coordinates x=1646 px, y=626 px
1686400226.458413 Coordinates x=1652 px, y=622 px
1686400226.4739885 Coordinates x=1652 px, y=622 px
1686400226.4896293 Coordinates x=1652 px, y=622 px
1686400226.5050755 Coordinates x=1673 px, y=615 px
1686400226.5206885 Coordinates x=1673 px, y=615 px
1686400226.5362625 Coordinates x=1695 px, y=612 px
1686400226.5518098 Coordinates x=1695 px, y=612 px
1686400226.5674984 Coordinates x=1722 px, y=611 px
1686400226.5827196 Coordinates x=1722 px, y=611 px
1686400226.598544 Coordinates x=1766 px, y=614 px
1686400226.6139 Coordinates x=1766 px, y=614 px
1686400226.6301553 Coordinates x=1807 px, y=614 px
1686400226.645295 Coordinates x=1807 px, y=614 px
1686400226.6610172 Coordinates x=1831 px, y=611 px
1686400226.677091 Coordinates x=1831 px, y=611 px
1686400226.6931236 Coordinates x=1844 px, y=610 px
1686400226.7091305 Coordinates x=1844 px, y=610 px
1686400226.7251441 Coordinates x=1875 px, y=610 px
1686400226.7411287 Coordinates x=1875 px, y=610 px
1686400226.7571864 Coordinates x=1886 px, y=623 px
1686400226.7730434 Coordinates x=1886 px, y=623 px
1686400226.7882972 Coordinates x=1892 px, y=627 px
1686400226.8043816 Coordinates x=1892 px, y=627 px
1686400226.8205094 Coordinates x=1892 px, y=627 px
1686400226.8365161 Coordinates x=1897 px, y=630 px
1686400226.8516326 Coordinates x=1897 px, y=630 px
1686400226.867369 Coordinates x=1901 px, y=631 px
1686400226.8833733 Coordinates x=1901 px, y=631 px
1686400226.899366 Coordinates x=1907 px, y=634 px
1686400226.9153676 Coordinates x=1907 px, y=634 px
1686400226.9313698 Coordinates x=1922 px, y=648 px
1686400226.9474816 Coordinates x=1922 px, y=648 px
1686400226.9631104 Coordinates x=1958 px, y=662 px
1686400226.9790156 Coordinates x=1958 px, y=662 px
1686400226.9950109 Coordinates x=1976 px, y=661 px
1686400227.011011 Coordinates x=1976 px, y=661 px
1686400227.027011 Coordinates x=1993 px, y=671 px
1686400227.043028 Coordinates x=1993 px, y=671 px
1686400227.058293 Coordinates x=2002 px, y=674 px
1686400227.0734854 Coordinates x=2002 px, y=674 px
1686400227.0884836 Coordinates x=2004 px, y=674 px
1686400227.1044836 Coordinates x=2004 px, y=674 px
1686400227.1201034 Coordinates x=2004 px, y=674 px
1686400227.1362245 Coordinates x=2007 px, y=673 px
1686400227.1523392 Coordinates x=2007 px, y=673 px
1686400227.1681395 Coordinates x=2015 px, y=675 px
1686400227.1841257 Coordinates x=2015 px, y=675 px
1686400227.1996388 Coordinates x=2029 px, y=675 px
1686400227.2147968 Coordinates x=2029 px, y=675 px
1686400227.2303283 Coordinates x=2038 px, y=678 px
1686400227.2465606 Coordinates x=2038 px, y=678 px
1686400227.26191 Coordinates x=2054 px, y=683 px
1686400227.2771943 Coordinates x=2054 px, y=683 px
1686400227.292555 Coordinates x=2135 px, y=692 px
1686400227.3088558 Coordinates x=2135 px, y=692 px
1686400227.3251276 Coordinates x=2195 px, y=705 px
1686400227.3409474 Coordinates x=2195 px, y=705 px
1686400227.3569582 Coordinates x=2233 px, y=700 px
1686400227.3727467 Coordinates x=2233 px, y=700 px
1686400227.3884022 Coordinates x=2233 px, y=700 px
1686400227.404269 Coordinates x=2273 px, y=691 px
1686400227.4199157 Coordinates x=2273 px, y=691 px
1686400227.4348772 Coordinates x=2286 px, y=693 px
1686400227.4510708 Coordinates x=2286 px, y=693 px
1686400227.4665096 Coordinates x=2294 px, y=700 px
1686400227.4826193 Coordinates x=2294 px, y=700 px
1686400227.4977381 Coordinates x=2311 px, y=706 px
1686400227.5137968 Coordinates x=2311 px, y=706 px
1686400227.529066 Coordinates x=2340 px, y=706 px
1686400227.5443416 Coordinates x=2340 px, y=706 px
1686400227.560454 Coordinates x=2380 px, y=707 px
1686400227.5760615 Coordinates x=2380 px, y=707 px
1686400227.5920823 Coordinates x=2400 px, y=707 px
1686400227.607227 Coordinates x=2400 px, y=707 px
1686400227.6223235 Coordinates x=2400 px, y=707 px
1686400227.6374903 Coordinates x=2415 px, y=708 px
1686400227.6526165 Coordinates x=2415 px, y=708 px
1686400227.6682932 Coordinates x=2415 px, y=708 px
1686400227.6834207 Coordinates x=2415 px, y=708 px
1686400227.6997335 Coordinates x=2409 px, y=705 px
1686400227.7152717 Coordinates x=2409 px, y=705 px
1686400227.7312999 Coordinates x=2392 px, y=697 px
1686400227.746417 Coordinates x=2392 px, y=697 px
1686400227.7623742 Coordinates x=2360 px, y=690 px
1686400227.7781594 Coordinates x=2360 px, y=690 px
1686400227.7936928 Coordinates x=2320 px, y=693 px
1686400227.8095634 Coordinates x=2320 px, y=693 px
1686400227.8249917 Coordinates x=2272 px, y=716 px
1686400227.8412337 Coordinates x=2272 px, y=716 px
1686400227.8569026 Coordinates x=2218 px, y=750 px
1686400227.8725383 Coordinates x=2218 px, y=750 px
1686400227.888699 Coordinates x=2174 px, y=780 px
1686400227.9045217 Coordinates x=2174 px, y=780 px
1686400227.9197845 Coordinates x=2151 px, y=804 px
1686400227.935399 Coordinates x=2151 px, y=804 px
1686400227.9509337 Coordinates x=2151 px, y=804 px
1686400227.966698 Coordinates x=2133 px, y=822 px
1686400227.9827716 Coordinates x=2133 px, y=822 px
1686400227.9982686 Coordinates x=2122 px, y=835 px
1686400228.0133724 Coordinates x=2122 px, y=835 px
1686400228.029315 Coordinates x=2114 px, y=845 px
1686400228.0452352 Coordinates x=2114 px, y=845 px
1686400228.0610442 Coordinates x=2115 px, y=846 px
1686400228.076343 Coordinates x=2115 px, y=846 px
1686400228.0916498 Coordinates x=2120 px, y=853 px
1686400228.1066387 Coordinates x=2120 px, y=853 px
1686400228.1225848 Coordinates x=2123 px, y=854 px
1686400228.1377118 Coordinates x=2123 px, y=854 px
1686400228.1532934 Coordinates x=2138 px, y=852 px
1686400228.1687086 Coordinates x=2138 px, y=852 px
1686400228.183527 Coordinates x=2138 px, y=852 px
1686400228.198742 Coordinates x=2163 px, y=840 px
1686400228.2146926 Coordinates x=2163 px, y=840 px
1686400228.2307596 Coordinates x=2175 px, y=830 px
1686400228.2467642 Coordinates x=2175 px, y=830 px
1686400228.2619026 Coordinates x=2212 px, y=807 px
1686400228.277771 Coordinates x=2212 px, y=807 px
1686400228.293802 Coordinates x=2245 px, y=792 px
1686400228.309082 Coordinates x=2245 px, y=792 px
1686400228.3251035 Coordinates x=2257 px, y=789 px
1686400228.3404787 Coordinates x=2257 px, y=789 px
1686400228.355936 Coordinates x=2264 px, y=791 px
1686400228.3718536 Coordinates x=2264 px, y=791 px
1686400228.3882637 Coordinates x=2283 px, y=794 px
1686400228.4036381 Coordinates x=2283 px, y=794 px
1686400228.419023 Coordinates x=2292 px, y=795 px
1686400228.4350057 Coordinates x=2292 px, y=795 px
1686400228.450335 Coordinates x=2297 px, y=798 px
1686400228.466389 Coordinates x=2297 px, y=798 px
1686400228.4815218 Coordinates x=2297 px, y=798 px
1686400228.4971676 Coordinates x=2298 px, y=805 px
1686400228.5123096 Coordinates x=2298 px, y=805 px
1686400228.528016 Coordinates x=2297 px, y=807 px
1686400228.5436482 Coordinates x=2297 px, y=807 px
1686400228.5590425 Coordinates x=1548 px, y=778 px
1686400228.574205 Coordinates x=1548 px, y=778 px
1686400228.5903418 Coordinates x=817 px, y=810 px
1686400228.605996 Coordinates x=817 px, y=810 px
1686400228.621292 Coordinates x=707 px, y=821 px
1686400228.6365569 Coordinates x=707 px, y=821 px
1686400228.6530087 Coordinates x=653 px, y=826 px
1686400228.6685252 Coordinates x=653 px, y=826 px
1686400228.6838274 Coordinates x=588 px, y=813 px
1686400228.6997476 Coordinates x=588 px, y=813 px
1686400228.7148645 Coordinates x=588 px, y=813 px
1686400228.730794 Coordinates x=546 px, y=807 px
1686400228.7463322 Coordinates x=546 px, y=807 px
1686400228.761855 Coordinates x=525 px, y=809 px
1686400228.7776108 Coordinates x=525 px, y=809 px
1686400228.7928438 Coordinates x=508 px, y=808 px
1686400228.8082955 Coordinates x=508 px, y=808 px
1686400228.8233213 Coordinates x=504 px, y=807 px
1686400228.8389845 Coordinates x=504 px, y=807 px
1686400228.854921 Coordinates x=502 px, y=808 px
1686400228.8709557 Coordinates x=502 px, y=808 px
1686400228.8862207 Coordinates x=502 px, y=808 px
1686400228.9015994 Coordinates x=502 px, y=808 px
1686400228.916392 Coordinates x=502 px, y=808 px
1686400228.93254 Coordinates x=502 px, y=808 px
1686400228.9475543 Coordinates x=503 px, y=808 px
1686400228.9633746 Coordinates x=503 px, y=808 px
1686400228.9790387 Coordinates x=505 px, y=809 px
1686400228.9941516 Coordinates x=509 px, y=808 px
1686400229.009873 Coordinates x=509 px, y=808 px
1686400229.0249932 Coordinates x=518 px, y=805 px
1686400229.041216 Coordinates x=518 px, y=805 px
1686400229.0569243 Coordinates x=525 px, y=796 px
1686400229.073024 Coordinates x=525 px, y=796 px
1686400229.0890553 Coordinates x=530 px, y=791 px
1686400229.1050544 Coordinates x=530 px, y=791 px
1686400229.1206064 Coordinates x=536 px, y=787 px
1686400229.1368625 Coordinates x=536 px, y=787 px
1686400229.1520166 Coordinates x=536 px, y=787 px
1686400229.1674526 Coordinates x=536 px, y=786 px
1686400229.1832898 Coordinates x=536 px, y=786 px
1686400229.198518 Coordinates x=528 px, y=790 px
1686400229.214048 Coordinates x=528 px, y=790 px
1686400229.2290328 Coordinates x=517 px, y=789 px
1686400229.2445593 Coordinates x=517 px, y=789 px
1686400229.2602496 Coordinates x=498 px, y=787 px
1686400229.275865 Coordinates x=498 px, y=787 px
1686400229.291831 Coordinates x=485 px, y=781 px
1686400229.3077557 Coordinates x=485 px, y=781 px
1686400229.3238628 Coordinates x=466 px, y=785 px
1686400229.3394647 Coordinates x=466 px, y=785 px
1686400229.3551285 Coordinates x=459 px, y=785 px
1686400229.3708758 Coordinates x=459 px, y=785 px
1686400229.386997 Coordinates x=447 px, y=787 px
1686400229.4026394 Coordinates x=447 px, y=787 px
1686400229.4184234 Coordinates x=447 px, y=787 px
1686400229.4337895 Coordinates x=438 px, y=792 px
1686400229.4489577 Coordinates x=438 px, y=792 px
1686400229.4645295 Coordinates x=431 px, y=796 px
1686400229.4795651 Coordinates x=431 px, y=796 px
1686400229.4946818 Coordinates x=418 px, y=791 px
1686400229.5103235 Coordinates x=418 px, y=791 px
1686400229.5264554 Coordinates x=414 px, y=785 px
1686400229.5417726 Coordinates x=414 px, y=785 px
1686400229.5570016 Coordinates x=411 px, y=782 px
1686400229.5729413 Coordinates x=411 px, y=782 px
1686400229.5889332 Coordinates x=550 px, y=733 px
1686400229.6046562 Coordinates x=550 px, y=733 px
1686400229.6200569 Coordinates x=637 px, y=750 px
1686400229.634934 Coordinates x=637 px, y=750 px
1686400229.6507473 Coordinates x=637 px, y=750 px
1686400229.6664069 Coordinates x=704 px, y=752 px
1686400229.6823864 Coordinates x=704 px, y=752 px
1686400229.6980712 Coordinates x=786 px, y=730 px
1686400229.7132635 Coordinates x=786 px, y=730 px
1686400229.7286239 Coordinates x=786 px, y=730 px
1686400229.7446933 Coordinates x=837 px, y=720 px
1686400229.7608056 Coordinates x=840 px, y=717 px
1686400229.7765083 Coordinates x=840 px, y=717 px
1686400229.7923398 Coordinates x=838 px, y=715 px
1686400229.8082526 Coordinates x=838 px, y=715 px
1686400229.8242476 Coordinates x=827 px, y=716 px
1686400229.8402214 Coordinates x=827 px, y=716 px
1686400229.855825 Coordinates x=827 px, y=716 px
1686400229.8715913 Coordinates x=805 px, y=718 px
1686400229.8870742 Coordinates x=805 px, y=718 px
1686400229.9024625 Coordinates x=790 px, y=724 px
1686400229.9175806 Coordinates x=790 px, y=724 px
1686400229.9329922 Coordinates x=783 px, y=723 px
1686400229.9487798 Coordinates x=783 px, y=723 px
1686400229.9637682 Coordinates x=779 px, y=723 px
1686400229.9793715 Coordinates x=779 px, y=723 px
1686400229.9950128 Coordinates x=774 px, y=721 px
1686400230.009955 Coordinates x=774 px, y=721 px
1686400230.0261056 Coordinates x=774 px, y=721 px
1686400230.04171 Coordinates x=772 px, y=717 px
1686400230.0572553 Coordinates x=770 px, y=714 px
1686400230.072688 Coordinates x=770 px, y=714 px
1686400230.0879517 Coordinates x=770 px, y=714 px
1686400230.1041174 Coordinates x=770 px, y=714 px
1686400230.119527 Coordinates x=771 px, y=712 px
1686400230.1349163 Coordinates x=772 px, y=710 px
1686400230.150722 Coordinates x=772 px, y=710 px
1686400230.166592 Coordinates x=775 px, y=709 px
1686400230.1824012 Coordinates x=775 px, y=709 px
1686400230.1977065 Coordinates x=781 px, y=711 px
1686400230.2133377 Coordinates x=781 px, y=711 px
1686400230.2291996 Coordinates x=790 px, y=714 px
1686400230.2447903 Coordinates x=790 px, y=714 px
1686400230.2603574 Coordinates x=806 px, y=720 px
1686400230.276154 Coordinates x=806 px, y=720 px
1686400230.291161 Coordinates x=843 px, y=722 px
1686400230.3071642 Coordinates x=843 px, y=722 px
1686400230.3221624 Coordinates x=843 px, y=722 px
1686400230.3378265 Coordinates x=843 px, y=722 px
1686400230.3530538 Coordinates x=862 px, y=723 px
1686400230.3695834 Coordinates x=862 px, y=723 px
1686400230.385199 Coordinates x=908 px, y=719 px
1686400230.401326 Coordinates x=979 px, y=700 px
1686400230.417202 Coordinates x=979 px, y=700 px
1686400230.432796 Coordinates x=1017 px, y=692 px
1686400230.4487746 Coordinates x=1017 px, y=692 px
1686400230.4639072 Coordinates x=1032 px, y=689 px
1686400230.4796355 Coordinates x=1032 px, y=689 px
1686400230.4946363 Coordinates x=1043 px, y=688 px
1686400230.5096328 Coordinates x=1043 px, y=688 px
1686400230.525635 Coordinates x=1043 px, y=688 px
1686400230.5416276 Coordinates x=1055 px, y=691 px
1686400230.557781 Coordinates x=1068 px, y=696 px
1686400230.5734117 Coordinates x=1068 px, y=696 px
1686400230.5894036 Coordinates x=1098 px, y=695 px
1686400230.605401 Coordinates x=1098 px, y=695 px
1686400230.6203985 Coordinates x=1098 px, y=695 px
1686400230.6363983 Coordinates x=1137 px, y=691 px
1686400230.652398 Coordinates x=1196 px, y=702 px
1686400230.6684036 Coordinates x=1196 px, y=702 px
1686400230.6844194 Coordinates x=1196 px, y=702 px
1686400230.7004201 Coordinates x=1242 px, y=698 px
1686400230.7164197 Coordinates x=1242 px, y=698 px
1686400230.732421 Coordinates x=1262 px, y=700 px
1686400230.7484417 Coordinates x=1262 px, y=700 px
1686400230.7644246 Coordinates x=1275 px, y=700 px
1686400230.7804499 Coordinates x=1275 px, y=700 px
1686400230.7954652 Coordinates x=1286 px, y=702 px
1686400230.811275 Coordinates x=1286 px, y=702 px
1686400230.8274777 Coordinates x=1286 px, y=703 px
1686400230.8429234 Coordinates x=1286 px, y=703 px
1686400230.8588939 Coordinates x=1286 px, y=702 px
1686400230.8749666 Coordinates x=1286 px, y=702 px
1686400230.8911357 Coordinates x=1280 px, y=704 px
1686400230.9066472 Coordinates x=1280 px, y=704 px
1686400230.9228132 Coordinates x=1280 px, y=704 px
1686400230.9387398 Coordinates x=1279 px, y=704 px
1686400230.953731 Coordinates x=1279 px, y=704 px
1686400230.9689677 Coordinates x=1276 px, y=700 px
1686400230.984953 Coordinates x=1276 px, y=700 px
1686400231.0002842 Coordinates x=1271 px, y=697 px
1686400231.0160766 Coordinates x=1271 px, y=697 px
1686400231.0310247 Coordinates x=1268 px, y=693 px
1686400231.0465448 Coordinates x=1268 px, y=693 px
1686400231.0619316 Coordinates x=1262 px, y=686 px
1686400231.0776212 Coordinates x=1262 px, y=686 px
1686400231.0927174 Coordinates x=1250 px, y=680 px
1686400231.10796 Coordinates x=1250 px, y=680 px
1686400231.1231568 Coordinates x=1250 px, y=680 px
1686400231.1386764 Coordinates x=1243 px, y=672 px
1686400231.1535392 Coordinates x=1243 px, y=672 px
1686400231.1697218 Coordinates x=1243 px, y=668 px
1686400231.1846702 Coordinates x=1243 px, y=668 px
1686400231.2007651 Coordinates x=1252 px, y=666 px
1686400231.216378 Coordinates x=1252 px, y=666 px
1686400231.2320735 Coordinates x=1265 px, y=661 px
1686400231.247713 Coordinates x=1265 px, y=661 px
1686400231.2636304 Coordinates x=1272 px, y=660 px
1686400231.2789536 Coordinates x=1272 px, y=660 px
1686400231.2952735 Coordinates x=1285 px, y=670 px
1686400231.3104324 Coordinates x=1285 px, y=670 px
1686400231.3261058 Coordinates x=1295 px, y=673 px
1686400231.3418245 Coordinates x=1295 px, y=673 px
1686400231.3568575 Coordinates x=1302 px, y=665 px
1686400231.3725479 Coordinates x=1302 px, y=665 px
1686400231.3879156 Coordinates x=1306 px, y=661 px
1686400231.4033973 Coordinates x=1306 px, y=661 px
1686400231.4196193 Coordinates x=1306 px, y=661 px
1686400231.43581 Coordinates x=1339 px, y=654 px
1686400231.4506903 Coordinates x=1339 px, y=654 px
1686400231.4662614 Coordinates x=1377 px, y=657 px
1686400231.4817147 Coordinates x=1377 px, y=657 px
1686400231.4974248 Coordinates x=1406 px, y=664 px
1686400231.5129037 Coordinates x=1406 px, y=664 px
1686400231.527908 Coordinates x=1445 px, y=675 px
1686400231.543669 Coordinates x=1445 px, y=675 px
1686400231.559528 Coordinates x=1482 px, y=680 px
1686400231.5746605 Coordinates x=1482 px, y=680 px
1686400231.5902183 Coordinates x=1547 px, y=695 px
1686400231.60628 Coordinates x=1547 px, y=695 px
1686400231.6217327 Coordinates x=1597 px, y=700 px
1686400231.6370451 Coordinates x=1597 px, y=700 px
1686400231.6527605 Coordinates x=1597 px, y=700 px
1686400231.6684124 Coordinates x=1648 px, y=701 px
1686400231.6836221 Coordinates x=1648 px, y=701 px
1686400231.6994433 Coordinates x=1678 px, y=692 px
1686400231.7151678 Coordinates x=1678 px, y=692 px
1686400231.7308702 Coordinates x=1707 px, y=698 px
1686400231.7462358 Coordinates x=1707 px, y=698 px
1686400231.7615821 Coordinates x=1730 px, y=702 px
1686400231.7767055 Coordinates x=1730 px, y=702 px
1686400231.792495 Coordinates x=1749 px, y=701 px
1686400231.807518 Coordinates x=1749 px, y=701 px
1686400231.8235605 Coordinates x=1755 px, y=709 px
1686400231.8396869 Coordinates x=1755 px, y=709 px
1686400231.8556066 Coordinates x=1804 px, y=712 px
1686400231.8714364 Coordinates x=1804 px, y=712 px
1686400231.8865173 Coordinates x=1804 px, y=712 px
1686400231.9016335 Coordinates x=1888 px, y=721 px
1686400231.9172072 Coordinates x=1888 px, y=721 px
1686400231.9322116 Coordinates x=1947 px, y=736 px
