1686399959.120713 Coordinates x=1233 px, y=1312 px
1686399959.856813 Coordinates x=1193 px, y=824 px
1686399959.8722563 Coordinates x=1193 px, y=824 px
1686399959.8876033 Coordinates x=1200 px, y=826 px
1686399959.9029434 Coordinates x=1200 px, y=826 px
1686399959.9189951 Coordinates x=985 px, y=814 px
1686399959.9344263 Coordinates x=985 px, y=814 px
1686399959.949448 Coordinates x=708 px, y=830 px
1686399959.9652925 Coordinates x=708 px, y=830 px
1686399959.9807885 Coordinates x=614 px, y=819 px
1686399959.9965265 Coordinates x=614 px, y=819 px
1686399960.0118062 Coordinates x=563 px, y=821 px
1686399960.0277762 Coordinates x=563 px, y=821 px
1686399960.042925 Coordinates x=563 px, y=821 px
1686399960.0585642 Coordinates x=540 px, y=826 px
1686399960.0736048 Coordinates x=518 px, y=829 px
1686399960.0896056 Coordinates x=518 px, y=829 px
1686399960.1055536 Coordinates x=518 px, y=829 px
1686399960.1205547 Coordinates x=504 px, y=832 px
1686399960.1355608 Coordinates x=504 px, y=832 px
1686399960.1516194 Coordinates x=498 px, y=834 px
1686399960.1672578 Coordinates x=498 px, y=834 px
1686399960.1825993 Coordinates x=496 px, y=836 px
1686399960.1979458 Coordinates x=496 px, y=836 px
1686399960.2137754 Coordinates x=496 px, y=836 px
1686399960.2297688 Coordinates x=494 px, y=837 px
1686399960.2447653 Coordinates x=494 px, y=837 px
1686399960.2603505 Coordinates x=491 px, y=840 px
1686399960.2764423 Coordinates x=491 px, y=840 px
1686399960.2911906 Coordinates x=484 px, y=850 px
1686399960.3063486 Coordinates x=484 px, y=850 px
1686399960.3216558 Coordinates x=479 px, y=856 px
1686399960.337795 Coordinates x=479 px, y=856 px
1686399960.3531425 Coordinates x=477 px, y=862 px
1686399960.3689692 Coordinates x=477 px, y=862 px
1686399960.3851974 Coordinates x=474 px, y=868 px
1686399960.4010725 Coordinates x=474 px, y=868 px
1686399960.4167132 Coordinates x=471 px, y=874 px
1686399960.432633 Coordinates x=471 px, y=874 px
1686399960.448822 Coordinates x=470 px, y=875 px
1686399960.4646258 Coordinates x=470 px, y=875 px
1686399960.4799511 Coordinates x=473 px, y=875 px
1686399960.495238 Coordinates x=473 px, y=875 px
1686399960.5107093 Coordinates x=473 px, y=875 px
1686399960.5265114 Coordinates x=505 px, y=881 px
1686399960.5425115 Coordinates x=505 px, y=881 px
1686399960.5574107 Coordinates x=546 px, y=879 px
1686399960.5730424 Coordinates x=546 px, y=879 px
1686399960.5881617 Coordinates x=568 px, y=877 px
1686399960.6041648 Coordinates x=568 px, y=877 px
1686399960.6201663 Coordinates x=574 px, y=877 px
1686399960.63549 Coordinates x=574 px, y=877 px
1686399960.6507635 Coordinates x=579 px, y=874 px
1686399960.6669602 Coordinates x=579 px, y=874 px
1686399960.682194 Coordinates x=588 px, y=869 px
1686399960.6982298 Coordinates x=588 px, y=869 px
1686399960.7133079 Coordinates x=588 px, y=869 px
1686399960.7293174 Coordinates x=607 px, y=864 px
1686399960.7453187 Coordinates x=607 px, y=864 px
1686399960.7609708 Coordinates x=621 px, y=862 px
1686399960.7769866 Coordinates x=621 px, y=862 px
1686399960.7927318 Coordinates x=637 px, y=860 px
1686399960.8083177 Coordinates x=637 px, y=860 px
1686399960.8240235 Coordinates x=660 px, y=858 px
1686399960.8400254 Coordinates x=660 px, y=858 px
1686399960.8560352 Coordinates x=687 px, y=860 px
1686399960.871566 Coordinates x=687 px, y=860 px
1686399960.8875647 Coordinates x=693 px, y=860 px
1686399960.9035635 Coordinates x=693 px, y=860 px
1686399960.9195676 Coordinates x=697 px, y=861 px
1686399960.9355683 Coordinates x=697 px, y=861 px
1686399960.950579 Coordinates x=715 px, y=860 px
1686399960.9657583 Coordinates x=715 px, y=860 px
1686399960.9818103 Coordinates x=738 px, y=881 px
1686399960.9978538 Coordinates x=738 px, y=881 px
1686399961.0128481 Coordinates x=738 px, y=881 px
1686399961.0287633 Coordinates x=752 px, y=898 px
1686399961.0447671 Coordinates x=752 px, y=898 px
1686399961.0602849 Coordinates x=760 px, y=903 px
1686399961.076287 Coordinates x=760 px, y=903 px
1686399961.091934 Coordinates x=761 px, y=905 px
1686399961.107462 Coordinates x=761 px, y=905 px
1686399961.1231582 Coordinates x=766 px, y=911 px
1686399961.1388412 Coordinates x=766 px, y=911 px
1686399961.1548498 Coordinates x=769 px, y=914 px
1686399961.17036 Coordinates x=769 px, y=914 px
1686399961.1856186 Coordinates x=787 px, y=922 px
1686399961.2014866 Coordinates x=787 px, y=922 px
1686399961.2167695 Coordinates x=843 px, y=929 px
1686399961.2321267 Coordinates x=843 px, y=929 px
1686399961.247517 Coordinates x=913 px, y=930 px
1686399961.2629275 Coordinates x=913 px, y=930 px
1686399961.278197 Coordinates x=913 px, y=930 px
1686399961.2938533 Coordinates x=949 px, y=920 px
1686399961.3096275 Coordinates x=949 px, y=920 px
1686399961.3258162 Coordinates x=969 px, y=913 px
1686399961.3415518 Coordinates x=969 px, y=913 px
1686399961.3566458 Coordinates x=986 px, y=910 px
1686399961.3720655 Coordinates x=986 px, y=910 px
1686399961.3867211 Coordinates x=1004 px, y=907 px
1686399961.401812 Coordinates x=1004 px, y=907 px
1686399961.4170074 Coordinates x=1067 px, y=911 px
1686399961.4323695 Coordinates x=1067 px, y=911 px
1686399961.4473007 Coordinates x=1156 px, y=919 px
1686399961.463232 Coordinates x=1156 px, y=919 px
1686399961.4789348 Coordinates x=1156 px, y=919 px
1686399961.4945774 Coordinates x=1227 px, y=938 px
1686399961.509946 Coordinates x=1227 px, y=938 px
1686399961.5255103 Coordinates x=1227 px, y=938 px
1686399961.5409195 Coordinates x=1258 px, y=950 px
1686399961.5564654 Coordinates x=1258 px, y=950 px
1686399961.5719507 Coordinates x=1290 px, y=965 px
1686399961.5872836 Coordinates x=1290 px, y=965 px
1686399961.603252 Coordinates x=1322 px, y=968 px
1686399961.619367 Coordinates x=1338 px, y=985 px
1686399961.6343 Coordinates x=1338 px, y=985 px
1686399961.6503925 Coordinates x=1338 px, y=985 px
1686399961.6660154 Coordinates x=1346 px, y=1004 px
1686399961.6811583 Coordinates x=1346 px, y=1004 px
1686399961.6971602 Coordinates x=1351 px, y=1012 px
1686399961.7132459 Coordinates x=1351 px, y=1012 px
1686399961.728657 Coordinates x=1355 px, y=1016 px
1686399961.7447088 Coordinates x=1355 px, y=1016 px
1686399961.7608302 Coordinates x=1374 px, y=1025 px
1686399961.7772155 Coordinates x=1374 px, y=1025 px
1686399961.791966 Coordinates x=1480 px, y=1052 px
1686399961.807707 Coordinates x=1480 px, y=1052 px
1686399961.8228567 Coordinates x=1529 px, y=1056 px
1686399961.838683 Coordinates x=1529 px, y=1056 px
1686399961.8542535 Coordinates x=1552 px, y=1059 px
1686399961.8702211 Coordinates x=1552 px, y=1059 px
1686399961.8854246 Coordinates x=1576 px, y=1060 px
1686399961.900874 Coordinates x=1576 px, y=1060 px
1686399961.9162276 Coordinates x=1594 px, y=1058 px
1686399961.9318714 Coordinates x=1594 px, y=1058 px
1686399961.9474676 Coordinates x=1619 px, y=1055 px
1686399961.9634418 Coordinates x=1619 px, y=1055 px
1686399961.9786124 Coordinates x=1619 px, y=1055 px
1686399961.9947042 Coordinates x=1619 px, y=1055 px
1686399962.0103698 Coordinates x=1627 px, y=1050 px
1686399962.025911 Coordinates x=1630 px, y=1049 px
1686399962.0414565 Coordinates x=1630 px, y=1049 px
1686399962.056412 Coordinates x=1634 px, y=1049 px
1686399962.072267 Coordinates x=1634 px, y=1049 px
1686399962.088007 Coordinates x=1639 px, y=1051 px
1686399962.1040335 Coordinates x=1639 px, y=1051 px
1686399962.119285 Coordinates x=1642 px, y=1052 px
1686399962.1350877 Coordinates x=1642 px, y=1052 px
1686399962.150655 Coordinates x=1649 px, y=1057 px
1686399962.1663964 Coordinates x=1649 px, y=1057 px
1686399962.1828597 Coordinates x=1660 px, y=1063 px
1686399962.1983597 Coordinates x=1660 px, y=1063 px
1686399962.214121 Coordinates x=1660 px, y=1063 px
1686399962.2297544 Coordinates x=1683 px, y=1068 px
1686399962.2456784 Coordinates x=1683 px, y=1068 px
1686399962.27594 Coordinates x=1732 px, y=1076 px
1686399962.2922192 Coordinates x=1783 px, y=1073 px
1686399962.3076587 Coordinates x=1783 px, y=1073 px
1686399962.323225 Coordinates x=1821 px, y=1077 px
1686399962.3383417 Coordinates x=1821 px, y=1077 px
1686399962.353867 Coordinates x=1844 px, y=1075 px
1686399962.3690655 Coordinates x=1844 px, y=1075 px
1686399962.3853 Coordinates x=1865 px, y=1072 px
1686399962.4014075 Coordinates x=1865 px, y=1072 px
1686399962.417109 Coordinates x=1894 px, y=1069 px
1686399962.4328132 Coordinates x=1894 px, y=1069 px
1686399962.4480824 Coordinates x=1904 px, y=1069 px
1686399962.463359 Coordinates x=1904 px, y=1069 px
1686399962.4782517 Coordinates x=1904 px, y=1069 px
1686399962.4941363 Coordinates x=1904 px, y=1069 px
1686399962.509203 Coordinates x=1908 px, y=1068 px
1686399962.525083 Coordinates x=1909 px, y=1068 px
1686399962.5411289 Coordinates x=1909 px, y=1068 px
1686399962.5567715 Coordinates x=1909 px, y=1068 px
1686399962.5723464 Coordinates x=1904 px, y=1066 px
1686399962.5875432 Coordinates x=1904 px, y=1066 px
1686399962.6026688 Coordinates x=1902 px, y=1064 px
1686399962.6179917 Coordinates x=1902 px, y=1064 px
1686399962.633326 Coordinates x=1895 px, y=1060 px
1686399962.64865 Coordinates x=1881 px, y=1055 px
1686399962.6643257 Coordinates x=1881 px, y=1055 px
1686399962.6804209 Coordinates x=1876 px, y=1055 px
1686399962.6963694 Coordinates x=1876 px, y=1055 px
1686399962.7116122 Coordinates x=1876 px, y=1056 px
1686399962.7269232 Coordinates x=1876 px, y=1056 px
1686399962.7422726 Coordinates x=1876 px, y=1056 px
1686399962.757873 Coordinates x=1898 px, y=1064 px
1686399962.7734172 Coordinates x=1898 px, y=1064 px
1686399962.7885394 Coordinates x=1968 px, y=1077 px
1686399962.804309 Coordinates x=1968 px, y=1077 px
1686399962.8200378 Coordinates x=2007 px, y=1081 px
1686399962.8353271 Coordinates x=2007 px, y=1081 px
1686399962.851151 Coordinates x=2049 px, y=1086 px
1686399962.8659334 Coordinates x=2049 px, y=1086 px
1686399962.8819764 Coordinates x=2074 px, y=1093 px
1686399962.8975182 Coordinates x=2074 px, y=1093 px
1686399962.912974 Coordinates x=2091 px, y=1100 px
1686399962.9286468 Coordinates x=2091 px, y=1100 px
1686399962.944029 Coordinates x=2093 px, y=1101 px
1686399962.959713 Coordinates x=2093 px, y=1101 px
1686399962.9753551 Coordinates x=2093 px, y=1101 px
1686399962.9907985 Coordinates x=2094 px, y=1105 px
1686399963.0065799 Coordinates x=2094 px, y=1105 px
1686399963.0226257 Coordinates x=2094 px, y=1112 px
1686399963.037812 Coordinates x=2094 px, y=1112 px
1686399963.0531323 Coordinates x=2094 px, y=1115 px
1686399963.0691676 Coordinates x=2094 px, y=1115 px
1686399963.0853136 Coordinates x=2092 px, y=1120 px
1686399963.1011953 Coordinates x=2092 px, y=1120 px
1686399963.1163335 Coordinates x=2089 px, y=1122 px
1686399963.1323562 Coordinates x=2089 px, y=1122 px
1686399963.1481717 Coordinates x=2089 px, y=1124 px
1686399963.1637774 Coordinates x=2089 px, y=1124 px
1686399963.1788206 Coordinates x=2089 px, y=1124 px
1686399963.1947002 Coordinates x=2090 px, y=1125 px
1686399963.210454 Coordinates x=2090 px, y=1125 px
1686399963.2264907 Coordinates x=2093 px, y=1126 px
1686399963.2417557 Coordinates x=2093 px, y=1126 px
1686399963.2568789 Coordinates x=2106 px, y=1127 px
1686399963.272507 Coordinates x=2106 px, y=1127 px
1686399963.2880669 Coordinates x=2119 px, y=1123 px
1686399963.3040116 Coordinates x=2119 px, y=1123 px
1686399963.3198433 Coordinates x=2141 px, y=1123 px
1686399963.3351085 Coordinates x=2141 px, y=1123 px
1686399963.3501747 Coordinates x=2165 px, y=1118 px
1686399963.3659656 Coordinates x=2165 px, y=1118 px
1686399963.3812695 Coordinates x=2177 px, y=1110 px
1686399963.3973286 Coordinates x=2177 px, y=1110 px
1686399963.4133298 Coordinates x=2181 px, y=1107 px
1686399963.4293709 Coordinates x=2181 px, y=1107 px
1686399963.4452972 Coordinates x=2185 px, y=1104 px
1686399963.4609075 Coordinates x=2185 px, y=1104 px
1686399963.4765596 Coordinates x=2189 px, y=1104 px
1686399963.4923537 Coordinates x=2189 px, y=1104 px
1686399963.5082386 Coordinates x=2189 px, y=1104 px
1686399963.5240395 Coordinates x=2194 px, y=1107 px
1686399963.5392609 Coordinates x=2194 px, y=1107 px
1686399963.5547023 Coordinates x=2197 px, y=1109 px
1686399963.5702133 Coordinates x=2197 px, y=1109 px
1686399963.5853631 Coordinates x=2061 px, y=1012 px
1686399963.6004908 Coordinates x=2061 px, y=1012 px
1686399963.6165173 Coordinates x=1859 px, y=855 px
1686399963.6320994 Coordinates x=1859 px, y=855 px
1686399963.6482089 Coordinates x=1827 px, y=833 px
1686399963.6637473 Coordinates x=1827 px, y=833 px
1686399963.6793923 Coordinates x=1796 px, y=796 px
1686399963.6950636 Coordinates x=1796 px, y=796 px
1686399963.7107751 Coordinates x=1796 px, y=796 px
1686399963.7266836 Coordinates x=1759 px, y=771 px
1686399963.7417676 Coordinates x=1759 px, y=771 px
1686399963.7572188 Coordinates x=1725 px, y=754 px
1686399963.7730286 Coordinates x=1725 px, y=754 px
1686399963.7890744 Coordinates x=1719 px, y=750 px
1686399963.8042338 Coordinates x=1719 px, y=750 px
1686399963.8198972 Coordinates x=1720 px, y=748 px
1686399963.8358479 Coordinates x=1720 px, y=748 px
1686399963.8511274 Coordinates x=1722 px, y=746 px
1686399963.8673015 Coordinates x=1722 px, y=746 px
1686399963.882474 Coordinates x=1733 px, y=742 px
1686399963.8984697 Coordinates x=1733 px, y=742 px
1686399963.9137664 Coordinates x=1733 px, y=742 px
1686399963.9291363 Coordinates x=1747 px, y=745 px
1686399963.9450777 Coordinates x=1747 px, y=745 px
1686399963.9609828 Coordinates x=1756 px, y=746 px
1686399963.9768274 Coordinates x=1756 px, y=746 px
1686399963.9919944 Coordinates x=1765 px, y=750 px
1686399964.0071898 Coordinates x=1765 px, y=750 px
1686399964.0232203 Coordinates x=1783 px, y=752 px
1686399964.0386076 Coordinates x=1783 px, y=752 px
1686399964.053907 Coordinates x=2000 px, y=758 px
1686399964.0697773 Coordinates x=2000 px, y=758 px
1686399964.085089 Coordinates x=2136 px, y=776 px
1686399964.10011 Coordinates x=2136 px, y=776 px
1686399964.1154323 Coordinates x=2136 px, y=776 px
1686399964.1316166 Coordinates x=2209 px, y=779 px
1686399964.1468172 Coordinates x=2240 px, y=788 px
1686399964.16217 Coordinates x=2240 px, y=788 px
1686399964.1768596 Coordinates x=2240 px, y=788 px
1686399964.1927068 Coordinates x=2253 px, y=793 px
1686399964.2082188 Coordinates x=2253 px, y=793 px
1686399964.2238245 Coordinates x=2283 px, y=804 px
1686399964.2390928 Coordinates x=2283 px, y=804 px
1686399964.254573 Coordinates x=2315 px, y=813 px
1686399964.2700336 Coordinates x=2315 px, y=813 px
1686399964.2855353 Coordinates x=2335 px, y=819 px
1686399964.3013844 Coordinates x=2335 px, y=819 px
1686399964.3173418 Coordinates x=2349 px, y=825 px
1686399964.3332686 Coordinates x=2349 px, y=825 px
1686399964.3493674 Coordinates x=2354 px, y=829 px
1686399964.3649862 Coordinates x=2354 px, y=829 px
1686399964.3810759 Coordinates x=2354 px, y=829 px
1686399964.3965554 Coordinates x=2359 px, y=834 px
1686399964.4121156 Coordinates x=2359 px, y=834 px
1686399964.427046 Coordinates x=2360 px, y=835 px
1686399964.4428966 Coordinates x=2360 px, y=835 px
1686399964.45803 Coordinates x=2363 px, y=840 px
1686399964.47369 Coordinates x=2363 px, y=840 px
1686399964.4896953 Coordinates x=2363 px, y=850 px
1686399964.5056913 Coordinates x=2363 px, y=850 px
1686399964.521691 Coordinates x=2362 px, y=854 px
1686399964.537691 Coordinates x=2362 px, y=854 px
1686399964.553804 Coordinates x=2357 px, y=860 px
1686399964.569531 Coordinates x=2357 px, y=860 px
1686399964.5854783 Coordinates x=2357 px, y=863 px
1686399964.6014814 Coordinates x=2357 px, y=863 px
1686399964.617433 Coordinates x=2348 px, y=868 px
1686399964.633436 Coordinates x=2348 px, y=868 px
1686399964.6495037 Coordinates x=2338 px, y=872 px
1686399964.665728 Coordinates x=2338 px, y=872 px
1686399964.6813118 Coordinates x=2320 px, y=883 px
1686399964.697191 Coordinates x=2320 px, y=883 px
1686399964.7132468 Coordinates x=2302 px, y=890 px
1686399964.7292478 Coordinates x=2302 px, y=890 px
1686399964.7452476 Coordinates x=2302 px, y=890 px
1686399964.7605276 Coordinates x=2275 px, y=901 px
1686399964.776062 Coordinates x=2275 px, y=901 px
1686399964.7920609 Coordinates x=2262 px, y=913 px
1686399964.8080125 Coordinates x=2262 px, y=913 px
1686399964.8240368 Coordinates x=2259 px, y=920 px
1686399964.840033 Coordinates x=2259 px, y=920 px
1686399964.8560364 Coordinates x=2261 px, y=924 px
1686399964.8711686 Coordinates x=2261 px, y=924 px
1686399964.8874042 Coordinates x=2274 px, y=933 px
1686399964.9028835 Coordinates x=2274 px, y=933 px
1686399964.9187834 Coordinates x=2282 px, y=938 px
1686399964.9342067 Coordinates x=2282 px, y=938 px
1686399964.949485 Coordinates x=2285 px, y=941 px
1686399964.964765 Coordinates x=2285 px, y=941 px
1686399964.980618 Coordinates x=2286 px, y=940 px
1686399964.9962208 Coordinates x=2286 px, y=940 px
1686399965.011625 Coordinates x=2294 px, y=940 px
1686399965.0275128 Coordinates x=2294 px, y=940 px
1686399965.0428886 Coordinates x=2294 px, y=940 px
1686399965.0583372 Coordinates x=2305 px, y=941 px
1686399965.0737143 Coordinates x=2305 px, y=941 px
1686399965.089262 Coordinates x=2316 px, y=944 px
1686399965.1050837 Coordinates x=2316 px, y=944 px
1686399965.1212614 Coordinates x=2345 px, y=948 px
1686399965.1364 Coordinates x=2345 px, y=948 px
1686399965.1525173 Coordinates x=2356 px, y=947 px
1686399965.168229 Coordinates x=2356 px, y=947 px
1686399965.183513 Coordinates x=2374 px, y=942 px
1686399965.1992307 Coordinates x=2374 px, y=942 px
1686399965.214367 Coordinates x=2378 px, y=943 px
1686399965.2300744 Coordinates x=2378 px, y=943 px
1686399965.2453063 Coordinates x=2390 px, y=947 px
1686399965.2609098 Coordinates x=2390 px, y=947 px
1686399965.2762733 Coordinates x=2390 px, y=947 px
1686399965.2921023 Coordinates x=2385 px, y=950 px
1686399965.3077514 Coordinates x=2385 px, y=950 px
1686399965.3233607 Coordinates x=1817 px, y=928 px
1686399965.3387077 Coordinates x=1817 px, y=928 px
1686399965.3539855 Coordinates x=1655 px, y=905 px
1686399965.3697774 Coordinates x=1655 px, y=905 px
1686399965.3857925 Coordinates x=1566 px, y=900 px
1686399965.4009244 Coordinates x=1566 px, y=900 px
1686399965.4162068 Coordinates x=1544 px, y=890 px
1686399965.4321375 Coordinates x=1544 px, y=890 px
1686399965.447407 Coordinates x=1532 px, y=885 px
1686399965.4622846 Coordinates x=1532 px, y=885 px
1686399965.4774935 Coordinates x=1502 px, y=878 px
1686399965.4933028 Coordinates x=1502 px, y=878 px
1686399965.5093393 Coordinates x=1502 px, y=878 px
1686399965.5251172 Coordinates x=1449 px, y=870 px
1686399965.5402932 Coordinates x=1449 px, y=870 px
1686399965.5559597 Coordinates x=1360 px, y=867 px
1686399965.5715485 Coordinates x=1360 px, y=867 px
1686399965.587104 Coordinates x=1338 px, y=867 px
1686399965.6023061 Coordinates x=1338 px, y=867 px
1686399965.618204 Coordinates x=1316 px, y=866 px
1686399965.6334503 Coordinates x=1316 px, y=866 px
1686399965.648931 Coordinates x=1294 px, y=868 px
1686399965.664284 Coordinates x=1294 px, y=868 px
1686399965.6799932 Coordinates x=1294 px, y=868 px
1686399965.6952245 Coordinates x=1291 px, y=870 px
1686399965.711104 Coordinates x=1291 px, y=870 px
1686399965.726879 Coordinates x=1286 px, y=871 px
1686399965.7424164 Coordinates x=1286 px, y=871 px
1686399965.757947 Coordinates x=1469 px, y=900 px
1686399965.7737818 Coordinates x=1469 px, y=900 px
1686399965.789788 Coordinates x=2004 px, y=924 px
1686399965.8057842 Coordinates x=2004 px, y=924 px
1686399965.8215547 Coordinates x=2118 px, y=917 px
1686399965.8365862 Coordinates x=2118 px, y=917 px
1686399965.8526366 Coordinates x=2237 px, y=937 px
1686399965.8680563 Coordinates x=2237 px, y=937 px
1686399965.8834543 Coordinates x=2265 px, y=951 px
1686399965.8988874 Coordinates x=2265 px, y=951 px
1686399965.9145672 Coordinates x=2281 px, y=960 px
1686399965.929831 Coordinates x=2281 px, y=960 px
1686399965.9447296 Coordinates x=2290 px, y=965 px
1686399965.9599302 Coordinates x=2290 px, y=965 px
1686399965.975279 Coordinates x=2290 px, y=965 px
1686399965.9914396 Coordinates x=2294 px, y=969 px
1686399966.0071511 Coordinates x=2294 px, y=969 px
1686399966.0220726 Coordinates x=2301 px, y=974 px
1686399966.0374212 Coordinates x=2301 px, y=974 px
1686399966.0538273 Coordinates x=2313 px, y=982 px
1686399966.069559 Coordinates x=2313 px, y=982 px
1686399966.085104 Coordinates x=2319 px, y=982 px
1686399966.100515 Coordinates x=2319 px, y=982 px
1686399966.1162853 Coordinates x=2319 px, y=982 px
1686399966.132326 Coordinates x=2323 px, y=984 px
1686399966.1474092 Coordinates x=2323 px, y=984 px
1686399966.1631083 Coordinates x=2332 px, y=986 px
1686399966.17862 Coordinates x=2332 px, y=986 px
1686399966.193742 Coordinates x=2338 px, y=988 px
1686399966.2092652 Coordinates x=2338 px, y=988 px
1686399966.2246213 Coordinates x=2351 px, y=991 px
1686399966.2399342 Coordinates x=2351 px, y=991 px
1686399966.2563212 Coordinates x=2379 px, y=991 px
1686399966.2724283 Coordinates x=2379 px, y=991 px
1686399966.288291 Coordinates x=2398 px, y=986 px
1686399966.3033671 Coordinates x=2398 px, y=986 px
1686399966.3195055 Coordinates x=2408 px, y=986 px
1686399966.3348103 Coordinates x=2408 px, y=986 px
1686399966.3503857 Coordinates x=2431 px, y=987 px
1686399966.365983 Coordinates x=2431 px, y=987 px
1686399966.3816214 Coordinates x=2431 px, y=987 px
1686399966.3972116 Coordinates x=2438 px, y=987 px
1686399966.412988 Coordinates x=2438 px, y=987 px
1686399966.4280646 Coordinates x=2439 px, y=988 px
1686399966.4440706 Coordinates x=2439 px, y=988 px
1686399966.4601214 Coordinates x=2440 px, y=987 px
1686399966.4757717 Coordinates x=2440 px, y=987 px
1686399966.491769 Coordinates x=2009 px, y=959 px
1686399966.5077674 Coordinates x=2009 px, y=959 px
1686399966.5237637 Coordinates x=1672 px, y=944 px
1686399966.539711 Coordinates x=1672 px, y=944 px
1686399966.5558243 Coordinates x=1627 px, y=948 px
1686399966.5714574 Coordinates x=1627 px, y=948 px
1686399966.587455 Coordinates x=1569 px, y=948 px
1686399966.6034608 Coordinates x=1569 px, y=948 px
1686399966.6187623 Coordinates x=1528 px, y=946 px
1686399966.6347153 Coordinates x=1528 px, y=946 px
1686399966.6498685 Coordinates x=1516 px, y=946 px
1686399966.6656168 Coordinates x=1516 px, y=946 px
1686399966.6803296 Coordinates x=1516 px, y=946 px
1686399966.696325 Coordinates x=1301 px, y=994 px
1686399966.712234 Coordinates x=1301 px, y=994 px
1686399966.7282338 Coordinates x=1089 px, y=1006 px
1686399966.7441373 Coordinates x=1089 px, y=1006 px
1686399966.7595284 Coordinates x=1046 px, y=1016 px
1686399966.774756 Coordinates x=1046 px, y=1016 px
1686399966.791154 Coordinates x=1017 px, y=1027 px
1686399966.8065813 Coordinates x=1017 px, y=1027 px
1686399966.8219836 Coordinates x=981 px, y=1032 px
1686399966.8376222 Coordinates x=981 px, y=1032 px
1686399966.8532007 Coordinates x=965 px, y=1037 px
1686399966.8686962 Coordinates x=965 px, y=1037 px
1686399966.884819 Coordinates x=948 px, y=1050 px
1686399966.9003875 Coordinates x=948 px, y=1050 px
1686399966.9163203 Coordinates x=694 px, y=1083 px
1686399966.931424 Coordinates x=694 px, y=1083 px
1686399966.9465442 Coordinates x=640 px, y=1083 px
1686399966.9617007 Coordinates x=640 px, y=1083 px
1686399966.9770331 Coordinates x=640 px, y=1083 px
1686399966.9935687 Coordinates x=604 px, y=1084 px
1686399967.0091033 Coordinates x=604 px, y=1084 px
1686399967.0243666 Coordinates x=552 px, y=1077 px
1686399967.0397162 Coordinates x=552 px, y=1077 px
1686399967.0550923 Coordinates x=532 px, y=1067 px
1686399967.0713186 Coordinates x=532 px, y=1067 px
1686399967.0866492 Coordinates x=489 px, y=1060 px
1686399967.1020062 Coordinates x=489 px, y=1060 px
1686399967.1177204 Coordinates x=453 px, y=1052 px
1686399967.13305 Coordinates x=453 px, y=1052 px
1686399967.1487787 Coordinates x=423 px, y=1057 px
1686399967.1639836 Coordinates x=423 px, y=1057 px
1686399967.1796951 Coordinates x=389 px, y=1066 px
1686399967.195469 Coordinates x=389 px, y=1066 px
1686399967.2105634 Coordinates x=371 px, y=1065 px
1686399967.2262564 Coordinates x=371 px, y=1065 px
