1686396845.3921206 Coordinates x=1154 px, y=163 px
1686396852.1704738 Coordinates x=2051 px, y=589 px
1686396852.1859758 Coordinates x=2051 px, y=589 px
1686396852.2019591 Coordinates x=2048 px, y=594 px
1686396852.2165596 Coordinates x=2048 px, y=594 px
1686396852.2319238 Coordinates x=2045 px, y=597 px
1686396852.2476895 Coordinates x=2045 px, y=597 px
1686396852.2632802 Coordinates x=2041 px, y=598 px
1686396852.278579 Coordinates x=2041 px, y=598 px
1686396852.294436 Coordinates x=2041 px, y=598 px
1686396852.3099349 Coordinates x=2037 px, y=601 px
1686396852.325461 Coordinates x=2035 px, y=602 px
1686396852.3408644 Coordinates x=2035 px, y=602 px
1686396852.3569524 Coordinates x=2035 px, y=602 px
1686396852.3722024 Coordinates x=2033 px, y=601 px
1686396852.388224 Coordinates x=2033 px, y=601 px
1686396852.4039686 Coordinates x=2029 px, y=599 px
1686396852.419522 Coordinates x=2029 px, y=599 px
1686396852.4347625 Coordinates x=2026 px, y=599 px
1686396852.4508314 Coordinates x=2026 px, y=599 px
1686396852.4662333 Coordinates x=2026 px, y=601 px
1686396852.4815466 Coordinates x=2026 px, y=601 px
1686396852.496921 Coordinates x=2023 px, y=602 px
1686396852.512709 Coordinates x=2023 px, y=602 px
1686396852.5279217 Coordinates x=2017 px, y=604 px
1686396852.5440276 Coordinates x=2017 px, y=604 px
1686396852.5596654 Coordinates x=2006 px, y=608 px
1686396852.575044 Coordinates x=2006 px, y=608 px
1686396852.5909374 Coordinates x=2006 px, y=608 px
1686396852.6060534 Coordinates x=1976 px, y=614 px
1686396852.622105 Coordinates x=1976 px, y=614 px
1686396852.6372435 Coordinates x=1950 px, y=621 px
1686396852.65278 Coordinates x=1950 px, y=621 px
1686396852.6683395 Coordinates x=1929 px, y=628 px
1686396852.6836777 Coordinates x=1929 px, y=628 px
1686396852.6992552 Coordinates x=1904 px, y=640 px
1686396852.7151186 Coordinates x=1904 px, y=640 px
1686396852.7302904 Coordinates x=1858 px, y=676 px
1686396852.746564 Coordinates x=1858 px, y=676 px
1686396852.7617013 Coordinates x=1837 px, y=690 px
1686396852.7769926 Coordinates x=1837 px, y=690 px
1686396852.7926986 Coordinates x=1808 px, y=704 px
1686396852.8084347 Coordinates x=1808 px, y=704 px
1686396852.8246782 Coordinates x=1383 px, y=743 px
1686396852.8406703 Coordinates x=1383 px, y=743 px
1686396852.8569412 Coordinates x=1338 px, y=750 px
1686396852.872124 Coordinates x=1338 px, y=750 px
1686396852.8880043 Coordinates x=1338 px, y=750 px
1686396852.902853 Coordinates x=1320 px, y=754 px
1686396852.9187524 Coordinates x=1320 px, y=754 px
1686396852.9346805 Coordinates x=1298 px, y=755 px
1686396852.950535 Coordinates x=1298 px, y=755 px
1686396852.9662378 Coordinates x=1255 px, y=754 px
1686396852.9815507 Coordinates x=1255 px, y=754 px
1686396852.9976552 Coordinates x=1217 px, y=753 px
1686396853.0130024 Coordinates x=1217 px, y=753 px
1686396853.0283473 Coordinates x=1215 px, y=753 px
1686396853.0436814 Coordinates x=1215 px, y=753 px
1686396853.0598142 Coordinates x=1209 px, y=755 px
1686396853.0756102 Coordinates x=1209 px, y=755 px
1686396853.0910733 Coordinates x=1199 px, y=756 px
1686396853.106215 Coordinates x=1199 px, y=756 px
1686396853.1211498 Coordinates x=1199 px, y=756 px
1686396853.1374063 Coordinates x=1121 px, y=772 px
1686396853.1525445 Coordinates x=1121 px, y=772 px
1686396853.1681242 Coordinates x=883 px, y=796 px
1686396853.1840117 Coordinates x=883 px, y=796 px
1686396853.1999125 Coordinates x=837 px, y=799 px
1686396853.215698 Coordinates x=837 px, y=799 px
1686396853.231867 Coordinates x=781 px, y=797 px
1686396853.247477 Coordinates x=781 px, y=797 px
1686396853.2625308 Coordinates x=749 px, y=799 px
1686396853.2777257 Coordinates x=749 px, y=799 px
1686396853.2938395 Coordinates x=727 px, y=806 px
1686396853.3097293 Coordinates x=727 px, y=806 px
1686396853.3248727 Coordinates x=719 px, y=808 px
1686396853.3404648 Coordinates x=719 px, y=808 px
1686396853.3554623 Coordinates x=719 px, y=808 px
1686396853.3714745 Coordinates x=617 px, y=816 px
1686396853.3870068 Coordinates x=617 px, y=816 px
1686396853.402006 Coordinates x=469 px, y=818 px
1686396853.4180086 Coordinates x=469 px, y=818 px
1686396853.4330075 Coordinates x=406 px, y=821 px
1686396853.449006 Coordinates x=406 px, y=821 px
1686396853.4650211 Coordinates x=392 px, y=818 px
1686396853.4806905 Coordinates x=392 px, y=818 px
1686396853.4957423 Coordinates x=381 px, y=811 px
1686396853.5117395 Coordinates x=381 px, y=811 px
1686396853.5277336 Coordinates x=375 px, y=806 px
1686396853.5437844 Coordinates x=375 px, y=806 px
1686396853.559887 Coordinates x=369 px, y=801 px
1686396853.575452 Coordinates x=369 px, y=801 px
1686396853.5914972 Coordinates x=359 px, y=796 px
1686396853.6074593 Coordinates x=359 px, y=796 px
