1686396953.3993728 Coordinates x=1366 px, y=687 px
1686396954.1204157 Coordinates x=498 px, y=369 px
1686396954.136239 Coordinates x=495 px, y=330 px
1686396954.1519496 Coordinates x=495 px, y=330 px
1686396954.167089 Coordinates x=481 px, y=307 px
1686396954.1821032 Coordinates x=481 px, y=307 px
1686396954.197962 Coordinates x=466 px, y=288 px
1686396954.213544 Coordinates x=466 px, y=288 px
1686396954.228606 Coordinates x=462 px, y=288 px
1686396954.2442787 Coordinates x=462 px, y=288 px
1686396954.2600164 Coordinates x=462 px, y=288 px
1686396954.275218 Coordinates x=461 px, y=287 px
1686396954.290657 Coordinates x=461 px, y=287 px
1686396954.305864 Coordinates x=458 px, y=283 px
1686396954.3213317 Coordinates x=458 px, y=283 px
1686396954.337163 Coordinates x=457 px, y=280 px
1686396954.3524504 Coordinates x=457 px, y=280 px
1686396954.3680222 Coordinates x=453 px, y=279 px
1686396954.3832448 Coordinates x=453 px, y=279 px
1686396954.3987179 Coordinates x=451 px, y=278 px
1686396954.4147081 Coordinates x=451 px, y=278 px
1686396954.4300041 Coordinates x=454 px, y=277 px
1686396954.4456766 Coordinates x=454 px, y=277 px
1686396954.4608507 Coordinates x=509 px, y=273 px
1686396954.4763374 Coordinates x=509 px, y=273 px
1686396954.491239 Coordinates x=509 px, y=273 px
1686396954.5068645 Coordinates x=545 px, y=276 px
1686396954.522767 Coordinates x=545 px, y=276 px
1686396954.5377934 Coordinates x=558 px, y=310 px
1686396954.5537722 Coordinates x=558 px, y=310 px
1686396954.5697217 Coordinates x=559 px, y=318 px
1686396954.585359 Coordinates x=559 px, y=318 px
1686396954.601383 Coordinates x=562 px, y=331 px
1686396954.6170123 Coordinates x=562 px, y=331 px
1686396954.632193 Coordinates x=563 px, y=336 px
1686396954.648208 Coordinates x=563 px, y=336 px
1686396954.6640706 Coordinates x=569 px, y=344 px
1686396954.6793733 Coordinates x=569 px, y=344 px
1686396954.6955736 Coordinates x=569 px, y=344 px
1686396954.7101164 Coordinates x=582 px, y=357 px
1686396954.7254922 Coordinates x=582 px, y=357 px
1686396954.7409985 Coordinates x=622 px, y=367 px
1686396954.7565777 Coordinates x=622 px, y=367 px
1686396954.7718973 Coordinates x=667 px, y=372 px
1686396954.7875829 Coordinates x=667 px, y=372 px
1686396954.803794 Coordinates x=719 px, y=363 px
1686396954.8192332 Coordinates x=719 px, y=363 px
1686396954.8347683 Coordinates x=723 px, y=365 px
1686396954.850031 Coordinates x=723 px, y=365 px
1686396954.8651643 Coordinates x=723 px, y=365 px
1686396954.8807328 Coordinates x=721 px, y=368 px
1686396954.895971 Coordinates x=721 px, y=368 px
1686396954.9113512 Coordinates x=718 px, y=367 px
1686396954.9274335 Coordinates x=718 px, y=367 px
1686396954.9437544 Coordinates x=715 px, y=367 px
1686396954.9591925 Coordinates x=715 px, y=367 px
1686396954.9750848 Coordinates x=711 px, y=365 px
1686396954.990108 Coordinates x=711 px, y=365 px
1686396955.0062284 Coordinates x=704 px, y=365 px
1686396955.0222359 Coordinates x=704 px, y=365 px
1686396955.0376947 Coordinates x=700 px, y=367 px
1686396955.0524733 Coordinates x=700 px, y=367 px
1686396955.0685914 Coordinates x=709 px, y=367 px
1686396955.0838716 Coordinates x=709 px, y=367 px
1686396955.1000042 Coordinates x=745 px, y=364 px
1686396955.1151667 Coordinates x=745 px, y=364 px
1686396955.1303484 Coordinates x=772 px, y=361 px
1686396955.14571 Coordinates x=772 px, y=361 px
1686396955.1610754 Coordinates x=772 px, y=361 px
1686396955.1769786 Coordinates x=788 px, y=359 px
1686396955.1921606 Coordinates x=788 px, y=359 px
1686396955.2073302 Coordinates x=814 px, y=358 px
1686396955.2227013 Coordinates x=814 px, y=358 px
1686396955.2384663 Coordinates x=877 px, y=348 px
1686396955.2531793 Coordinates x=877 px, y=348 px
1686396955.268899 Coordinates x=928 px, y=345 px
1686396955.284477 Coordinates x=928 px, y=345 px
1686396955.2999575 Coordinates x=1008 px, y=351 px
1686396955.3158937 Coordinates x=1008 px, y=351 px
1686396955.3310766 Coordinates x=1059 px, y=351 px
1686396955.3469672 Coordinates x=1059 px, y=351 px
1686396955.362758 Coordinates x=1094 px, y=340 px
1686396955.3785386 Coordinates x=1094 px, y=340 px
1686396955.394201 Coordinates x=1107 px, y=337 px
1686396955.4098134 Coordinates x=1107 px, y=337 px
1686396955.425237 Coordinates x=1107 px, y=337 px
1686396955.4408402 Coordinates x=1163 px, y=339 px
1686396955.4563906 Coordinates x=1163 px, y=339 px
1686396955.4715896 Coordinates x=1212 px, y=353 px
1686396955.487028 Coordinates x=1212 px, y=353 px
1686396955.5024989 Coordinates x=1255 px, y=359 px
1686396955.5181644 Coordinates x=1255 px, y=359 px
1686396955.5336685 Coordinates x=1287 px, y=364 px
1686396955.549086 Coordinates x=1287 px, y=364 px
1686396955.5642505 Coordinates x=1314 px, y=366 px
1686396955.5795822 Coordinates x=1314 px, y=366 px
1686396955.595145 Coordinates x=1342 px, y=365 px
1686396955.6107578 Coordinates x=1342 px, y=365 px
1686396955.6260061 Coordinates x=1352 px, y=366 px
1686396955.641024 Coordinates x=1352 px, y=366 px
1686396955.6565447 Coordinates x=1352 px, y=366 px
1686396955.6721036 Coordinates x=1367 px, y=368 px
1686396955.6874838 Coordinates x=1367 px, y=368 px
1686396955.7031958 Coordinates x=1380 px, y=366 px
1686396955.7189968 Coordinates x=1380 px, y=366 px
1686396955.734589 Coordinates x=1383 px, y=365 px
1686396955.750186 Coordinates x=1383 px, y=365 px
1686396955.7654653 Coordinates x=1388 px, y=363 px
1686396955.781637 Coordinates x=1388 px, y=363 px
1686396955.7968204 Coordinates x=1394 px, y=364 px
1686396955.8128245 Coordinates x=1394 px, y=364 px
1686396955.8285644 Coordinates x=1403 px, y=365 px
1686396955.8443098 Coordinates x=1403 px, y=365 px
1686396955.8591907 Coordinates x=1403 px, y=365 px
1686396955.8750627 Coordinates x=1429 px, y=371 px
1686396955.8901832 Coordinates x=1429 px, y=371 px
1686396955.9053385 Coordinates x=1447 px, y=376 px
1686396955.9206133 Coordinates x=1447 px, y=376 px
1686396955.9361615 Coordinates x=1460 px, y=382 px
1686396955.9517305 Coordinates x=1460 px, y=382 px
1686396955.967152 Coordinates x=1474 px, y=391 px
1686396955.9827123 Coordinates x=1474 px, y=391 px
1686396955.9985797 Coordinates x=1480 px, y=395 px
1686396956.0142944 Coordinates x=1480 px, y=395 px
1686396956.0298212 Coordinates x=1489 px, y=403 px
1686396956.0456722 Coordinates x=1489 px, y=403 px
1686396956.0608885 Coordinates x=1540 px, y=422 px
1686396956.076558 Coordinates x=1540 px, y=422 px
1686396956.0916398 Coordinates x=1636 px, y=446 px
1686396956.10713 Coordinates x=1636 px, y=446 px
1686396956.1227274 Coordinates x=1636 px, y=446 px
1686396956.1383383 Coordinates x=1744 px, y=450 px
1686396956.154492 Coordinates x=1744 px, y=450 px
1686396956.169124 Coordinates x=1781 px, y=442 px
1686396956.1842961 Coordinates x=1781 px, y=442 px
1686396956.1998749 Coordinates x=1809 px, y=435 px
1686396956.2154808 Coordinates x=1809 px, y=435 px
1686396956.2311893 Coordinates x=1818 px, y=430 px
1686396956.2462127 Coordinates x=1818 px, y=430 px
1686396956.2618387 Coordinates x=1824 px, y=427 px
1686396956.2771819 Coordinates x=1824 px, y=427 px
1686396956.2935073 Coordinates x=1823 px, y=425 px
1686396956.3089366 Coordinates x=1823 px, y=425 px
1686396956.3240812 Coordinates x=1823 px, y=425 px
1686396956.339307 Coordinates x=1823 px, y=424 px
1686396956.354698 Coordinates x=1823 px, y=424 px
1686396956.369647 Coordinates x=1845 px, y=423 px
1686396956.385189 Coordinates x=1845 px, y=423 px
1686396956.4002614 Coordinates x=1881 px, y=419 px
1686396956.416255 Coordinates x=1881 px, y=419 px
1686396956.4316838 Coordinates x=1911 px, y=417 px
1686396956.4468184 Coordinates x=1911 px, y=417 px
1686396956.4630811 Coordinates x=1925 px, y=416 px
1686396956.4780636 Coordinates x=1925 px, y=416 px
1686396956.4933143 Coordinates x=1931 px, y=416 px
1686396956.5093915 Coordinates x=1931 px, y=416 px
1686396956.5248148 Coordinates x=1931 px, y=416 px
1686396956.5403652 Coordinates x=1937 px, y=415 px
1686396956.5558531 Coordinates x=1937 px, y=415 px
1686396956.5714855 Coordinates x=1945 px, y=415 px
1686396956.5868073 Coordinates x=1945 px, y=415 px
1686396956.6024482 Coordinates x=1947 px, y=417 px
1686396956.6183922 Coordinates x=1947 px, y=417 px
1686396956.633666 Coordinates x=1947 px, y=417 px
1686396956.6499581 Coordinates x=1947 px, y=417 px
1686396956.6651723 Coordinates x=1947 px, y=418 px
1686396956.6808443 Coordinates x=1947 px, y=418 px
1686396956.6963763 Coordinates x=1937 px, y=416 px
1686396956.7115533 Coordinates x=1937 px, y=416 px
1686396956.727094 Coordinates x=1931 px, y=415 px
1686396956.7423573 Coordinates x=1931 px, y=415 px
1686396956.7579362 Coordinates x=1931 px, y=415 px
1686396956.7732484 Coordinates x=1918 px, y=416 px
1686396956.7889936 Coordinates x=1918 px, y=416 px
1686396956.8045132 Coordinates x=1910 px, y=417 px
1686396956.8203044 Coordinates x=1910 px, y=417 px
1686396956.83652 Coordinates x=1907 px, y=414 px
1686396956.8516016 Coordinates x=1907 px, y=414 px
1686396956.8675823 Coordinates x=1901 px, y=410 px
1686396956.8836544 Coordinates x=1901 px, y=410 px
1686396956.8990507 Coordinates x=1897 px, y=408 px
1686396956.915084 Coordinates x=1897 px, y=408 px
1686396956.930691 Coordinates x=1896 px, y=410 px
1686396956.946782 Coordinates x=1896 px, y=410 px
1686396956.9627972 Coordinates x=1896 px, y=410 px
1686396956.9783254 Coordinates x=1906 px, y=412 px
1686396956.9943254 Coordinates x=1906 px, y=412 px
1686396957.0103257 Coordinates x=1937 px, y=418 px
1686396957.026325 Coordinates x=1937 px, y=418 px
1686396957.0423217 Coordinates x=1971 px, y=419 px
1686396957.0583427 Coordinates x=1971 px, y=419 px
1686396957.0740085 Coordinates x=2020 px, y=422 px
1686396957.0899763 Coordinates x=2020 px, y=422 px
1686396957.1058793 Coordinates x=2062 px, y=422 px
1686396957.1219265 Coordinates x=2062 px, y=422 px
1686396957.1379614 Coordinates x=2120 px, y=426 px
1686396957.1539633 Coordinates x=2120 px, y=426 px
1686396957.1690238 Coordinates x=2148 px, y=423 px
1686396957.1841762 Coordinates x=2148 px, y=423 px
1686396957.2000842 Coordinates x=2169 px, y=422 px
1686396957.2160838 Coordinates x=2169 px, y=422 px
1686396957.2320082 Coordinates x=2180 px, y=423 px
1686396957.247947 Coordinates x=2180 px, y=423 px
1686396957.2639782 Coordinates x=2184 px, y=424 px
1686396957.2790504 Coordinates x=2184 px, y=424 px
1686396957.295142 Coordinates x=2184 px, y=424 px
1686396957.3108695 Coordinates x=2204 px, y=428 px
1686396957.326054 Coordinates x=2204 px, y=428 px
1686396957.3420196 Coordinates x=2231 px, y=433 px
1686396957.3567011 Coordinates x=2231 px, y=433 px
1686396957.372088 Coordinates x=2249 px, y=435 px
1686396957.3880363 Coordinates x=2249 px, y=435 px
1686396957.4041176 Coordinates x=2258 px, y=438 px
1686396957.4195836 Coordinates x=2258 px, y=438 px
1686396957.434851 Coordinates x=2278 px, y=439 px
1686396957.4508207 Coordinates x=2278 px, y=439 px
1686396957.4666078 Coordinates x=2294 px, y=435 px
1686396957.482245 Coordinates x=2294 px, y=435 px
1686396957.4979885 Coordinates x=2296 px, y=433 px
1686396957.5130908 Coordinates x=2296 px, y=433 px
1686396957.529059 Coordinates x=2296 px, y=433 px
1686396957.5442007 Coordinates x=2299 px, y=435 px
1686396957.558853 Coordinates x=2300 px, y=435 px
1686396957.5747395 Coordinates x=2300 px, y=435 px
1686396957.5901453 Coordinates x=2300 px, y=435 px
1686396957.605994 Coordinates x=2301 px, y=434 px
1686396957.6216853 Coordinates x=2301 px, y=434 px
1686396957.6368046 Coordinates x=2281 px, y=434 px
1686396957.6528475 Coordinates x=2281 px, y=434 px
1686396957.6688652 Coordinates x=2103 px, y=435 px
1686396957.6843917 Coordinates x=2103 px, y=435 px
1686396957.7001443 Coordinates x=1989 px, y=411 px
1686396957.715578 Coordinates x=1989 px, y=411 px
1686396957.7313936 Coordinates x=1951 px, y=413 px
1686396957.747241 Coordinates x=1951 px, y=413 px
1686396957.7627165 Coordinates x=1928 px, y=415 px
1686396957.7778983 Coordinates x=1928 px, y=415 px
1686396957.7931037 Coordinates x=1928 px, y=415 px
1686396957.8085632 Coordinates x=1910 px, y=417 px
1686396957.8241045 Coordinates x=1910 px, y=417 px
1686396957.8392692 Coordinates x=1898 px, y=420 px
1686396957.854692 Coordinates x=1898 px, y=420 px
1686396957.86986 Coordinates x=1882 px, y=429 px
1686396957.8859127 Coordinates x=1882 px, y=429 px
1686396957.900717 Coordinates x=1824 px, y=445 px
1686396957.916032 Coordinates x=1824 px, y=445 px
1686396957.9320133 Coordinates x=1215 px, y=416 px
1686396957.9470713 Coordinates x=1215 px, y=416 px
1686396957.9624162 Coordinates x=1152 px, y=413 px
1686396957.9781435 Coordinates x=1152 px, y=413 px
1686396957.9941614 Coordinates x=1109 px, y=404 px
1686396958.0093393 Coordinates x=1109 px, y=404 px
1686396958.0248332 Coordinates x=1109 px, y=404 px
1686396958.0400422 Coordinates x=1060 px, y=390 px
1686396958.0555742 Coordinates x=1060 px, y=390 px
1686396958.0710967 Coordinates x=1052 px, y=388 px
1686396958.0864873 Coordinates x=1052 px, y=388 px
1686396958.101953 Coordinates x=1044 px, y=389 px
1686396958.1173382 Coordinates x=1044 px, y=389 px
1686396958.132625 Coordinates x=1023 px, y=388 px
1686396958.1478472 Coordinates x=1023 px, y=388 px
1686396958.1639163 Coordinates x=834 px, y=369 px
1686396958.1786432 Coordinates x=834 px, y=369 px
1686396958.1942964 Coordinates x=834 px, y=369 px
1686396958.2098234 Coordinates x=720 px, y=364 px
1686396958.2251241 Coordinates x=720 px, y=364 px
1686396958.2409697 Coordinates x=667 px, y=360 px
1686396958.2564683 Coordinates x=667 px, y=360 px
1686396958.2718482 Coordinates x=637 px, y=357 px
1686396958.287891 Coordinates x=637 px, y=357 px
1686396958.3033886 Coordinates x=620 px, y=349 px
1686396958.319344 Coordinates x=620 px, y=349 px
1686396958.335554 Coordinates x=618 px, y=346 px
1686396958.3513913 Coordinates x=618 px, y=346 px
1686396958.3663917 Coordinates x=618 px, y=346 px
1686396958.3826356 Coordinates x=618 px, y=346 px
1686396958.3972545 Coordinates x=616 px, y=347 px
1686396958.4131577 Coordinates x=616 px, y=347 px
1686396958.4293644 Coordinates x=615 px, y=348 px
1686396958.444501 Coordinates x=615 px, y=348 px
1686396958.4598386 Coordinates x=610 px, y=350 px
1686396958.4751945 Coordinates x=610 px, y=350 px
1686396958.491169 Coordinates x=610 px, y=350 px
1686396958.5068316 Coordinates x=605 px, y=355 px
1686396958.52205 Coordinates x=605 px, y=355 px
1686396958.5375898 Coordinates x=603 px, y=357 px
1686396958.5532627 Coordinates x=603 px, y=357 px
1686396958.569115 Coordinates x=603 px, y=356 px
1686396958.5848618 Coordinates x=603 px, y=356 px
1686396958.600546 Coordinates x=633 px, y=363 px
1686396958.6161194 Coordinates x=633 px, y=363 px
1686396958.6322858 Coordinates x=663 px, y=372 px
1686396958.6476073 Coordinates x=663 px, y=372 px
1686396958.6633856 Coordinates x=728 px, y=384 px
1686396958.678734 Coordinates x=728 px, y=384 px
1686396958.6940477 Coordinates x=728 px, y=384 px
1686396958.709405 Coordinates x=768 px, y=388 px
1686396958.7245421 Coordinates x=768 px, y=388 px
1686396958.7401462 Coordinates x=787 px, y=390 px
1686396958.7556684 Coordinates x=787 px, y=390 px
1686396958.7715805 Coordinates x=797 px, y=391 px
1686396958.7872615 Coordinates x=797 px, y=391 px
1686396958.8032627 Coordinates x=812 px, y=390 px
1686396958.8193212 Coordinates x=812 px, y=390 px
1686396958.8344557 Coordinates x=818 px, y=388 px
1686396958.8504477 Coordinates x=818 px, y=388 px
1686396958.8655736 Coordinates x=844 px, y=384 px
1686396958.881376 Coordinates x=844 px, y=384 px
1686396958.8973536 Coordinates x=900 px, y=378 px
1686396958.9123409 Coordinates x=900 px, y=378 px
1686396958.928346 Coordinates x=900 px, y=378 px
1686396958.944341 Coordinates x=928 px, y=374 px
1686396958.9604423 Coordinates x=928 px, y=374 px
1686396958.9765358 Coordinates x=962 px, y=363 px
1686396958.991672 Coordinates x=962 px, y=363 px
1686396959.0070682 Coordinates x=997 px, y=357 px
1686396959.0231588 Coordinates x=997 px, y=357 px
1686396959.0390666 Coordinates x=1006 px, y=355 px
1686396959.0550697 Coordinates x=1006 px, y=355 px
1686396959.070209 Coordinates x=1015 px, y=353 px
1686396959.0859299 Coordinates x=1015 px, y=353 px
1686396959.1020222 Coordinates x=1020 px, y=351 px
1686396959.117664 Coordinates x=1020 px, y=351 px
1686396959.13273 Coordinates x=1026 px, y=353 px
1686396959.1488914 Coordinates x=1026 px, y=353 px
1686396959.1645255 Coordinates x=1027 px, y=353 px
1686396959.1799664 Coordinates x=1027 px, y=353 px
1686396959.195351 Coordinates x=1027 px, y=353 px
1686396959.2114055 Coordinates x=1037 px, y=354 px
1686396959.2271376 Coordinates x=1037 px, y=354 px
1686396959.2426226 Coordinates x=1037 px, y=354 px
1686396959.2590024 Coordinates x=1075 px, y=356 px
1686396959.2743464 Coordinates x=1127 px, y=363 px
1686396959.2899623 Coordinates x=1127 px, y=363 px
1686396959.3054004 Coordinates x=1166 px, y=370 px
1686396959.3212938 Coordinates x=1166 px, y=370 px
1686396959.336599 Coordinates x=1187 px, y=376 px
1686396959.3519304 Coordinates x=1187 px, y=376 px
1686396959.3672605 Coordinates x=1187 px, y=376 px
1686396959.382481 Coordinates x=1210 px, y=382 px
1686396959.3978572 Coordinates x=1210 px, y=382 px
1686396959.4129283 Coordinates x=1230 px, y=383 px
1686396959.4280763 Coordinates x=1230 px, y=383 px
1686396959.443887 Coordinates x=1242 px, y=381 px
1686396959.4593868 Coordinates x=1242 px, y=381 px
1686396959.474745 Coordinates x=1247 px, y=380 px
1686396959.4901307 Coordinates x=1247 px, y=380 px
1686396959.5056903 Coordinates x=1251 px, y=380 px
1686396959.5208008 Coordinates x=1251 px, y=380 px
1686396959.5367925 Coordinates x=1270 px, y=383 px
1686396959.5524318 Coordinates x=1270 px, y=383 px
1686396959.5677373 Coordinates x=1314 px, y=385 px
1686396959.5837758 Coordinates x=1314 px, y=385 px
1686396959.5994318 Coordinates x=1365 px, y=380 px
1686396959.6154788 Coordinates x=1365 px, y=380 px
1686396959.631174 Coordinates x=1398 px, y=382 px
1686396959.6464703 Coordinates x=1398 px, y=382 px
1686396959.662412 Coordinates x=1415 px, y=379 px
1686396959.677795 Coordinates x=1415 px, y=379 px
1686396959.6929734 Coordinates x=1415 px, y=379 px
1686396959.7086966 Coordinates x=1419 px, y=383 px
1686396959.724308 Coordinates x=1419 px, y=383 px
1686396959.7396812 Coordinates x=1421 px, y=386 px
1686396959.7550306 Coordinates x=1421 px, y=386 px
1686396959.770567 Coordinates x=1429 px, y=390 px
1686396959.785578 Coordinates x=1429 px, y=390 px
1686396959.8012772 Coordinates x=1441 px, y=394 px
1686396959.8169165 Coordinates x=1441 px, y=394 px
1686396959.8322191 Coordinates x=1442 px, y=398 px
1686396959.84737 Coordinates x=1442 px, y=398 px
1686396959.862875 Coordinates x=1485 px, y=408 px
1686396959.8782027 Coordinates x=1485 px, y=408 px
1686396959.8938854 Coordinates x=1589 px, y=412 px
1686396959.90887 Coordinates x=1589 px, y=412 px
1686396959.9243798 Coordinates x=1589 px, y=412 px
1686396959.9403472 Coordinates x=1643 px, y=409 px
1686396959.9557712 Coordinates x=1643 px, y=409 px
1686396959.9710598 Coordinates x=1684 px, y=409 px
1686396959.9872813 Coordinates x=1684 px, y=409 px
1686396960.0030715 Coordinates x=1702 px, y=409 px
1686396960.018966 Coordinates x=1702 px, y=409 px
1686396960.033964 Coordinates x=1726 px, y=412 px
1686396960.049967 Coordinates x=1726 px, y=412 px
1686396960.0660326 Coordinates x=1740 px, y=409 px
1686396960.0817592 Coordinates x=1740 px, y=409 px
1686396960.09775 Coordinates x=1749 px, y=405 px
1686396960.113764 Coordinates x=1749 px, y=405 px
1686396960.1297548 Coordinates x=1753 px, y=404 px
1686396960.1456485 Coordinates x=1753 px, y=404 px
1686396960.161753 Coordinates x=1774 px, y=407 px
1686396960.1782627 Coordinates x=1774 px, y=407 px
1686396960.1943717 Coordinates x=1803 px, y=406 px
1686396960.2103868 Coordinates x=1803 px, y=406 px
1686396960.2253718 Coordinates x=1803 px, y=406 px
1686396960.2413843 Coordinates x=1824 px, y=408 px
1686396960.2571425 Coordinates x=1824 px, y=408 px
1686396960.272811 Coordinates x=1841 px, y=412 px
1686396960.2889035 Coordinates x=1841 px, y=412 px
1686396960.3040676 Coordinates x=1876 px, y=409 px
1686396960.3192916 Coordinates x=1876 px, y=409 px
1686396960.3353698 Coordinates x=1888 px, y=407 px
1686396960.3508642 Coordinates x=1888 px, y=407 px
1686396960.3661833 Coordinates x=1886 px, y=407 px
1686396960.3814843 Coordinates x=1886 px, y=407 px
1686396960.3977053 Coordinates x=1312 px, y=451 px
1686396960.412915 Coordinates x=1312 px, y=451 px
1686396960.428732 Coordinates x=1312 px, y=451 px
1686396960.444729 Coordinates x=1105 px, y=473 px
1686396960.460192 Coordinates x=1085 px, y=486 px
1686396960.4753623 Coordinates x=1085 px, y=486 px
1686396960.4908886 Coordinates x=1085 px, y=486 px
1686396960.5068758 Coordinates x=1054 px, y=496 px
1686396960.5228715 Coordinates x=1054 px, y=496 px
1686396960.5380101 Coordinates x=1018 px, y=525 px
1686396960.5539765 Coordinates x=1018 px, y=525 px
1686396960.570087 Coordinates x=987 px, y=541 px
1686396960.5857136 Coordinates x=987 px, y=541 px
1686396960.6017294 Coordinates x=870 px, y=568 px
1686396960.6177142 Coordinates x=870 px, y=568 px
1686396960.6327207 Coordinates x=823 px, y=578 px
1686396960.6487193 Coordinates x=823 px, y=578 px
1686396960.6647263 Coordinates x=805 px, y=582 px
1686396960.6805067 Coordinates x=805 px, y=582 px
1686396960.696416 Coordinates x=775 px, y=590 px
1686396960.7124665 Coordinates x=775 px, y=590 px
1686396960.7285092 Coordinates x=740 px, y=592 px
1686396960.7445061 Coordinates x=740 px, y=592 px
1686396960.760555 Coordinates x=713 px, y=598 px
1686396960.7757638 Coordinates x=713 px, y=598 px
1686396960.7904742 Coordinates x=713 px, y=598 px
1686396960.8063755 Coordinates x=713 px, y=598 px
1686396960.822322 Coordinates x=713 px, y=598 px
1686396960.838468 Coordinates x=730 px, y=599 px
1686396960.8544157 Coordinates x=730 px, y=599 px
1686396960.870479 Coordinates x=767 px, y=604 px
1686396960.8864124 Coordinates x=767 px, y=604 px
1686396960.9017088 Coordinates x=843 px, y=620 px
1686396960.9177086 Coordinates x=843 px, y=620 px
1686396960.9331079 Coordinates x=888 px, y=618 px
1686396960.9484248 Coordinates x=888 px, y=618 px
1686396960.9637692 Coordinates x=921 px, y=615 px
1686396960.9797184 Coordinates x=921 px, y=615 px
1686396960.995148 Coordinates x=991 px, y=621 px
1686396961.0107446 Coordinates x=991 px, y=621 px
1686396961.026191 Coordinates x=991 px, y=621 px
1686396961.041453 Coordinates x=1109 px, y=606 px
1686396961.056868 Coordinates x=1109 px, y=606 px
1686396961.0725706 Coordinates x=1109 px, y=606 px
1686396961.0882845 Coordinates x=1145 px, y=599 px
1686396961.1038609 Coordinates x=1181 px, y=598 px
1686396961.1195507 Coordinates x=1181 px, y=598 px
1686396961.1353703 Coordinates x=1199 px, y=600 px
1686396961.1507168 Coordinates x=1199 px, y=600 px
1686396961.1660607 Coordinates x=1199 px, y=600 px
1686396961.182014 Coordinates x=1204 px, y=604 px
1686396961.1970532 Coordinates x=1204 px, y=604 px
1686396961.2129843 Coordinates x=1205 px, y=608 px
1686396961.2280815 Coordinates x=1205 px, y=608 px
1686396961.2436733 Coordinates x=1205 px, y=608 px
1686396961.259743 Coordinates x=1205 px, y=609 px
1686396961.275153 Coordinates x=1206 px, y=609 px
1686396961.2910638 Coordinates x=1206 px, y=609 px
1686396961.306878 Coordinates x=1206 px, y=609 px
1686396961.3221679 Coordinates x=1206 px, y=610 px
1686396961.337713 Coordinates x=1206 px, y=610 px
1686396961.35377 Coordinates x=1204 px, y=610 px
1686396961.3695562 Coordinates x=1204 px, y=610 px
1686396961.384853 Coordinates x=1197 px, y=612 px
1686396961.400522 Coordinates x=1197 px, y=612 px
1686396961.415804 Coordinates x=1185 px, y=612 px
1686396961.431922 Coordinates x=1169 px, y=612 px
1686396961.446814 Coordinates x=1169 px, y=612 px
1686396961.4630241 Coordinates x=1156 px, y=608 px
1686396961.4776335 Coordinates x=1156 px, y=608 px
1686396961.4938443 Coordinates x=1156 px, y=608 px
1686396961.5090225 Coordinates x=1149 px, y=608 px
1686396961.5245292 Coordinates x=1149 px, y=608 px
1686396961.5403836 Coordinates x=1141 px, y=605 px
1686396961.556359 Coordinates x=1141 px, y=605 px
1686396961.5718036 Coordinates x=1135 px, y=603 px
1686396961.5873075 Coordinates x=1135 px, y=603 px
1686396961.6037366 Coordinates x=1135 px, y=603 px
1686396961.6189325 Coordinates x=1122 px, y=603 px
1686396961.6346464 Coordinates x=1130 px, y=599 px
