1686396600.2620199 Coordinates x=1544 px, y=293 px
1686396603.365202 Coordinates x=1441 px, y=222 px
1686396603.3803115 Coordinates x=1441 px, y=222 px
1686396603.3956542 Coordinates x=1435 px, y=223 px
1686396603.4109626 Coordinates x=1435 px, y=223 px
1686396603.426288 Coordinates x=1401 px, y=226 px
1686396603.4422882 Coordinates x=1401 px, y=226 px
1686396603.458135 Coordinates x=1327 px, y=237 px
1686396603.4742336 Coordinates x=1327 px, y=237 px
1686396603.4898968 Coordinates x=1290 px, y=242 px
1686396603.5058968 Coordinates x=1290 px, y=242 px
1686396603.521255 Coordinates x=1278 px, y=242 px
1686396603.5364447 Coordinates x=1278 px, y=242 px
1686396603.5520396 Coordinates x=1264 px, y=241 px
1686396603.5678926 Coordinates x=1264 px, y=241 px
1686396603.5831375 Coordinates x=1256 px, y=247 px
1686396603.5985548 Coordinates x=1256 px, y=247 px
1686396603.6139264 Coordinates x=1256 px, y=247 px
1686396603.6294925 Coordinates x=1251 px, y=250 px
1686396603.6446972 Coordinates x=1251 px, y=250 px
1686396603.6604311 Coordinates x=1237 px, y=251 px
1686396603.6759021 Coordinates x=1237 px, y=251 px
1686396603.6918426 Coordinates x=1233 px, y=251 px
1686396603.7068756 Coordinates x=1233 px, y=251 px
1686396603.722555 Coordinates x=1232 px, y=250 px
1686396603.7378485 Coordinates x=1232 px, y=250 px
1686396603.752879 Coordinates x=1232 px, y=250 px
1686396603.7683415 Coordinates x=1232 px, y=250 px
1686396603.784124 Coordinates x=1232 px, y=250 px
1686396603.8001227 Coordinates x=1234 px, y=250 px
1686396603.8151906 Coordinates x=1234 px, y=250 px
1686396603.8312855 Coordinates x=1270 px, y=250 px
1686396603.846881 Coordinates x=1270 px, y=250 px
1686396603.8628602 Coordinates x=1362 px, y=230 px
1686396603.8787122 Coordinates x=1362 px, y=230 px
1686396603.8944316 Coordinates x=1407 px, y=207 px
1686396603.9104738 Coordinates x=1407 px, y=207 px
1686396603.926469 Coordinates x=1424 px, y=204 px
1686396603.9425087 Coordinates x=1424 px, y=204 px
1686396603.9586008 Coordinates x=1441 px, y=204 px
1686396603.9734023 Coordinates x=1441 px, y=204 px
1686396603.9886658 Coordinates x=1441 px, y=204 px
1686396604.0041668 Coordinates x=1451 px, y=204 px
1686396604.019504 Coordinates x=1451 px, y=204 px
1686396604.0349593 Coordinates x=1458 px, y=204 px
1686396604.050357 Coordinates x=1458 px, y=204 px
1686396604.0659797 Coordinates x=1463 px, y=203 px
1686396604.081715 Coordinates x=1463 px, y=203 px
1686396604.0981612 Coordinates x=1471 px, y=203 px
1686396604.1136634 Coordinates x=1471 px, y=203 px
1686396604.1300335 Coordinates x=1478 px, y=201 px
1686396604.1455498 Coordinates x=1478 px, y=201 px
1686396604.160773 Coordinates x=1488 px, y=198 px
1686396604.1762185 Coordinates x=1488 px, y=198 px
1686396604.1921508 Coordinates x=1494 px, y=198 px
1686396604.2081554 Coordinates x=1494 px, y=198 px
1686396604.2241614 Coordinates x=1507 px, y=193 px
1686396604.2396328 Coordinates x=1507 px, y=193 px
1686396604.2552676 Coordinates x=1511 px, y=193 px
1686396604.2714453 Coordinates x=1511 px, y=193 px
1686396604.2864993 Coordinates x=1523 px, y=200 px
1686396604.3020558 Coordinates x=1523 px, y=200 px
1686396604.3174536 Coordinates x=1523 px, y=200 px
1686396604.3331215 Coordinates x=1536 px, y=203 px
1686396604.3488116 Coordinates x=1536 px, y=203 px
1686396604.3640993 Coordinates x=1544 px, y=203 px
1686396604.379558 Coordinates x=1544 px, y=203 px
1686396604.3949056 Coordinates x=1553 px, y=204 px
1686396604.4106867 Coordinates x=1553 px, y=204 px
1686396604.4261618 Coordinates x=1615 px, y=202 px
1686396604.4415247 Coordinates x=1615 px, y=202 px
1686396604.4569604 Coordinates x=1718 px, y=195 px
1686396604.4730182 Coordinates x=1718 px, y=195 px
1686396604.4887092 Coordinates x=1785 px, y=176 px
1686396604.5044658 Coordinates x=1785 px, y=176 px
1686396604.5201042 Coordinates x=1838 px, y=159 px
1686396604.535359 Coordinates x=1838 px, y=159 px
1686396604.551032 Coordinates x=1838 px, y=159 px
1686396604.566089 Coordinates x=1858 px, y=158 px
1686396604.5820363 Coordinates x=1858 px, y=158 px
1686396604.5972323 Coordinates x=1884 px, y=156 px
1686396604.6135604 Coordinates x=1884 px, y=156 px
1686396604.6287365 Coordinates x=1887 px, y=157 px
1686396604.6444037 Coordinates x=1887 px, y=157 px
1686396604.659755 Coordinates x=1890 px, y=157 px
1686396604.6757371 Coordinates x=1890 px, y=157 px
1686396604.6915019 Coordinates x=1895 px, y=157 px
1686396604.707143 Coordinates x=1895 px, y=157 px
1686396604.722239 Coordinates x=1896 px, y=157 px
1686396604.7379863 Coordinates x=1896 px, y=157 px
1686396604.7527366 Coordinates x=1895 px, y=160 px
1686396604.7682478 Coordinates x=1895 px, y=160 px
1686396604.7831578 Coordinates x=1895 px, y=160 px
1686396604.7988462 Coordinates x=1895 px, y=160 px
1686396604.8139906 Coordinates x=1895 px, y=160 px
1686396604.8295736 Coordinates x=1890 px, y=160 px
1686396604.8451872 Coordinates x=1890 px, y=160 px
1686396604.8603153 Coordinates x=1882 px, y=161 px
1686396604.8759856 Coordinates x=1882 px, y=161 px
1686396604.8913922 Coordinates x=1872 px, y=170 px
1686396604.9074624 Coordinates x=1872 px, y=170 px
1686396604.923055 Coordinates x=1876 px, y=176 px
1686396604.938535 Coordinates x=1876 px, y=176 px
1686396604.9544475 Coordinates x=1895 px, y=181 px
1686396604.9695585 Coordinates x=1895 px, y=181 px
1686396604.98529 Coordinates x=1931 px, y=170 px
1686396605.000536 Coordinates x=1931 px, y=170 px
1686396605.0166342 Coordinates x=1931 px, y=170 px
1686396605.0328562 Coordinates x=1947 px, y=172 px
1686396605.048657 Coordinates x=1947 px, y=172 px
1686396605.0642838 Coordinates x=1965 px, y=174 px
1686396605.0798159 Coordinates x=1965 px, y=174 px
1686396605.095542 Coordinates x=1995 px, y=171 px
1686396605.1109304 Coordinates x=1995 px, y=171 px
1686396605.1267273 Coordinates x=2011 px, y=166 px
1686396605.1424327 Coordinates x=2011 px, y=166 px
1686396605.1576228 Coordinates x=2018 px, y=160 px
1686396605.1730494 Coordinates x=2018 px, y=160 px
1686396605.1887448 Coordinates x=2017 px, y=158 px
1686396605.2040384 Coordinates x=2017 px, y=158 px
1686396605.2192328 Coordinates x=2009 px, y=156 px
1686396605.234705 Coordinates x=2009 px, y=156 px
1686396605.2503493 Coordinates x=2009 px, y=156 px
1686396605.2660067 Coordinates x=1989 px, y=154 px
1686396605.2810698 Coordinates x=1989 px, y=154 px
1686396605.2973306 Coordinates x=1952 px, y=151 px
1686396605.3130467 Coordinates x=1952 px, y=151 px
1686396605.329086 Coordinates x=1926 px, y=148 px
1686396605.3443952 Coordinates x=1926 px, y=148 px
1686396605.3601978 Coordinates x=1914 px, y=148 px
1686396605.3754807 Coordinates x=1914 px, y=148 px
1686396605.3911052 Coordinates x=1902 px, y=144 px
1686396605.4066744 Coordinates x=1902 px, y=144 px
1686396605.4218652 Coordinates x=1888 px, y=149 px
1686396605.4378622 Coordinates x=1888 px, y=149 px
1686396605.4530594 Coordinates x=1882 px, y=155 px
1686396605.4685345 Coordinates x=1882 px, y=155 px
1686396605.4846325 Coordinates x=1878 px, y=160 px
1686396605.4999862 Coordinates x=1878 px, y=160 px
1686396605.5157053 Coordinates x=1878 px, y=160 px
1686396605.5315707 Coordinates x=1875 px, y=163 px
1686396605.5465038 Coordinates x=1870 px, y=165 px
1686396605.561846 Coordinates x=1870 px, y=165 px
1686396605.5771148 Coordinates x=1870 px, y=165 px
1686396605.5930135 Coordinates x=1869 px, y=166 px
1686396605.6082737 Coordinates x=1869 px, y=166 px
1686396605.624351 Coordinates x=1857 px, y=173 px
1686396605.6402597 Coordinates x=1857 px, y=173 px
1686396605.6559572 Coordinates x=1853 px, y=174 px
1686396605.6718335 Coordinates x=1853 px, y=174 px
1686396605.6874993 Coordinates x=1853 px, y=174 px
1686396605.70268 Coordinates x=1851 px, y=176 px
1686396605.7179303 Coordinates x=1851 px, y=176 px
1686396605.7341812 Coordinates x=1854 px, y=177 px
1686396605.7500367 Coordinates x=1854 px, y=177 px
1686396605.7651756 Coordinates x=1873 px, y=178 px
1686396605.7805517 Coordinates x=1873 px, y=178 px
1686396605.7965994 Coordinates x=1909 px, y=182 px
1686396605.8122554 Coordinates x=1909 px, y=182 px
1686396605.828139 Coordinates x=1950 px, y=183 px
1686396605.8432333 Coordinates x=1950 px, y=183 px
1686396605.8587513 Coordinates x=1995 px, y=181 px
1686396605.8746223 Coordinates x=1995 px, y=181 px
1686396605.8901901 Coordinates x=2013 px, y=184 px
1686396605.905377 Coordinates x=2013 px, y=184 px
1686396605.9207473 Coordinates x=2029 px, y=182 px
1686396605.9361305 Coordinates x=2029 px, y=182 px
1686396605.9512036 Coordinates x=2029 px, y=182 px
1686396605.966617 Coordinates x=2106 px, y=179 px
1686396605.9822865 Coordinates x=2106 px, y=179 px
1686396605.9975116 Coordinates x=2188 px, y=189 px
1686396606.0129583 Coordinates x=2188 px, y=189 px
1686396606.02785 Coordinates x=2227 px, y=194 px
1686396606.0440478 Coordinates x=2227 px, y=194 px
1686396606.0600421 Coordinates x=2273 px, y=205 px
1686396606.0751843 Coordinates x=2273 px, y=205 px
1686396606.091236 Coordinates x=2303 px, y=208 px
1686396606.1064184 Coordinates x=2303 px, y=208 px
1686396606.1221378 Coordinates x=2321 px, y=205 px
1686396606.1376457 Coordinates x=2321 px, y=205 px
1686396606.152761 Coordinates x=2321 px, y=205 px
1686396606.1682231 Coordinates x=2329 px, y=203 px
1686396606.1841514 Coordinates x=2329 px, y=203 px
1686396606.200158 Coordinates x=2335 px, y=200 px
1686396606.215277 Coordinates x=2335 px, y=200 px
1686396606.2308702 Coordinates x=2338 px, y=199 px
1686396606.2460854 Coordinates x=2338 px, y=199 px
1686396606.2616718 Coordinates x=2339 px, y=199 px
1686396606.2768927 Coordinates x=2339 px, y=199 px
1686396606.2922928 Coordinates x=2382 px, y=193 px
1686396606.3082955 Coordinates x=2382 px, y=193 px
1686396606.3241174 Coordinates x=2431 px, y=179 px
1686396606.3400607 Coordinates x=2431 px, y=179 px
1686396606.3556776 Coordinates x=2512 px, y=173 px
1686396606.3709347 Coordinates x=2512 px, y=173 px
1686396606.3865836 Coordinates x=2525 px, y=175 px
1686396606.4020643 Coordinates x=2525 px, y=175 px
1686396606.4174764 Coordinates x=2525 px, y=175 px
1686396606.4330544 Coordinates x=2533 px, y=175 px
1686396606.4486709 Coordinates x=2533 px, y=175 px
1686396606.4639683 Coordinates x=2541 px, y=173 px
1686396606.4797344 Coordinates x=2541 px, y=173 px
1686396606.495515 Coordinates x=2557 px, y=174 px
1686396606.5107281 Coordinates x=2557 px, y=174 px
1686396606.5264602 Coordinates x=2599 px, y=181 px
1686396606.5416553 Coordinates x=2599 px, y=181 px
1686396606.557605 Coordinates x=2688 px, y=201 px
1686396606.572952 Coordinates x=2688 px, y=201 px
1686396606.5886655 Coordinates x=2717 px, y=206 px
1686396606.6046307 Coordinates x=2717 px, y=206 px
1686396606.620346 Coordinates x=2742 px, y=205 px
1686396606.6358836 Coordinates x=2742 px, y=205 px
1686396606.6519947 Coordinates x=2762 px, y=203 px
1686396606.6672812 Coordinates x=2762 px, y=203 px
1686396606.6830313 Coordinates x=2762 px, y=203 px
1686396606.69904 Coordinates x=2782 px, y=207 px
1686396606.7140281 Coordinates x=2782 px, y=207 px
1686396606.7300353 Coordinates x=2786 px, y=206 px
1686396606.746034 Coordinates x=2786 px, y=206 px
1686396606.7620335 Coordinates x=2795 px, y=202 px
1686396606.7781124 Coordinates x=2795 px, y=202 px
1686396606.7937443 Coordinates x=2812 px, y=198 px
1686396606.80981 Coordinates x=2812 px, y=198 px
1686396606.8257759 Coordinates x=2828 px, y=181 px
1686396606.8417187 Coordinates x=2828 px, y=181 px
1686396606.8577266 Coordinates x=2838 px, y=170 px
1686396606.8737864 Coordinates x=2838 px, y=170 px
1686396606.8896346 Coordinates x=2843 px, y=164 px
1686396606.9056346 Coordinates x=2843 px, y=164 px
1686396606.920632 Coordinates x=2847 px, y=161 px
1686396606.9357061 Coordinates x=2847 px, y=161 px
1686396606.9516335 Coordinates x=2850 px, y=161 px
1686396606.9674923 Coordinates x=2850 px, y=161 px
1686396606.9826708 Coordinates x=2850 px, y=161 px
1686396606.9982994 Coordinates x=2853 px, y=157 px
1686396607.0141957 Coordinates x=2853 px, y=157 px
1686396607.0301955 Coordinates x=2856 px, y=150 px
1686396607.0462127 Coordinates x=2856 px, y=150 px
1686396607.062281 Coordinates x=2859 px, y=145 px
1686396607.0784616 Coordinates x=2859 px, y=145 px
1686396607.0939002 Coordinates x=2860 px, y=144 px
1686396607.1101086 Coordinates x=2860 px, y=144 px
1686396607.1252952 Coordinates x=2861 px, y=144 px
1686396607.1408224 Coordinates x=2861 px, y=144 px
1686396607.1564372 Coordinates x=2862 px, y=145 px
1686396607.1718748 Coordinates x=2862 px, y=145 px
1686396607.1875045 Coordinates x=2862 px, y=145 px
1686396607.202734 Coordinates x=2863 px, y=144 px
1686396607.2189326 Coordinates x=2865 px, y=150 px
1686396607.2342436 Coordinates x=2865 px, y=150 px
1686396607.2500877 Coordinates x=2865 px, y=150 px
1686396607.2656493 Coordinates x=2863 px, y=151 px
1686396607.2816083 Coordinates x=2863 px, y=151 px
1686396607.296728 Coordinates x=1567 px, y=178 px
1686396607.3126917 Coordinates x=1567 px, y=178 px
1686396607.3284693 Coordinates x=866 px, y=213 px
1686396607.3438845 Coordinates x=866 px, y=213 px
1686396607.3596518 Coordinates x=766 px, y=238 px
1686396607.374706 Coordinates x=766 px, y=238 px
1686396607.390777 Coordinates x=737 px, y=243 px
1686396607.4067674 Coordinates x=737 px, y=243 px
1686396607.4219213 Coordinates x=719 px, y=268 px
1686396607.4378889 Coordinates x=719 px, y=268 px
1686396607.4540908 Coordinates x=709 px, y=279 px
1686396607.4692578 Coordinates x=709 px, y=279 px
1686396607.4841611 Coordinates x=709 px, y=279 px
1686396607.5002272 Coordinates x=700 px, y=303 px
1686396607.5155797 Coordinates x=700 px, y=303 px
1686396607.5305276 Coordinates x=691 px, y=320 px
1686396607.546287 Coordinates x=691 px, y=320 px
1686396607.5612328 Coordinates x=700 px, y=336 px
1686396607.577394 Coordinates x=700 px, y=336 px
1686396607.5929499 Coordinates x=721 px, y=337 px
1686396607.6084678 Coordinates x=721 px, y=337 px
1686396607.6242692 Coordinates x=745 px, y=345 px
1686396607.6394007 Coordinates x=745 px, y=345 px
1686396607.655151 Coordinates x=765 px, y=355 px
1686396607.670882 Coordinates x=765 px, y=355 px
1686396607.6861498 Coordinates x=783 px, y=356 px
1686396607.7018194 Coordinates x=783 px, y=356 px
1686396607.7167256 Coordinates x=783 px, y=356 px
1686396607.7331724 Coordinates x=800 px, y=359 px
1686396607.7482045 Coordinates x=800 px, y=359 px
1686396607.7638202 Coordinates x=811 px, y=359 px
1686396607.7796068 Coordinates x=811 px, y=359 px
1686396607.7949681 Coordinates x=831 px, y=356 px
1686396607.8105385 Coordinates x=831 px, y=356 px
1686396607.8263137 Coordinates x=840 px, y=355 px
1686396607.8416967 Coordinates x=840 px, y=355 px
1686396607.8567283 Coordinates x=841 px, y=355 px
1686396607.8726559 Coordinates x=841 px, y=355 px
1686396607.8885043 Coordinates x=841 px, y=355 px
1686396607.9044914 Coordinates x=841 px, y=355 px
1686396607.9205003 Coordinates x=841 px, y=353 px
1686396607.9364958 Coordinates x=841 px, y=353 px
1686396607.9524515 Coordinates x=840 px, y=349 px
1686396607.9684107 Coordinates x=840 px, y=349 px
1686396607.9837358 Coordinates x=840 px, y=349 px
1686396608.000078 Coordinates x=837 px, y=346 px
1686396608.01555 Coordinates x=837 px, y=346 px
1686396608.0315478 Coordinates x=874 px, y=335 px
1686396608.047311 Coordinates x=874 px, y=335 px
1686396608.0629091 Coordinates x=999 px, y=323 px
1686396608.0781524 Coordinates x=999 px, y=323 px
1686396608.0936983 Coordinates x=1061 px, y=314 px
1686396608.1092377 Coordinates x=1061 px, y=314 px
1686396608.124785 Coordinates x=1081 px, y=317 px
1686396608.140086 Coordinates x=1081 px, y=317 px
1686396608.1557999 Coordinates x=1096 px, y=322 px
1686396608.1719334 Coordinates x=1096 px, y=322 px
1686396608.1870058 Coordinates x=1109 px, y=324 px
1686396608.202321 Coordinates x=1109 px, y=324 px
1686396608.2171845 Coordinates x=1119 px, y=323 px
1686396608.2324479 Coordinates x=1119 px, y=323 px
1686396608.24876 Coordinates x=1119 px, y=323 px
1686396608.2638698 Coordinates x=1129 px, y=320 px
1686396608.2795842 Coordinates x=1129 px, y=320 px
1686396608.2953691 Coordinates x=1132 px, y=321 px
1686396608.3104284 Coordinates x=1132 px, y=321 px
1686396608.3264358 Coordinates x=1239 px, y=328 px
1686396608.3422143 Coordinates x=1239 px, y=328 px
1686396608.3569567 Coordinates x=1411 px, y=325 px
1686396608.3725877 Coordinates x=1411 px, y=325 px
1686396608.3879354 Coordinates x=1491 px, y=314 px
1686396608.4043677 Coordinates x=1491 px, y=314 px
1686396608.419329 Coordinates x=1491 px, y=314 px
1686396608.4346733 Coordinates x=1527 px, y=317 px
1686396608.4504783 Coordinates x=1527 px, y=317 px
1686396608.465935 Coordinates x=1544 px, y=316 px
1686396608.4812837 Coordinates x=1544 px, y=316 px
