1686396667.363886 Coordinates x=1373 px, y=1072 px
1686396668.3649738 Coordinates x=83 px, y=241 px
1686396668.3801012 Coordinates x=83 px, y=241 px
1686396668.3959453 Coordinates x=67 px, y=255 px
1686396668.4114769 Coordinates x=67 px, y=255 px
1686396668.4271953 Coordinates x=58 px, y=269 px
1686396668.4432907 Coordinates x=58 px, y=269 px
1686396668.458604 Coordinates x=47 px, y=279 px
1686396668.4741423 Coordinates x=47 px, y=279 px
1686396668.4896972 Coordinates x=42 px, y=288 px
1686396668.504838 Coordinates x=42 px, y=288 px
1686396668.5203602 Coordinates x=42 px, y=288 px
1686396668.535878 Coordinates x=48 px, y=291 px
1686396668.5512133 Coordinates x=48 px, y=291 px
1686396668.5671945 Coordinates x=71 px, y=292 px
1686396668.5826023 Coordinates x=71 px, y=292 px
1686396668.5983145 Coordinates x=128 px, y=290 px
1686396668.6138463 Coordinates x=128 px, y=290 px
1686396668.6290789 Coordinates x=153 px, y=302 px
1686396668.644931 Coordinates x=153 px, y=302 px
1686396668.6607814 Coordinates x=170 px, y=307 px
1686396668.6767457 Coordinates x=170 px, y=307 px
1686396668.6925201 Coordinates x=173 px, y=307 px
1686396668.7085338 Coordinates x=173 px, y=307 px
1686396668.723655 Coordinates x=179 px, y=311 px
1686396668.7392855 Coordinates x=179 px, y=311 px
1686396668.7544374 Coordinates x=194 px, y=316 px
1686396668.7694821 Coordinates x=194 px, y=316 px
1686396668.7854645 Coordinates x=194 px, y=316 px
1686396668.801481 Coordinates x=226 px, y=325 px
1686396668.8174102 Coordinates x=226 px, y=325 px
1686396668.8326526 Coordinates x=237 px, y=327 px
1686396668.848654 Coordinates x=237 px, y=327 px
1686396668.8643658 Coordinates x=241 px, y=328 px
1686396668.8801315 Coordinates x=241 px, y=328 px
1686396668.8951936 Coordinates x=247 px, y=338 px
1686396668.9105048 Coordinates x=247 px, y=338 px
1686396668.9266026 Coordinates x=247 px, y=338 px
1686396668.9417312 Coordinates x=255 px, y=346 px
1686396668.957053 Coordinates x=263 px, y=351 px
1686396668.9721265 Coordinates x=263 px, y=351 px
1686396668.9881294 Coordinates x=263 px, y=351 px
1686396669.0039685 Coordinates x=268 px, y=356 px
1686396669.0198267 Coordinates x=268 px, y=356 px
1686396669.0356426 Coordinates x=270 px, y=355 px
1686396669.050531 Coordinates x=270 px, y=355 px
1686396669.0665233 Coordinates x=272 px, y=348 px
1686396669.0825624 Coordinates x=272 px, y=348 px
1686396669.0986907 Coordinates x=281 px, y=329 px
1686396669.1142564 Coordinates x=281 px, y=329 px
1686396669.1294491 Coordinates x=284 px, y=302 px
1686396669.1450088 Coordinates x=284 px, y=302 px
1686396669.160123 Coordinates x=279 px, y=282 px
1686396669.1755412 Coordinates x=279 px, y=282 px
1686396669.1913102 Coordinates x=279 px, y=282 px
1686396669.2067187 Coordinates x=280 px, y=269 px
1686396669.2224505 Coordinates x=280 px, y=269 px
1686396669.2385046 Coordinates x=297 px, y=262 px
1686396669.2541149 Coordinates x=297 px, y=262 px
1686396669.2698593 Coordinates x=387 px, y=247 px
1686396669.2854052 Coordinates x=387 px, y=247 px
1686396669.300404 Coordinates x=424 px, y=240 px
1686396669.316 Coordinates x=424 px, y=240 px
1686396669.3316274 Coordinates x=431 px, y=240 px
1686396669.347553 Coordinates x=431 px, y=240 px
1686396669.3632803 Coordinates x=436 px, y=244 px
1686396669.3786507 Coordinates x=436 px, y=244 px
1686396669.3945913 Coordinates x=349 px, y=262 px
1686396669.410381 Coordinates x=349 px, y=262 px
1686396669.426386 Coordinates x=213 px, y=268 px
1686396669.442354 Coordinates x=213 px, y=268 px
1686396669.457976 Coordinates x=166 px, y=272 px
1686396669.472998 Coordinates x=166 px, y=272 px
1686396669.4883206 Coordinates x=166 px, y=272 px
1686396669.503664 Coordinates x=121 px, y=272 px
1686396669.5195408 Coordinates x=121 px, y=272 px
1686396669.5348163 Coordinates x=101 px, y=274 px
1686396669.550735 Coordinates x=101 px, y=274 px
1686396669.5664062 Coordinates x=87 px, y=275 px
1686396669.5821836 Coordinates x=87 px, y=275 px
1686396669.5977445 Coordinates x=80 px, y=276 px
1686396669.6136322 Coordinates x=80 px, y=276 px
1686396669.6288311 Coordinates x=78 px, y=276 px
1686396669.6442513 Coordinates x=78 px, y=276 px
1686396669.659437 Coordinates x=75 px, y=276 px
1686396669.674475 Coordinates x=75 px, y=276 px
1686396669.6903572 Coordinates x=75 px, y=276 px
1686396669.7062576 Coordinates x=75 px, y=277 px
1686396669.721782 Coordinates x=75 px, y=277 px
1686396669.737178 Coordinates x=90 px, y=272 px
1686396669.753128 Coordinates x=90 px, y=272 px
1686396669.768337 Coordinates x=109 px, y=267 px
1686396669.7843657 Coordinates x=109 px, y=267 px
1686396669.8002741 Coordinates x=151 px, y=262 px
1686396669.8158326 Coordinates x=151 px, y=262 px
1686396669.8310366 Coordinates x=192 px, y=258 px
1686396669.8469107 Coordinates x=192 px, y=258 px
1686396669.8623924 Coordinates x=222 px, y=258 px
1686396669.8779428 Coordinates x=222 px, y=258 px
1686396669.8939786 Coordinates x=239 px, y=250 px
1686396669.908707 Coordinates x=239 px, y=250 px
1686396669.9235783 Coordinates x=239 px, y=250 px
1686396669.9394612 Coordinates x=240 px, y=252 px
1686396669.954999 Coordinates x=240 px, y=252 px
1686396669.9709513 Coordinates x=240 px, y=256 px
1686396669.9868817 Coordinates x=240 px, y=256 px
1686396670.0023286 Coordinates x=241 px, y=262 px
1686396670.0178368 Coordinates x=241 px, y=262 px
1686396670.0330079 Coordinates x=241 px, y=265 px
1686396670.0487418 Coordinates x=241 px, y=265 px
1686396670.0639555 Coordinates x=242 px, y=267 px
1686396670.0796869 Coordinates x=242 px, y=267 px
1686396670.0952716 Coordinates x=349 px, y=275 px
1686396670.1109533 Coordinates x=349 px, y=275 px
1686396670.1267123 Coordinates x=439 px, y=272 px
1686396670.141853 Coordinates x=439 px, y=272 px
1686396670.1573591 Coordinates x=439 px, y=272 px
1686396670.173362 Coordinates x=514 px, y=275 px
1686396670.1886094 Coordinates x=514 px, y=275 px
1686396670.2044375 Coordinates x=555 px, y=271 px
1686396670.2192395 Coordinates x=555 px, y=271 px
1686396670.2347867 Coordinates x=574 px, y=259 px
1686396670.250644 Coordinates x=574 px, y=259 px
1686396670.2653022 Coordinates x=582 px, y=252 px
1686396670.28125 Coordinates x=582 px, y=252 px
1686396670.2976594 Coordinates x=653 px, y=246 px
1686396670.313369 Coordinates x=653 px, y=246 px
1686396670.3287585 Coordinates x=727 px, y=244 px
1686396670.3447096 Coordinates x=727 px, y=244 px
1686396670.3600144 Coordinates x=770 px, y=245 px
1686396670.3757381 Coordinates x=770 px, y=245 px
1686396670.391436 Coordinates x=770 px, y=245 px
1686396670.4067905 Coordinates x=806 px, y=250 px
1686396670.4223447 Coordinates x=806 px, y=250 px
1686396670.4376771 Coordinates x=842 px, y=250 px
1686396670.452831 Coordinates x=842 px, y=250 px
1686396670.4680462 Coordinates x=855 px, y=251 px
1686396670.4834788 Coordinates x=855 px, y=251 px
1686396670.4993722 Coordinates x=869 px, y=247 px
1686396670.5155132 Coordinates x=869 px, y=247 px
1686396670.5307763 Coordinates x=873 px, y=245 px
1686396670.5459104 Coordinates x=873 px, y=245 px
1686396670.5618997 Coordinates x=906 px, y=244 px
1686396670.5779638 Coordinates x=906 px, y=244 px
1686396670.593332 Coordinates x=996 px, y=238 px
1686396670.6098788 Coordinates x=996 px, y=238 px
1686396670.6250806 Coordinates x=1072 px, y=228 px
1686396670.6411104 Coordinates x=1072 px, y=228 px
1686396670.6563392 Coordinates x=1072 px, y=228 px
1686396670.67157 Coordinates x=1103 px, y=227 px
1686396670.686993 Coordinates x=1103 px, y=227 px
1686396670.7029586 Coordinates x=1137 px, y=224 px
1686396670.7184997 Coordinates x=1137 px, y=224 px
1686396670.7341082 Coordinates x=1145 px, y=224 px
1686396670.7500482 Coordinates x=1145 px, y=224 px
1686396670.766134 Coordinates x=1160 px, y=228 px
1686396670.7821262 Coordinates x=1160 px, y=228 px
1686396670.7972538 Coordinates x=1163 px, y=229 px
1686396670.8132823 Coordinates x=1163 px, y=229 px
1686396670.8291142 Coordinates x=1163 px, y=230 px
1686396670.8445294 Coordinates x=1163 px, y=230 px
1686396670.8598573 Coordinates x=1163 px, y=230 px
1686396670.874867 Coordinates x=1163 px, y=230 px
1686396670.8899837 Coordinates x=1164 px, y=231 px
1686396670.9052713 Coordinates x=1164 px, y=231 px
1686396670.9205382 Coordinates x=1164 px, y=231 px
1686396670.936801 Coordinates x=1165 px, y=230 px
1686396670.9526038 Coordinates x=1165 px, y=230 px
1686396670.9685986 Coordinates x=1165 px, y=229 px
1686396670.983792 Coordinates x=1165 px, y=229 px
1686396670.999353 Coordinates x=1162 px, y=234 px
1686396671.0149312 Coordinates x=1162 px, y=234 px
1686396671.0309424 Coordinates x=1163 px, y=237 px
1686396671.0469837 Coordinates x=1163 px, y=237 px
1686396671.0629985 Coordinates x=1170 px, y=238 px
1686396671.0789824 Coordinates x=1170 px, y=238 px
1686396671.093985 Coordinates x=1188 px, y=242 px
1686396671.110517 Coordinates x=1188 px, y=242 px
1686396671.1265893 Coordinates x=1206 px, y=241 px
1686396671.1425953 Coordinates x=1206 px, y=241 px
1686396671.158585 Coordinates x=1225 px, y=236 px
1686396671.1744533 Coordinates x=1225 px, y=236 px
1686396671.1904454 Coordinates x=1225 px, y=236 px
1686396671.2064672 Coordinates x=1256 px, y=233 px
1686396671.2220464 Coordinates x=1256 px, y=233 px
1686396671.2380958 Coordinates x=1264 px, y=228 px
1686396671.2540438 Coordinates x=1264 px, y=228 px
1686396671.2690437 Coordinates x=1266 px, y=222 px
1686396671.2850451 Coordinates x=1266 px, y=222 px
1686396671.301051 Coordinates x=1265 px, y=221 px
1686396671.3171253 Coordinates x=1265 px, y=221 px
1686396671.3331242 Coordinates x=1242 px, y=212 px
1686396671.3491242 Coordinates x=1242 px, y=212 px
1686396671.3641295 Coordinates x=1202 px, y=217 px
1686396671.380128 Coordinates x=1202 px, y=217 px
1686396671.3960674 Coordinates x=1179 px, y=228 px
1686396671.4110758 Coordinates x=1179 px, y=228 px
1686396671.4270012 Coordinates x=1150 px, y=238 px
1686396671.4420035 Coordinates x=1150 px, y=238 px
1686396671.4580536 Coordinates x=1131 px, y=249 px
1686396671.473718 Coordinates x=1131 px, y=249 px
1686396671.4892876 Coordinates x=1122 px, y=249 px
1686396671.5050356 Coordinates x=1122 px, y=249 px
1686396671.5207632 Coordinates x=1122 px, y=249 px
1686396671.5361655 Coordinates x=1103 px, y=246 px
1686396671.5515368 Coordinates x=1092 px, y=247 px
1686396671.566811 Coordinates x=1092 px, y=247 px
1686396671.5821204 Coordinates x=1092 px, y=247 px
1686396671.5973175 Coordinates x=1075 px, y=255 px
1686396671.612695 Coordinates x=1075 px, y=255 px
1686396671.6284761 Coordinates x=1069 px, y=254 px
1686396671.6443303 Coordinates x=1069 px, y=254 px
1686396671.6599147 Coordinates x=1065 px, y=255 px
1686396671.6750393 Coordinates x=1065 px, y=255 px
1686396671.6907601 Coordinates x=1060 px, y=259 px
1686396671.70615 Coordinates x=1060 px, y=259 px
1686396671.721118 Coordinates x=1060 px, y=259 px
1686396671.7371986 Coordinates x=1053 px, y=262 px
1686396671.7524207 Coordinates x=1053 px, y=262 px
1686396671.7677262 Coordinates x=1049 px, y=264 px
1686396671.7834723 Coordinates x=1049 px, y=264 px
1686396671.7986588 Coordinates x=1049 px, y=264 px
1686396671.8134155 Coordinates x=1049 px, y=264 px
1686396671.828639 Coordinates x=1054 px, y=265 px
1686396671.8442354 Coordinates x=1054 px, y=265 px
1686396671.8598814 Coordinates x=1054 px, y=265 px
1686396671.8761094 Coordinates x=1062 px, y=267 px
1686396671.8917716 Coordinates x=1078 px, y=268 px
1686396671.9067073 Coordinates x=1078 px, y=268 px
1686396671.9223943 Coordinates x=1078 px, y=268 px
1686396671.938696 Coordinates x=1085 px, y=272 px
1686396671.9539077 Coordinates x=1085 px, y=272 px
1686396671.9696422 Coordinates x=1098 px, y=278 px
1686396671.984907 Coordinates x=1098 px, y=278 px
1686396672.0008674 Coordinates x=1109 px, y=285 px
1686396672.0164416 Coordinates x=1109 px, y=285 px
1686396672.03265 Coordinates x=1132 px, y=288 px
1686396672.0482137 Coordinates x=1132 px, y=288 px
1686396672.0646734 Coordinates x=1155 px, y=292 px
1686396672.080619 Coordinates x=1155 px, y=292 px
1686396672.0956903 Coordinates x=1176 px, y=298 px
1686396672.1117487 Coordinates x=1176 px, y=298 px
1686396672.1273682 Coordinates x=1291 px, y=305 px
1686396672.143362 Coordinates x=1291 px, y=305 px
1686396672.1589508 Coordinates x=1329 px, y=306 px
1686396672.1747863 Coordinates x=1329 px, y=306 px
1686396672.1909213 Coordinates x=1329 px, y=306 px
1686396672.2067053 Coordinates x=1393 px, y=294 px
1686396672.2228985 Coordinates x=1428 px, y=289 px
1686396672.2383003 Coordinates x=1428 px, y=289 px
1686396672.2532725 Coordinates x=1428 px, y=289 px
1686396672.2691772 Coordinates x=1469 px, y=281 px
1686396672.2852306 Coordinates x=1469 px, y=281 px
1686396672.3006089 Coordinates x=1488 px, y=277 px
1686396672.316195 Coordinates x=1488 px, y=277 px
1686396672.3318732 Coordinates x=1538 px, y=269 px
1686396672.3474061 Coordinates x=1538 px, y=269 px
1686396672.3625228 Coordinates x=1580 px, y=262 px
1686396672.3785117 Coordinates x=1580 px, y=262 px
1686396672.3937383 Coordinates x=1635 px, y=255 px
1686396672.4092832 Coordinates x=1635 px, y=255 px
1686396672.4254856 Coordinates x=1668 px, y=253 px
1686396672.4408193 Coordinates x=1668 px, y=253 px
1686396672.4563227 Coordinates x=1668 px, y=253 px
1686396672.4713922 Coordinates x=1690 px, y=237 px
1686396672.487333 Coordinates x=1703 px, y=227 px
1686396672.5037026 Coordinates x=1703 px, y=227 px
1686396672.5193257 Coordinates x=1703 px, y=227 px
1686396672.5348723 Coordinates x=1714 px, y=219 px
1686396672.550717 Coordinates x=1714 px, y=219 px
1686396672.566423 Coordinates x=1717 px, y=218 px
1686396672.5821898 Coordinates x=1717 px, y=218 px
1686396672.5983834 Coordinates x=1735 px, y=209 px
1686396672.6141868 Coordinates x=1735 px, y=209 px
1686396672.6294076 Coordinates x=1745 px, y=206 px
1686396672.6445596 Coordinates x=1745 px, y=206 px
1686396672.6608205 Coordinates x=1921 px, y=210 px
1686396672.676406 Coordinates x=1921 px, y=210 px
1686396672.691479 Coordinates x=1921 px, y=210 px
1686396672.7071722 Coordinates x=2002 px, y=225 px
1686396672.722608 Coordinates x=2002 px, y=225 px
1686396672.7373207 Coordinates x=2034 px, y=235 px
1686396672.753467 Coordinates x=2034 px, y=235 px
1686396672.7692566 Coordinates x=2080 px, y=259 px
1686396672.7842314 Coordinates x=2080 px, y=259 px
1686396672.8000932 Coordinates x=2106 px, y=272 px
1686396672.815776 Coordinates x=2106 px, y=272 px
1686396672.8310256 Coordinates x=2133 px, y=280 px
1686396672.8467994 Coordinates x=2133 px, y=280 px
1686396672.8629663 Coordinates x=2140 px, y=286 px
1686396672.878184 Coordinates x=2140 px, y=286 px
1686396672.8934977 Coordinates x=2140 px, y=286 px
1686396672.909173 Coordinates x=2146 px, y=289 px
1686396672.9245896 Coordinates x=2146 px, y=289 px
1686396672.9402602 Coordinates x=2163 px, y=290 px
1686396672.9556866 Coordinates x=2163 px, y=290 px
1686396672.9718158 Coordinates x=2183 px, y=291 px
1686396672.9873295 Coordinates x=2183 px, y=291 px
1686396673.0035417 Coordinates x=2192 px, y=294 px
1686396673.0183895 Coordinates x=2192 px, y=294 px
1686396673.0337803 Coordinates x=2213 px, y=291 px
1686396673.0487018 Coordinates x=2213 px, y=291 px
1686396673.0651069 Coordinates x=2221 px, y=293 px
1686396673.0802655 Coordinates x=2221 px, y=293 px
1686396673.096233 Coordinates x=2238 px, y=293 px
1686396673.111677 Coordinates x=2238 px, y=293 px
1686396673.1275253 Coordinates x=2256 px, y=288 px
1686396673.1428747 Coordinates x=2256 px, y=288 px
1686396673.1587527 Coordinates x=2262 px, y=285 px
1686396673.1748013 Coordinates x=2262 px, y=285 px
1686396673.1908014 Coordinates x=2263 px, y=285 px
1686396673.2058191 Coordinates x=2263 px, y=285 px
1686396673.2211447 Coordinates x=2263 px, y=285 px
1686396673.2372139 Coordinates x=2263 px, y=286 px
1686396673.2532134 Coordinates x=2263 px, y=286 px
1686396673.2684214 Coordinates x=2265 px, y=288 px
1686396673.284294 Coordinates x=2265 px, y=288 px
1686396673.299621 Coordinates x=2289 px, y=294 px
1686396673.3151867 Coordinates x=2289 px, y=294 px
1686396673.3312454 Coordinates x=2323 px, y=314 px
1686396673.3471265 Coordinates x=2323 px, y=314 px
1686396673.3623233 Coordinates x=2351 px, y=326 px
1686396673.3780615 Coordinates x=2351 px, y=326 px
1686396673.3941562 Coordinates x=2379 px, y=336 px
1686396673.4096777 Coordinates x=2379 px, y=336 px
1686396673.425284 Coordinates x=2392 px, y=337 px
1686396673.4403846 Coordinates x=2392 px, y=337 px
1686396673.45557 Coordinates x=2392 px, y=337 px
1686396673.471586 Coordinates x=2394 px, y=336 px
1686396673.487093 Coordinates x=2394 px, y=336 px
1686396673.5030997 Coordinates x=2393 px, y=334 px
1686396673.5192194 Coordinates x=2393 px, y=334 px
1686396673.5344496 Coordinates x=2392 px, y=332 px
1686396673.549958 Coordinates x=2392 px, y=332 px
1686396673.5661483 Coordinates x=2369 px, y=312 px
1686396673.5813365 Coordinates x=2369 px, y=312 px
1686396673.596386 Coordinates x=2354 px, y=299 px
1686396673.6124253 Coordinates x=2354 px, y=299 px
1686396673.6275556 Coordinates x=2337 px, y=292 px
1686396673.6427617 Coordinates x=2337 px, y=292 px
1686396673.6580074 Coordinates x=2314 px, y=290 px
1686396673.673795 Coordinates x=2314 px, y=290 px
1686396673.6884913 Coordinates x=2314 px, y=290 px
1686396673.7047195 Coordinates x=2291 px, y=288 px
1686396673.719734 Coordinates x=2291 px, y=288 px
1686396673.735328 Coordinates x=2256 px, y=294 px
1686396673.7508276 Coordinates x=2256 px, y=294 px
1686396673.7664022 Coordinates x=2225 px, y=300 px
1686396673.7820306 Coordinates x=2225 px, y=300 px
1686396673.7985215 Coordinates x=2210 px, y=305 px
1686396673.8139427 Coordinates x=2210 px, y=305 px
1686396673.830016 Coordinates x=2202 px, y=307 px
1686396673.8449748 Coordinates x=2202 px, y=307 px
1686396673.8607652 Coordinates x=2197 px, y=308 px
1686396673.8767653 Coordinates x=2197 px, y=308 px
1686396673.8928242 Coordinates x=2194 px, y=308 px
1686396673.908665 Coordinates x=2194 px, y=308 px
1686396673.9235895 Coordinates x=2194 px, y=308 px
1686396673.9389732 Coordinates x=2193 px, y=308 px
1686396673.9547627 Coordinates x=2193 px, y=308 px
1686396673.970491 Coordinates x=2195 px, y=309 px
1686396673.986503 Coordinates x=2195 px, y=309 px
1686396674.0016203 Coordinates x=2206 px, y=308 px
1686396674.0169752 Coordinates x=2206 px, y=308 px
1686396674.0328438 Coordinates x=2240 px, y=307 px
1686396674.0484636 Coordinates x=2240 px, y=307 px
1686396674.0648913 Coordinates x=2256 px, y=310 px
1686396674.0804706 Coordinates x=2256 px, y=310 px
1686396674.0969777 Coordinates x=2277 px, y=312 px
1686396674.1122122 Coordinates x=2277 px, y=312 px
1686396674.1276953 Coordinates x=2303 px, y=318 px
1686396674.1431315 Coordinates x=2303 px, y=318 px
1686396674.1578033 Coordinates x=2340 px, y=325 px
1686396674.1737692 Coordinates x=2340 px, y=325 px
1686396674.1893425 Coordinates x=2340 px, y=325 px
1686396674.2049396 Coordinates x=2364 px, y=325 px
1686396674.220501 Coordinates x=2364 px, y=325 px
1686396674.2358654 Coordinates x=2376 px, y=326 px
1686396674.250846 Coordinates x=2376 px, y=326 px
1686396674.267145 Coordinates x=2401 px, y=328 px
1686396674.282843 Coordinates x=2401 px, y=328 px
1686396674.2980165 Coordinates x=2398 px, y=328 px
1686396674.3139608 Coordinates x=2398 px, y=328 px
1686396674.3300042 Coordinates x=1163 px, y=241 px
1686396674.3452446 Coordinates x=1163 px, y=241 px
1686396674.3608856 Coordinates x=1163 px, y=241 px
1686396674.376 Coordinates x=483 px, y=178 px
1686396674.3913193 Coordinates x=416 px, y=172 px
1686396674.4074605 Coordinates x=416 px, y=172 px
1686396674.422616 Coordinates x=416 px, y=172 px
1686396674.4382253 Coordinates x=397 px, y=173 px
1686396674.4540126 Coordinates x=397 px, y=173 px
1686396674.4699116 Coordinates x=361 px, y=184 px
1686396674.4854817 Coordinates x=361 px, y=184 px
1686396674.5009959 Coordinates x=349 px, y=189 px
1686396674.5170789 Coordinates x=349 px, y=189 px
1686396674.532251 Coordinates x=240 px, y=211 px
1686396674.5475142 Coordinates x=240 px, y=211 px
1686396674.562835 Coordinates x=167 px, y=232 px
1686396674.578819 Coordinates x=167 px, y=232 px
1686396674.5936098 Coordinates x=130 px, y=250 px
1686396674.6084037 Coordinates x=130 px, y=250 px
1686396674.6239266 Coordinates x=108 px, y=268 px
1686396674.6399274 Coordinates x=108 px, y=268 px
1686396674.6549292 Coordinates x=108 px, y=268 px
1686396674.67093 Coordinates x=76 px, y=284 px
1686396674.6869278 Coordinates x=76 px, y=284 px
1686396674.7029264 Coordinates x=69 px, y=290 px
1686396674.7184587 Coordinates x=69 px, y=290 px
1686396674.7336025 Coordinates x=59 px, y=292 px
1686396674.7495208 Coordinates x=59 px, y=292 px
1686396674.765486 Coordinates x=50 px, y=294 px
1686396674.781608 Coordinates x=50 px, y=294 px
1686396674.7974758 Coordinates x=43 px, y=297 px
1686396674.812692 Coordinates x=43 px, y=297 px
1686396674.8284183 Coordinates x=38 px, y=301 px
1686396674.8443804 Coordinates x=38 px, y=301 px
1686396674.860371 Coordinates x=34 px, y=302 px
1686396674.876411 Coordinates x=34 px, y=302 px
1686396674.8923721 Coordinates x=34 px, y=302 px
1686396674.9084306 Coordinates x=30 px, y=305 px
1686396674.9240444 Coordinates x=30 px, y=305 px
1686396674.94001 Coordinates x=28 px, y=305 px
1686396674.9558702 Coordinates x=28 px, y=305 px
1686396674.9711847 Coordinates x=26 px, y=306 px
1686396674.9871602 Coordinates x=26 px, y=306 px
1686396675.002035 Coordinates x=23 px, y=309 px
1686396675.0180118 Coordinates x=23 px, y=309 px
1686396675.033983 Coordinates x=22 px, y=309 px
1686396675.0491493 Coordinates x=22 px, y=309 px
1686396675.0646243 Coordinates x=20 px, y=310 px
1686396675.0799809 Coordinates x=20 px, y=310 px
1686396675.0964718 Coordinates x=20 px, y=312 px
1686396675.1113987 Coordinates x=20 px, y=312 px
1686396675.1270292 Coordinates x=19 px, y=312 px
1686396675.143029 Coordinates x=19 px, y=312 px
1686396675.1583583 Coordinates x=19 px, y=312 px
1686396675.1740618 Coordinates x=18 px, y=314 px
1686396675.189117 Coordinates x=18 px, y=314 px
1686396675.2046862 Coordinates x=18 px, y=315 px
1686396675.220147 Coordinates x=18 px, y=315 px
1686396675.2362604 Coordinates x=19 px, y=317 px
1686396675.2522633 Coordinates x=19 px, y=317 px
1686396675.2682219 Coordinates x=19 px, y=320 px
1686396675.2839231 Coordinates x=19 px, y=320 px
1686396675.2993693 Coordinates x=20 px, y=323 px
1686396675.3150916 Coordinates x=20 px, y=323 px
1686396675.3298714 Coordinates x=19 px, y=331 px
1686396675.345493 Coordinates x=19 px, y=331 px
1686396675.3608336 Coordinates x=19 px, y=335 px
1686396675.3756375 Coordinates x=19 px, y=335 px
1686396675.391807 Coordinates x=18 px, y=335 px
1686396675.4070332 Coordinates x=18 px, y=335 px
1686396675.4224198 Coordinates x=18 px, y=335 px
1686396675.4373786 Coordinates x=18 px, y=335 px
1686396675.453623 Coordinates x=18 px, y=336 px
1686396675.4687102 Coordinates x=18 px, y=336 px
1686396675.4846132 Coordinates x=18 px, y=336 px
1686396675.500461 Coordinates x=17 px, y=337 px
1686396675.5160766 Coordinates x=17 px, y=337 px
1686396675.5317335 Coordinates x=16 px, y=337 px
1686396675.5473225 Coordinates x=16 px, y=337 px
1686396675.5630221 Coordinates x=16 px, y=337 px
1686396675.5786414 Coordinates x=16 px, y=337 px
1686396675.5942407 Coordinates x=17 px, y=337 px
1686396675.6093073 Coordinates x=17 px, y=337 px
1686396675.624726 Coordinates x=21 px, y=337 px
1686396675.64028 Coordinates x=21 px, y=337 px
