1686396763.5385914 Coordinates x=1259 px, y=161 px
1686396767.675122 Coordinates x=1305 px, y=560 px
1686396767.69119 Coordinates x=1202 px, y=665 px
1686396767.7066176 Coordinates x=1202 px, y=665 px
1686396767.721609 Coordinates x=1149 px, y=698 px
1686396767.7376618 Coordinates x=1149 px, y=698 px
1686396767.753355 Coordinates x=1149 px, y=698 px
1686396767.7689898 Coordinates x=1099 px, y=731 px
1686396767.785017 Coordinates x=1099 px, y=731 px
1686396767.8010073 Coordinates x=1058 px, y=760 px
1686396767.8169901 Coordinates x=1058 px, y=760 px
1686396767.8321974 Coordinates x=1036 px, y=772 px
1686396767.8482215 Coordinates x=1036 px, y=772 px
1686396767.8641965 Coordinates x=1022 px, y=780 px
1686396767.8795478 Coordinates x=1022 px, y=780 px
1686396767.895142 Coordinates x=1007 px, y=783 px
1686396767.9103627 Coordinates x=1007 px, y=783 px
1686396767.9255562 Coordinates x=992 px, y=792 px
1686396767.9404242 Coordinates x=992 px, y=792 px
1686396767.9562125 Coordinates x=973 px, y=800 px
1686396767.9718573 Coordinates x=973 px, y=800 px
1686396767.9874835 Coordinates x=973 px, y=800 px
1686396768.003327 Coordinates x=951 px, y=808 px
1686396768.0188818 Coordinates x=951 px, y=808 px
1686396768.0347579 Coordinates x=922 px, y=829 px
1686396768.049899 Coordinates x=922 px, y=829 px
1686396768.0652075 Coordinates x=919 px, y=835 px
1686396768.0806253 Coordinates x=919 px, y=835 px
1686396768.0959954 Coordinates x=987 px, y=845 px
1686396768.111967 Coordinates x=987 px, y=845 px
1686396768.1272976 Coordinates x=1194 px, y=840 px
1686396768.1433 Coordinates x=1194 px, y=840 px
1686396768.1592991 Coordinates x=1223 px, y=840 px
1686396768.1748662 Coordinates x=1223 px, y=840 px
1686396768.1902723 Coordinates x=1255 px, y=834 px
1686396768.205861 Coordinates x=1255 px, y=834 px
1686396768.2221375 Coordinates x=1292 px, y=818 px
1686396768.2376914 Coordinates x=1292 px, y=818 px
1686396768.2536983 Coordinates x=1292 px, y=818 px
1686396768.2693484 Coordinates x=1316 px, y=813 px
1686396768.2842984 Coordinates x=1316 px, y=813 px
1686396768.2999842 Coordinates x=1330 px, y=819 px
1686396768.31571 Coordinates x=1330 px, y=819 px
1686396768.330821 Coordinates x=1341 px, y=818 px
1686396768.3464606 Coordinates x=1341 px, y=818 px
1686396768.3623822 Coordinates x=1372 px, y=811 px
1686396768.3780112 Coordinates x=1372 px, y=811 px
1686396768.3935304 Coordinates x=1391 px, y=812 px
1686396768.4091983 Coordinates x=1391 px, y=812 px
1686396768.4249558 Coordinates x=1446 px, y=817 px
1686396768.440606 Coordinates x=1446 px, y=817 px
1686396768.456418 Coordinates x=1446 px, y=817 px
1686396768.4727201 Coordinates x=1474 px, y=825 px
1686396768.4884324 Coordinates x=1474 px, y=825 px
1686396768.5042052 Coordinates x=1488 px, y=828 px
1686396768.519077 Coordinates x=1488 px, y=828 px
1686396768.5352852 Coordinates x=1494 px, y=828 px
1686396768.550937 Coordinates x=1494 px, y=828 px
1686396768.566855 Coordinates x=1574 px, y=835 px
1686396768.5828073 Coordinates x=1574 px, y=835 px
1686396768.5979772 Coordinates x=1607 px, y=848 px
1686396768.6137223 Coordinates x=1607 px, y=848 px
1686396768.6295347 Coordinates x=1620 px, y=847 px
1686396768.6448174 Coordinates x=1620 px, y=847 px
1686396768.660313 Coordinates x=1635 px, y=858 px
1686396768.6756291 Coordinates x=1635 px, y=858 px
1686396768.6907594 Coordinates x=1649 px, y=874 px
1686396768.7063594 Coordinates x=1649 px, y=874 px
1686396768.721511 Coordinates x=1649 px, y=874 px
1686396768.7373455 Coordinates x=1659 px, y=880 px
1686396768.7532496 Coordinates x=1669 px, y=885 px
1686396768.7684746 Coordinates x=1669 px, y=885 px
1686396768.7845175 Coordinates x=1669 px, y=885 px
1686396768.7994618 Coordinates x=1672 px, y=887 px
1686396768.8148313 Coordinates x=1672 px, y=887 px
1686396768.8304114 Coordinates x=1675 px, y=887 px
1686396768.8455336 Coordinates x=1675 px, y=887 px
1686396768.8611548 Coordinates x=1685 px, y=883 px
1686396768.876981 Coordinates x=1685 px, y=883 px
1686396768.8927467 Coordinates x=1697 px, y=881 px
1686396768.908368 Coordinates x=1697 px, y=881 px
1686396768.9246607 Coordinates x=1291 px, y=766 px
1686396768.9403858 Coordinates x=1291 px, y=766 px
1686396768.9558074 Coordinates x=1291 px, y=766 px
1686396768.9718204 Coordinates x=1162 px, y=692 px
1686396768.9879384 Coordinates x=1162 px, y=692 px
1686396769.0033984 Coordinates x=1103 px, y=622 px
1686396769.0187752 Coordinates x=1103 px, y=622 px
1686396769.0350099 Coordinates x=1073 px, y=564 px
1686396769.0500817 Coordinates x=1073 px, y=564 px
1686396769.0655916 Coordinates x=1055 px, y=540 px
1686396769.081177 Coordinates x=1055 px, y=540 px
1686396769.0969412 Coordinates x=1055 px, y=526 px
1686396769.1121285 Coordinates x=1055 px, y=526 px
1686396769.127553 Coordinates x=1070 px, y=511 px
1686396769.1429641 Coordinates x=1070 px, y=511 px
1686396769.157786 Coordinates x=1070 px, y=511 px
1686396769.1731055 Coordinates x=1117 px, y=489 px
1686396769.188742 Coordinates x=1117 px, y=489 px
1686396769.2048154 Coordinates x=1152 px, y=476 px
1686396769.220324 Coordinates x=1152 px, y=476 px
1686396769.236146 Coordinates x=1187 px, y=471 px
1686396769.2513132 Coordinates x=1187 px, y=471 px
1686396769.2665439 Coordinates x=1206 px, y=473 px
1686396769.2827084 Coordinates x=1206 px, y=473 px
1686396769.2987244 Coordinates x=1234 px, y=476 px
1686396769.314563 Coordinates x=1234 px, y=476 px
1686396769.3298588 Coordinates x=1247 px, y=483 px
1686396769.346008 Coordinates x=1247 px, y=483 px
1686396769.3610752 Coordinates x=1248 px, y=502 px
1686396769.3765209 Coordinates x=1248 px, y=502 px
1686396769.3917336 Coordinates x=1247 px, y=525 px
1686396769.4074695 Coordinates x=1247 px, y=525 px
1686396769.423028 Coordinates x=1242 px, y=577 px
1686396769.4387045 Coordinates x=1242 px, y=577 px
1686396769.4549272 Coordinates x=1238 px, y=601 px
1686396769.470714 Coordinates x=1238 px, y=601 px
1686396769.486026 Coordinates x=1238 px, y=601 px
1686396769.5020928 Coordinates x=1232 px, y=615 px
1686396769.517232 Coordinates x=1232 px, y=615 px
1686396769.532932 Coordinates x=1228 px, y=622 px
1686396769.5482697 Coordinates x=1228 px, y=622 px
1686396769.5639215 Coordinates x=1226 px, y=627 px
1686396769.579494 Coordinates x=1226 px, y=627 px
1686396769.5950701 Coordinates x=1229 px, y=634 px
1686396769.6108713 Coordinates x=1229 px, y=634 px
1686396769.6260037 Coordinates x=1230 px, y=637 px
1686396769.6420047 Coordinates x=1230 px, y=637 px
1686396769.657054 Coordinates x=1229 px, y=638 px
1686396769.6725757 Coordinates x=1229 px, y=638 px
1686396769.688165 Coordinates x=1229 px, y=638 px
1686396769.7035968 Coordinates x=1229 px, y=638 px
1686396769.7192018 Coordinates x=1229 px, y=638 px
1686396769.734152 Coordinates x=1234 px, y=614 px
1686396769.7500997 Coordinates x=1234 px, y=614 px
1686396769.7654989 Coordinates x=1235 px, y=599 px
1686396769.7809615 Coordinates x=1235 px, y=599 px
1686396769.7960117 Coordinates x=1231 px, y=573 px
1686396769.811893 Coordinates x=1231 px, y=573 px
1686396769.8275697 Coordinates x=1225 px, y=518 px
1686396769.8434346 Coordinates x=1225 px, y=518 px
1686396769.8588362 Coordinates x=1212 px, y=493 px
1686396769.8740249 Coordinates x=1212 px, y=493 px
1686396769.8897076 Coordinates x=1212 px, y=478 px
1686396769.9049852 Coordinates x=1212 px, y=478 px
1686396769.9198198 Coordinates x=1218 px, y=471 px
1686396769.9356525 Coordinates x=1218 px, y=471 px
1686396769.9503546 Coordinates x=1218 px, y=471 px
1686396769.9656725 Coordinates x=1222 px, y=467 px
1686396769.9818444 Coordinates x=1222 px, y=467 px
1686396769.9973323 Coordinates x=1231 px, y=465 px
1686396770.0127144 Coordinates x=1231 px, y=465 px
1686396770.0281134 Coordinates x=1246 px, y=466 px
1686396770.0427852 Coordinates x=1246 px, y=466 px
1686396770.0580497 Coordinates x=1266 px, y=463 px
1686396770.074023 Coordinates x=1266 px, y=463 px
1686396770.088786 Coordinates x=1281 px, y=464 px
1686396770.1043618 Coordinates x=1281 px, y=464 px
1686396770.119723 Coordinates x=1296 px, y=466 px
1686396770.1356378 Coordinates x=1296 px, y=466 px
1686396770.1519034 Coordinates x=1296 px, y=466 px
1686396770.1678603 Coordinates x=1381 px, y=462 px
1686396770.183428 Coordinates x=1381 px, y=462 px
1686396770.1986132 Coordinates x=1466 px, y=451 px
1686396770.2141688 Coordinates x=1466 px, y=451 px
1686396770.2301748 Coordinates x=1495 px, y=441 px
1686396770.245867 Coordinates x=1495 px, y=441 px
1686396770.2612247 Coordinates x=1517 px, y=435 px
1686396770.2766926 Coordinates x=1517 px, y=435 px
1686396770.293053 Coordinates x=1537 px, y=435 px
1686396770.3088117 Coordinates x=1537 px, y=435 px
1686396770.3245108 Coordinates x=1551 px, y=440 px
1686396770.3398857 Coordinates x=1551 px, y=440 px
1686396770.3563128 Coordinates x=1558 px, y=445 px
1686396770.3715599 Coordinates x=1558 px, y=445 px
1686396770.386917 Coordinates x=1558 px, y=445 px
1686396770.4026 Coordinates x=1560 px, y=446 px
1686396770.418171 Coordinates x=1560 px, y=446 px
1686396770.4334452 Coordinates x=1560 px, y=446 px
1686396770.4487069 Coordinates x=1560 px, y=446 px
1686396770.4642935 Coordinates x=1561 px, y=444 px
1686396770.480115 Coordinates x=1561 px, y=444 px
1686396770.4957225 Coordinates x=1561 px, y=444 px
1686396770.5112402 Coordinates x=1561 px, y=444 px
1686396770.5264874 Coordinates x=1561 px, y=443 px
1686396770.542322 Coordinates x=1561 px, y=443 px
1686396770.5583878 Coordinates x=1562 px, y=442 px
1686396770.5740674 Coordinates x=1562 px, y=442 px
1686396770.5897102 Coordinates x=1561 px, y=440 px
1686396770.6048472 Coordinates x=1561 px, y=440 px
1686396770.6202025 Coordinates x=1561 px, y=440 px
1686396770.6356614 Coordinates x=1498 px, y=498 px
1686396770.6515758 Coordinates x=1498 px, y=498 px
1686396770.6677644 Coordinates x=1404 px, y=558 px
1686396770.6825929 Coordinates x=1404 px, y=558 px
1686396770.6980836 Coordinates x=1342 px, y=574 px
1686396770.7133162 Coordinates x=1342 px, y=574 px
1686396770.728787 Coordinates x=1294 px, y=569 px
1686396770.7446322 Coordinates x=1294 px, y=569 px
1686396770.7598047 Coordinates x=1218 px, y=556 px
1686396770.7754025 Coordinates x=1218 px, y=556 px
1686396770.7909262 Coordinates x=1199 px, y=551 px
1686396770.8067799 Coordinates x=1199 px, y=551 px
1686396770.8224902 Coordinates x=1199 px, y=551 px
1686396770.8377843 Coordinates x=1188 px, y=541 px
1686396770.852786 Coordinates x=1188 px, y=541 px
1686396770.86854 Coordinates x=1182 px, y=535 px
1686396770.884344 Coordinates x=1182 px, y=535 px
1686396770.90017 Coordinates x=1179 px, y=525 px
1686396770.9155793 Coordinates x=1179 px, y=525 px
1686396770.930707 Coordinates x=1127 px, y=510 px
1686396770.9467432 Coordinates x=1127 px, y=510 px
1686396770.9620829 Coordinates x=1085 px, y=505 px
1686396770.9781225 Coordinates x=1085 px, y=505 px
1686396770.9934278 Coordinates x=1057 px, y=502 px
1686396771.009127 Coordinates x=1057 px, y=502 px
1686396771.0244882 Coordinates x=1033 px, y=510 px
1686396771.0402677 Coordinates x=1033 px, y=510 px
1686396771.0562527 Coordinates x=1033 px, y=510 px
1686396771.0715353 Coordinates x=1022 px, y=511 px
1686396771.0866096 Coordinates x=1022 px, y=511 px
1686396771.1026397 Coordinates x=1012 px, y=513 px
1686396771.1180892 Coordinates x=1012 px, y=513 px
1686396771.1330373 Coordinates x=1008 px, y=513 px
1686396771.1490083 Coordinates x=1008 px, y=513 px
1686396771.1650863 Coordinates x=1004 px, y=514 px
1686396771.1810968 Coordinates x=1004 px, y=514 px
1686396771.197133 Coordinates x=994 px, y=521 px
1686396771.212684 Coordinates x=994 px, y=521 px
1686396771.228696 Coordinates x=994 px, y=521 px
1686396771.244642 Coordinates x=1009 px, y=529 px
1686396771.2606936 Coordinates x=1099 px, y=523 px
1686396771.2767487 Coordinates x=1099 px, y=523 px
1686396771.2928295 Coordinates x=1099 px, y=523 px
1686396771.3080149 Coordinates x=1125 px, y=525 px
1686396771.3233485 Coordinates x=1125 px, y=525 px
1686396771.3394072 Coordinates x=1147 px, y=523 px
1686396771.3553462 Coordinates x=1147 px, y=523 px
1686396771.3710556 Coordinates x=1174 px, y=524 px
1686396771.387116 Coordinates x=1174 px, y=524 px
1686396771.4036667 Coordinates x=1182 px, y=524 px
1686396771.4197085 Coordinates x=1182 px, y=524 px
1686396771.4356773 Coordinates x=1191 px, y=522 px
1686396771.4507072 Coordinates x=1191 px, y=522 px
1686396771.466423 Coordinates x=1198 px, y=521 px
1686396771.4824033 Coordinates x=1198 px, y=521 px
1686396771.4978476 Coordinates x=1205 px, y=521 px
1686396771.5132043 Coordinates x=1205 px, y=521 px
1686396771.5287232 Coordinates x=1210 px, y=516 px
1686396771.544697 Coordinates x=1210 px, y=516 px
1686396771.5604415 Coordinates x=1210 px, y=516 px
1686396771.57557 Coordinates x=1218 px, y=510 px
1686396771.5910256 Coordinates x=1218 px, y=510 px
1686396771.6069312 Coordinates x=1225 px, y=506 px
1686396771.6226463 Coordinates x=1225 px, y=506 px
1686396771.6385682 Coordinates x=1241 px, y=506 px
1686396771.6539967 Coordinates x=1241 px, y=506 px
1686396771.6699462 Coordinates x=1264 px, y=507 px
