1686397922.27743 Coordinates x=1401 px, y=439 px
1686397930.6208189 Coordinates x=1708 px, y=333 px
1686397930.6361444 Coordinates x=1708 px, y=333 px
1686397930.6523347 Coordinates x=1713 px, y=337 px
1686397930.6684349 Coordinates x=1713 px, y=337 px
1686397930.6845534 Coordinates x=1722 px, y=342 px
1686397930.70096 Coordinates x=1722 px, y=342 px
1686397930.7160978 Coordinates x=1722 px, y=342 px
1686397930.7319453 Coordinates x=1725 px, y=344 px
1686397930.7468033 Coordinates x=1725 px, y=344 px
1686397930.7626357 Coordinates x=1732 px, y=347 px
1686397930.7782276 Coordinates x=1732 px, y=347 px
1686397930.793416 Coordinates x=1747 px, y=346 px
1686397930.8091216 Coordinates x=1747 px, y=346 px
1686397930.8242328 Coordinates x=1753 px, y=350 px
1686397930.8397615 Coordinates x=1753 px, y=350 px
1686397930.8556137 Coordinates x=1755 px, y=353 px
1686397930.8714275 Coordinates x=1755 px, y=353 px
1686397930.8867958 Coordinates x=1756 px, y=354 px
1686397930.9020975 Coordinates x=1756 px, y=354 px
1686397930.9175851 Coordinates x=1756 px, y=354 px
1686397930.9335854 Coordinates x=1758 px, y=356 px
1686397930.9485826 Coordinates x=1758 px, y=356 px
1686397930.9641051 Coordinates x=1761 px, y=358 px
1686397930.9800305 Coordinates x=1761 px, y=358 px
1686397930.996502 Coordinates x=1765 px, y=364 px
1686397931.01184 Coordinates x=1765 px, y=364 px
1686397931.0272925 Coordinates x=1768 px, y=366 px
1686397931.0431058 Coordinates x=1768 px, y=366 px
1686397931.0580719 Coordinates x=1773 px, y=371 px
1686397931.073638 Coordinates x=1773 px, y=371 px
1686397931.08866 Coordinates x=1775 px, y=374 px
1686397931.104838 Coordinates x=1775 px, y=374 px
1686397931.1205363 Coordinates x=1780 px, y=379 px
1686397931.1363053 Coordinates x=1780 px, y=379 px
1686397931.152406 Coordinates x=1784 px, y=381 px
1686397931.1678534 Coordinates x=1784 px, y=381 px
1686397931.1825397 Coordinates x=1784 px, y=381 px
1686397931.197543 Coordinates x=1788 px, y=384 px
1686397931.2135394 Coordinates x=1788 px, y=384 px
1686397931.2295413 Coordinates x=1804 px, y=387 px
1686397931.2455413 Coordinates x=1804 px, y=387 px
1686397931.2615557 Coordinates x=1822 px, y=390 px
1686397931.2770903 Coordinates x=1822 px, y=390 px
1686397931.2930899 Coordinates x=1833 px, y=393 px
1686397931.3090882 Coordinates x=1833 px, y=393 px
1686397931.324229 Coordinates x=1839 px, y=392 px
1686397931.340207 Coordinates x=1839 px, y=392 px
1686397931.3562768 Coordinates x=1846 px, y=391 px
1686397931.3718429 Coordinates x=1846 px, y=391 px
1686397931.3878424 Coordinates x=1858 px, y=395 px
1686397931.4038422 Coordinates x=1858 px, y=395 px
1686397931.4198418 Coordinates x=1876 px, y=391 px
1686397931.4356418 Coordinates x=1876 px, y=391 px
1686397931.451639 Coordinates x=1893 px, y=388 px
1686397931.4671628 Coordinates x=1893 px, y=388 px
1686397931.483215 Coordinates x=1913 px, y=392 px
1686397931.499163 Coordinates x=1913 px, y=392 px
1686397931.5151649 Coordinates x=1913 px, y=392 px
1686397931.5306628 Coordinates x=1922 px, y=393 px
1686397931.5461037 Coordinates x=1922 px, y=393 px
1686397931.561455 Coordinates x=1936 px, y=396 px
1686397931.5770319 Coordinates x=1936 px, y=396 px
1686397931.5924668 Coordinates x=1941 px, y=396 px
1686397931.6076405 Coordinates x=1941 px, y=396 px
1686397931.6232393 Coordinates x=1943 px, y=397 px
1686397931.6386764 Coordinates x=1943 px, y=397 px
1686397931.655036 Coordinates x=1946 px, y=398 px
1686397931.6704621 Coordinates x=1946 px, y=398 px
1686397931.686485 Coordinates x=1947 px, y=399 px
1686397931.7020226 Coordinates x=1947 px, y=399 px
1686397931.7172728 Coordinates x=1952 px, y=399 px
1686397931.7328174 Coordinates x=1952 px, y=399 px
1686397931.748871 Coordinates x=1952 px, y=399 px
1686397931.7642753 Coordinates x=1963 px, y=394 px
1686397931.780214 Coordinates x=1963 px, y=394 px
1686397931.7957406 Coordinates x=1978 px, y=394 px
1686397931.8107858 Coordinates x=1978 px, y=394 px
1686397931.826875 Coordinates x=2000 px, y=395 px
1686397931.8425267 Coordinates x=2000 px, y=395 px
1686397931.857776 Coordinates x=2029 px, y=398 px
1686397931.8736699 Coordinates x=2029 px, y=398 px
1686397931.8890235 Coordinates x=2045 px, y=401 px
1686397931.905143 Coordinates x=2045 px, y=401 px
1686397931.9203734 Coordinates x=2060 px, y=402 px
1686397931.936637 Coordinates x=2060 px, y=402 px
1686397931.9522307 Coordinates x=2092 px, y=402 px
1686397931.9678957 Coordinates x=2092 px, y=402 px
1686397931.9828146 Coordinates x=2092 px, y=402 px
1686397931.998368 Coordinates x=2135 px, y=399 px
1686397932.0141516 Coordinates x=2135 px, y=399 px
1686397932.0296948 Coordinates x=2155 px, y=393 px
1686397932.0459092 Coordinates x=2155 px, y=393 px
1686397932.0618083 Coordinates x=2177 px, y=390 px
1686397932.0770535 Coordinates x=2177 px, y=390 px
1686397932.0930445 Coordinates x=2212 px, y=390 px
1686397932.1087897 Coordinates x=2212 px, y=390 px
1686397932.124235 Coordinates x=2224 px, y=388 px
1686397932.1402147 Coordinates x=2224 px, y=388 px
1686397932.1561508 Coordinates x=2242 px, y=389 px
1686397932.17161 Coordinates x=2242 px, y=389 px
1686397932.1867893 Coordinates x=2254 px, y=391 px
1686397932.2026868 Coordinates x=2254 px, y=391 px
1686397932.2185416 Coordinates x=2254 px, y=391 px
1686397932.2340367 Coordinates x=2260 px, y=388 px
1686397932.249218 Coordinates x=2260 px, y=388 px
1686397932.2646444 Coordinates x=2266 px, y=386 px
1686397932.2803373 Coordinates x=2266 px, y=386 px
1686397932.2956874 Coordinates x=2273 px, y=381 px
1686397932.3111887 Coordinates x=2273 px, y=381 px
1686397932.3270886 Coordinates x=2278 px, y=378 px
1686397932.3423533 Coordinates x=2278 px, y=378 px
1686397932.3579187 Coordinates x=2284 px, y=375 px
1686397932.3732803 Coordinates x=2284 px, y=375 px
1686397932.3883505 Coordinates x=2177 px, y=362 px
1686397932.4036965 Coordinates x=2177 px, y=362 px
1686397932.4194825 Coordinates x=1368 px, y=319 px
1686397932.4346788 Coordinates x=1368 px, y=319 px
1686397932.4501224 Coordinates x=1368 px, y=319 px
1686397932.465418 Coordinates x=1111 px, y=322 px
1686397932.4814436 Coordinates x=1111 px, y=322 px
1686397932.4976254 Coordinates x=1046 px, y=331 px
1686397932.5132718 Coordinates x=1046 px, y=331 px
1686397932.5284278 Coordinates x=1009 px, y=334 px
1686397932.5444422 Coordinates x=1009 px, y=334 px
1686397932.5606048 Coordinates x=989 px, y=338 px
1686397932.5763826 Coordinates x=989 px, y=338 px
1686397932.5914998 Coordinates x=982 px, y=341 px
1686397932.607182 Coordinates x=982 px, y=341 px
1686397932.6224184 Coordinates x=980 px, y=343 px
1686397932.6377983 Coordinates x=980 px, y=343 px
1686397932.653447 Coordinates x=964 px, y=349 px
1686397932.6684804 Coordinates x=964 px, y=349 px
1686397932.6848714 Coordinates x=938 px, y=356 px
1686397932.700118 Coordinates x=938 px, y=356 px
1686397932.715661 Coordinates x=938 px, y=356 px
1686397932.7317803 Coordinates x=917 px, y=359 px
1686397932.7473733 Coordinates x=917 px, y=359 px
1686397932.7630374 Coordinates x=896 px, y=361 px
1686397932.7782857 Coordinates x=896 px, y=361 px
1686397932.7934036 Coordinates x=886 px, y=369 px
1686397932.809308 Coordinates x=886 px, y=369 px
1686397932.825567 Coordinates x=880 px, y=372 px
1686397932.8413496 Coordinates x=880 px, y=372 px
1686397932.8569698 Coordinates x=878 px, y=375 px
1686397932.8731441 Coordinates x=878 px, y=375 px
1686397932.8882933 Coordinates x=875 px, y=376 px
1686397932.9036734 Coordinates x=875 px, y=376 px
1686397932.9188526 Coordinates x=874 px, y=380 px
1686397932.9347966 Coordinates x=874 px, y=380 px
1686397932.9505856 Coordinates x=874 px, y=380 px
1686397932.9657717 Coordinates x=895 px, y=384 px
1686397932.981339 Coordinates x=895 px, y=384 px
1686397932.9974308 Coordinates x=934 px, y=393 px
1686397933.0133965 Coordinates x=934 px, y=393 px
1686397933.028563 Coordinates x=988 px, y=386 px
1686397933.0446517 Coordinates x=988 px, y=386 px
1686397933.0603404 Coordinates x=1030 px, y=379 px
1686397933.0752223 Coordinates x=1030 px, y=379 px
1686397933.0910258 Coordinates x=1074 px, y=380 px
1686397933.1066053 Coordinates x=1074 px, y=380 px
1686397933.121977 Coordinates x=1094 px, y=382 px
1686397933.1380732 Coordinates x=1094 px, y=382 px
1686397933.1537638 Coordinates x=1100 px, y=380 px
1686397933.169238 Coordinates x=1100 px, y=380 px
1686397933.1848366 Coordinates x=1115 px, y=379 px
1686397933.201093 Coordinates x=1115 px, y=379 px
1686397933.215851 Coordinates x=1115 px, y=379 px
1686397933.2313843 Coordinates x=1191 px, y=393 px
1686397933.2467885 Coordinates x=1191 px, y=393 px
1686397933.2624876 Coordinates x=1258 px, y=397 px
1686397933.2779126 Coordinates x=1258 px, y=397 px
1686397933.2941718 Coordinates x=1285 px, y=401 px
1686397933.3094163 Coordinates x=1285 px, y=401 px
1686397933.3254802 Coordinates x=1319 px, y=404 px
1686397933.340702 Coordinates x=1319 px, y=404 px
1686397933.3562703 Coordinates x=1365 px, y=406 px
1686397933.3711367 Coordinates x=1365 px, y=406 px
1686397933.387403 Coordinates x=1389 px, y=406 px
1686397933.4017622 Coordinates x=1389 px, y=406 px
1686397933.4179218 Coordinates x=1389 px, y=406 px
1686397933.434192 Coordinates x=1405 px, y=405 px
1686397933.4498503 Coordinates x=1405 px, y=405 px
1686397933.4650962 Coordinates x=1412 px, y=413 px
1686397933.4803972 Coordinates x=1412 px, y=413 px
1686397933.4954083 Coordinates x=1412 px, y=418 px
1686397933.5115013 Coordinates x=1412 px, y=418 px
1686397933.5274048 Coordinates x=1351 px, y=425 px
1686397933.5424995 Coordinates x=1351 px, y=425 px
1686397933.558621 Coordinates x=1270 px, y=427 px
1686397933.5746133 Coordinates x=1270 px, y=427 px
1686397933.5909386 Coordinates x=1221 px, y=420 px
1686397933.6059377 Coordinates x=1221 px, y=420 px
1686397933.6213603 Coordinates x=1156 px, y=421 px
1686397933.6371977 Coordinates x=1156 px, y=421 px
1686397933.6531947 Coordinates x=1137 px, y=419 px
1686397933.6692872 Coordinates x=1137 px, y=419 px
1686397933.6842144 Coordinates x=1137 px, y=419 px
1686397933.699267 Coordinates x=1115 px, y=419 px
1686397933.7144833 Coordinates x=1115 px, y=419 px
1686397933.730265 Coordinates x=1113 px, y=420 px
1686397933.7458916 Coordinates x=1113 px, y=420 px
1686397933.7613614 Coordinates x=1113 px, y=421 px
1686397933.7768288 Coordinates x=1113 px, y=421 px
1686397933.7925386 Coordinates x=1123 px, y=423 px
1686397933.8078332 Coordinates x=1123 px, y=423 px
1686397933.8242528 Coordinates x=1139 px, y=422 px
1686397933.8398829 Coordinates x=1139 px, y=422 px
1686397933.8557599 Coordinates x=1159 px, y=425 px
1686397933.8708694 Coordinates x=1159 px, y=425 px
1686397933.8866262 Coordinates x=1170 px, y=425 px
1686397933.9017663 Coordinates x=1170 px, y=425 px
1686397933.9177663 Coordinates x=1183 px, y=424 px
1686397933.933509 Coordinates x=1183 px, y=424 px
1686397933.9487262 Coordinates x=1183 px, y=424 px
1686397933.9641063 Coordinates x=1198 px, y=424 px
1686397933.9795725 Coordinates x=1198 px, y=424 px
1686397933.994882 Coordinates x=1203 px, y=423 px
1686397934.0109255 Coordinates x=1203 px, y=423 px
1686397934.0269182 Coordinates x=1215 px, y=426 px
1686397934.042565 Coordinates x=1215 px, y=426 px
1686397934.057641 Coordinates x=1228 px, y=427 px
1686397934.0729804 Coordinates x=1228 px, y=427 px
1686397934.0889814 Coordinates x=1253 px, y=428 px
1686397934.1043148 Coordinates x=1253 px, y=428 px
1686397934.1203148 Coordinates x=1279 px, y=427 px
1686397934.1363156 Coordinates x=1279 px, y=427 px
1686397934.152317 Coordinates x=1327 px, y=418 px
1686397934.167657 Coordinates x=1327 px, y=418 px
1686397934.182556 Coordinates x=1327 px, y=418 px
1686397934.1984134 Coordinates x=1354 px, y=415 px
1686397934.2141998 Coordinates x=1354 px, y=415 px
1686397934.2296894 Coordinates x=1364 px, y=414 px
1686397934.2448013 Coordinates x=1364 px, y=414 px
1686397934.260526 Coordinates x=1370 px, y=417 px
1686397934.2762518 Coordinates x=1370 px, y=417 px
1686397934.2925942 Coordinates x=1377 px, y=421 px
1686397934.307866 Coordinates x=1377 px, y=421 px
1686397934.323498 Coordinates x=1401 px, y=424 px
1686397934.3388243 Coordinates x=1401 px, y=424 px
1686397934.3540518 Coordinates x=1412 px, y=425 px
1686397934.3689182 Coordinates x=1412 px, y=425 px
1686397934.384818 Coordinates x=1412 px, y=425 px
1686397934.3998039 Coordinates x=1426 px, y=430 px
1686397934.415702 Coordinates x=1426 px, y=430 px
1686397934.4317513 Coordinates x=1436 px, y=434 px
1686397934.447069 Coordinates x=1436 px, y=434 px
1686397934.4627893 Coordinates x=1436 px, y=434 px
1686397934.4785175 Coordinates x=1445 px, y=436 px
1686397934.4936447 Coordinates x=1445 px, y=436 px
1686397934.5097468 Coordinates x=1450 px, y=439 px
1686397934.525408 Coordinates x=1456 px, y=440 px
1686397934.5408351 Coordinates x=1456 px, y=440 px
1686397934.5562387 Coordinates x=1460 px, y=441 px
1686397934.571879 Coordinates x=1460 px, y=441 px
1686397934.5879757 Coordinates x=1448 px, y=441 px
1686397934.6035326 Coordinates x=1448 px, y=441 px
1686397934.6196477 Coordinates x=1359 px, y=433 px
1686397934.63488 Coordinates x=1359 px, y=433 px
1686397934.6498945 Coordinates x=1359 px, y=433 px
1686397934.66592 Coordinates x=1292 px, y=424 px
1686397934.6806545 Coordinates x=1255 px, y=422 px
1686397934.6963897 Coordinates x=1255 px, y=422 px
1686397934.711708 Coordinates x=1255 px, y=422 px
1686397934.72711 Coordinates x=1214 px, y=423 px
1686397934.7431924 Coordinates x=1214 px, y=423 px
1686397934.7586195 Coordinates x=1210 px, y=425 px
1686397934.7742326 Coordinates x=1210 px, y=425 px
1686397934.7902362 Coordinates x=1454 px, y=407 px
1686397934.806237 Coordinates x=1454 px, y=407 px
1686397934.8222377 Coordinates x=1908 px, y=391 px
1686397934.838236 Coordinates x=1908 px, y=391 px
1686397934.8542366 Coordinates x=1987 px, y=391 px
1686397934.8702524 Coordinates x=1987 px, y=391 px
1686397934.8857856 Coordinates x=1987 px, y=391 px
1686397934.9017797 Coordinates x=2072 px, y=387 px
1686397934.9172068 Coordinates x=2072 px, y=387 px
1686397934.9331884 Coordinates x=2103 px, y=388 px
1686397934.9481905 Coordinates x=2103 px, y=388 px
1686397934.9640036 Coordinates x=2118 px, y=388 px
1686397934.9791594 Coordinates x=2118 px, y=388 px
1686397934.9948828 Coordinates x=2122 px, y=389 px
1686397935.0101852 Coordinates x=2122 px, y=389 px
1686397935.0257788 Coordinates x=2129 px, y=388 px
1686397935.0407922 Coordinates x=2129 px, y=388 px
1686397935.0568058 Coordinates x=2129 px, y=388 px
1686397935.0729265 Coordinates x=2127 px, y=387 px
1686397935.088658 Coordinates x=2119 px, y=385 px
1686397935.104641 Coordinates x=2119 px, y=385 px
1686397935.119635 Coordinates x=2109 px, y=383 px
1686397935.1348684 Coordinates x=2109 px, y=383 px
1686397935.1502247 Coordinates x=2109 px, y=383 px
1686397935.1663988 Coordinates x=2076 px, y=384 px
1686397935.1818466 Coordinates x=2053 px, y=382 px
1686397935.1972136 Coordinates x=2053 px, y=382 px
1686397935.2132697 Coordinates x=2053 px, y=382 px
1686397935.228485 Coordinates x=2042 px, y=383 px
1686397935.2447238 Coordinates x=2042 px, y=383 px
1686397935.2601502 Coordinates x=2031 px, y=386 px
1686397935.2756922 Coordinates x=2031 px, y=386 px
1686397935.2920978 Coordinates x=2031 px, y=386 px
1686397935.307325 Coordinates x=2015 px, y=398 px
1686397935.3231742 Coordinates x=2013 px, y=404 px
1686397935.3387952 Coordinates x=2013 px, y=404 px
1686397935.3540282 Coordinates x=2030 px, y=410 px
1686397935.3692617 Coordinates x=2030 px, y=410 px
1686397935.3850217 Coordinates x=2030 px, y=410 px
1686397935.4005363 Coordinates x=2071 px, y=417 px
1686397935.4165387 Coordinates x=2071 px, y=417 px
1686397935.4316819 Coordinates x=2116 px, y=415 px
1686397935.4466996 Coordinates x=2116 px, y=415 px
1686397935.4619977 Coordinates x=2164 px, y=413 px
1686397935.4778504 Coordinates x=2164 px, y=413 px
1686397935.4942088 Coordinates x=2206 px, y=414 px
1686397935.5095477 Coordinates x=2206 px, y=414 px
1686397935.5247421 Coordinates x=2225 px, y=416 px
1686397935.5403638 Coordinates x=2225 px, y=416 px
1686397935.555878 Coordinates x=2234 px, y=415 px
1686397935.5719795 Coordinates x=2234 px, y=415 px
1686397935.587069 Coordinates x=2237 px, y=414 px
1686397935.603057 Coordinates x=2237 px, y=414 px
1686397935.6181488 Coordinates x=2237 px, y=414 px
1686397935.6336582 Coordinates x=2239 px, y=413 px
1686397935.6497397 Coordinates x=2239 px, y=413 px
1686397935.665882 Coordinates x=1839 px, y=397 px
1686397935.6812484 Coordinates x=1839 px, y=397 px
1686397935.6967583 Coordinates x=1839 px, y=397 px
1686397935.7128625 Coordinates x=1346 px, y=472 px
1686397935.7280433 Coordinates x=1346 px, y=472 px
1686397935.743054 Coordinates x=1154 px, y=525 px
1686397935.7584093 Coordinates x=1154 px, y=525 px
1686397935.7738495 Coordinates x=1104 px, y=540 px
1686397935.789421 Coordinates x=1082 px, y=547 px
1686397935.8054614 Coordinates x=1082 px, y=547 px
1686397935.8210063 Coordinates x=1067 px, y=554 px
1686397935.8365517 Coordinates x=1067 px, y=554 px
1686397935.8523507 Coordinates x=1042 px, y=562 px
1686397935.868043 Coordinates x=1042 px, y=562 px
1686397935.8829799 Coordinates x=1042 px, y=562 px
1686397935.8982859 Coordinates x=949 px, y=580 px
1686397935.914078 Coordinates x=949 px, y=580 px
1686397935.9296563 Coordinates x=583 px, y=598 px
1686397935.9451666 Coordinates x=583 px, y=598 px
1686397935.9605038 Coordinates x=548 px, y=608 px
1686397935.9763677 Coordinates x=548 px, y=608 px
1686397935.991942 Coordinates x=502 px, y=610 px
1686397936.0072744 Coordinates x=502 px, y=610 px
1686397936.0227466 Coordinates x=493 px, y=610 px
1686397936.0388615 Coordinates x=493 px, y=610 px
1686397936.0547433 Coordinates x=474 px, y=614 px
1686397936.070899 Coordinates x=474 px, y=614 px
1686397936.086545 Coordinates x=403 px, y=618 px
1686397936.1023467 Coordinates x=403 px, y=618 px
1686397936.1172986 Coordinates x=360 px, y=620 px
1686397936.1324842 Coordinates x=360 px, y=620 px
1686397936.148617 Coordinates x=360 px, y=620 px
1686397936.1642501 Coordinates x=321 px, y=619 px
1686397936.1792672 Coordinates x=321 px, y=619 px
1686397936.1947427 Coordinates x=303 px, y=623 px
1686397936.2098708 Coordinates x=303 px, y=623 px
1686397936.2252192 Coordinates x=274 px, y=628 px
1686397936.240813 Coordinates x=274 px, y=628 px
1686397936.2560384 Coordinates x=250 px, y=634 px
1686397936.271841 Coordinates x=250 px, y=634 px
1686397936.2876723 Coordinates x=241 px, y=638 px
1686397936.3032758 Coordinates x=241 px, y=638 px
1686397936.3190975 Coordinates x=229 px, y=644 px
1686397936.3349986 Coordinates x=229 px, y=644 px
1686397936.3499799 Coordinates x=218 px, y=647 px
1686397936.3654735 Coordinates x=218 px, y=647 px
1686397936.381375 Coordinates x=199 px, y=653 px
1686397936.3967671 Coordinates x=199 px, y=653 px
1686397936.4131036 Coordinates x=199 px, y=653 px
1686397936.428401 Coordinates x=191 px, y=655 px
1686397936.44351 Coordinates x=191 px, y=655 px
1686397936.4595053 Coordinates x=183 px, y=658 px
1686397936.4746392 Coordinates x=183 px, y=658 px
1686397936.4903255 Coordinates x=187 px, y=664 px
1686397936.5067573 Coordinates x=187 px, y=664 px
1686397936.521696 Coordinates x=275 px, y=687 px
1686397936.5368469 Coordinates x=275 px, y=687 px
1686397936.552385 Coordinates x=275 px, y=687 px
1686397936.5679333 Coordinates x=348 px, y=694 px
1686397936.5841033 Coordinates x=383 px, y=687 px
1686397936.5993862 Coordinates x=383 px, y=687 px
1686397936.6143494 Coordinates x=383 px, y=687 px
1686397936.6303964 Coordinates x=422 px, y=684 px
1686397936.6464417 Coordinates x=422 px, y=684 px
1686397936.6615884 Coordinates x=440 px, y=677 px
1686397936.6776621 Coordinates x=440 px, y=677 px
1686397936.6935945 Coordinates x=459 px, y=670 px
1686397936.709105 Coordinates x=459 px, y=670 px
1686397936.7241626 Coordinates x=490 px, y=668 px
1686397936.7397792 Coordinates x=490 px, y=668 px
1686397936.7557738 Coordinates x=626 px, y=655 px
1686397936.771247 Coordinates x=626 px, y=655 px
1686397936.7871697 Coordinates x=708 px, y=644 px
1686397936.8025877 Coordinates x=708 px, y=644 px
1686397936.817703 Coordinates x=755 px, y=631 px
1686397936.832614 Coordinates x=755 px, y=631 px
1686397936.8485377 Coordinates x=755 px, y=631 px
1686397936.8641639 Coordinates x=776 px, y=628 px
1686397936.879464 Coordinates x=776 px, y=628 px
1686397936.8945756 Coordinates x=799 px, y=625 px
1686397936.9105968 Coordinates x=799 px, y=625 px
1686397936.9265993 Coordinates x=818 px, y=622 px
1686397936.9425995 Coordinates x=818 px, y=622 px
1686397936.9579186 Coordinates x=834 px, y=622 px
1686397936.9740407 Coordinates x=834 px, y=622 px
1686397936.9895458 Coordinates x=838 px, y=620 px
1686397937.0045831 Coordinates x=838 px, y=620 px
1686397937.0203917 Coordinates x=844 px, y=618 px
1686397937.0362704 Coordinates x=844 px, y=618 px
1686397937.051372 Coordinates x=844 px, y=618 px
1686397937.0665631 Coordinates x=925 px, y=608 px
1686397937.0827615 Coordinates x=925 px, y=608 px
1686397937.098026 Coordinates x=1117 px, y=603 px
1686397937.1134148 Coordinates x=1117 px, y=603 px
1686397937.129417 Coordinates x=1158 px, y=611 px
1686397937.1454904 Coordinates x=1158 px, y=611 px
1686397937.161253 Coordinates x=1187 px, y=618 px
1686397937.1769412 Coordinates x=1187 px, y=618 px
1686397937.1929996 Coordinates x=1237 px, y=626 px
1686397937.207744 Coordinates x=1237 px, y=626 px
1686397937.2237806 Coordinates x=1246 px, y=631 px
1686397937.2398655 Coordinates x=1246 px, y=631 px
1686397937.2553842 Coordinates x=1252 px, y=635 px
1686397937.2708368 Coordinates x=1252 px, y=635 px
1686397937.2865505 Coordinates x=1255 px, y=635 px
1686397937.3022358 Coordinates x=1255 px, y=635 px
1686397937.31785 Coordinates x=1255 px, y=635 px
1686397937.3337786 Coordinates x=1261 px, y=636 px
1686397937.3494246 Coordinates x=1261 px, y=636 px
1686397937.3655345 Coordinates x=1261 px, y=636 px
1686397937.3813245 Coordinates x=1261 px, y=636 px
1686397937.3964634 Coordinates x=1261 px, y=636 px
1686397937.4121325 Coordinates x=1261 px, y=636 px
1686397937.4276242 Coordinates x=1261 px, y=631 px
1686397937.4429686 Coordinates x=1261 px, y=631 px
1686397937.4582877 Coordinates x=1260 px, y=629 px
1686397937.4734972 Coordinates x=1260 px, y=629 px
1686397937.4886665 Coordinates x=1259 px, y=627 px
1686397937.5041199 Coordinates x=1259 px, y=627 px
1686397937.519435 Coordinates x=1253 px, y=622 px
1686397937.53553 Coordinates x=1253 px, y=622 px
1686397937.550646 Coordinates x=1253 px, y=622 px
1686397937.5659368 Coordinates x=1243 px, y=615 px
1686397937.5810626 Coordinates x=1243 px, y=615 px
1686397937.5963714 Coordinates x=1168 px, y=599 px
1686397937.6116338 Coordinates x=1168 px, y=599 px
1686397937.6269267 Coordinates x=1049 px, y=584 px
1686397937.6429322 Coordinates x=1049 px, y=584 px
1686397937.6582496 Coordinates x=1017 px, y=584 px
1686397937.6742098 Coordinates x=1017 px, y=584 px
1686397937.689647 Coordinates x=976 px, y=580 px
1686397937.704951 Coordinates x=976 px, y=580 px
1686397937.7209833 Coordinates x=943 px, y=578 px
1686397937.736753 Coordinates x=943 px, y=578 px
1686397937.753031 Coordinates x=920 px, y=576 px
1686397937.7682447 Coordinates x=920 px, y=576 px
1686397937.783779 Coordinates x=900 px, y=574 px
1686397937.7989433 Coordinates x=900 px, y=574 px
1686397937.813772 Coordinates x=900 px, y=574 px
1686397937.8292758 Coordinates x=680 px, y=619 px
1686397937.8447778 Coordinates x=680 px, y=619 px
1686397937.8604987 Coordinates x=590 px, y=628 px
1686397937.8761504 Coordinates x=590 px, y=628 px
1686397937.8916624 Coordinates x=546 px, y=629 px
1686397937.9070084 Coordinates x=546 px, y=629 px
1686397937.9227016 Coordinates x=510 px, y=634 px
1686397937.9384248 Coordinates x=510 px, y=634 px
1686397937.9537234 Coordinates x=489 px, y=639 px
1686397937.9691215 Coordinates x=489 px, y=639 px
1686397937.9848745 Coordinates x=474 px, y=647 px
1686397938.0004194 Coordinates x=474 px, y=647 px
1686397938.0155427 Coordinates x=474 px, y=647 px
1686397938.030566 Coordinates x=473 px, y=649 px
1686397938.04548 Coordinates x=473 px, y=649 px
1686397938.0609434 Coordinates x=477 px, y=650 px
1686397938.0760689 Coordinates x=477 px, y=650 px
1686397938.092197 Coordinates x=505 px, y=648 px
1686397938.1079543 Coordinates x=505 px, y=648 px
1686397938.123931 Coordinates x=537 px, y=647 px
1686397938.1395895 Coordinates x=537 px, y=647 px
1686397938.155176 Coordinates x=605 px, y=640 px
1686397938.1708534 Coordinates x=605 px, y=640 px
1686397938.1866815 Coordinates x=639 px, y=634 px
1686397938.202681 Coordinates x=639 px, y=634 px
1686397938.2176595 Coordinates x=639 px, y=634 px
1686397938.2336032 Coordinates x=689 px, y=627 px
1686397938.2485445 Coordinates x=689 px, y=627 px
1686397938.2646134 Coordinates x=835 px, y=619 px
1686397938.2803566 Coordinates x=905 px, y=624 px
1686397938.2953987 Coordinates x=905 px, y=624 px
1686397938.3108196 Coordinates x=905 px, y=624 px
1686397938.3268592 Coordinates x=970 px, y=616 px
1686397938.3428824 Coordinates x=970 px, y=616 px
1686397938.358092 Coordinates x=1001 px, y=608 px
1686397938.3738627 Coordinates x=1001 px, y=608 px
1686397938.3895123 Coordinates x=1018 px, y=603 px
1686397938.4055216 Coordinates x=1018 px, y=603 px
1686397938.4215138 Coordinates x=1080 px, y=603 px
1686397938.4375165 Coordinates x=1080 px, y=603 px
1686397938.4535127 Coordinates x=1249 px, y=603 px
1686397938.4695857 Coordinates x=1249 px, y=603 px
1686397938.4852607 Coordinates x=1339 px, y=606 px
1686397938.501257 Coordinates x=1339 px, y=606 px
1686397938.5168746 Coordinates x=1367 px, y=608 px
1686397938.5327935 Coordinates x=1367 px, y=608 px
1686397938.5487883 Coordinates x=1367 px, y=608 px
1686397938.564758 Coordinates x=1400 px, y=614 px
1686397938.5809028 Coordinates x=1400 px, y=614 px
1686397938.5968876 Coordinates x=1419 px, y=615 px
1686397938.612287 Coordinates x=1419 px, y=615 px
1686397938.6282904 Coordinates x=1430 px, y=618 px
1686397938.6440732 Coordinates x=1430 px, y=618 px
1686397938.6597848 Coordinates x=1435 px, y=619 px
1686397938.6749623 Coordinates x=1435 px, y=619 px
1686397938.691015 Coordinates x=1444 px, y=618 px
1686397938.7069652 Coordinates x=1444 px, y=618 px
1686397938.7230008 Coordinates x=1517 px, y=619 px
1686397938.7390141 Coordinates x=1517 px, y=619 px
1686397938.755125 Coordinates x=1594 px, y=625 px
1686397938.7711043 Coordinates x=1594 px, y=625 px
1686397938.78657 Coordinates x=1649 px, y=637 px
1686397938.8019426 Coordinates x=1649 px, y=637 px
1686397938.8178742 Coordinates x=1649 px, y=637 px
1686397938.8329988 Coordinates x=1693 px, y=644 px
