1686398028.5523725 Coordinates x=6 px, y=1372 px
1686398036.7896667 Coordinates x=1262 px, y=448 px
1686398036.8054388 Coordinates x=1262 px, y=448 px
1686398036.8211832 Coordinates x=1264 px, y=447 px
1686398036.8369849 Coordinates x=1264 px, y=447 px
1686398036.8524199 Coordinates x=1286 px, y=439 px
1686398036.867581 Coordinates x=1286 px, y=439 px
1686398036.8835773 Coordinates x=1286 px, y=439 px
1686398036.8990266 Coordinates x=1321 px, y=431 px
1686398036.9141455 Coordinates x=1321 px, y=431 px
1686398036.9300706 Coordinates x=1351 px, y=421 px
1686398036.9451256 Coordinates x=1351 px, y=421 px
1686398036.9611127 Coordinates x=1393 px, y=408 px
1686398036.9764166 Coordinates x=1393 px, y=408 px
1686398036.9923985 Coordinates x=1414 px, y=404 px
1686398037.0083973 Coordinates x=1414 px, y=404 px
1686398037.0238106 Coordinates x=1435 px, y=397 px
1686398037.0393102 Coordinates x=1435 px, y=397 px
1686398037.0552948 Coordinates x=1438 px, y=396 px
1686398037.0704234 Coordinates x=1438 px, y=396 px
1686398037.0859497 Coordinates x=1438 px, y=396 px
1686398037.1019485 Coordinates x=1441 px, y=396 px
1686398037.117948 Coordinates x=1441 px, y=396 px
1686398037.1340399 Coordinates x=1441 px, y=396 px
1686398037.1499658 Coordinates x=1466 px, y=398 px
1686398037.1652358 Coordinates x=1476 px, y=398 px
1686398037.1806352 Coordinates x=1476 px, y=398 px
1686398037.1958315 Coordinates x=1495 px, y=397 px
1686398037.211563 Coordinates x=1495 px, y=397 px
1686398037.2277746 Coordinates x=1520 px, y=398 px
1686398037.2433228 Coordinates x=1520 px, y=398 px
1686398037.258358 Coordinates x=1532 px, y=395 px
1686398037.2739925 Coordinates x=1532 px, y=395 px
1686398037.2900221 Coordinates x=1538 px, y=390 px
1686398037.3052003 Coordinates x=1538 px, y=390 px
1686398037.3204527 Coordinates x=1538 px, y=390 px
1686398037.335816 Coordinates x=1539 px, y=388 px
1686398037.351325 Coordinates x=1539 px, y=388 px
1686398037.3665357 Coordinates x=876 px, y=490 px
1686398037.3819444 Coordinates x=876 px, y=490 px
1686398037.397202 Coordinates x=668 px, y=529 px
1686398037.4131851 Coordinates x=668 px, y=529 px
1686398037.4287603 Coordinates x=606 px, y=554 px
1686398037.4440303 Coordinates x=606 px, y=554 px
1686398037.460466 Coordinates x=538 px, y=582 px
1686398037.4763954 Coordinates x=538 px, y=582 px
1686398037.4918616 Coordinates x=529 px, y=591 px
1686398037.5072002 Coordinates x=529 px, y=591 px
1686398037.5234032 Coordinates x=512 px, y=608 px
1686398037.5388613 Coordinates x=512 px, y=608 px
1686398037.5546186 Coordinates x=512 px, y=608 px
1686398037.5699725 Coordinates x=496 px, y=630 px
1686398037.5853438 Coordinates x=496 px, y=630 px
1686398037.6005335 Coordinates x=468 px, y=647 px
1686398037.615461 Coordinates x=468 px, y=647 px
1686398037.6305788 Coordinates x=463 px, y=653 px
1686398037.6463177 Coordinates x=463 px, y=653 px
1686398037.661914 Coordinates x=458 px, y=659 px
1686398037.6774533 Coordinates x=458 px, y=659 px
1686398037.6928651 Coordinates x=418 px, y=668 px
1686398037.7079804 Coordinates x=418 px, y=668 px
1686398037.7231894 Coordinates x=362 px, y=678 px
1686398037.7392232 Coordinates x=362 px, y=678 px
1686398037.7544017 Coordinates x=333 px, y=680 px
1686398037.770139 Coordinates x=333 px, y=680 px
1686398037.7853487 Coordinates x=333 px, y=680 px
1686398037.8007452 Coordinates x=294 px, y=682 px
1686398037.8170652 Coordinates x=294 px, y=682 px
1686398037.8323157 Coordinates x=265 px, y=681 px
1686398037.848237 Coordinates x=265 px, y=681 px
1686398037.8637347 Coordinates x=230 px, y=672 px
1686398037.8790793 Coordinates x=230 px, y=672 px
1686398037.8944645 Coordinates x=213 px, y=668 px
1686398037.9102933 Coordinates x=213 px, y=668 px
1686398037.9262986 Coordinates x=194 px, y=669 px
1686398037.9417512 Coordinates x=194 px, y=669 px
1686398037.9570587 Coordinates x=193 px, y=669 px
1686398037.973142 Coordinates x=193 px, y=669 px
1686398037.9888031 Coordinates x=534 px, y=664 px
1686398038.0044217 Coordinates x=534 px, y=664 px
1686398038.0199502 Coordinates x=665 px, y=648 px
1686398038.0351903 Coordinates x=665 px, y=648 px
1686398038.0504072 Coordinates x=665 px, y=648 px
1686398038.066001 Coordinates x=753 px, y=635 px
1686398038.0816867 Coordinates x=753 px, y=635 px
1686398038.0976894 Coordinates x=820 px, y=631 px
1686398038.1136448 Coordinates x=820 px, y=631 px
1686398038.1286857 Coordinates x=861 px, y=629 px
1686398038.1446848 Coordinates x=861 px, y=629 px
1686398038.1596901 Coordinates x=889 px, y=626 px
1686398038.1753895 Coordinates x=889 px, y=626 px
1686398038.191152 Coordinates x=913 px, y=624 px
1686398038.2066388 Coordinates x=913 px, y=624 px
1686398038.2218122 Coordinates x=934 px, y=624 px
1686398038.237732 Coordinates x=934 px, y=624 px
1686398038.253699 Coordinates x=934 px, y=624 px
1686398038.2693553 Coordinates x=938 px, y=624 px
1686398038.2853868 Coordinates x=938 px, y=624 px
1686398038.3004782 Coordinates x=957 px, y=629 px
1686398038.3164096 Coordinates x=957 px, y=629 px
1686398038.331455 Coordinates x=962 px, y=635 px
1686398038.347456 Coordinates x=962 px, y=635 px
1686398038.363551 Coordinates x=962 px, y=637 px
1686398038.379032 Coordinates x=962 px, y=637 px
1686398038.3945396 Coordinates x=961 px, y=637 px
1686398038.4105408 Coordinates x=961 px, y=637 px
1686398038.4265368 Coordinates x=957 px, y=637 px
1686398038.4425375 Coordinates x=957 px, y=637 px
1686398038.4585378 Coordinates x=949 px, y=636 px
1686398038.4750676 Coordinates x=949 px, y=636 px
1686398038.4910848 Coordinates x=937 px, y=644 px
1686398038.5070868 Coordinates x=937 px, y=644 px
1686398038.5230844 Coordinates x=929 px, y=645 px
1686398038.539125 Coordinates x=929 px, y=645 px
1686398038.5540829 Coordinates x=925 px, y=646 px
1686398038.5701435 Coordinates x=925 px, y=646 px
1686398038.5857592 Coordinates x=926 px, y=646 px
1686398038.6013446 Coordinates x=926 px, y=646 px
1686398038.6159885 Coordinates x=926 px, y=646 px
1686398038.6311216 Coordinates x=937 px, y=648 px
1686398038.6471214 Coordinates x=937 px, y=648 px
1686398038.663126 Coordinates x=958 px, y=646 px
1686398038.6791725 Coordinates x=958 px, y=646 px
1686398038.6943092 Coordinates x=1020 px, y=633 px
1686398038.710309 Coordinates x=1020 px, y=633 px
1686398038.7261028 Coordinates x=1033 px, y=635 px
1686398038.7421477 Coordinates x=1033 px, y=635 px
1686398038.7578526 Coordinates x=1038 px, y=634 px
1686398038.7733905 Coordinates x=1038 px, y=634 px
1686398038.788953 Coordinates x=1069 px, y=634 px
1686398038.804545 Coordinates x=1069 px, y=634 px
1686398038.8196127 Coordinates x=1103 px, y=636 px
1686398038.8351283 Coordinates x=1103 px, y=636 px
1686398038.8499937 Coordinates x=1103 px, y=636 px
1686398038.865209 Coordinates x=1142 px, y=645 px
1686398038.8807864 Coordinates x=1142 px, y=645 px
1686398038.8964348 Coordinates x=1170 px, y=649 px
1686398038.9110687 Coordinates x=1170 px, y=649 px
1686398038.926903 Coordinates x=1196 px, y=651 px
1686398038.942374 Coordinates x=1196 px, y=651 px
1686398038.9574752 Coordinates x=1211 px, y=652 px
1686398038.9728065 Coordinates x=1211 px, y=652 px
1686398038.988946 Coordinates x=1306 px, y=634 px
1686398039.0040631 Coordinates x=1306 px, y=634 px
1686398039.0198524 Coordinates x=1366 px, y=635 px
1686398039.035162 Coordinates x=1366 px, y=635 px
1686398039.05104 Coordinates x=1366 px, y=635 px
1686398039.0664241 Coordinates x=1397 px, y=626 px
1686398039.082445 Coordinates x=1397 px, y=626 px
1686398039.0987337 Coordinates x=1418 px, y=623 px
1686398039.1138406 Coordinates x=1418 px, y=623 px
1686398039.1293926 Coordinates x=1445 px, y=618 px
1686398039.1448858 Coordinates x=1445 px, y=618 px
1686398039.1605437 Coordinates x=1467 px, y=621 px
1686398039.1762936 Coordinates x=1467 px, y=621 px
1686398039.1924188 Coordinates x=1484 px, y=623 px
1686398039.2083945 Coordinates x=1484 px, y=623 px
1686398039.2243605 Coordinates x=1494 px, y=621 px
1686398039.2403548 Coordinates x=1494 px, y=621 px
1686398039.256163 Coordinates x=1502 px, y=617 px
1686398039.271636 Coordinates x=1502 px, y=617 px
1686398039.2867384 Coordinates x=1504 px, y=616 px
1686398039.302295 Coordinates x=1504 px, y=616 px
1686398039.318518 Coordinates x=1504 px, y=616 px
1686398039.3338847 Coordinates x=1509 px, y=615 px
1686398039.349128 Coordinates x=1509 px, y=615 px
1686398039.3652115 Coordinates x=1514 px, y=614 px
1686398039.3811672 Coordinates x=1514 px, y=614 px
1686398039.3965344 Coordinates x=1517 px, y=612 px
1686398039.411992 Coordinates x=1517 px, y=612 px
1686398039.427263 Coordinates x=1529 px, y=612 px
1686398039.4425693 Coordinates x=1529 px, y=612 px
1686398039.4588816 Coordinates x=1529 px, y=612 px
1686398039.473997 Coordinates x=1560 px, y=616 px
1686398039.4897492 Coordinates x=1584 px, y=619 px
1686398039.5049872 Coordinates x=1584 px, y=619 px
1686398039.520316 Coordinates x=1584 px, y=619 px
1686398039.5357354 Coordinates x=1592 px, y=619 px
1686398039.5507462 Coordinates x=1592 px, y=619 px
1686398039.5663445 Coordinates x=1591 px, y=619 px
1686398039.5821514 Coordinates x=1591 px, y=619 px
1686398039.5972798 Coordinates x=1589 px, y=619 px
1686398039.612983 Coordinates x=1589 px, y=619 px
1686398039.628101 Coordinates x=1580 px, y=618 px
1686398039.6435702 Coordinates x=1580 px, y=618 px
1686398039.6589837 Coordinates x=1569 px, y=617 px
1686398039.6747108 Coordinates x=1569 px, y=617 px
1686398039.6901672 Coordinates x=1562 px, y=612 px
1686398039.7054858 Coordinates x=1562 px, y=612 px
1686398039.721503 Coordinates x=1552 px, y=609 px
1686398039.7367394 Coordinates x=1552 px, y=609 px
1686398039.7522743 Coordinates x=1552 px, y=609 px
1686398039.767477 Coordinates x=1541 px, y=611 px
1686398039.7835546 Coordinates x=1541 px, y=611 px
1686398039.7989461 Coordinates x=1532 px, y=615 px
1686398039.814584 Coordinates x=1532 px, y=615 px
1686398039.829937 Coordinates x=1531 px, y=615 px
1686398039.845584 Coordinates x=1531 px, y=615 px
1686398039.8608584 Coordinates x=1538 px, y=617 px
1686398039.8769798 Coordinates x=1538 px, y=617 px
1686398039.892844 Coordinates x=1563 px, y=620 px
1686398039.908721 Coordinates x=1563 px, y=620 px
1686398039.9246764 Coordinates x=1605 px, y=625 px
1686398039.93998 Coordinates x=1605 px, y=625 px
1686398039.9553185 Coordinates x=1605 px, y=625 px
1686398039.9705615 Coordinates x=1616 px, y=626 px
1686398039.9868433 Coordinates x=1636 px, y=635 px
1686398040.0022492 Coordinates x=1636 px, y=635 px
1686398040.017279 Coordinates x=1636 px, y=635 px
1686398040.0333807 Coordinates x=1648 px, y=644 px
1686398040.0493748 Coordinates x=1648 px, y=644 px
1686398040.0654871 Coordinates x=1655 px, y=649 px
1686398040.0812333 Coordinates x=1655 px, y=649 px
1686398040.0972075 Coordinates x=1660 px, y=652 px
1686398040.1132107 Coordinates x=1660 px, y=652 px
1686398040.129132 Coordinates x=1683 px, y=657 px
1686398040.1452174 Coordinates x=1683 px, y=657 px
1686398040.161117 Coordinates x=1696 px, y=660 px
1686398040.1771445 Coordinates x=1696 px, y=660 px
1686398040.1927185 Coordinates x=1710 px, y=663 px
1686398040.2087152 Coordinates x=1710 px, y=663 px
1686398040.2247136 Coordinates x=1734 px, y=662 px
1686398040.2406974 Coordinates x=1734 px, y=662 px
1686398040.2567222 Coordinates x=1748 px, y=662 px
1686398040.2727392 Coordinates x=1748 px, y=662 px
1686398040.2880917 Coordinates x=1762 px, y=665 px
1686398040.3040879 Coordinates x=1762 px, y=665 px
1686398040.320079 Coordinates x=1782 px, y=667 px
1686398040.3360796 Coordinates x=1782 px, y=667 px
1686398040.352187 Coordinates x=1782 px, y=667 px
1686398040.3682134 Coordinates x=1811 px, y=673 px
1686398040.3839035 Coordinates x=1811 px, y=673 px
1686398040.3998857 Coordinates x=1831 px, y=673 px
1686398040.4159074 Coordinates x=1831 px, y=673 px
1686398040.4317937 Coordinates x=1848 px, y=673 px
1686398040.4468217 Coordinates x=1848 px, y=673 px
1686398040.4623542 Coordinates x=1860 px, y=670 px
1686398040.4776175 Coordinates x=1860 px, y=670 px
1686398040.493108 Coordinates x=1864 px, y=668 px
1686398040.5087395 Coordinates x=1864 px, y=668 px
1686398040.5239425 Coordinates x=1896 px, y=665 px
1686398040.5390816 Coordinates x=1896 px, y=665 px
1686398040.5542774 Coordinates x=1925 px, y=662 px
1686398040.5695584 Coordinates x=1925 px, y=662 px
1686398040.5857017 Coordinates x=1951 px, y=671 px
1686398040.6012022 Coordinates x=1951 px, y=671 px
1686398040.6164737 Coordinates x=1951 px, y=671 px
1686398040.632206 Coordinates x=1965 px, y=673 px
1686398040.6478035 Coordinates x=1965 px, y=673 px
1686398040.6634734 Coordinates x=1980 px, y=677 px
1686398040.6786742 Coordinates x=1980 px, y=677 px
1686398040.6949928 Coordinates x=2001 px, y=690 px
1686398040.7103205 Coordinates x=2001 px, y=690 px
1686398040.7258453 Coordinates x=2021 px, y=706 px
1686398040.7414663 Coordinates x=2021 px, y=706 px
1686398040.7572536 Coordinates x=2026 px, y=711 px
1686398040.7729287 Coordinates x=2026 px, y=711 px
1686398040.7890887 Coordinates x=2034 px, y=720 px
1686398040.804569 Coordinates x=2034 px, y=720 px
1686398040.8203194 Coordinates x=2034 px, y=720 px
1686398040.835861 Coordinates x=2046 px, y=726 px
1686398040.8514376 Coordinates x=2046 px, y=726 px
1686398040.8666496 Coordinates x=2053 px, y=727 px
1686398040.8824322 Coordinates x=2053 px, y=727 px
1686398040.898534 Coordinates x=2069 px, y=729 px
1686398040.9141226 Coordinates x=2069 px, y=729 px
1686398040.9295156 Coordinates x=2080 px, y=729 px
1686398040.9453046 Coordinates x=2080 px, y=729 px
1686398040.9609761 Coordinates x=2094 px, y=731 px
1686398040.9764059 Coordinates x=2094 px, y=731 px
1686398040.9919357 Coordinates x=2098 px, y=732 px
1686398041.0075717 Coordinates x=2098 px, y=732 px
1686398041.0226882 Coordinates x=2075 px, y=727 px
1686398041.038035 Coordinates x=2075 px, y=727 px
1686398041.054409 Coordinates x=2025 px, y=711 px
1686398041.0696082 Coordinates x=2025 px, y=711 px
1686398041.0856495 Coordinates x=2025 px, y=711 px
1686398041.1016164 Coordinates x=1984 px, y=696 px
1686398041.1172478 Coordinates x=1984 px, y=696 px
1686398041.1327274 Coordinates x=1951 px, y=678 px
1686398041.1486568 Coordinates x=1951 px, y=678 px
1686398041.1637099 Coordinates x=1926 px, y=668 px
1686398041.178692 Coordinates x=1926 px, y=668 px
1686398041.1935472 Coordinates x=1908 px, y=665 px
1686398041.2089875 Coordinates x=1908 px, y=665 px
1686398041.224663 Coordinates x=1846 px, y=638 px
1686398041.2396278 Coordinates x=1846 px, y=638 px
1686398041.2556129 Coordinates x=1803 px, y=618 px
1686398041.27118 Coordinates x=1803 px, y=618 px
1686398041.287422 Coordinates x=1764 px, y=613 px
1686398041.3025506 Coordinates x=1764 px, y=613 px
1686398041.3181868 Coordinates x=1735 px, y=614 px
1686398041.3335836 Coordinates x=1735 px, y=614 px
1686398041.3497188 Coordinates x=1735 px, y=614 px
1686398041.3648179 Coordinates x=1694 px, y=622 px
1686398041.380472 Coordinates x=1694 px, y=622 px
1686398041.396693 Coordinates x=1681 px, y=627 px
1686398041.4120924 Coordinates x=1681 px, y=627 px
1686398041.4270978 Coordinates x=1671 px, y=628 px
1686398041.4428859 Coordinates x=1671 px, y=628 px
1686398041.4582396 Coordinates x=1659 px, y=627 px
1686398041.4740803 Coordinates x=1659 px, y=627 px
1686398041.4899385 Coordinates x=1653 px, y=629 px
1686398041.505227 Coordinates x=1653 px, y=629 px
1686398041.5214689 Coordinates x=1645 px, y=629 px
1686398041.5364642 Coordinates x=1645 px, y=629 px
1686398041.5525656 Coordinates x=1645 px, y=629 px
1686398041.5685265 Coordinates x=1642 px, y=627 px
1686398041.5845594 Coordinates x=1642 px, y=627 px
1686398041.6000268 Coordinates x=1641 px, y=623 px
1686398041.6156461 Coordinates x=1641 px, y=623 px
1686398041.6319008 Coordinates x=1645 px, y=623 px
1686398041.6474218 Coordinates x=1645 px, y=623 px
1686398041.662933 Coordinates x=1650 px, y=621 px
1686398041.6785054 Coordinates x=1650 px, y=621 px
1686398041.6935136 Coordinates x=1667 px, y=625 px
1686398041.7090707 Coordinates x=1667 px, y=625 px
1686398041.7242534 Coordinates x=1680 px, y=629 px
1686398041.739749 Coordinates x=1680 px, y=629 px
1686398041.7556016 Coordinates x=1680 px, y=629 px
1686398041.7706327 Coordinates x=1723 px, y=634 px
1686398041.7864065 Coordinates x=1753 px, y=646 px
1686398041.802414 Coordinates x=1753 px, y=646 px
1686398041.817365 Coordinates x=1753 px, y=646 px
1686398041.833117 Coordinates x=1771 px, y=648 px
1686398041.8485277 Coordinates x=1771 px, y=648 px
1686398041.8637102 Coordinates x=1774 px, y=649 px
1686398041.8796735 Coordinates x=1774 px, y=649 px
1686398041.8953815 Coordinates x=1804 px, y=665 px
1686398041.9112108 Coordinates x=1804 px, y=665 px
1686398041.926752 Coordinates x=1853 px, y=683 px
1686398041.9425836 Coordinates x=1853 px, y=683 px
1686398041.9574363 Coordinates x=1870 px, y=686 px
1686398041.9730926 Coordinates x=1870 px, y=686 px
1686398041.9886143 Coordinates x=1880 px, y=688 px
1686398042.004614 Coordinates x=1880 px, y=688 px
1686398042.0206172 Coordinates x=1891 px, y=693 px
1686398042.0366173 Coordinates x=1891 px, y=693 px
1686398042.0526161 Coordinates x=1893 px, y=695 px
1686398042.0686314 Coordinates x=1893 px, y=695 px
1686398042.0841646 Coordinates x=1893 px, y=695 px
1686398042.1001637 Coordinates x=1895 px, y=695 px
1686398042.1154568 Coordinates x=1895 px, y=695 px
1686398042.131563 Coordinates x=1909 px, y=698 px
1686398042.1475024 Coordinates x=1909 px, y=698 px
1686398042.1635027 Coordinates x=1939 px, y=706 px
1686398042.1794128 Coordinates x=1939 px, y=706 px
1686398042.1947973 Coordinates x=1981 px, y=712 px
1686398042.210671 Coordinates x=1981 px, y=712 px
1686398042.2266705 Coordinates x=2004 px, y=714 px
1686398042.2426155 Coordinates x=2004 px, y=714 px
1686398042.2578332 Coordinates x=2013 px, y=715 px
1686398042.2730575 Coordinates x=2013 px, y=715 px
1686398042.2886515 Coordinates x=2014 px, y=715 px
1686398042.3044095 Coordinates x=2014 px, y=715 px
1686398042.3194683 Coordinates x=2014 px, y=715 px
1686398042.3353045 Coordinates x=2014 px, y=715 px
1686398042.3513062 Coordinates x=2014 px, y=715 px
1686398042.3674424 Coordinates x=2017 px, y=717 px
1686398042.3838909 Coordinates x=2017 px, y=717 px
1686398042.3990302 Coordinates x=2070 px, y=722 px
1686398042.414458 Coordinates x=2070 px, y=722 px
1686398042.429646 Coordinates x=2154 px, y=721 px
1686398042.4449377 Coordinates x=2154 px, y=721 px
1686398042.4608088 Coordinates x=2216 px, y=711 px
1686398042.4768229 Coordinates x=2216 px, y=711 px
1686398042.4920511 Coordinates x=2242 px, y=699 px
1686398042.507242 Coordinates x=2242 px, y=699 px
1686398042.5233948 Coordinates x=2265 px, y=704 px
1686398042.5382771 Coordinates x=2265 px, y=704 px
1686398042.5544074 Coordinates x=2265 px, y=704 px
1686398042.5695503 Coordinates x=2287 px, y=703 px
1686398042.58524 Coordinates x=2287 px, y=703 px
1686398042.601239 Coordinates x=2289 px, y=701 px
1686398042.6172378 Coordinates x=2289 px, y=701 px
1686398042.6326258 Coordinates x=1873 px, y=672 px
1686398042.6483715 Coordinates x=1873 px, y=672 px
1686398042.6636765 Coordinates x=1710 px, y=672 px
1686398042.679233 Coordinates x=1710 px, y=672 px
1686398042.6944933 Coordinates x=1609 px, y=672 px
1686398042.7095647 Coordinates x=1609 px, y=672 px
1686398042.7258034 Coordinates x=1574 px, y=665 px
1686398042.7413611 Coordinates x=1574 px, y=665 px
1686398042.7573073 Coordinates x=1565 px, y=663 px
1686398042.7724476 Coordinates x=1565 px, y=663 px
1686398042.7878463 Coordinates x=1565 px, y=663 px
1686398042.803914 Coordinates x=1509 px, y=665 px
1686398042.818572 Coordinates x=1509 px, y=665 px
1686398042.834329 Coordinates x=1142 px, y=681 px
1686398042.8495426 Coordinates x=1142 px, y=681 px
1686398042.8655877 Coordinates x=1060 px, y=688 px
1686398042.8806708 Coordinates x=1060 px, y=688 px
1686398042.8962715 Coordinates x=1041 px, y=691 px
1686398042.9117022 Coordinates x=1041 px, y=691 px
1686398042.9270523 Coordinates x=1021 px, y=692 px
1686398042.942463 Coordinates x=1021 px, y=692 px
1686398042.9582953 Coordinates x=1016 px, y=694 px
1686398042.9740393 Coordinates x=1016 px, y=694 px
1686398042.989977 Coordinates x=1013 px, y=695 px
1686398043.0056689 Coordinates x=1013 px, y=695 px
1686398043.0208669 Coordinates x=1012 px, y=696 px
1686398043.0366652 Coordinates x=1012 px, y=696 px
1686398043.051632 Coordinates x=1012 px, y=696 px
1686398043.0679708 Coordinates x=1010 px, y=697 px
1686398043.0832825 Coordinates x=1010 px, y=697 px
1686398043.0987594 Coordinates x=999 px, y=698 px
1686398043.1147735 Coordinates x=999 px, y=698 px
1686398043.1307044 Coordinates x=995 px, y=697 px
1686398043.1462257 Coordinates x=995 px, y=697 px
1686398043.1621013 Coordinates x=989 px, y=696 px
1686398043.1776886 Coordinates x=989 px, y=696 px
1686398043.193511 Coordinates x=976 px, y=695 px
1686398043.209427 Coordinates x=976 px, y=695 px
1686398043.224554 Coordinates x=974 px, y=695 px
1686398043.2398102 Coordinates x=974 px, y=695 px
1686398043.2559667 Coordinates x=1024 px, y=729 px
1686398043.2715418 Coordinates x=1024 px, y=729 px
1686398043.2867048 Coordinates x=1024 px, y=729 px
1686398043.3026986 Coordinates x=1204 px, y=807 px
1686398043.3183296 Coordinates x=1204 px, y=807 px
1686398043.33379 Coordinates x=1309 px, y=843 px
1686398043.349565 Coordinates x=1309 px, y=843 px
1686398043.3652813 Coordinates x=1375 px, y=856 px
1686398043.3815107 Coordinates x=1375 px, y=856 px
1686398043.3968837 Coordinates x=1395 px, y=865 px
1686398043.4121861 Coordinates x=1395 px, y=865 px
1686398043.4285026 Coordinates x=1407 px, y=866 px
1686398043.4440238 Coordinates x=1407 px, y=866 px
1686398043.4599903 Coordinates x=1474 px, y=879 px
1686398043.4748888 Coordinates x=1474 px, y=879 px
1686398043.4903913 Coordinates x=1572 px, y=890 px
1686398043.5057933 Coordinates x=1572 px, y=890 px
1686398043.5212028 Coordinates x=1572 px, y=890 px
1686398043.5366108 Coordinates x=1614 px, y=897 px
1686398043.5526152 Coordinates x=1647 px, y=907 px
1686398043.5678453 Coordinates x=1647 px, y=907 px
1686398043.5834484 Coordinates x=1647 px, y=907 px
1686398043.5987005 Coordinates x=1683 px, y=927 px
1686398043.6140735 Coordinates x=1683 px, y=927 px
1686398043.629446 Coordinates x=1719 px, y=948 px
1686398043.6452122 Coordinates x=1719 px, y=948 px
1686398043.6606307 Coordinates x=1735 px, y=954 px
1686398043.67629 Coordinates x=1735 px, y=954 px
1686398043.691492 Coordinates x=1742 px, y=958 px
1686398043.7071075 Coordinates x=1742 px, y=958 px
1686398043.7222474 Coordinates x=1744 px, y=959 px
1686398043.7377205 Coordinates x=1744 px, y=959 px
1686398043.753044 Coordinates x=1744 px, y=959 px
1686398043.7682147 Coordinates x=1747 px, y=962 px
1686398043.7838473 Coordinates x=1747 px, y=962 px
1686398043.7999296 Coordinates x=1748 px, y=963 px
1686398043.8156059 Coordinates x=1748 px, y=963 px
1686398043.8307388 Coordinates x=1749 px, y=963 px
1686398043.846516 Coordinates x=1749 px, y=963 px
1686398043.8621833 Coordinates x=1750 px, y=963 px
1686398043.8776965 Coordinates x=1750 px, y=963 px
1686398043.893335 Coordinates x=1750 px, y=963 px
1686398043.9084644 Coordinates x=1750 px, y=963 px
1686398043.9244668 Coordinates x=1746 px, y=963 px
1686398043.940038 Coordinates x=1746 px, y=963 px
1686398043.954983 Coordinates x=1745 px, y=963 px
1686398043.9707544 Coordinates x=1745 px, y=963 px
1686398043.9857574 Coordinates x=1745 px, y=963 px
1686398044.0009995 Coordinates x=1742 px, y=962 px
1686398044.017159 Coordinates x=1742 px, y=962 px
1686398044.0324454 Coordinates x=1737 px, y=966 px
1686398044.0475154 Coordinates x=1737 px, y=966 px
1686398044.0630848 Coordinates x=1724 px, y=965 px
1686398044.0788891 Coordinates x=1724 px, y=965 px
1686398044.0937083 Coordinates x=1725 px, y=965 px
1686398044.1096041 Coordinates x=1725 px, y=965 px
1686398044.1247206 Coordinates x=1768 px, y=965 px
1686398044.14104 Coordinates x=1768 px, y=965 px
1686398044.156277 Coordinates x=1835 px, y=969 px
1686398044.1714644 Coordinates x=1835 px, y=969 px
1686398044.18686 Coordinates x=1911 px, y=972 px
1686398044.2022247 Coordinates x=1911 px, y=972 px
1686398044.2173471 Coordinates x=1911 px, y=972 px
1686398044.2333474 Coordinates x=1921 px, y=972 px
1686398044.2496052 Coordinates x=1921 px, y=972 px
1686398044.265448 Coordinates x=1919 px, y=961 px
1686398044.2805939 Coordinates x=1919 px, y=961 px
1686398044.296016 Coordinates x=1889 px, y=921 px
1686398044.3118935 Coordinates x=1889 px, y=921 px
1686398044.3283565 Coordinates x=1839 px, y=864 px
1686398044.3445396 Coordinates x=1839 px, y=864 px
1686398044.3590035 Coordinates x=1774 px, y=799 px
1686398044.375073 Coordinates x=1774 px, y=799 px
1686398044.3899362 Coordinates x=1753 px, y=777 px
1686398044.4051597 Coordinates x=1753 px, y=777 px
1686398044.4211147 Coordinates x=1730 px, y=756 px
1686398044.4365036 Coordinates x=1730 px, y=756 px
1686398044.4522934 Coordinates x=1730 px, y=756 px
1686398044.4677482 Coordinates x=1724 px, y=744 px
1686398044.4833276 Coordinates x=1724 px, y=744 px
1686398044.4986765 Coordinates x=1721 px, y=736 px
1686398044.5145583 Coordinates x=1721 px, y=736 px
1686398044.5306137 Coordinates x=1720 px, y=731 px
1686398044.546501 Coordinates x=1720 px, y=731 px
1686398044.5618896 Coordinates x=1720 px, y=730 px
1686398044.5778496 Coordinates x=1720 px, y=730 px
1686398044.5936372 Coordinates x=1719 px, y=729 px
1686398044.6094046 Coordinates x=1719 px, y=729 px
1686398044.6245174 Coordinates x=1719 px, y=728 px
1686398044.6397278 Coordinates x=1719 px, y=728 px
1686398044.6561482 Coordinates x=1719 px, y=725 px
1686398044.6715162 Coordinates x=1719 px, y=725 px
1686398044.6866713 Coordinates x=1720 px, y=722 px
1686398044.7024794 Coordinates x=1720 px, y=722 px
1686398044.718265 Coordinates x=1720 px, y=722 px
1686398044.7342522 Coordinates x=1720 px, y=718 px
1686398044.7503724 Coordinates x=1720 px, y=718 px
1686398044.7653453 Coordinates x=1720 px, y=716 px
1686398044.7815616 Coordinates x=1720 px, y=716 px
1686398044.7974122 Coordinates x=1721 px, y=711 px
1686398044.812995 Coordinates x=1721 px, y=711 px
1686398044.8284767 Coordinates x=1721 px, y=708 px
1686398044.8446808 Coordinates x=1721 px, y=708 px
1686398044.8607867 Coordinates x=1722 px, y=706 px
1686398044.8759108 Coordinates x=1722 px, y=706 px
1686398044.891745 Coordinates x=1720 px, y=700 px
1686398044.9081154 Coordinates x=1720 px, y=700 px
1686398044.9233475 Coordinates x=1718 px, y=692 px
1686398044.9391792 Coordinates x=1718 px, y=692 px
1686398044.9551883 Coordinates x=1712 px, y=687 px
1686398044.970354 Coordinates x=1712 px, y=687 px
