1686397877.6350281 Coordinates x=128 px, y=1268 px
1686397885.9212627 Coordinates x=2109 px, y=344 px
1686397885.936427 Coordinates x=2109 px, y=344 px
1686397885.9521372 Coordinates x=2106 px, y=343 px
1686397885.9680033 Coordinates x=2106 px, y=343 px
1686397885.983688 Coordinates x=2104 px, y=344 px
1686397885.999161 Coordinates x=2104 px, y=344 px
1686397886.0148387 Coordinates x=2104 px, y=344 px
1686397886.0300786 Coordinates x=2103 px, y=342 px
1686397886.0455236 Coordinates x=2103 px, y=342 px
1686397886.0611415 Coordinates x=2104 px, y=339 px
1686397886.077178 Coordinates x=2104 px, y=339 px
1686397886.0925386 Coordinates x=2107 px, y=337 px
1686397886.1075723 Coordinates x=2107 px, y=337 px
1686397886.1232247 Coordinates x=2111 px, y=336 px
1686397886.138312 Coordinates x=2111 px, y=336 px
1686397886.1543996 Coordinates x=2123 px, y=334 px
1686397886.1697886 Coordinates x=2123 px, y=334 px
1686397886.1856997 Coordinates x=2133 px, y=330 px
1686397886.2012088 Coordinates x=2133 px, y=330 px
1686397886.2170866 Coordinates x=2133 px, y=330 px
1686397886.2333262 Coordinates x=2145 px, y=327 px
1686397886.248736 Coordinates x=2145 px, y=327 px
1686397886.2639346 Coordinates x=2160 px, y=323 px
1686397886.2797186 Coordinates x=2160 px, y=323 px
1686397886.2958112 Coordinates x=2174 px, y=327 px
1686397886.311029 Coordinates x=2174 px, y=327 px
1686397886.327057 Coordinates x=2233 px, y=323 px
1686397886.3423297 Coordinates x=2233 px, y=323 px
1686397886.3574953 Coordinates x=2267 px, y=318 px
1686397886.3735402 Coordinates x=2267 px, y=318 px
1686397886.3891423 Coordinates x=2284 px, y=315 px
1686397886.405139 Coordinates x=2284 px, y=315 px
1686397886.4203403 Coordinates x=2297 px, y=313 px
1686397886.435828 Coordinates x=2297 px, y=313 px
1686397886.4513562 Coordinates x=2297 px, y=313 px
1686397886.4666443 Coordinates x=2306 px, y=315 px
1686397886.4824991 Coordinates x=2306 px, y=315 px
1686397886.498262 Coordinates x=2311 px, y=314 px
1686397886.5136626 Coordinates x=2311 px, y=314 px
1686397886.529213 Coordinates x=2138 px, y=333 px
1686397886.544748 Coordinates x=2138 px, y=333 px
1686397886.5604825 Coordinates x=1574 px, y=386 px
1686397886.576891 Coordinates x=1574 px, y=386 px
1686397886.5926955 Coordinates x=1466 px, y=404 px
1686397886.6086652 Coordinates x=1466 px, y=404 px
1686397886.6244538 Coordinates x=1392 px, y=411 px
1686397886.6395671 Coordinates x=1392 px, y=411 px
1686397886.655563 Coordinates x=1347 px, y=421 px
1686397886.6719832 Coordinates x=1347 px, y=421 px
1686397886.688018 Coordinates x=1330 px, y=427 px
1686397886.7036016 Coordinates x=1330 px, y=427 px
1686397886.7191608 Coordinates x=1322 px, y=431 px
1686397886.7352307 Coordinates x=1322 px, y=431 px
1686397886.7501957 Coordinates x=1322 px, y=431 px
1686397886.7653666 Coordinates x=1320 px, y=431 px
1686397886.7813947 Coordinates x=1317 px, y=431 px
1686397886.7970276 Coordinates x=1317 px, y=431 px
1686397886.8127675 Coordinates x=1317 px, y=431 px
1686397886.8289838 Coordinates x=1311 px, y=431 px
1686397886.8450139 Coordinates x=1311 px, y=431 px
1686397886.8597593 Coordinates x=1308 px, y=430 px
1686397886.8756955 Coordinates x=1308 px, y=430 px
1686397886.8908596 Coordinates x=1308 px, y=430 px
1686397886.9065878 Coordinates x=1308 px, y=430 px
1686397886.922316 Coordinates x=1308 px, y=429 px
1686397886.9374156 Coordinates x=1308 px, y=429 px
1686397886.9522185 Coordinates x=1299 px, y=428 px
1686397886.9674892 Coordinates x=1299 px, y=428 px
1686397886.9834437 Coordinates x=1286 px, y=425 px
1686397886.999035 Coordinates x=1286 px, y=425 px
1686397887.0143874 Coordinates x=1286 px, y=425 px
1686397887.0299597 Coordinates x=1266 px, y=418 px
1686397887.045459 Coordinates x=1266 px, y=418 px
1686397887.061007 Coordinates x=1249 px, y=412 px
1686397887.0765767 Coordinates x=1249 px, y=412 px
1686397887.0928059 Coordinates x=1244 px, y=407 px
1686397887.10868 Coordinates x=1244 px, y=407 px
1686397887.1245823 Coordinates x=1243 px, y=405 px
1686397887.140576 Coordinates x=1243 px, y=405 px
1686397887.1562598 Coordinates x=1240 px, y=402 px
1686397887.1718407 Coordinates x=1240 px, y=402 px
1686397887.1878428 Coordinates x=1210 px, y=397 px
1686397887.2032845 Coordinates x=1210 px, y=397 px
1686397887.2193656 Coordinates x=795 px, y=466 px
1686397887.2344859 Coordinates x=795 px, y=466 px
1686397887.2499719 Coordinates x=742 px, y=488 px
1686397887.265562 Coordinates x=742 px, y=488 px
1686397887.2810893 Coordinates x=667 px, y=521 px
1686397887.2973108 Coordinates x=667 px, y=521 px
1686397887.312768 Coordinates x=667 px, y=521 px
1686397887.3293202 Coordinates x=598 px, y=551 px
1686397887.3446188 Coordinates x=598 px, y=551 px
1686397887.3598537 Coordinates x=575 px, y=565 px
1686397887.3752418 Coordinates x=575 px, y=565 px
1686397887.3904028 Coordinates x=457 px, y=567 px
1686397887.4060504 Coordinates x=457 px, y=567 px
1686397887.421825 Coordinates x=325 px, y=519 px
1686397887.436846 Coordinates x=325 px, y=519 px
1686397887.4526386 Coordinates x=286 px, y=497 px
1686397887.4690173 Coordinates x=286 px, y=497 px
1686397887.4846675 Coordinates x=262 px, y=472 px
1686397887.5006447 Coordinates x=262 px, y=472 px
1686397887.516617 Coordinates x=247 px, y=450 px
1686397887.532311 Coordinates x=247 px, y=450 px
1686397887.5474505 Coordinates x=237 px, y=433 px
1686397887.5633354 Coordinates x=237 px, y=433 px
1686397887.579246 Coordinates x=231 px, y=428 px
1686397887.594222 Coordinates x=231 px, y=428 px
1686397887.6099484 Coordinates x=231 px, y=428 px
1686397887.625599 Coordinates x=227 px, y=424 px
1686397887.6409173 Coordinates x=227 px, y=424 px
1686397887.6569262 Coordinates x=222 px, y=418 px
1686397887.6725755 Coordinates x=222 px, y=418 px
1686397887.6880667 Coordinates x=217 px, y=413 px
1686397887.703192 Coordinates x=217 px, y=413 px
1686397887.7192276 Coordinates x=213 px, y=409 px
1686397887.7346191 Coordinates x=213 px, y=409 px
1686397887.7499564 Coordinates x=213 px, y=409 px
1686397887.7650926 Coordinates x=202 px, y=398 px
1686397887.7811472 Coordinates x=202 px, y=398 px
1686397887.796475 Coordinates x=196 px, y=397 px
1686397887.8123717 Coordinates x=196 px, y=397 px
1686397887.8287826 Coordinates x=178 px, y=386 px
1686397887.844199 Coordinates x=178 px, y=386 px
1686397887.8597887 Coordinates x=165 px, y=380 px
1686397887.8752534 Coordinates x=165 px, y=380 px
1686397887.8907828 Coordinates x=154 px, y=375 px
1686397887.9060142 Coordinates x=154 px, y=375 px
1686397887.9216697 Coordinates x=148 px, y=372 px
1686397887.9375408 Coordinates x=148 px, y=372 px
1686397887.9529674 Coordinates x=137 px, y=369 px
1686397887.968435 Coordinates x=137 px, y=369 px
1686397887.9836612 Coordinates x=129 px, y=368 px
1686397887.999174 Coordinates x=129 px, y=368 px
1686397888.015429 Coordinates x=129 px, y=368 px
1686397888.0305972 Coordinates x=132 px, y=366 px
1686397888.0458102 Coordinates x=132 px, y=366 px
1686397888.0612037 Coordinates x=175 px, y=364 px
1686397888.0772502 Coordinates x=175 px, y=364 px
1686397888.0923018 Coordinates x=207 px, y=364 px
1686397888.1082497 Coordinates x=207 px, y=364 px
1686397888.1243005 Coordinates x=231 px, y=363 px
1686397888.1393304 Coordinates x=231 px, y=363 px
1686397888.1553361 Coordinates x=256 px, y=365 px
1686397888.1713572 Coordinates x=256 px, y=365 px
1686397888.1870043 Coordinates x=284 px, y=365 px
1686397888.203015 Coordinates x=284 px, y=365 px
1686397888.2190006 Coordinates x=307 px, y=367 px
1686397888.2350135 Coordinates x=307 px, y=367 px
1686397888.2510166 Coordinates x=314 px, y=367 px
1686397888.2670977 Coordinates x=314 px, y=367 px
1686397888.282763 Coordinates x=277 px, y=372 px
1686397888.298759 Coordinates x=277 px, y=372 px
1686397888.3147683 Coordinates x=277 px, y=372 px
1686397888.3307528 Coordinates x=157 px, y=382 px
1686397888.3467052 Coordinates x=157 px, y=382 px
1686397888.361875 Coordinates x=107 px, y=383 px
1686397888.377343 Coordinates x=107 px, y=383 px
1686397888.3924427 Coordinates x=79 px, y=381 px
1686397888.4078414 Coordinates x=79 px, y=381 px
1686397888.4237514 Coordinates x=63 px, y=380 px
1686397888.4397821 Coordinates x=63 px, y=380 px
1686397888.4557877 Coordinates x=53 px, y=377 px
1686397888.4714484 Coordinates x=53 px, y=377 px
1686397888.4865615 Coordinates x=46 px, y=379 px
1686397888.5024621 Coordinates x=46 px, y=379 px
1686397888.5177648 Coordinates x=41 px, y=378 px
1686397888.5335286 Coordinates x=41 px, y=378 px
1686397888.5495286 Coordinates x=41 px, y=378 px
1686397888.5655417 Coordinates x=36 px, y=378 px
1686397888.580821 Coordinates x=36 px, y=378 px
1686397888.5965266 Coordinates x=36 px, y=378 px
1686397888.6123133 Coordinates x=36 px, y=378 px
1686397888.627557 Coordinates x=132 px, y=379 px
1686397888.6433861 Coordinates x=132 px, y=379 px
1686397888.658086 Coordinates x=237 px, y=385 px
1686397888.6738188 Coordinates x=237 px, y=385 px
1686397888.690011 Coordinates x=279 px, y=385 px
1686397888.7056623 Coordinates x=279 px, y=385 px
1686397888.7206428 Coordinates x=309 px, y=380 px
1686397888.736459 Coordinates x=309 px, y=380 px
1686397888.752192 Coordinates x=327 px, y=377 px
1686397888.7678194 Coordinates x=327 px, y=377 px
1686397888.7836022 Coordinates x=339 px, y=371 px
1686397888.798939 Coordinates x=339 px, y=371 px
1686397888.8152966 Coordinates x=339 px, y=371 px
1686397888.8312242 Coordinates x=350 px, y=369 px
1686397888.8467858 Coordinates x=350 px, y=369 px
1686397888.8621445 Coordinates x=354 px, y=367 px
1686397888.8781388 Coordinates x=354 px, y=367 px
1686397888.8940196 Coordinates x=387 px, y=367 px
1686397888.909963 Coordinates x=387 px, y=367 px
1686397888.9253016 Coordinates x=415 px, y=363 px
1686397888.9410386 Coordinates x=415 px, y=363 px
1686397888.9567392 Coordinates x=441 px, y=362 px
1686397888.972445 Coordinates x=441 px, y=362 px
1686397888.988001 Coordinates x=468 px, y=364 px
1686397889.0035262 Coordinates x=468 px, y=364 px
1686397889.0187633 Coordinates x=488 px, y=371 px
1686397889.0345814 Coordinates x=488 px, y=371 px
1686397889.0498934 Coordinates x=499 px, y=371 px
1686397889.0651143 Coordinates x=499 px, y=371 px
1686397889.0804875 Coordinates x=499 px, y=371 px
1686397889.0959404 Coordinates x=507 px, y=370 px
1686397889.1120443 Coordinates x=507 px, y=370 px
1686397889.127176 Coordinates x=508 px, y=369 px
1686397889.1431608 Coordinates x=508 px, y=369 px
1686397889.1594298 Coordinates x=509 px, y=369 px
1686397889.174556 Coordinates x=509 px, y=369 px
1686397889.1900878 Coordinates x=510 px, y=369 px
1686397889.2057266 Coordinates x=510 px, y=369 px
1686397889.221285 Coordinates x=510 px, y=369 px
1686397889.2368195 Coordinates x=510 px, y=369 px
1686397889.2524245 Coordinates x=509 px, y=368 px
1686397889.2677705 Coordinates x=509 px, y=368 px
1686397889.2836065 Coordinates x=507 px, y=367 px
1686397889.2990978 Coordinates x=507 px, y=367 px
1686397889.314694 Coordinates x=507 px, y=367 px
1686397889.3300076 Coordinates x=504 px, y=372 px
1686397889.345327 Coordinates x=504 px, y=372 px
1686397889.3605704 Coordinates x=500 px, y=374 px
1686397889.3761644 Coordinates x=500 px, y=374 px
1686397889.391936 Coordinates x=497 px, y=374 px
1686397889.4071355 Coordinates x=497 px, y=374 px
1686397889.423524 Coordinates x=495 px, y=376 px
1686397889.4389398 Coordinates x=495 px, y=376 px
1686397889.453845 Coordinates x=495 px, y=376 px
1686397889.4691453 Coordinates x=495 px, y=376 px
1686397889.484836 Coordinates x=495 px, y=376 px
1686397889.500152 Coordinates x=495 px, y=376 px
1686397889.5151088 Coordinates x=495 px, y=376 px
1686397889.531508 Coordinates x=494 px, y=377 px
1686397889.547061 Coordinates x=494 px, y=377 px
1686397889.5625963 Coordinates x=494 px, y=377 px
1686397889.578419 Coordinates x=494 px, y=377 px
1686397889.5941184 Coordinates x=494 px, y=377 px
1686397889.6098907 Coordinates x=494 px, y=377 px
1686397889.6250272 Coordinates x=493 px, y=376 px
1686397889.6410193 Coordinates x=493 px, y=376 px
1686397889.6569617 Coordinates x=487 px, y=376 px
1686397889.6726253 Coordinates x=487 px, y=376 px
1686397889.6880205 Coordinates x=483 px, y=374 px
1686397889.7033777 Coordinates x=483 px, y=374 px
1686397889.7189257 Coordinates x=481 px, y=373 px
1686397889.7346005 Coordinates x=481 px, y=373 px
1686397889.7500176 Coordinates x=470 px, y=372 px
1686397889.7654827 Coordinates x=470 px, y=372 px
1686397889.7810519 Coordinates x=470 px, y=372 px
1686397889.7974052 Coordinates x=467 px, y=371 px
1686397889.813048 Coordinates x=467 px, y=371 px
1686397889.828277 Coordinates x=464 px, y=373 px
1686397889.844222 Coordinates x=464 px, y=373 px
1686397889.8588634 Coordinates x=460 px, y=375 px
1686397889.8746073 Coordinates x=460 px, y=375 px
1686397889.889907 Coordinates x=459 px, y=375 px
1686397889.904942 Coordinates x=459 px, y=375 px
1686397889.9204938 Coordinates x=459 px, y=375 px
1686397889.9356399 Coordinates x=457 px, y=373 px
1686397889.9512327 Coordinates x=455 px, y=372 px
1686397889.966916 Coordinates x=455 px, y=372 px
1686397889.9830763 Coordinates x=472 px, y=369 px
1686397889.9982848 Coordinates x=472 px, y=369 px
1686397890.0131533 Coordinates x=472 px, y=369 px
1686397890.0290983 Coordinates x=516 px, y=356 px
1686397890.0446959 Coordinates x=516 px, y=356 px
1686397890.0600855 Coordinates x=606 px, y=329 px
1686397890.075794 Coordinates x=606 px, y=329 px
1686397890.0912547 Coordinates x=639 px, y=315 px
1686397890.1063693 Coordinates x=639 px, y=315 px
1686397890.1220498 Coordinates x=666 px, y=302 px
1686397890.137341 Coordinates x=666 px, y=302 px
1686397890.152825 Coordinates x=666 px, y=302 px
1686397890.1683857 Coordinates x=681 px, y=297 px
1686397890.1836042 Coordinates x=684 px, y=297 px
1686397890.1991189 Coordinates x=684 px, y=297 px
1686397890.215107 Coordinates x=684 px, y=297 px
1686397890.2305048 Coordinates x=693 px, y=298 px
1686397890.2465644 Coordinates x=693 px, y=298 px
1686397890.2623913 Coordinates x=701 px, y=298 px
1686397890.2777653 Coordinates x=701 px, y=298 px
1686397890.293788 Coordinates x=709 px, y=298 px
1686397890.3089857 Coordinates x=709 px, y=298 px
1686397890.324651 Coordinates x=717 px, y=297 px
1686397890.3396864 Coordinates x=717 px, y=297 px
1686397890.3553214 Coordinates x=723 px, y=297 px
1686397890.3702645 Coordinates x=723 px, y=297 px
1686397890.3858714 Coordinates x=726 px, y=298 px
1686397890.4016097 Coordinates x=726 px, y=298 px
1686397890.4168127 Coordinates x=726 px, y=298 px
1686397890.4323955 Coordinates x=727 px, y=298 px
1686397890.4477103 Coordinates x=727 px, y=298 px
1686397890.4634178 Coordinates x=728 px, y=298 px
1686397890.4790628 Coordinates x=728 px, y=298 px
1686397890.4951289 Coordinates x=732 px, y=302 px
1686397890.5111134 Coordinates x=732 px, y=302 px
1686397890.5268843 Coordinates x=734 px, y=302 px
1686397890.5430465 Coordinates x=734 px, y=302 px
1686397890.5586448 Coordinates x=735 px, y=303 px
1686397890.5740685 Coordinates x=735 px, y=303 px
1686397890.5894191 Coordinates x=738 px, y=304 px
1686397890.60496 Coordinates x=738 px, y=304 px
1686397890.6203196 Coordinates x=744 px, y=305 px
1686397890.6360576 Coordinates x=744 px, y=305 px
1686397890.6517465 Coordinates x=760 px, y=304 px
1686397890.667833 Coordinates x=760 px, y=304 px
1686397890.6832492 Coordinates x=779 px, y=301 px
1686397890.699255 Coordinates x=779 px, y=301 px
1686397890.7144864 Coordinates x=779 px, y=301 px
1686397890.7303712 Coordinates x=795 px, y=303 px
1686397890.7454946 Coordinates x=795 px, y=303 px
1686397890.7611773 Coordinates x=825 px, y=305 px
1686397890.7762692 Coordinates x=825 px, y=305 px
1686397890.7920527 Coordinates x=851 px, y=299 px
1686397890.8075511 Coordinates x=851 px, y=299 px
1686397890.8234782 Coordinates x=865 px, y=299 px
1686397890.8391616 Coordinates x=865 px, y=299 px
1686397890.8542042 Coordinates x=868 px, y=300 px
1686397890.8705084 Coordinates x=868 px, y=300 px
1686397890.88584 Coordinates x=873 px, y=302 px
1686397890.9014971 Coordinates x=873 px, y=302 px
1686397890.916919 Coordinates x=873 px, y=302 px
1686397890.9322484 Coordinates x=897 px, y=312 px
1686397890.9470942 Coordinates x=897 px, y=312 px
1686397890.9627287 Coordinates x=897 px, y=312 px
1686397890.9781253 Coordinates x=917 px, y=316 px
1686397890.994236 Coordinates x=917 px, y=316 px
1686397891.0093555 Coordinates x=975 px, y=319 px
1686397891.0248396 Coordinates x=1002 px, y=316 px
1686397891.0411894 Coordinates x=1002 px, y=316 px
1686397891.0570123 Coordinates x=1028 px, y=313 px
1686397891.0728397 Coordinates x=1028 px, y=313 px
1686397891.0883112 Coordinates x=1029 px, y=313 px
1686397891.1048632 Coordinates x=1029 px, y=313 px
1686397891.120156 Coordinates x=1000 px, y=316 px
1686397891.1363282 Coordinates x=1000 px, y=316 px
1686397891.151872 Coordinates x=965 px, y=316 px
1686397891.1680179 Coordinates x=965 px, y=316 px
1686397891.1832597 Coordinates x=946 px, y=318 px
1686397891.198757 Coordinates x=946 px, y=318 px
1686397891.2143974 Coordinates x=946 px, y=318 px
1686397891.2308185 Coordinates x=927 px, y=321 px
1686397891.246338 Coordinates x=927 px, y=321 px
1686397891.2619784 Coordinates x=910 px, y=321 px
1686397891.2775311 Coordinates x=910 px, y=321 px
1686397891.2938232 Coordinates x=896 px, y=322 px
1686397891.3092515 Coordinates x=896 px, y=322 px
1686397891.3256023 Coordinates x=878 px, y=324 px
1686397891.3408654 Coordinates x=878 px, y=324 px
1686397891.3566122 Coordinates x=854 px, y=322 px
1686397891.3725142 Coordinates x=854 px, y=322 px
1686397891.3879814 Coordinates x=832 px, y=316 px
1686397891.4033802 Coordinates x=832 px, y=316 px
1686397891.418348 Coordinates x=832 px, y=316 px
1686397891.4341033 Coordinates x=821 px, y=313 px
1686397891.4497132 Coordinates x=821 px, y=313 px
1686397891.4656165 Coordinates x=812 px, y=314 px
1686397891.4810236 Coordinates x=812 px, y=314 px
1686397891.4965916 Coordinates x=809 px, y=318 px
1686397891.511927 Coordinates x=809 px, y=318 px
1686397891.528313 Coordinates x=806 px, y=320 px
1686397891.5436943 Coordinates x=806 px, y=320 px
1686397891.5593681 Coordinates x=804 px, y=322 px
1686397891.5753176 Coordinates x=804 px, y=322 px
1686397891.5912776 Coordinates x=832 px, y=327 px
1686397891.6066368 Coordinates x=832 px, y=327 px
1686397891.622133 Coordinates x=832 px, y=327 px
1686397891.6380997 Coordinates x=957 px, y=336 px
1686397891.6541126 Coordinates x=1046 px, y=335 px
1686397891.670132 Coordinates x=1046 px, y=335 px
1686397891.6856627 Coordinates x=1091 px, y=340 px
1686397891.7016597 Coordinates x=1091 px, y=340 px
1686397891.7176647 Coordinates x=1131 px, y=345 px
1686397891.7336597 Coordinates x=1131 px, y=345 px
1686397891.7497287 Coordinates x=1131 px, y=345 px
1686397891.7657309 Coordinates x=1150 px, y=354 px
1686397891.7807453 Coordinates x=1150 px, y=354 px
1686397891.796271 Coordinates x=1175 px, y=359 px
1686397891.812271 Coordinates x=1175 px, y=359 px
1686397891.8282697 Coordinates x=1188 px, y=356 px
1686397891.8442726 Coordinates x=1188 px, y=356 px
1686397891.8602734 Coordinates x=1201 px, y=356 px
1686397891.8762867 Coordinates x=1201 px, y=356 px
1686397891.8920684 Coordinates x=1200 px, y=354 px
1686397891.908037 Coordinates x=1200 px, y=354 px
1686397891.9239984 Coordinates x=1198 px, y=352 px
1686397891.939938 Coordinates x=1198 px, y=352 px
1686397891.9559417 Coordinates x=1196 px, y=350 px
1686397891.971627 Coordinates x=1196 px, y=350 px
1686397891.9871352 Coordinates x=1186 px, y=345 px
1686397892.0032043 Coordinates x=1186 px, y=345 px
1686397892.0186965 Coordinates x=1160 px, y=337 px
1686397892.0347328 Coordinates x=1160 px, y=337 px
1686397892.050486 Coordinates x=1145 px, y=334 px
1686397892.0664861 Coordinates x=1145 px, y=334 px
1686397892.083122 Coordinates x=1145 px, y=334 px
1686397892.0991397 Coordinates x=1134 px, y=331 px
1686397892.114794 Coordinates x=1134 px, y=331 px
1686397892.1307955 Coordinates x=1132 px, y=330 px
1686397892.1468148 Coordinates x=1132 px, y=330 px
1686397892.162117 Coordinates x=1142 px, y=329 px
1686397892.177131 Coordinates x=1142 px, y=329 px
1686397892.1925333 Coordinates x=1211 px, y=329 px
1686397892.2072902 Coordinates x=1211 px, y=329 px
1686397892.2224894 Coordinates x=1269 px, y=330 px
1686397892.2381594 Coordinates x=1269 px, y=330 px
1686397892.2533371 Coordinates x=1313 px, y=334 px
1686397892.2684603 Coordinates x=1313 px, y=334 px
1686397892.2841904 Coordinates x=1348 px, y=331 px
1686397892.3000093 Coordinates x=1348 px, y=331 px
1686397892.3160932 Coordinates x=1379 px, y=333 px
1686397892.3321092 Coordinates x=1379 px, y=333 px
1686397892.3471026 Coordinates x=1379 px, y=333 px
1686397892.36302 Coordinates x=1392 px, y=336 px
1686397892.3782058 Coordinates x=1392 px, y=336 px
1686397892.3939273 Coordinates x=1406 px, y=335 px
1686397892.4099324 Coordinates x=1406 px, y=335 px
1686397892.425936 Coordinates x=1410 px, y=334 px
1686397892.4419274 Coordinates x=1410 px, y=334 px
1686397892.4570491 Coordinates x=1417 px, y=333 px
1686397892.4731169 Coordinates x=1417 px, y=333 px
1686397892.488279 Coordinates x=1425 px, y=333 px
1686397892.5043695 Coordinates x=1425 px, y=333 px
1686397892.5203264 Coordinates x=1425 px, y=334 px
1686397892.536277 Coordinates x=1425 px, y=334 px
1686397892.552279 Coordinates x=1427 px, y=334 px
1686397892.5676014 Coordinates x=1427 px, y=334 px
1686397892.583034 Coordinates x=1427 px, y=334 px
1686397892.598225 Coordinates x=1427 px, y=334 px
1686397892.613749 Coordinates x=1427 px, y=334 px
1686397892.6289916 Coordinates x=1428 px, y=334 px
1686397892.645128 Coordinates x=1428 px, y=334 px
1686397892.6608589 Coordinates x=1428 px, y=335 px
1686397892.6761303 Coordinates x=1428 px, y=335 px
1686397892.6917903 Coordinates x=1427 px, y=337 px
1686397892.7075205 Coordinates x=1427 px, y=337 px
1686397892.723553 Coordinates x=1425 px, y=339 px
1686397892.7392657 Coordinates x=1425 px, y=339 px
1686397892.7553203 Coordinates x=1423 px, y=341 px
1686397892.7713723 Coordinates x=1423 px, y=341 px
1686397892.7871723 Coordinates x=1417 px, y=345 px
1686397892.802179 Coordinates x=1417 px, y=345 px
1686397892.8178508 Coordinates x=1414 px, y=346 px
1686397892.8329754 Coordinates x=1414 px, y=346 px
1686397892.8487022 Coordinates x=1414 px, y=346 px
1686397892.8639617 Coordinates x=1414 px, y=346 px
1686397892.8800442 Coordinates x=1415 px, y=345 px
1686397892.8954747 Coordinates x=1415 px, y=345 px
1686397892.911286 Coordinates x=1415 px, y=345 px
1686397892.9263773 Coordinates x=1416 px, y=344 px
1686397892.9416227 Coordinates x=1416 px, y=344 px
1686397892.9571223 Coordinates x=1431 px, y=344 px
1686397892.9732058 Coordinates x=1431 px, y=344 px
1686397892.9890585 Coordinates x=1468 px, y=344 px
1686397893.0043852 Coordinates x=1468 px, y=344 px
1686397893.019971 Coordinates x=1521 px, y=342 px
1686397893.0356221 Coordinates x=1521 px, y=342 px
1686397893.0512633 Coordinates x=1539 px, y=342 px
1686397893.0671554 Coordinates x=1539 px, y=342 px
1686397893.0825317 Coordinates x=1556 px, y=344 px
1686397893.0979655 Coordinates x=1556 px, y=344 px
1686397893.113287 Coordinates x=1556 px, y=344 px
1686397893.128927 Coordinates x=1572 px, y=344 px
1686397893.1445203 Coordinates x=1572 px, y=344 px
1686397893.1598318 Coordinates x=1580 px, y=345 px
1686397893.1754408 Coordinates x=1580 px, y=345 px
1686397893.190024 Coordinates x=1597 px, y=347 px
1686397893.2060008 Coordinates x=1597 px, y=347 px
1686397893.2213554 Coordinates x=1623 px, y=350 px
1686397893.2373312 Coordinates x=1623 px, y=350 px
1686397893.2534466 Coordinates x=1660 px, y=349 px
1686397893.2697954 Coordinates x=1660 px, y=349 px
1686397893.2850552 Coordinates x=1698 px, y=348 px
1686397893.3011632 Coordinates x=1698 px, y=348 px
1686397893.3167665 Coordinates x=1725 px, y=343 px
1686397893.3322635 Coordinates x=1725 px, y=343 px
1686397893.3471925 Coordinates x=1725 px, y=343 px
1686397893.362954 Coordinates x=1743 px, y=340 px
1686397893.3783512 Coordinates x=1743 px, y=340 px
1686397893.3936634 Coordinates x=1748 px, y=339 px
1686397893.4093661 Coordinates x=1748 px, y=339 px
1686397893.4252806 Coordinates x=1752 px, y=341 px
1686397893.440666 Coordinates x=1752 px, y=341 px
1686397893.4563596 Coordinates x=1754 px, y=341 px
1686397893.4719973 Coordinates x=1754 px, y=341 px
1686397893.4880111 Coordinates x=1781 px, y=343 px
1686397893.50319 Coordinates x=1781 px, y=343 px
1686397893.519182 Coordinates x=1816 px, y=341 px
1686397893.5345395 Coordinates x=1816 px, y=341 px
1686397893.5499291 Coordinates x=1841 px, y=342 px
1686397893.5653973 Coordinates x=1841 px, y=342 px
1686397893.580793 Coordinates x=1863 px, y=343 px
1686397893.5964372 Coordinates x=1863 px, y=343 px
1686397893.6122181 Coordinates x=1863 px, y=343 px
1686397893.6275446 Coordinates x=1887 px, y=350 px
1686397893.6429684 Coordinates x=1887 px, y=350 px
1686397893.6586041 Coordinates x=1897 px, y=349 px
1686397893.674554 Coordinates x=1897 px, y=349 px
1686397893.6902795 Coordinates x=1916 px, y=349 px
1686397893.705666 Coordinates x=1916 px, y=349 px
1686397893.7208033 Coordinates x=1921 px, y=348 px
1686397893.7367117 Coordinates x=1921 px, y=348 px
1686397893.7521875 Coordinates x=1930 px, y=348 px
1686397893.7683148 Coordinates x=1930 px, y=348 px
1686397893.7843347 Coordinates x=1935 px, y=348 px
1686397893.7999048 Coordinates x=1935 px, y=348 px
1686397893.8153098 Coordinates x=1940 px, y=348 px
1686397893.830705 Coordinates x=1940 px, y=348 px
1686397893.8461423 Coordinates x=1940 px, y=348 px
1686397893.8618555 Coordinates x=1952 px, y=345 px
1686397893.8772702 Coordinates x=1952 px, y=345 px
1686397893.8928869 Coordinates x=1965 px, y=341 px
1686397893.9080253 Coordinates x=1965 px, y=341 px
1686397893.9240484 Coordinates x=1981 px, y=336 px
1686397893.9393463 Coordinates x=1981 px, y=336 px
1686397893.9545846 Coordinates x=2001 px, y=330 px
1686397893.9701972 Coordinates x=2001 px, y=330 px
1686397893.9857216 Coordinates x=2016 px, y=326 px
1686397894.0014865 Coordinates x=2016 px, y=326 px
1686397894.017017 Coordinates x=2016 px, y=326 px
1686397894.0329611 Coordinates x=2023 px, y=319 px
1686397894.0488663 Coordinates x=2033 px, y=314 px
1686397894.0640357 Coordinates x=2033 px, y=314 px
1686397894.0793836 Coordinates x=2033 px, y=314 px
1686397894.0953534 Coordinates x=2037 px, y=314 px
1686397894.1111274 Coordinates x=2037 px, y=314 px
1686397894.1267748 Coordinates x=2041 px, y=315 px
1686397894.1426647 Coordinates x=2041 px, y=315 px
1686397894.157431 Coordinates x=2044 px, y=316 px
1686397894.1729963 Coordinates x=2044 px, y=316 px
1686397894.1882746 Coordinates x=2086 px, y=314 px
1686397894.2042007 Coordinates x=2086 px, y=314 px
1686397894.219349 Coordinates x=2127 px, y=312 px
