1687013011.2814639 Coordinates x=1870 px, y=944 px
1687013012.2520773 Coordinates x=216 px, y=323 px
1687013012.2680583 Coordinates x=216 px, y=323 px
1687013012.284064 Coordinates x=212 px, y=318 px
1687013012.3001513 Coordinates x=212 px, y=318 px
1687013012.3153868 Coordinates x=214 px, y=310 px
1687013012.3306253 Coordinates x=214 px, y=310 px
1687013012.346285 Coordinates x=221 px, y=302 px
1687013012.3625433 Coordinates x=221 px, y=302 px
1687013012.3779159 Coordinates x=243 px, y=290 px
1687013012.393261 Coordinates x=243 px, y=290 px
1687013012.4086766 Coordinates x=262 px, y=276 px
1687013012.4243407 Coordinates x=262 px, y=276 px
1687013012.4395976 Coordinates x=329 px, y=250 px
1687013012.4555368 Coordinates x=329 px, y=250 px
1687013012.471076 Coordinates x=329 px, y=250 px
1687013012.4868467 Coordinates x=393 px, y=234 px
1687013012.501871 Coordinates x=393 px, y=234 px
1687013012.517346 Coordinates x=424 px, y=225 px
1687013012.532736 Coordinates x=424 px, y=225 px
1687013012.5484228 Coordinates x=457 px, y=217 px
1687013012.5641541 Coordinates x=457 px, y=217 px
1687013012.5806165 Coordinates x=472 px, y=209 px
1687013012.5961995 Coordinates x=472 px, y=209 px
1687013012.61163 Coordinates x=548 px, y=201 px
1687013012.6273117 Coordinates x=548 px, y=201 px
1687013012.642905 Coordinates x=616 px, y=196 px
1687013012.658209 Coordinates x=616 px, y=196 px
1687013012.6737332 Coordinates x=650 px, y=194 px
1687013012.6892667 Coordinates x=650 px, y=194 px
1687013012.7054434 Coordinates x=650 px, y=194 px
1687013012.7204626 Coordinates x=676 px, y=193 px
1687013012.7363937 Coordinates x=676 px, y=193 px
1687013012.7520459 Coordinates x=698 px, y=187 px
1687013012.7677414 Coordinates x=698 px, y=187 px
1687013012.7828865 Coordinates x=718 px, y=182 px
1687013012.7980938 Coordinates x=718 px, y=182 px
1687013012.8133223 Coordinates x=730 px, y=181 px
1687013012.8286994 Coordinates x=730 px, y=181 px
1687013012.845073 Coordinates x=738 px, y=180 px
1687013012.8609126 Coordinates x=738 px, y=180 px
1687013012.8760984 Coordinates x=742 px, y=179 px
1687013012.8914986 Coordinates x=742 px, y=179 px
1687013012.9067147 Coordinates x=762 px, y=178 px
1687013012.922424 Coordinates x=762 px, y=178 px
1687013012.9373822 Coordinates x=867 px, y=174 px
1687013012.9528651 Coordinates x=867 px, y=174 px
1687013012.9681106 Coordinates x=867 px, y=174 px
1687013012.9832504 Coordinates x=946 px, y=175 px
1687013012.999067 Coordinates x=946 px, y=175 px
1687013013.0153406 Coordinates x=998 px, y=174 px
1687013013.0304086 Coordinates x=998 px, y=174 px
1687013013.0463626 Coordinates x=998 px, y=174 px
1687013013.0622761 Coordinates x=1021 px, y=173 px
1687013013.0781548 Coordinates x=1041 px, y=174 px
1687013013.0942783 Coordinates x=1041 px, y=174 px
1687013013.1096704 Coordinates x=1067 px, y=173 px
1687013013.1254752 Coordinates x=1067 px, y=173 px
1687013013.1410396 Coordinates x=1067 px, y=173 px
1687013013.1563516 Coordinates x=1080 px, y=183 px
1687013013.171542 Coordinates x=1080 px, y=183 px
1687013013.1871848 Coordinates x=1087 px, y=190 px
1687013013.203074 Coordinates x=1087 px, y=190 px
1687013013.2186618 Coordinates x=1093 px, y=195 px
1687013013.2347891 Coordinates x=1093 px, y=195 px
1687013013.2499123 Coordinates x=1096 px, y=198 px
1687013013.2654874 Coordinates x=1096 px, y=198 px
1687013013.2819493 Coordinates x=1098 px, y=199 px
1687013013.2970946 Coordinates x=1098 px, y=199 px
1687013013.3127878 Coordinates x=1098 px, y=201 px
1687013013.3276932 Coordinates x=1098 px, y=201 px
1687013013.3441257 Coordinates x=1084 px, y=212 px
1687013013.3591356 Coordinates x=1084 px, y=212 px
1687013013.3751273 Coordinates x=1084 px, y=212 px
1687013013.3905013 Coordinates x=1055 px, y=224 px
1687013013.406321 Coordinates x=1055 px, y=224 px
1687013013.422541 Coordinates x=1029 px, y=230 px
1687013013.4381552 Coordinates x=1029 px, y=230 px
1687013013.453731 Coordinates x=1018 px, y=234 px
1687013013.4691072 Coordinates x=1018 px, y=234 px
1687013013.4845994 Coordinates x=1004 px, y=237 px
1687013013.5002563 Coordinates x=1004 px, y=237 px
1687013013.515752 Coordinates x=976 px, y=235 px
1687013013.531531 Coordinates x=976 px, y=235 px
1687013013.5468621 Coordinates x=968 px, y=235 px
1687013013.5621903 Coordinates x=968 px, y=235 px
1687013013.5778277 Coordinates x=1041 px, y=228 px
1687013013.5929644 Coordinates x=1041 px, y=228 px
1687013013.6083698 Coordinates x=1266 px, y=198 px
1687013013.6236627 Coordinates x=1266 px, y=198 px
1687013013.6387808 Coordinates x=1266 px, y=198 px
1687013013.6547844 Coordinates x=1339 px, y=191 px
1687013013.67024 Coordinates x=1339 px, y=191 px
1687013013.6857877 Coordinates x=1391 px, y=181 px
1687013013.7009006 Coordinates x=1391 px, y=181 px
1687013013.7166238 Coordinates x=1420 px, y=175 px
1687013013.7323456 Coordinates x=1420 px, y=175 px
1687013013.7473803 Coordinates x=1434 px, y=171 px
1687013013.763144 Coordinates x=1434 px, y=171 px
1687013013.7783895 Coordinates x=1448 px, y=169 px
1687013013.7945523 Coordinates x=1448 px, y=169 px
1687013013.8109367 Coordinates x=1585 px, y=141 px
1687013013.8260508 Coordinates x=1585 px, y=141 px
1687013013.8421104 Coordinates x=1585 px, y=141 px
1687013013.8573437 Coordinates x=1643 px, y=132 px
1687013013.873614 Coordinates x=1643 px, y=132 px
1687013013.8888276 Coordinates x=1675 px, y=120 px
1687013013.9049282 Coordinates x=1675 px, y=120 px
1687013013.9202602 Coordinates x=1695 px, y=111 px
1687013013.9362726 Coordinates x=1695 px, y=111 px
1687013013.9518092 Coordinates x=1709 px, y=101 px
1687013013.967802 Coordinates x=1709 px, y=101 px
1687013013.983616 Coordinates x=1719 px, y=94 px
1687013013.999069 Coordinates x=1719 px, y=94 px
1687013014.0147197 Coordinates x=1719 px, y=94 px
1687013014.0302768 Coordinates x=1722 px, y=91 px
1687013014.045688 Coordinates x=1944 px, y=74 px
1687013014.061378 Coordinates x=1944 px, y=74 px
1687013014.0770485 Coordinates x=2016 px, y=77 px
1687013014.0933435 Coordinates x=2016 px, y=77 px
1687013014.1093357 Coordinates x=2048 px, y=78 px
1687013014.1252775 Coordinates x=2048 px, y=78 px
1687013014.1407301 Coordinates x=2080 px, y=75 px
1687013014.1564422 Coordinates x=2080 px, y=75 px
1687013014.171434 Coordinates x=2080 px, y=75 px
1687013014.1867118 Coordinates x=2094 px, y=72 px
1687013014.2026348 Coordinates x=2094 px, y=72 px
1687013014.2181146 Coordinates x=2098 px, y=71 px
1687013014.2335336 Coordinates x=2098 px, y=71 px
1687013014.2488704 Coordinates x=2098 px, y=71 px
1687013014.2641692 Coordinates x=2104 px, y=68 px
1687013014.2790618 Coordinates x=2104 px, y=68 px
1687013014.29514 Coordinates x=2151 px, y=59 px
1687013014.3110428 Coordinates x=2222 px, y=56 px
1687013014.326417 Coordinates x=2222 px, y=56 px
1687013014.342165 Coordinates x=2222 px, y=56 px
1687013014.3581204 Coordinates x=2222 px, y=56 px
1687013014.3734047 Coordinates x=2260 px, y=58 px
1687013014.3896687 Coordinates x=2260 px, y=58 px
1687013014.4048994 Coordinates x=2282 px, y=61 px
1687013014.4204805 Coordinates x=2282 px, y=61 px
1687013014.4360461 Coordinates x=2290 px, y=61 px
1687013014.4511764 Coordinates x=2290 px, y=61 px
1687013014.4668362 Coordinates x=2296 px, y=59 px
1687013014.4820776 Coordinates x=2296 px, y=58 px
1687013014.497579 Coordinates x=2296 px, y=58 px
1687013014.513415 Coordinates x=2296 px, y=58 px
1687013014.5291493 Coordinates x=2290 px, y=56 px
1687013014.5446014 Coordinates x=2254 px, y=51 px
1687013014.5606713 Coordinates x=2254 px, y=51 px
1687013014.5758266 Coordinates x=2254 px, y=51 px
1687013014.5905578 Coordinates x=2254 px, y=51 px
1687013014.6063056 Coordinates x=2231 px, y=51 px
1687013014.6219158 Coordinates x=2219 px, y=50 px
1687013014.6377022 Coordinates x=2212 px, y=51 px
1687013014.6540277 Coordinates x=2212 px, y=51 px
1687013014.6693041 Coordinates x=2206 px, y=52 px
1687013014.68449 Coordinates x=2206 px, y=52 px
1687013014.6999032 Coordinates x=2206 px, y=52 px
1687013014.7152116 Coordinates x=2187 px, y=56 px
1687013014.7305942 Coordinates x=2187 px, y=56 px
1687013014.7459464 Coordinates x=2178 px, y=60 px
1687013014.7614741 Coordinates x=2178 px, y=60 px
1687013014.7771811 Coordinates x=2172 px, y=63 px
1687013014.7928894 Coordinates x=2172 px, y=63 px
1687013014.8081143 Coordinates x=2165 px, y=64 px
1687013014.8235338 Coordinates x=2165 px, y=64 px
1687013014.8393266 Coordinates x=2166 px, y=65 px
1687013014.854888 Coordinates x=2166 px, y=65 px
1687013014.8703294 Coordinates x=2166 px, y=65 px
1687013014.8857253 Coordinates x=2196 px, y=76 px
1687013014.902023 Coordinates x=2196 px, y=76 px
1687013014.9178753 Coordinates x=2225 px, y=83 px
1687013014.9338536 Coordinates x=2225 px, y=83 px
1687013014.9496453 Coordinates x=2246 px, y=87 px
1687013014.9646153 Coordinates x=2246 px, y=87 px
1687013014.9798272 Coordinates x=2262 px, y=87 px
1687013014.9957285 Coordinates x=2262 px, y=87 px
1687013015.0113533 Coordinates x=2279 px, y=85 px
1687013015.0271363 Coordinates x=2279 px, y=85 px
1687013015.0434775 Coordinates x=2301 px, y=84 px
1687013015.0590243 Coordinates x=2301 px, y=84 px
1687013015.0741434 Coordinates x=2389 px, y=74 px
1687013015.089425 Coordinates x=2389 px, y=74 px
1687013015.1050642 Coordinates x=2478 px, y=72 px
1687013015.12095 Coordinates x=2478 px, y=72 px
1687013015.1359074 Coordinates x=2478 px, y=72 px
1687013015.1513455 Coordinates x=2532 px, y=71 px
1687013015.1676664 Coordinates x=2532 px, y=71 px
1687013015.1828132 Coordinates x=2565 px, y=73 px
1687013015.1987686 Coordinates x=2565 px, y=73 px
1687013015.214398 Coordinates x=2599 px, y=73 px
1687013015.2304075 Coordinates x=2599 px, y=73 px
1687013015.2462306 Coordinates x=2619 px, y=74 px
1687013015.2614524 Coordinates x=2619 px, y=74 px
1687013015.2767313 Coordinates x=2628 px, y=71 px
1687013015.292712 Coordinates x=2628 px, y=71 px
1687013015.3090699 Coordinates x=2636 px, y=71 px
1687013015.3244553 Coordinates x=2636 px, y=71 px
1687013015.3399835 Coordinates x=2636 px, y=71 px
1687013015.3552155 Coordinates x=2644 px, y=70 px
1687013015.371266 Coordinates x=2644 px, y=70 px
1687013015.3871844 Coordinates x=2658 px, y=69 px
1687013015.4023378 Coordinates x=2658 px, y=69 px
1687013015.41815 Coordinates x=2671 px, y=66 px
1687013015.4341035 Coordinates x=2671 px, y=66 px
1687013015.4493923 Coordinates x=2676 px, y=65 px
1687013015.465384 Coordinates x=2676 px, y=65 px
1687013015.4814095 Coordinates x=1789 px, y=134 px
1687013015.4974847 Coordinates x=1789 px, y=134 px
1687013015.5135968 Coordinates x=1182 px, y=218 px
1687013015.529318 Coordinates x=1182 px, y=218 px
1687013015.5443118 Coordinates x=1131 px, y=235 px
1687013015.5603123 Coordinates x=1131 px, y=235 px
1687013015.5760255 Coordinates x=1067 px, y=267 px
1687013015.5913537 Coordinates x=1067 px, y=267 px
1687013015.6073542 Coordinates x=1049 px, y=277 px
1687013015.6233861 Coordinates x=1049 px, y=277 px
1687013015.6388094 Coordinates x=1049 px, y=277 px
1687013015.6548088 Coordinates x=1019 px, y=286 px
1687013015.670808 Coordinates x=1019 px, y=286 px
1687013015.685808 Coordinates x=1002 px, y=291 px
1687013015.7010615 Coordinates x=1002 px, y=291 px
1687013015.7170413 Coordinates x=1011 px, y=294 px
1687013015.7322118 Coordinates x=1011 px, y=294 px
1687013015.7482283 Coordinates x=1047 px, y=295 px
1687013015.7642639 Coordinates x=1047 px, y=295 px
1687013015.7797503 Coordinates x=1077 px, y=296 px
1687013015.795169 Coordinates x=1077 px, y=296 px
1687013015.8106892 Coordinates x=1077 px, y=296 px
1687013015.826249 Coordinates x=1114 px, y=295 px
1687013015.8417373 Coordinates x=1114 px, y=295 px
1687013015.8574262 Coordinates x=1149 px, y=293 px
1687013015.8733826 Coordinates x=1182 px, y=291 px
1687013015.8883555 Coordinates x=1182 px, y=291 px
1687013015.9038658 Coordinates x=1215 px, y=288 px
1687013015.9198644 Coordinates x=1215 px, y=288 px
1687013015.9347944 Coordinates x=1215 px, y=288 px
1687013015.9501321 Coordinates x=1237 px, y=287 px
1687013015.9658327 Coordinates x=1237 px, y=287 px
1687013015.9811933 Coordinates x=1351 px, y=280 px
1687013015.9969664 Coordinates x=1351 px, y=280 px
1687013016.0124815 Coordinates x=1467 px, y=267 px
1687013016.0281036 Coordinates x=1467 px, y=267 px
1687013016.0435028 Coordinates x=1499 px, y=261 px
1687013016.059382 Coordinates x=1499 px, y=261 px
1687013016.0752256 Coordinates x=1527 px, y=246 px
1687013016.091444 Coordinates x=1527 px, y=246 px
1687013016.106695 Coordinates x=1540 px, y=234 px
1687013016.1220267 Coordinates x=1540 px, y=234 px
1687013016.1375673 Coordinates x=1540 px, y=234 px
1687013016.1532257 Coordinates x=1572 px, y=225 px
1687013016.1689434 Coordinates x=1572 px, y=225 px
1687013016.184721 Coordinates x=1617 px, y=219 px
1687013016.1999142 Coordinates x=1617 px, y=219 px
1687013016.21542 Coordinates x=1654 px, y=213 px
1687013016.231429 Coordinates x=1654 px, y=213 px
1687013016.2466729 Coordinates x=1674 px, y=207 px
1687013016.2625458 Coordinates x=1674 px, y=207 px
1687013016.2776606 Coordinates x=1689 px, y=201 px
1687013016.2932575 Coordinates x=1689 px, y=201 px
1687013016.3083413 Coordinates x=1703 px, y=197 px
1687013016.3242288 Coordinates x=1703 px, y=197 px
1687013016.3395426 Coordinates x=1703 px, y=197 px
1687013016.3553004 Coordinates x=1712 px, y=193 px
1687013016.3708305 Coordinates x=1717 px, y=191 px
1687013016.3862333 Coordinates x=1717 px, y=191 px
1687013016.40232 Coordinates x=1717 px, y=191 px
1687013016.4177752 Coordinates x=1721 px, y=190 px
1687013016.432814 Coordinates x=1721 px, y=190 px
1687013016.4487827 Coordinates x=1722 px, y=191 px
1687013016.4640932 Coordinates x=1722 px, y=191 px
1687013016.4803479 Coordinates x=1719 px, y=191 px
1687013016.4959543 Coordinates x=1719 px, y=191 px
1687013016.5112014 Coordinates x=728 px, y=401 px
1687013016.5271342 Coordinates x=728 px, y=401 px
1687013016.5426645 Coordinates x=528 px, y=469 px
1687013016.558136 Coordinates x=528 px, y=469 px
1687013016.5732477 Coordinates x=347 px, y=498 px
1687013016.5885482 Coordinates x=347 px, y=498 px
1687013016.6040292 Coordinates x=347 px, y=498 px
1687013016.619753 Coordinates x=285 px, y=512 px
1687013016.6356313 Coordinates x=285 px, y=512 px
1687013016.6504164 Coordinates x=268 px, y=523 px
1687013016.6658814 Coordinates x=268 px, y=523 px
1687013016.6812007 Coordinates x=203 px, y=532 px
1687013016.6965997 Coordinates x=203 px, y=532 px
1687013016.7121484 Coordinates x=155 px, y=540 px
1687013016.7273278 Coordinates x=155 px, y=540 px
1687013016.7435503 Coordinates x=126 px, y=538 px
1687013016.758952 Coordinates x=126 px, y=538 px
1687013016.7743037 Coordinates x=140 px, y=532 px
1687013016.7894714 Coordinates x=140 px, y=532 px
1687013016.8049653 Coordinates x=240 px, y=518 px
1687013016.8202085 Coordinates x=240 px, y=518 px
1687013016.8357782 Coordinates x=240 px, y=518 px
1687013016.8513274 Coordinates x=371 px, y=517 px
1687013016.8663986 Coordinates x=371 px, y=517 px
1687013016.881652 Coordinates x=415 px, y=519 px
1687013016.897433 Coordinates x=415 px, y=519 px
1687013016.9125674 Coordinates x=442 px, y=529 px
1687013016.9277527 Coordinates x=442 px, y=529 px
1687013016.943787 Coordinates x=465 px, y=540 px
1687013016.959557 Coordinates x=465 px, y=540 px
1687013016.9748921 Coordinates x=518 px, y=556 px
1687013016.990006 Coordinates x=518 px, y=556 px
1687013017.0058353 Coordinates x=593 px, y=559 px
1687013017.0215256 Coordinates x=593 px, y=559 px
1687013017.036869 Coordinates x=593 px, y=559 px
1687013017.0520074 Coordinates x=626 px, y=555 px
1687013017.0671575 Coordinates x=626 px, y=555 px
1687013017.0822933 Coordinates x=647 px, y=554 px
1687013017.0979047 Coordinates x=647 px, y=554 px
1687013017.1132758 Coordinates x=681 px, y=547 px
1687013017.1288652 Coordinates x=681 px, y=547 px
1687013017.145311 Coordinates x=764 px, y=530 px
1687013017.1606874 Coordinates x=764 px, y=530 px
1687013017.1770926 Coordinates x=823 px, y=522 px
1687013017.192659 Coordinates x=823 px, y=522 px
1687013017.208279 Coordinates x=858 px, y=511 px
1687013017.2240338 Coordinates x=858 px, y=511 px
1687013017.239729 Coordinates x=881 px, y=509 px
1687013017.255276 Coordinates x=881 px, y=509 px
1687013017.270879 Coordinates x=881 px, y=509 px
1687013017.2868733 Coordinates x=902 px, y=507 px
1687013017.3023088 Coordinates x=902 px, y=507 px
1687013017.317507 Coordinates x=990 px, y=502 px
1687013017.3328176 Coordinates x=990 px, y=502 px
1687013017.348164 Coordinates x=1062 px, y=489 px
1687013017.364504 Coordinates x=1062 px, y=489 px
1687013017.3796952 Coordinates x=1100 px, y=481 px
1687013017.3954687 Coordinates x=1100 px, y=481 px
1687013017.411274 Coordinates x=1135 px, y=475 px
1687013017.4272947 Coordinates x=1135 px, y=475 px
1687013017.4434655 Coordinates x=1157 px, y=469 px
1687013017.4586217 Coordinates x=1157 px, y=469 px
1687013017.475073 Coordinates x=1174 px, y=468 px
1687013017.4905355 Coordinates x=1174 px, y=468 px
1687013017.5059092 Coordinates x=1334 px, y=468 px
1687013017.5211432 Coordinates x=1334 px, y=468 px
1687013017.5367708 Coordinates x=1334 px, y=468 px
1687013017.5529547 Coordinates x=1434 px, y=473 px
1687013017.568265 Coordinates x=1434 px, y=473 px
1687013017.5835712 Coordinates x=1495 px, y=472 px
1687013017.5987027 Coordinates x=1495 px, y=472 px
1687013017.6143544 Coordinates x=1544 px, y=469 px
1687013017.6295698 Coordinates x=1544 px, y=469 px
1687013017.6449578 Coordinates x=1569 px, y=468 px
1687013017.6606774 Coordinates x=1569 px, y=468 px
1687013017.6757336 Coordinates x=1585 px, y=468 px
1687013017.6912932 Coordinates x=1585 px, y=468 px
1687013017.707386 Coordinates x=1596 px, y=469 px
1687013017.7235823 Coordinates x=1596 px, y=469 px
1687013017.738911 Coordinates x=1596 px, y=469 px
1687013017.7544918 Coordinates x=1728 px, y=472 px
1687013017.7700317 Coordinates x=1728 px, y=472 px
1687013017.785386 Coordinates x=1831 px, y=469 px
1687013017.8009956 Coordinates x=1831 px, y=469 px
1687013017.8162246 Coordinates x=1896 px, y=471 px
1687013017.831647 Coordinates x=1896 px, y=471 px
1687013017.8472645 Coordinates x=1923 px, y=472 px
1687013017.8625104 Coordinates x=1923 px, y=472 px
1687013017.8786588 Coordinates x=1939 px, y=474 px
1687013017.8948586 Coordinates x=1939 px, y=474 px
1687013017.910487 Coordinates x=1948 px, y=477 px
1687013017.9257615 Coordinates x=1948 px, y=477 px
1687013017.9412105 Coordinates x=1967 px, y=480 px
1687013017.9562025 Coordinates x=1967 px, y=480 px
1687013017.9714441 Coordinates x=1967 px, y=480 px
1687013017.987129 Coordinates x=2010 px, y=477 px
1687013018.0021336 Coordinates x=2010 px, y=477 px
1687013018.0177512 Coordinates x=2049 px, y=469 px
1687013018.0329893 Coordinates x=2049 px, y=469 px
1687013018.0485559 Coordinates x=2090 px, y=461 px
1687013018.0640948 Coordinates x=2090 px, y=461 px
1687013018.0801961 Coordinates x=2120 px, y=451 px
1687013018.0955327 Coordinates x=2120 px, y=451 px
1687013018.1112363 Coordinates x=2171 px, y=450 px
1687013018.1273432 Coordinates x=2171 px, y=450 px
1687013018.142951 Coordinates x=2191 px, y=445 px
1687013018.1582506 Coordinates x=2191 px, y=445 px
1687013018.173399 Coordinates x=2197 px, y=440 px
1687013018.1895847 Coordinates x=2197 px, y=440 px
1687013018.205308 Coordinates x=2197 px, y=440 px
1687013018.220773 Coordinates x=2213 px, y=431 px
1687013018.236789 Coordinates x=2213 px, y=431 px
1687013018.2522972 Coordinates x=2240 px, y=425 px
1687013018.267381 Coordinates x=2240 px, y=425 px
1687013018.2825415 Coordinates x=2253 px, y=422 px
1687013018.2979274 Coordinates x=2253 px, y=422 px
1687013018.3135564 Coordinates x=2288 px, y=415 px
1687013018.3288076 Coordinates x=2288 px, y=415 px
1687013018.3443356 Coordinates x=2314 px, y=413 px
1687013018.360273 Coordinates x=2314 px, y=413 px
1687013018.375921 Coordinates x=2374 px, y=407 px
1687013018.3911562 Coordinates x=2374 px, y=407 px
1687013018.406902 Coordinates x=2374 px, y=407 px
1687013018.4226527 Coordinates x=2444 px, y=407 px
1687013018.4382195 Coordinates x=2444 px, y=407 px
1687013018.4534569 Coordinates x=2444 px, y=407 px
1687013018.4695117 Coordinates x=2484 px, y=405 px
1687013018.4856932 Coordinates x=2560 px, y=402 px
1687013018.5010436 Coordinates x=2560 px, y=402 px
1687013018.5164192 Coordinates x=2575 px, y=396 px
1687013018.5322816 Coordinates x=2575 px, y=396 px
1687013018.547798 Coordinates x=2575 px, y=396 px
1687013018.5632498 Coordinates x=2575 px, y=396 px
1687013018.5788069 Coordinates x=2575 px, y=396 px
1687013018.5940661 Coordinates x=2575 px, y=396 px
1687013018.6095996 Coordinates x=2575 px, y=396 px
1687013018.6252587 Coordinates x=2575 px, y=396 px
1687013018.6406577 Coordinates x=2575 px, y=396 px
1687013018.6565297 Coordinates x=2575 px, y=396 px
1687013018.6720855 Coordinates x=2591 px, y=390 px
1687013018.687485 Coordinates x=2689 px, y=384 px
1687013018.7026224 Coordinates x=2689 px, y=384 px
1687013018.71884 Coordinates x=2777 px, y=383 px
1687013018.7346375 Coordinates x=2777 px, y=383 px
1687013018.750348 Coordinates x=2777 px, y=383 px
1687013018.7656348 Coordinates x=2777 px, y=383 px
1687013018.7808836 Coordinates x=2802 px, y=382 px
1687013018.7968793 Coordinates x=2802 px, y=382 px
1687013018.8127134 Coordinates x=2817 px, y=384 px
1687013018.82817 Coordinates x=2817 px, y=384 px
1687013018.8443 Coordinates x=2826 px, y=386 px
1687013018.8602452 Coordinates x=2826 px, y=386 px
1687013018.8760235 Coordinates x=1944 px, y=457 px
1687013018.8912616 Coordinates x=1944 px, y=457 px
1687013018.9064875 Coordinates x=1486 px, y=523 px
1687013018.9219978 Coordinates x=1486 px, y=523 px
1687013018.9375768 Coordinates x=1442 px, y=531 px
1687013018.9536755 Coordinates x=1442 px, y=531 px
1687013018.969671 Coordinates x=1442 px, y=531 px
1687013018.9856706 Coordinates x=1404 px, y=545 px
1687013019.0011072 Coordinates x=1404 px, y=545 px
1687013019.017049 Coordinates x=1372 px, y=556 px
1687013019.033109 Coordinates x=1372 px, y=556 px
1687013019.0491076 Coordinates x=1348 px, y=568 px
1687013019.0651078 Coordinates x=1348 px, y=568 px
1687013019.080664 Coordinates x=1323 px, y=575 px
1687013019.096132 Coordinates x=1323 px, y=575 px
1687013019.1122422 Coordinates x=1309 px, y=576 px
1687013019.1273665 Coordinates x=1309 px, y=576 px
1687013019.1433978 Coordinates x=1306 px, y=577 px
1687013019.1593904 Coordinates x=1306 px, y=577 px
1687013019.175412 Coordinates x=1310 px, y=577 px
1687013019.1903937 Coordinates x=1310 px, y=577 px
1687013019.2057042 Coordinates x=1310 px, y=577 px
1687013019.2217264 Coordinates x=1330 px, y=580 px
1687013019.2369158 Coordinates x=1348 px, y=580 px
1687013019.2521951 Coordinates x=1348 px, y=580 px
1687013019.2683277 Coordinates x=1348 px, y=580 px
1687013019.2841065 Coordinates x=1381 px, y=583 px
1687013019.299474 Coordinates x=1381 px, y=583 px
1687013019.3149962 Coordinates x=1409 px, y=584 px
1687013019.330245 Coordinates x=1409 px, y=584 px
1687013019.3464363 Coordinates x=1437 px, y=584 px
1687013019.3621364 Coordinates x=1437 px, y=584 px
1687013019.3774269 Coordinates x=1463 px, y=578 px
1687013019.3929672 Coordinates x=1463 px, y=578 px
1687013019.4088542 Coordinates x=1483 px, y=575 px
1687013019.424254 Coordinates x=1483 px, y=575 px
1687013019.4398832 Coordinates x=1271 px, y=635 px
1687013019.4554913 Coordinates x=1271 px, y=635 px
1687013019.4707851 Coordinates x=1271 px, y=635 px
1687013019.4869363 Coordinates x=882 px, y=711 px
