1687013025.6160815 Coordinates x=1403 px, y=766 px
1687013030.3488743 Coordinates x=1224 px, y=688 px
1687013030.364049 Coordinates x=1224 px, y=688 px
1687013030.3792417 Coordinates x=1343 px, y=692 px
1687013030.39447 Coordinates x=1343 px, y=692 px
1687013030.4101048 Coordinates x=1343 px, y=692 px
1687013030.4252753 Coordinates x=1343 px, y=692 px
1687013030.4407988 Coordinates x=1404 px, y=700 px
1687013030.4558682 Coordinates x=1449 px, y=702 px
1687013030.4712417 Coordinates x=1449 px, y=702 px
1687013030.4873936 Coordinates x=1590 px, y=710 px
1687013030.5026026 Coordinates x=1590 px, y=710 px
1687013030.5185845 Coordinates x=1651 px, y=715 px
1687013030.5343332 Coordinates x=1651 px, y=715 px
1687013030.5498934 Coordinates x=1687 px, y=716 px
1687013030.5655413 Coordinates x=1687 px, y=716 px
1687013030.5815303 Coordinates x=1704 px, y=714 px
1687013030.596516 Coordinates x=1704 px, y=714 px
1687013030.6121552 Coordinates x=1720 px, y=712 px
1687013030.6274664 Coordinates x=1720 px, y=712 px
1687013030.6434214 Coordinates x=1726 px, y=709 px
1687013030.658755 Coordinates x=1726 px, y=709 px
1687013030.6735451 Coordinates x=1807 px, y=683 px
1687013030.6894257 Coordinates x=1807 px, y=683 px
1687013030.7046561 Coordinates x=1807 px, y=683 px
1687013030.7205365 Coordinates x=1885 px, y=664 px
1687013030.7359664 Coordinates x=1929 px, y=654 px
1687013030.751471 Coordinates x=1929 px, y=654 px
1687013030.7664804 Coordinates x=1929 px, y=654 px
1687013030.7820904 Coordinates x=1977 px, y=649 px
1687013030.7980106 Coordinates x=1977 px, y=649 px
1687013030.813043 Coordinates x=2000 px, y=650 px
1687013030.8291566 Coordinates x=2000 px, y=650 px
1687013030.844533 Coordinates x=2009 px, y=648 px
1687013030.8608158 Coordinates x=2009 px, y=648 px
1687013030.87623 Coordinates x=2011 px, y=646 px
1687013030.8919296 Coordinates x=2011 px, y=646 px
1687013030.907321 Coordinates x=1797 px, y=614 px
1687013030.9233508 Coordinates x=1797 px, y=614 px
1687013030.9392273 Coordinates x=1685 px, y=589 px
1687013030.9547658 Coordinates x=1685 px, y=589 px
1687013030.9700215 Coordinates x=1587 px, y=571 px
1687013030.9852176 Coordinates x=1587 px, y=571 px
1687013031.0005682 Coordinates x=1587 px, y=571 px
1687013031.0158944 Coordinates x=1539 px, y=559 px
1687013031.0315347 Coordinates x=1539 px, y=559 px
1687013031.0469158 Coordinates x=1506 px, y=549 px
1687013031.0620265 Coordinates x=1506 px, y=549 px
1687013031.0778458 Coordinates x=1485 px, y=542 px
1687013031.0932558 Coordinates x=1485 px, y=542 px
1687013031.1090806 Coordinates x=1485 px, y=542 px
1687013031.1246214 Coordinates x=1473 px, y=541 px
1687013031.1401875 Coordinates x=1473 px, y=541 px
1687013031.1562908 Coordinates x=1468 px, y=539 px
1687013031.1719768 Coordinates x=1468 px, y=539 px
1687013031.1874702 Coordinates x=1461 px, y=552 px
1687013031.2032075 Coordinates x=1461 px, y=552 px
1687013031.2184992 Coordinates x=1459 px, y=564 px
1687013031.2341082 Coordinates x=1459 px, y=564 px
1687013031.2499108 Coordinates x=1456 px, y=584 px
1687013031.2659085 Coordinates x=1456 px, y=584 px
1687013031.2811866 Coordinates x=1451 px, y=601 px
1687013031.297283 Coordinates x=1451 px, y=601 px
1687013031.3132627 Coordinates x=1442 px, y=619 px
1687013031.329188 Coordinates x=1442 px, y=619 px
1687013031.3443012 Coordinates x=1439 px, y=637 px
1687013031.3594444 Coordinates x=1439 px, y=637 px
1687013031.3743849 Coordinates x=1431 px, y=649 px
1687013031.3897195 Coordinates x=1431 px, y=649 px
1687013031.4061878 Coordinates x=1431 px, y=649 px
1687013031.4215994 Coordinates x=1422 px, y=667 px
1687013031.4366431 Coordinates x=1422 px, y=667 px
1687013031.4523473 Coordinates x=1422 px, y=667 px
1687013031.468686 Coordinates x=1417 px, y=679 px
1687013031.4843073 Coordinates x=1412 px, y=685 px
1687013031.4997313 Coordinates x=1412 px, y=685 px
1687013031.5153556 Coordinates x=1404 px, y=708 px
1687013031.5310745 Coordinates x=1404 px, y=708 px
1687013031.5463986 Coordinates x=1397 px, y=728 px
1687013031.5625167 Coordinates x=1397 px, y=728 px
1687013031.5771961 Coordinates x=1394 px, y=739 px
1687013031.592693 Coordinates x=1394 px, y=739 px
1687013031.6081977 Coordinates x=1392 px, y=753 px
1687013031.6236827 Coordinates x=1392 px, y=753 px
1687013031.638829 Coordinates x=1394 px, y=759 px
1687013031.6543329 Coordinates x=1394 px, y=759 px
1687013031.669865 Coordinates x=1394 px, y=759 px
1687013031.685524 Coordinates x=1401 px, y=771 px
1687013031.7009091 Coordinates x=1401 px, y=771 px
1687013031.716073 Coordinates x=1401 px, y=777 px
1687013031.731869 Coordinates x=1401 px, y=777 px
1687013031.747783 Coordinates x=1404 px, y=779 px
1687013031.7633474 Coordinates x=1404 px, y=779 px
1687013031.779247 Coordinates x=1406 px, y=783 px
1687013031.794708 Coordinates x=1406 px, y=783 px
1687013031.8107738 Coordinates x=1405 px, y=786 px
1687013031.8259017 Coordinates x=1405 px, y=786 px
1687013031.8405387 Coordinates x=1381 px, y=786 px
1687013031.855723 Coordinates x=1381 px, y=786 px
1687013031.8709304 Coordinates x=1381 px, y=786 px
1687013031.8867974 Coordinates x=1336 px, y=731 px
1687013031.901797 Coordinates x=1336 px, y=731 px
1687013031.9175456 Coordinates x=1278 px, y=619 px
1687013031.93356 Coordinates x=1278 px, y=619 px
1687013031.9492288 Coordinates x=1258 px, y=581 px
1687013031.9648244 Coordinates x=1258 px, y=581 px
1687013031.9807065 Coordinates x=1249 px, y=556 px
1687013031.996773 Coordinates x=1249 px, y=556 px
1687013032.0128815 Coordinates x=1242 px, y=541 px
1687013032.0282843 Coordinates x=1242 px, y=541 px
1687013032.0437632 Coordinates x=1239 px, y=523 px
1687013032.0597262 Coordinates x=1239 px, y=523 px
1687013032.0749106 Coordinates x=1237 px, y=512 px
1687013032.090695 Coordinates x=1237 px, y=512 px
1687013032.10605 Coordinates x=1237 px, y=512 px
1687013032.1221445 Coordinates x=1235 px, y=488 px
