1687012970.824192 Coordinates x=106 px, y=1294 px
1687012971.4136693 Coordinates x=1434 px, y=702 px
1687012971.4294627 Coordinates x=1434 px, y=702 px
1687012971.4446733 Coordinates x=1433 px, y=699 px
1687012971.4598544 Coordinates x=1433 px, y=699 px
1687012971.4762833 Coordinates x=1361 px, y=682 px
1687012971.4922013 Coordinates x=1361 px, y=682 px
1687012971.507317 Coordinates x=591 px, y=627 px
1687012971.5231068 Coordinates x=591 px, y=627 px
1687012971.5384555 Coordinates x=476 px, y=617 px
1687012971.554343 Coordinates x=476 px, y=617 px
1687012971.5699422 Coordinates x=476 px, y=617 px
1687012971.5850465 Coordinates x=411 px, y=607 px
1687012971.6004298 Coordinates x=411 px, y=607 px
1687012971.6160166 Coordinates x=352 px, y=595 px
1687012971.6311827 Coordinates x=352 px, y=595 px
1687012971.6471782 Coordinates x=291 px, y=539 px
1687012971.663129 Coordinates x=291 px, y=539 px
1687012971.6784923 Coordinates x=227 px, y=455 px
1687012971.6944778 Coordinates x=227 px, y=455 px
1687012971.7101905 Coordinates x=206 px, y=392 px
1687012971.7265086 Coordinates x=206 px, y=392 px
1687012971.7424264 Coordinates x=198 px, y=349 px
1687012971.7579265 Coordinates x=198 px, y=349 px
1687012971.7739007 Coordinates x=198 px, y=349 px
1687012971.7891235 Coordinates x=185 px, y=322 px
1687012971.8053458 Coordinates x=185 px, y=322 px
1687012971.8209517 Coordinates x=171 px, y=302 px
1687012971.8361971 Coordinates x=171 px, y=302 px
1687012971.8521993 Coordinates x=169 px, y=297 px
1687012971.8681076 Coordinates x=169 px, y=297 px
1687012971.8840046 Coordinates x=169 px, y=295 px
1687012971.8993275 Coordinates x=169 px, y=295 px
1687012971.9145684 Coordinates x=175 px, y=286 px
1687012971.9306664 Coordinates x=175 px, y=286 px
1687012971.9458437 Coordinates x=183 px, y=280 px
1687012971.96121 Coordinates x=183 px, y=280 px
1687012971.9758496 Coordinates x=197 px, y=272 px
1687012971.991834 Coordinates x=197 px, y=272 px
1687012972.0073187 Coordinates x=212 px, y=265 px
1687012972.0232038 Coordinates x=212 px, y=265 px
1687012972.0384357 Coordinates x=212 px, y=265 px
1687012972.0542016 Coordinates x=229 px, y=263 px
1687012972.0694096 Coordinates x=229 px, y=263 px
1687012972.0855882 Coordinates x=261 px, y=259 px
1687012972.1007574 Coordinates x=261 px, y=259 px
1687012972.1163435 Coordinates x=293 px, y=255 px
1687012972.1329398 Coordinates x=293 px, y=255 px
1687012972.1484742 Coordinates x=316 px, y=258 px
1687012972.164028 Coordinates x=316 px, y=258 px
1687012972.1796203 Coordinates x=333 px, y=259 px
1687012972.1952217 Coordinates x=333 px, y=259 px
1687012972.210832 Coordinates x=345 px, y=257 px
1687012972.2262847 Coordinates x=345 px, y=257 px
1687012972.241906 Coordinates x=358 px, y=257 px
1687012972.2573266 Coordinates x=358 px, y=257 px
1687012972.2725499 Coordinates x=368 px, y=256 px
1687012972.288382 Coordinates x=368 px, y=256 px
1687012972.3040469 Coordinates x=420 px, y=250 px
1687012972.3194883 Coordinates x=420 px, y=250 px
1687012972.3342383 Coordinates x=420 px, y=250 px
1687012972.34982 Coordinates x=463 px, y=244 px
1687012972.3650417 Coordinates x=463 px, y=244 px
1687012972.3805177 Coordinates x=513 px, y=235 px
1687012972.3961895 Coordinates x=513 px, y=235 px
1687012972.4121757 Coordinates x=542 px, y=228 px
1687012972.428099 Coordinates x=542 px, y=228 px
1687012972.4436653 Coordinates x=561 px, y=228 px
1687012972.458209 Coordinates x=561 px, y=228 px
1687012972.4746172 Coordinates x=574 px, y=228 px
1687012972.4908283 Coordinates x=574 px, y=228 px
1687012972.505221 Coordinates x=676 px, y=225 px
1687012972.520991 Coordinates x=676 px, y=225 px
1687012972.5366488 Coordinates x=676 px, y=225 px
1687012972.5517528 Coordinates x=772 px, y=226 px
1687012972.5671337 Coordinates x=772 px, y=226 px
1687012972.583163 Coordinates x=804 px, y=229 px
1687012972.5986085 Coordinates x=804 px, y=229 px
1687012972.614525 Coordinates x=824 px, y=231 px
1687012972.6308389 Coordinates x=824 px, y=231 px
1687012972.6469216 Coordinates x=840 px, y=232 px
1687012972.6618564 Coordinates x=840 px, y=232 px
1687012972.6782515 Coordinates x=859 px, y=233 px
1687012972.6943154 Coordinates x=859 px, y=233 px
1687012972.7097063 Coordinates x=871 px, y=232 px
1687012972.7250624 Coordinates x=871 px, y=232 px
1687012972.7410586 Coordinates x=871 px, y=232 px
1687012972.756658 Coordinates x=875 px, y=232 px
1687012972.7721653 Coordinates x=875 px, y=232 px
1687012972.7876127 Coordinates x=879 px, y=233 px
1687012972.80236 Coordinates x=879 px, y=233 px
1687012972.8175497 Coordinates x=883 px, y=233 px
1687012972.833935 Coordinates x=883 px, y=233 px
1687012972.849835 Coordinates x=887 px, y=233 px
1687012972.8660283 Coordinates x=887 px, y=233 px
1687012972.8814862 Coordinates x=889 px, y=233 px
1687012972.8973672 Coordinates x=889 px, y=233 px
1687012972.9127557 Coordinates x=891 px, y=232 px
1687012972.9282084 Coordinates x=891 px, y=232 px
1687012972.9440544 Coordinates x=951 px, y=229 px
1687012972.9598734 Coordinates x=951 px, y=229 px
1687012972.9751232 Coordinates x=1030 px, y=225 px
1687012972.9910743 Coordinates x=1030 px, y=225 px
1687012973.0074697 Coordinates x=1034 px, y=226 px
1687012973.0230196 Coordinates x=1034 px, y=226 px
1687012973.0386677 Coordinates x=1034 px, y=226 px
1687012973.0543368 Coordinates x=1034 px, y=226 px
1687012973.069878 Coordinates x=1034 px, y=226 px
1687012973.0852726 Coordinates x=1011 px, y=226 px
1687012973.1005783 Coordinates x=1011 px, y=226 px
1687012973.1163552 Coordinates x=961 px, y=225 px
1687012973.1330757 Coordinates x=961 px, y=225 px
1687012973.149159 Coordinates x=934 px, y=219 px
1687012973.1645453 Coordinates x=934 px, y=219 px
1687012973.1800296 Coordinates x=910 px, y=213 px
1687012973.1959708 Coordinates x=910 px, y=213 px
1687012973.2113612 Coordinates x=897 px, y=209 px
1687012973.2268333 Coordinates x=897 px, y=209 px
1687012973.2424247 Coordinates x=895 px, y=208 px
1687012973.257842 Coordinates x=895 px, y=208 px
1687012973.2737014 Coordinates x=895 px, y=208 px
1687012973.2896714 Coordinates x=894 px, y=207 px
1687012973.3047862 Coordinates x=894 px, y=207 px
1687012973.3204024 Coordinates x=894 px, y=207 px
1687012973.3360522 Coordinates x=894 px, y=207 px
1687012973.3518796 Coordinates x=893 px, y=208 px
1687012973.367196 Coordinates x=893 px, y=208 px
1687012973.3826897 Coordinates x=894 px, y=209 px
1687012973.3979282 Coordinates x=894 px, y=209 px
1687012973.4136016 Coordinates x=927 px, y=209 px
1687012973.4287388 Coordinates x=927 px, y=209 px
1687012973.4444132 Coordinates x=1027 px, y=218 px
1687012973.4597685 Coordinates x=1027 px, y=218 px
1687012973.4753802 Coordinates x=1086 px, y=219 px
1687012973.491036 Coordinates x=1086 px, y=219 px
1687012973.5070693 Coordinates x=1116 px, y=220 px
1687012973.522887 Coordinates x=1116 px, y=220 px
1687012973.5387762 Coordinates x=1147 px, y=218 px
1687012973.5542006 Coordinates x=1147 px, y=218 px
1687012973.5694072 Coordinates x=1147 px, y=218 px
1687012973.5851982 Coordinates x=1160 px, y=221 px
1687012973.601136 Coordinates x=1160 px, y=221 px
1687012973.6168892 Coordinates x=1177 px, y=218 px
1687012973.6327434 Coordinates x=1177 px, y=218 px
1687012973.648314 Coordinates x=1191 px, y=215 px
1687012973.6640842 Coordinates x=1191 px, y=215 px
1687012973.6800416 Coordinates x=1260 px, y=210 px
1687012973.6957977 Coordinates x=1260 px, y=210 px
1687012973.7113261 Coordinates x=1326 px, y=210 px
1687012973.7265015 Coordinates x=1326 px, y=210 px
1687012973.741977 Coordinates x=1384 px, y=203 px
1687012973.7571042 Coordinates x=1384 px, y=203 px
1687012973.7730684 Coordinates x=1418 px, y=198 px
1687012973.789077 Coordinates x=1418 px, y=198 px
1687012973.8050656 Coordinates x=1420 px, y=198 px
1687012973.820331 Coordinates x=1420 px, y=198 px
1687012973.83553 Coordinates x=1419 px, y=198 px
1687012973.8515286 Coordinates x=1419 px, y=198 px
1687012973.8672268 Coordinates x=1400 px, y=196 px
1687012973.8827543 Coordinates x=1400 px, y=196 px
1687012973.898612 Coordinates x=1400 px, y=196 px
1687012973.9146118 Coordinates x=1369 px, y=196 px
1687012973.930616 Coordinates x=1369 px, y=196 px
1687012973.9466588 Coordinates x=1343 px, y=201 px
1687012973.961887 Coordinates x=1343 px, y=201 px
1687012973.9775975 Coordinates x=1314 px, y=207 px
1687012973.993386 Coordinates x=1314 px, y=207 px
1687012974.0093982 Coordinates x=1301 px, y=210 px
1687012974.0253398 Coordinates x=1301 px, y=210 px
1687012974.0408373 Coordinates x=1292 px, y=212 px
1687012974.0568528 Coordinates x=1292 px, y=212 px
1687012974.0722547 Coordinates x=1284 px, y=211 px
1687012974.088522 Coordinates x=1284 px, y=211 px
1687012974.102888 Coordinates x=1284 px, y=211 px
1687012974.118706 Coordinates x=1279 px, y=212 px
1687012974.1348958 Coordinates x=1279 px, y=212 px
1687012974.1505086 Coordinates x=1276 px, y=212 px
1687012974.1666899 Coordinates x=1276 px, y=212 px
1687012974.1820178 Coordinates x=1270 px, y=212 px
1687012974.1974168 Coordinates x=1270 px, y=212 px
1687012974.2129252 Coordinates x=1269 px, y=212 px
1687012974.2282512 Coordinates x=1269 px, y=212 px
1687012974.2437186 Coordinates x=1289 px, y=212 px
1687012974.2588973 Coordinates x=1289 px, y=212 px
1687012974.2741144 Coordinates x=1337 px, y=208 px
1687012974.2902126 Coordinates x=1337 px, y=208 px
1687012974.3054209 Coordinates x=1380 px, y=204 px
1687012974.3212793 Coordinates x=1380 px, y=204 px
1687012974.337162 Coordinates x=1483 px, y=206 px
1687012974.352935 Coordinates x=1483 px, y=206 px
1687012974.368922 Coordinates x=1483 px, y=206 px
1687012974.3840556 Coordinates x=1628 px, y=195 px
1687012974.3992078 Coordinates x=1628 px, y=195 px
1687012974.414975 Coordinates x=1700 px, y=178 px
1687012974.4301546 Coordinates x=1700 px, y=178 px
1687012974.446162 Coordinates x=1744 px, y=162 px
1687012974.4613464 Coordinates x=1744 px, y=162 px
1687012974.4775512 Coordinates x=1773 px, y=154 px
1687012974.4928372 Coordinates x=1773 px, y=154 px
1687012974.5079489 Coordinates x=1797 px, y=146 px
1687012974.5238247 Coordinates x=1797 px, y=146 px
1687012974.5393455 Coordinates x=1811 px, y=141 px
1687012974.555032 Coordinates x=1811 px, y=141 px
1687012974.5701637 Coordinates x=1831 px, y=132 px
1687012974.5864024 Coordinates x=1831 px, y=132 px
1687012974.6012533 Coordinates x=1831 px, y=132 px
1687012974.6166081 Coordinates x=1900 px, y=114 px
1687012974.6318636 Coordinates x=1900 px, y=114 px
1687012974.6477218 Coordinates x=1964 px, y=100 px
1687012974.6631167 Coordinates x=1964 px, y=100 px
1687012974.6785102 Coordinates x=1998 px, y=92 px
1687012974.6937208 Coordinates x=1998 px, y=92 px
1687012974.7096024 Coordinates x=1998 px, y=92 px
1687012974.7248468 Coordinates x=2016 px, y=84 px
1687012974.7408736 Coordinates x=2021 px, y=82 px
1687012974.757032 Coordinates x=2021 px, y=82 px
1687012974.7722347 Coordinates x=2021 px, y=82 px
1687012974.7878404 Coordinates x=2030 px, y=80 px
1687012974.8032777 Coordinates x=2030 px, y=80 px
1687012974.8184843 Coordinates x=2030 px, y=80 px
1687012974.8340752 Coordinates x=2030 px, y=80 px
1687012974.8498106 Coordinates x=2027 px, y=81 px
1687012974.8649411 Coordinates x=2027 px, y=81 px
1687012974.8809385 Coordinates x=2013 px, y=82 px
1687012974.8966787 Coordinates x=2013 px, y=82 px
1687012974.912184 Coordinates x=1991 px, y=83 px
1687012974.927825 Coordinates x=1991 px, y=83 px
1687012974.9432755 Coordinates x=1967 px, y=84 px
1687012974.9591756 Coordinates x=1967 px, y=84 px
1687012974.9748788 Coordinates x=1958 px, y=90 px
1687012974.9901752 Coordinates x=1958 px, y=90 px
1687012975.0065057 Coordinates x=1940 px, y=95 px
1687012975.0218432 Coordinates x=1940 px, y=95 px
1687012975.0370758 Coordinates x=1940 px, y=95 px
1687012975.0532968 Coordinates x=1936 px, y=98 px
1687012975.068109 Coordinates x=1936 px, y=98 px
1687012975.0841393 Coordinates x=1942 px, y=100 px
1687012975.0993311 Coordinates x=1942 px, y=100 px
1687012975.1146488 Coordinates x=1976 px, y=108 px
1687012975.1300423 Coordinates x=1976 px, y=108 px
1687012975.1451132 Coordinates x=2125 px, y=127 px
1687012975.1611974 Coordinates x=2125 px, y=127 px
1687012975.1764042 Coordinates x=2282 px, y=135 px
1687012975.191986 Coordinates x=2282 px, y=135 px
1687012975.2076743 Coordinates x=2344 px, y=134 px
1687012975.2233684 Coordinates x=2344 px, y=134 px
1687012975.2393138 Coordinates x=2344 px, y=134 px
1687012975.2548788 Coordinates x=2380 px, y=128 px
1687012975.2705374 Coordinates x=2380 px, y=128 px
1687012975.2862854 Coordinates x=2397 px, y=123 px
1687012975.3013773 Coordinates x=2397 px, y=123 px
1687012975.3174365 Coordinates x=2403 px, y=118 px
1687012975.332971 Coordinates x=2403 px, y=118 px
1687012975.3482673 Coordinates x=2413 px, y=109 px
1687012975.3638673 Coordinates x=2413 px, y=109 px
1687012975.3796823 Coordinates x=2445 px, y=90 px
1687012975.3950033 Coordinates x=2445 px, y=90 px
1687012975.4114044 Coordinates x=2475 px, y=77 px
1687012975.4266553 Coordinates x=2475 px, y=77 px
1687012975.4424832 Coordinates x=2505 px, y=73 px
1687012975.457881 Coordinates x=2505 px, y=73 px
1687012975.4735467 Coordinates x=2541 px, y=70 px
1687012975.4895 Coordinates x=2541 px, y=70 px
1687012975.5049605 Coordinates x=2556 px, y=70 px
1687012975.5204542 Coordinates x=2556 px, y=70 px
1687012975.536656 Coordinates x=2556 px, y=70 px
1687012975.5525074 Coordinates x=2573 px, y=73 px
1687012975.5685084 Coordinates x=2573 px, y=73 px
1687012975.5844646 Coordinates x=2607 px, y=72 px
1687012975.5994713 Coordinates x=2607 px, y=72 px
1687012975.6147342 Coordinates x=2660 px, y=65 px
1687012975.630676 Coordinates x=2660 px, y=65 px
1687012975.6457675 Coordinates x=2703 px, y=53 px
1687012975.660888 Coordinates x=2703 px, y=53 px
1687012975.6765804 Coordinates x=2724 px, y=50 px
1687012975.6923082 Coordinates x=2724 px, y=50 px
1687012975.7086148 Coordinates x=2751 px, y=46 px
1687012975.724352 Coordinates x=2751 px, y=46 px
1687012975.7398396 Coordinates x=2769 px, y=42 px
1687012975.7551486 Coordinates x=2769 px, y=42 px
1687012975.7705185 Coordinates x=2779 px, y=39 px
1687012975.7866719 Coordinates x=2779 px, y=39 px
1687012975.802549 Coordinates x=2789 px, y=35 px
1687012975.8175209 Coordinates x=2789 px, y=35 px
1687012975.8333843 Coordinates x=2790 px, y=35 px
1687012975.8486357 Coordinates x=2790 px, y=35 px
1687012975.8648255 Coordinates x=2790 px, y=35 px
1687012975.8801467 Coordinates x=2798 px, y=33 px
1687012975.895486 Coordinates x=2798 px, y=33 px
1687012975.9109437 Coordinates x=2813 px, y=31 px
1687012975.9261115 Coordinates x=2813 px, y=31 px
1687012975.9417715 Coordinates x=2825 px, y=27 px
1687012975.9574442 Coordinates x=2825 px, y=27 px
1687012975.9728787 Coordinates x=2825 px, y=27 px
1687012975.988489 Coordinates x=2832 px, y=25 px
1687012976.0043685 Coordinates x=2832 px, y=25 px
1687012976.0199857 Coordinates x=2835 px, y=24 px
1687012976.0359883 Coordinates x=2182 px, y=77 px
1687012976.0518334 Coordinates x=2182 px, y=77 px
1687012976.0664606 Coordinates x=2182 px, y=77 px
1687012976.0826654 Coordinates x=746 px, y=188 px
1687012976.097883 Coordinates x=746 px, y=188 px
1687012976.1135507 Coordinates x=331 px, y=237 px
1687012976.1287649 Coordinates x=331 px, y=237 px
1687012976.1443264 Coordinates x=314 px, y=246 px
1687012976.1598344 Coordinates x=314 px, y=246 px
1687012976.1762226 Coordinates x=305 px, y=254 px
1687012976.1915295 Coordinates x=305 px, y=254 px
1687012976.207006 Coordinates x=268 px, y=267 px
1687012976.2224188 Coordinates x=268 px, y=267 px
1687012976.2383187 Coordinates x=233 px, y=278 px
1687012976.2540007 Coordinates x=233 px, y=278 px
1687012976.2694612 Coordinates x=233 px, y=278 px
1687012976.285578 Coordinates x=212 px, y=284 px
1687012976.3010466 Coordinates x=212 px, y=284 px
1687012976.3164997 Coordinates x=191 px, y=294 px
1687012976.332288 Coordinates x=191 px, y=294 px
1687012976.3477862 Coordinates x=175 px, y=299 px
1687012976.3638508 Coordinates x=175 px, y=299 px
1687012976.3787193 Coordinates x=170 px, y=299 px
1687012976.3940265 Coordinates x=170 px, y=299 px
1687012976.4104729 Coordinates x=171 px, y=300 px
1687012976.4260812 Coordinates x=171 px, y=300 px
1687012976.4410033 Coordinates x=185 px, y=300 px
1687012976.4569094 Coordinates x=185 px, y=300 px
1687012976.472485 Coordinates x=185 px, y=300 px
1687012976.4875054 Coordinates x=224 px, y=311 px
1687012976.5028179 Coordinates x=224 px, y=311 px
1687012976.5178263 Coordinates x=262 px, y=319 px
1687012976.5330617 Coordinates x=262 px, y=319 px
1687012976.5485923 Coordinates x=302 px, y=323 px
1687012976.5643342 Coordinates x=302 px, y=323 px
1687012976.580404 Coordinates x=340 px, y=324 px
1687012976.59637 Coordinates x=340 px, y=324 px
1687012976.6123698 Coordinates x=355 px, y=324 px
1687012976.6283057 Coordinates x=355 px, y=324 px
1687012976.64382 Coordinates x=364 px, y=325 px
1687012976.6598206 Coordinates x=364 px, y=325 px
1687012976.6758258 Coordinates x=424 px, y=329 px
1687012976.6910071 Coordinates x=424 px, y=329 px
1687012976.706976 Coordinates x=464 px, y=328 px
1687012976.7227573 Coordinates x=464 px, y=328 px
1687012976.73809 Coordinates x=464 px, y=328 px
1687012976.753654 Coordinates x=502 px, y=329 px
1687012976.7687678 Coordinates x=502 px, y=329 px
1687012976.7838945 Coordinates x=537 px, y=334 px
1687012976.7991319 Coordinates x=537 px, y=334 px
1687012976.8146179 Coordinates x=567 px, y=355 px
1687012976.8302464 Coordinates x=567 px, y=355 px
1687012976.8453531 Coordinates x=582 px, y=365 px
1687012976.8604743 Coordinates x=582 px, y=365 px
1687012976.8755782 Coordinates x=591 px, y=369 px
1687012976.8908837 Coordinates x=591 px, y=369 px
1687012976.905967 Coordinates x=596 px, y=372 px
1687012976.9219613 Coordinates x=596 px, y=372 px
1687012976.937592 Coordinates x=596 px, y=372 px
1687012976.952994 Coordinates x=599 px, y=376 px
1687012976.9683957 Coordinates x=599 px, y=376 px
1687012976.9844253 Coordinates x=602 px, y=379 px
1687012976.9995093 Coordinates x=602 px, y=379 px
1687012977.0156257 Coordinates x=635 px, y=385 px
1687012977.031192 Coordinates x=635 px, y=385 px
1687012977.04678 Coordinates x=690 px, y=387 px
1687012977.0619974 Coordinates x=690 px, y=387 px
1687012977.0776646 Coordinates x=734 px, y=377 px
1687012977.0940037 Coordinates x=734 px, y=377 px
1687012977.1091635 Coordinates x=756 px, y=366 px
1687012977.1250665 Coordinates x=756 px, y=366 px
1687012977.141071 Coordinates x=775 px, y=357 px
1687012977.1566029 Coordinates x=775 px, y=357 px
1687012977.1718547 Coordinates x=821 px, y=348 px
1687012977.1878965 Coordinates x=821 px, y=348 px
1687012977.2038486 Coordinates x=868 px, y=346 px
1687012977.2198567 Coordinates x=868 px, y=346 px
1687012977.235966 Coordinates x=868 px, y=346 px
1687012977.251659 Coordinates x=930 px, y=345 px
1687012977.2676258 Coordinates x=930 px, y=345 px
1687012977.2836533 Coordinates x=959 px, y=343 px
1687012977.29957 Coordinates x=959 px, y=343 px
1687012977.3155677 Coordinates x=976 px, y=341 px
1687012977.330585 Coordinates x=976 px, y=341 px
1687012977.3461075 Coordinates x=995 px, y=337 px
1687012977.3613598 Coordinates x=995 px, y=337 px
1687012977.3764963 Coordinates x=1010 px, y=332 px
1687012977.392497 Coordinates x=1010 px, y=332 px
1687012977.4078376 Coordinates x=1018 px, y=329 px
1687012977.4232845 Coordinates x=1018 px, y=329 px
1687012977.4381225 Coordinates x=1045 px, y=320 px
1687012977.4536507 Coordinates x=1045 px, y=320 px
1687012977.4687424 Coordinates x=1045 px, y=320 px
1687012977.484325 Coordinates x=1073 px, y=313 px
1687012977.4999132 Coordinates x=1073 px, y=313 px
1687012977.5151389 Coordinates x=1107 px, y=303 px
1687012977.530598 Coordinates x=1107 px, y=303 px
1687012977.5465257 Coordinates x=1142 px, y=306 px
1687012977.5616355 Coordinates x=1142 px, y=306 px
1687012977.5774674 Coordinates x=1142 px, y=306 px
1687012977.592924 Coordinates x=1163 px, y=304 px
1687012977.6083827 Coordinates x=1176 px, y=302 px
1687012977.623765 Coordinates x=1176 px, y=302 px
1687012977.639949 Coordinates x=1256 px, y=294 px
1687012977.6554406 Coordinates x=1256 px, y=294 px
1687012977.670751 Coordinates x=1256 px, y=294 px
1687012977.6867075 Coordinates x=1256 px, y=294 px
1687012977.7026799 Coordinates x=1348 px, y=288 px
1687012977.7177055 Coordinates x=1422 px, y=278 px
1687012977.7333632 Coordinates x=1422 px, y=278 px
1687012977.749225 Coordinates x=1447 px, y=273 px
1687012977.7644365 Coordinates x=1447 px, y=273 px
1687012977.7799673 Coordinates x=1447 px, y=273 px
1687012977.7954075 Coordinates x=1460 px, y=272 px
1687012977.810675 Coordinates x=1460 px, y=272 px
1687012977.8264713 Coordinates x=1471 px, y=270 px
1687012977.842047 Coordinates x=1479 px, y=270 px
1687012977.8573434 Coordinates x=1479 px, y=270 px
1687012977.8730555 Coordinates x=1489 px, y=271 px
1687012977.8884559 Coordinates x=1489 px, y=271 px
1687012977.9037793 Coordinates x=1489 px, y=271 px
1687012977.919751 Coordinates x=1501 px, y=272 px
1687012977.9350533 Coordinates x=1501 px, y=272 px
1687012977.950112 Coordinates x=1674 px, y=273 px
1687012977.9652784 Coordinates x=1674 px, y=273 px
1687012977.980487 Coordinates x=1771 px, y=268 px
1687012977.9961388 Coordinates x=1771 px, y=268 px
1687012978.0113006 Coordinates x=1825 px, y=271 px
1687012978.0267823 Coordinates x=1825 px, y=271 px
1687012978.041951 Coordinates x=1867 px, y=265 px
1687012978.0572655 Coordinates x=1867 px, y=265 px
1687012978.0723815 Coordinates x=1879 px, y=257 px
1687012978.0876548 Coordinates x=1879 px, y=257 px
1687012978.1033676 Coordinates x=1891 px, y=249 px
1687012978.119324 Coordinates x=1891 px, y=249 px
1687012978.1353967 Coordinates x=1891 px, y=249 px
1687012978.150838 Coordinates x=1894 px, y=241 px
1687012978.1668334 Coordinates x=1894 px, y=241 px
1687012978.1826568 Coordinates x=1904 px, y=229 px
1687012978.1976528 Coordinates x=1904 px, y=229 px
1687012978.2132025 Coordinates x=1911 px, y=199 px
1687012978.2283452 Coordinates x=1911 px, y=199 px
1687012978.2437227 Coordinates x=1966 px, y=159 px
1687012978.259568 Coordinates x=1966 px, y=159 px
1687012978.2749612 Coordinates x=2025 px, y=133 px
1687012978.2910888 Coordinates x=2025 px, y=133 px
1687012978.3069403 Coordinates x=2057 px, y=123 px
1687012978.3228664 Coordinates x=2057 px, y=123 px
1687012978.3386407 Coordinates x=2090 px, y=123 px
1687012978.3537052 Coordinates x=2090 px, y=123 px
1687012978.3687234 Coordinates x=2090 px, y=123 px
1687012978.384637 Coordinates x=2182 px, y=128 px
1687012978.4001606 Coordinates x=2251 px, y=125 px
1687012978.415944 Coordinates x=2251 px, y=125 px
1687012978.4310758 Coordinates x=2251 px, y=125 px
1687012978.4469843 Coordinates x=2325 px, y=130 px
1687012978.4624107 Coordinates x=2325 px, y=130 px
1687012978.4775815 Coordinates x=2368 px, y=132 px
1687012978.4931562 Coordinates x=2368 px, y=132 px
1687012978.5084372 Coordinates x=2400 px, y=136 px
1687012978.5240679 Coordinates x=2400 px, y=136 px
1687012978.5396047 Coordinates x=2429 px, y=140 px
1687012978.5551887 Coordinates x=2429 px, y=140 px
1687012978.5703862 Coordinates x=2429 px, y=140 px
1687012978.58655 Coordinates x=2442 px, y=137 px
1687012978.6022227 Coordinates x=2442 px, y=137 px
1687012978.6174376 Coordinates x=2446 px, y=137 px
1687012978.6329172 Coordinates x=2446 px, y=137 px
1687012978.6485317 Coordinates x=2454 px, y=133 px
1687012978.663854 Coordinates x=2454 px, y=133 px
1687012978.6796637 Coordinates x=2490 px, y=111 px
1687012978.695065 Coordinates x=2490 px, y=111 px
1687012978.7111008 Coordinates x=2490 px, y=111 px
1687012978.726726 Coordinates x=2538 px, y=100 px
1687012978.7422915 Coordinates x=2538 px, y=100 px
1687012978.7578099 Coordinates x=2567 px, y=90 px
1687012978.7728257 Coordinates x=2567 px, y=90 px
1687012978.7881606 Coordinates x=2591 px, y=81 px
1687012978.8034735 Coordinates x=2591 px, y=81 px
1687012978.81966 Coordinates x=2629 px, y=70 px
1687012978.8350484 Coordinates x=2629 px, y=70 px
1687012978.8505988 Coordinates x=2648 px, y=66 px
1687012978.8661115 Coordinates x=2648 px, y=66 px
1687012978.8808484 Coordinates x=2662 px, y=65 px
1687012978.8967168 Coordinates x=2662 px, y=65 px
1687012978.912372 Coordinates x=2691 px, y=67 px
1687012978.9279337 Coordinates x=2691 px, y=67 px
1687012978.9430728 Coordinates x=2749 px, y=65 px
1687012978.9587896 Coordinates x=2749 px, y=65 px
1687012978.974891 Coordinates x=2750 px, y=69 px
1687012978.9907508 Coordinates x=2750 px, y=69 px
1687012979.0058649 Coordinates x=1891 px, y=209 px
1687012979.0210552 Coordinates x=1891 px, y=209 px
1687012979.037371 Coordinates x=1467 px, y=264 px
