1687013101.82058 Coordinates x=110 px, y=941 px
1687013102.4490864 Coordinates x=1448 px, y=693 px
1687013102.465062 Coordinates x=1448 px, y=693 px
1687013102.4810677 Coordinates x=1254 px, y=619 px
1687013102.4966283 Coordinates x=1254 px, y=619 px
1687013102.5125299 Coordinates x=882 px, y=448 px
1687013102.5285673 Coordinates x=882 px, y=448 px
1687013102.5445473 Coordinates x=831 px, y=415 px
1687013102.5605662 Coordinates x=831 px, y=415 px
1687013102.5765657 Coordinates x=666 px, y=341 px
1687013102.5925198 Coordinates x=666 px, y=341 px
1687013102.607575 Coordinates x=666 px, y=341 px
1687013102.623591 Coordinates x=583 px, y=307 px
1687013102.63905 Coordinates x=583 px, y=307 px
1687013102.6542518 Coordinates x=548 px, y=286 px
1687013102.67002 Coordinates x=548 px, y=286 px
1687013102.6855795 Coordinates x=489 px, y=265 px
1687013102.7012393 Coordinates x=489 px, y=265 px
1687013102.716359 Coordinates x=438 px, y=253 px
1687013102.7318742 Coordinates x=438 px, y=253 px
1687013102.7471228 Coordinates x=387 px, y=240 px
1687013102.76267 Coordinates x=387 px, y=240 px
1687013102.77812 Coordinates x=360 px, y=230 px
1687013102.7942178 Coordinates x=360 px, y=230 px
1687013102.8097126 Coordinates x=349 px, y=225 px
1687013102.824846 Coordinates x=349 px, y=225 px
1687013102.8402681 Coordinates x=349 px, y=225 px
1687013102.8555894 Coordinates x=344 px, y=222 px
1687013102.870563 Coordinates x=344 px, y=222 px
1687013102.8861392 Coordinates x=334 px, y=221 px
1687013102.9019866 Coordinates x=334 px, y=221 px
1687013102.9176302 Coordinates x=329 px, y=222 px
1687013102.9327202 Coordinates x=329 px, y=222 px
1687013102.9483042 Coordinates x=328 px, y=222 px
1687013102.9641857 Coordinates x=328 px, y=222 px
1687013102.9794106 Coordinates x=329 px, y=224 px
1687013102.995769 Coordinates x=329 px, y=224 px
1687013103.011025 Coordinates x=336 px, y=226 px
1687013103.0262241 Coordinates x=336 px, y=226 px
1687013103.0409765 Coordinates x=336 px, y=226 px
1687013103.0566425 Coordinates x=347 px, y=226 px
1687013103.0724428 Coordinates x=347 px, y=226 px
1687013103.0884566 Coordinates x=365 px, y=228 px
1687013103.1039653 Coordinates x=365 px, y=228 px
1687013103.1194227 Coordinates x=382 px, y=225 px
1687013103.1346123 Coordinates x=382 px, y=225 px
1687013103.1506972 Coordinates x=399 px, y=219 px
1687013103.1663048 Coordinates x=399 px, y=219 px
1687013103.1826031 Coordinates x=451 px, y=209 px
1687013103.1981966 Coordinates x=451 px, y=209 px
1687013103.2138405 Coordinates x=482 px, y=201 px
1687013103.229081 Coordinates x=482 px, y=201 px
1687013103.2454534 Coordinates x=504 px, y=199 px
1687013103.260879 Coordinates x=504 px, y=199 px
1687013103.277114 Coordinates x=522 px, y=196 px
1687013103.2924597 Coordinates x=522 px, y=196 px
1687013103.3074875 Coordinates x=522 px, y=196 px
1687013103.3236742 Coordinates x=545 px, y=192 px
1687013103.3392286 Coordinates x=545 px, y=192 px
1687013103.3548486 Coordinates x=637 px, y=185 px
1687013103.3702877 Coordinates x=637 px, y=185 px
1687013103.3864207 Coordinates x=690 px, y=177 px
1687013103.4024062 Coordinates x=690 px, y=177 px
1687013103.4173944 Coordinates x=722 px, y=175 px
1687013103.4323828 Coordinates x=722 px, y=175 px
1687013103.4473543 Coordinates x=748 px, y=184 px
1687013103.4628665 Coordinates x=748 px, y=184 px
1687013103.4781067 Coordinates x=769 px, y=192 px
1687013103.4934227 Coordinates x=769 px, y=192 px
1687013103.5093575 Coordinates x=779 px, y=197 px
1687013103.5250657 Coordinates x=779 px, y=197 px
1687013103.5401814 Coordinates x=779 px, y=197 px
1687013103.5556269 Coordinates x=783 px, y=198 px
1687013103.5711985 Coordinates x=783 px, y=198 px
1687013103.586852 Coordinates x=792 px, y=197 px
1687013103.6020355 Coordinates x=792 px, y=197 px
1687013103.6179435 Coordinates x=795 px, y=196 px
1687013103.6331406 Coordinates x=795 px, y=196 px
1687013103.6490688 Coordinates x=803 px, y=195 px
1687013103.6643713 Coordinates x=803 px, y=195 px
1687013103.6797748 Coordinates x=827 px, y=195 px
1687013103.69537 Coordinates x=827 px, y=195 px
1687013103.7106676 Coordinates x=858 px, y=193 px
1687013103.7262506 Coordinates x=858 px, y=193 px
1687013103.7418888 Coordinates x=858 px, y=193 px
1687013103.7571442 Coordinates x=894 px, y=193 px
1687013103.77256 Coordinates x=894 px, y=193 px
1687013103.7883096 Coordinates x=915 px, y=194 px
1687013103.8037348 Coordinates x=915 px, y=194 px
1687013103.8195379 Coordinates x=933 px, y=194 px
1687013103.8347828 Coordinates x=933 px, y=194 px
1687013103.850465 Coordinates x=957 px, y=189 px
1687013103.8656662 Coordinates x=957 px, y=189 px
1687013103.8816738 Coordinates x=984 px, y=181 px
1687013103.8976686 Coordinates x=984 px, y=181 px
1687013103.9132962 Coordinates x=1001 px, y=176 px
1687013103.9283774 Coordinates x=1001 px, y=176 px
1687013103.9440017 Coordinates x=1001 px, y=176 px
1687013103.9591541 Coordinates x=1086 px, y=163 px
1687013103.9749992 Coordinates x=1086 px, y=163 px
1687013103.9902074 Coordinates x=1147 px, y=159 px
1687013104.0053864 Coordinates x=1196 px, y=155 px
1687013104.0205216 Coordinates x=1196 px, y=155 px
1687013104.0361 Coordinates x=1196 px, y=155 px
1687013104.0513384 Coordinates x=1245 px, y=150 px
1687013104.0665543 Coordinates x=1245 px, y=150 px
1687013104.0817866 Coordinates x=1261 px, y=146 px
1687013104.0977163 Coordinates x=1261 px, y=146 px
1687013104.1128354 Coordinates x=1270 px, y=145 px
1687013104.1281643 Coordinates x=1270 px, y=145 px
1687013104.1442423 Coordinates x=1283 px, y=145 px
1687013104.1600058 Coordinates x=1283 px, y=145 px
1687013104.1758242 Coordinates x=1425 px, y=138 px
1687013104.19135 Coordinates x=1425 px, y=138 px
1687013104.2071478 Coordinates x=1480 px, y=136 px
1687013104.222716 Coordinates x=1480 px, y=136 px
1687013104.2378793 Coordinates x=1480 px, y=136 px
1687013104.2542033 Coordinates x=1550 px, y=126 px
1687013104.2693336 Coordinates x=1550 px, y=126 px
1687013104.2855113 Coordinates x=1590 px, y=118 px
1687013104.3009202 Coordinates x=1590 px, y=118 px
1687013104.3156884 Coordinates x=1610 px, y=116 px
1687013104.33161 Coordinates x=1610 px, y=116 px
1687013104.3472695 Coordinates x=1619 px, y=112 px
1687013104.3629243 Coordinates x=1619 px, y=112 px
1687013104.3791442 Coordinates x=1634 px, y=110 px
1687013104.3948503 Coordinates x=1634 px, y=110 px
1687013104.4106333 Coordinates x=1657 px, y=109 px
1687013104.4258556 Coordinates x=1657 px, y=109 px
1687013104.4418938 Coordinates x=1667 px, y=107 px
1687013104.4576423 Coordinates x=1667 px, y=107 px
1687013104.4732196 Coordinates x=1688 px, y=99 px
1687013104.4891002 Coordinates x=1688 px, y=99 px
1687013104.5040483 Coordinates x=1688 px, y=99 px
1687013104.5191076 Coordinates x=1738 px, y=83 px
1687013104.535282 Coordinates x=1738 px, y=83 px
1687013104.5501804 Coordinates x=1779 px, y=70 px
1687013104.566445 Coordinates x=1779 px, y=70 px
1687013104.5816123 Coordinates x=1807 px, y=61 px
1687013104.5967739 Coordinates x=1807 px, y=61 px
1687013104.6123996 Coordinates x=1829 px, y=50 px
1687013104.6273797 Coordinates x=1829 px, y=50 px
1687013104.6427193 Coordinates x=1845 px, y=47 px
1687013104.658893 Coordinates x=1845 px, y=47 px
1687013104.6744266 Coordinates x=1845 px, y=47 px
1687013104.689506 Coordinates x=1888 px, y=38 px
1687013104.7049644 Coordinates x=1888 px, y=38 px
1687013104.7206287 Coordinates x=1927 px, y=26 px
1687013104.7357473 Coordinates x=1927 px, y=26 px
1687013104.7511034 Coordinates x=1962 px, y=18 px
1687013104.766293 Coordinates x=1962 px, y=18 px
1687013104.781314 Coordinates x=1979 px, y=14 px
1687013104.7970092 Coordinates x=1979 px, y=14 px
1687013104.813394 Coordinates x=2009 px, y=10 px
1687013104.8285666 Coordinates x=2009 px, y=10 px
1687013104.8442764 Coordinates x=2009 px, y=10 px
1687013104.8601086 Coordinates x=2034 px, y=8 px
1687013104.8763258 Coordinates x=2096 px, y=4 px
1687013104.8918705 Coordinates x=2096 px, y=4 px
1687013104.9079142 Coordinates x=2158 px, y=2 px
1687013104.9232984 Coordinates x=2158 px, y=2 px
1687013104.9386644 Coordinates x=2158 px, y=2 px
1687013104.9548335 Coordinates x=2217 px, y=1 px
1687013104.9697363 Coordinates x=2217 px, y=1 px
1687013104.985267 Coordinates x=2239 px, y=1 px
1687013105.000897 Coordinates x=2239 px, y=1 px
1687013105.0163603 Coordinates x=2257 px, y=1 px
1687013105.031428 Coordinates x=2257 px, y=1 px
1687013105.047424 Coordinates x=2290 px, y=0 px
1687013105.0636497 Coordinates x=2290 px, y=0 px
1687013105.0792024 Coordinates x=2295 px, y=0 px
1687013105.0950212 Coordinates x=2295 px, y=0 px
1687013105.1113353 Coordinates x=2301 px, y=0 px
1687013105.126446 Coordinates x=2301 px, y=0 px
1687013105.1416109 Coordinates x=2301 px, y=0 px
1687013105.157103 Coordinates x=2301 px, y=0 px
1687013105.1723616 Coordinates x=2301 px, y=0 px
1687013105.1881907 Coordinates x=2303 px, y=0 px
1687013105.2039998 Coordinates x=2303 px, y=0 px
1687013105.2195313 Coordinates x=2307 px, y=0 px
1687013105.234972 Coordinates x=2307 px, y=0 px
1687013105.250952 Coordinates x=2309 px, y=0 px
1687013105.26614 Coordinates x=2309 px, y=0 px
1687013105.2817612 Coordinates x=953 px, y=125 px
1687013105.2969048 Coordinates x=953 px, y=125 px
1687013105.3121247 Coordinates x=624 px, y=216 px
1687013105.3273523 Coordinates x=624 px, y=216 px
1687013105.3427312 Coordinates x=624 px, y=216 px
1687013105.3587775 Coordinates x=624 px, y=216 px
1687013105.374295 Coordinates x=599 px, y=235 px
1687013105.389633 Coordinates x=368 px, y=348 px
1687013105.4055464 Coordinates x=368 px, y=348 px
1687013105.4213028 Coordinates x=345 px, y=368 px
1687013105.4374108 Coordinates x=345 px, y=368 px
1687013105.4531438 Coordinates x=316 px, y=390 px
1687013105.4684331 Coordinates x=316 px, y=390 px
1687013105.4840956 Coordinates x=308 px, y=401 px
1687013105.4994907 Coordinates x=308 px, y=401 px
1687013105.515062 Coordinates x=305 px, y=404 px
1687013105.530964 Coordinates x=305 px, y=404 px
1687013105.54611 Coordinates x=294 px, y=405 px
1687013105.5616512 Coordinates x=294 px, y=405 px
1687013105.578028 Coordinates x=294 px, y=405 px
1687013105.593695 Coordinates x=278 px, y=405 px
1687013105.6099823 Coordinates x=284 px, y=405 px
1687013105.625994 Coordinates x=284 px, y=405 px
1687013105.6418204 Coordinates x=328 px, y=403 px
1687013105.657429 Coordinates x=328 px, y=403 px
1687013105.673329 Coordinates x=328 px, y=403 px
1687013105.6893313 Coordinates x=387 px, y=406 px
1687013105.7045474 Coordinates x=439 px, y=406 px
1687013105.720138 Coordinates x=439 px, y=406 px
1687013105.7353227 Coordinates x=439 px, y=406 px
1687013105.7511554 Coordinates x=474 px, y=407 px
1687013105.7671673 Coordinates x=474 px, y=407 px
1687013105.7832718 Coordinates x=500 px, y=408 px
1687013105.7989652 Coordinates x=500 px, y=408 px
1687013105.8139694 Coordinates x=555 px, y=404 px
1687013105.8299215 Coordinates x=555 px, y=404 px
1687013105.844969 Coordinates x=727 px, y=396 px
1687013105.85997 Coordinates x=727 px, y=396 px
1687013105.8758886 Coordinates x=727 px, y=396 px
1687013105.8919826 Coordinates x=780 px, y=395 px
1687013105.9071388 Coordinates x=813 px, y=392 px
1687013105.9224293 Coordinates x=813 px, y=392 px
1687013105.9384289 Coordinates x=813 px, y=392 px
1687013105.954553 Coordinates x=875 px, y=385 px
1687013105.9705532 Coordinates x=875 px, y=385 px
1687013105.9861367 Coordinates x=909 px, y=381 px
1687013106.0019133 Coordinates x=909 px, y=381 px
1687013106.017929 Coordinates x=932 px, y=382 px
1687013106.0333805 Coordinates x=932 px, y=382 px
1687013106.0486102 Coordinates x=946 px, y=381 px
1687013106.064113 Coordinates x=946 px, y=381 px
1687013106.0800538 Coordinates x=954 px, y=381 px
1687013106.095422 Coordinates x=954 px, y=381 px
1687013106.1114502 Coordinates x=956 px, y=381 px
1687013106.1267855 Coordinates x=956 px, y=381 px
1687013106.1420143 Coordinates x=957 px, y=381 px
1687013106.1580198 Coordinates x=957 px, y=381 px
1687013106.1731348 Coordinates x=957 px, y=381 px
1687013106.1886346 Coordinates x=957 px, y=380 px
1687013106.2045827 Coordinates x=957 px, y=380 px
1687013106.2196467 Coordinates x=957 px, y=380 px
1687013106.2348666 Coordinates x=957 px, y=380 px
1687013106.2505953 Coordinates x=957 px, y=378 px
1687013106.2659366 Coordinates x=957 px, y=378 px
1687013106.282021 Coordinates x=957 px, y=377 px
1687013106.2972155 Coordinates x=957 px, y=377 px
1687013106.3129995 Coordinates x=983 px, y=375 px
1687013106.3281171 Coordinates x=983 px, y=375 px
1687013106.343771 Coordinates x=1116 px, y=383 px
1687013106.3588202 Coordinates x=1116 px, y=383 px
1687013106.3740537 Coordinates x=1211 px, y=381 px
1687013106.3896866 Coordinates x=1211 px, y=381 px
1687013106.4052026 Coordinates x=1252 px, y=373 px
1687013106.421335 Coordinates x=1252 px, y=373 px
1687013106.4359848 Coordinates x=1252 px, y=373 px
1687013106.4516268 Coordinates x=1252 px, y=373 px
1687013106.4672477 Coordinates x=1285 px, y=365 px
1687013106.4822443 Coordinates x=1313 px, y=357 px
1687013106.4977458 Coordinates x=1313 px, y=357 px
1687013106.513404 Coordinates x=1298 px, y=365 px
1687013106.528587 Coordinates x=1298 px, y=365 px
1687013106.5445085 Coordinates x=755 px, y=532 px
1687013106.5604782 Coordinates x=755 px, y=532 px
1687013106.5763063 Coordinates x=687 px, y=558 px
1687013106.591992 Coordinates x=687 px, y=558 px
1687013106.6078057 Coordinates x=608 px, y=583 px
1687013106.623432 Coordinates x=608 px, y=583 px
1687013106.639104 Coordinates x=608 px, y=583 px
1687013106.6543381 Coordinates x=608 px, y=583 px
1687013106.670273 Coordinates x=571 px, y=596 px
1687013106.6860101 Coordinates x=543 px, y=599 px
1687013106.7016847 Coordinates x=543 px, y=599 px
1687013106.717302 Coordinates x=544 px, y=599 px
1687013106.7326603 Coordinates x=544 px, y=599 px
1687013106.7481825 Coordinates x=547 px, y=600 px
1687013106.7635863 Coordinates x=547 px, y=600 px
1687013106.778913 Coordinates x=551 px, y=602 px
1687013106.794593 Coordinates x=551 px, y=602 px
1687013106.810094 Coordinates x=559 px, y=604 px
1687013106.8252764 Coordinates x=559 px, y=604 px
1687013106.8416474 Coordinates x=571 px, y=611 px
1687013106.8566613 Coordinates x=571 px, y=611 px
1687013106.872253 Coordinates x=571 px, y=611 px
1687013106.8875911 Coordinates x=664 px, y=639 px
1687013106.903142 Coordinates x=664 px, y=639 px
1687013106.918273 Coordinates x=766 px, y=651 px
1687013106.9342415 Coordinates x=766 px, y=651 px
1687013106.9492865 Coordinates x=836 px, y=655 px
1687013106.9645216 Coordinates x=836 px, y=655 px
1687013106.9799113 Coordinates x=861 px, y=654 px
1687013106.9957829 Coordinates x=861 px, y=654 px
1687013107.0119853 Coordinates x=878 px, y=653 px
1687013107.0277302 Coordinates x=878 px, y=653 px
1687013107.0439095 Coordinates x=897 px, y=655 px
1687013107.0595942 Coordinates x=897 px, y=655 px
1687013107.0758178 Coordinates x=922 px, y=655 px
1687013107.0920107 Coordinates x=922 px, y=655 px
1687013107.1072383 Coordinates x=953 px, y=655 px
1687013107.1230626 Coordinates x=953 px, y=655 px
1687013107.1385548 Coordinates x=953 px, y=655 px
1687013107.1546276 Coordinates x=961 px, y=598 px
1687013107.1693528 Coordinates x=961 px, y=598 px
1687013107.1853127 Coordinates x=946 px, y=468 px
1687013107.1999862 Coordinates x=946 px, y=468 px
1687013107.2151291 Coordinates x=905 px, y=363 px
1687013107.2308526 Coordinates x=905 px, y=363 px
1687013107.2462208 Coordinates x=870 px, y=316 px
1687013107.26133 Coordinates x=870 px, y=316 px
1687013107.277055 Coordinates x=849 px, y=285 px
1687013107.2926524 Coordinates x=849 px, y=285 px
1687013107.3080955 Coordinates x=833 px, y=268 px
1687013107.3237472 Coordinates x=833 px, y=268 px
1687013107.339017 Coordinates x=833 px, y=268 px
1687013107.3542473 Coordinates x=825 px, y=257 px
1687013107.3696733 Coordinates x=825 px, y=257 px
1687013107.384923 Coordinates x=816 px, y=244 px
1687013107.4011483 Coordinates x=816 px, y=244 px
1687013107.4163105 Coordinates x=795 px, y=235 px
1687013107.4322736 Coordinates x=795 px, y=235 px
1687013107.447395 Coordinates x=744 px, y=220 px
1687013107.4635067 Coordinates x=744 px, y=220 px
1687013107.4797769 Coordinates x=714 px, y=215 px
1687013107.494833 Coordinates x=714 px, y=215 px
1687013107.5104632 Coordinates x=689 px, y=213 px
1687013107.52601 Coordinates x=689 px, y=213 px
1687013107.5416722 Coordinates x=662 px, y=212 px
1687013107.5572393 Coordinates x=662 px, y=212 px
1687013107.5731156 Coordinates x=645 px, y=212 px
1687013107.5881975 Coordinates x=645 px, y=212 px
1687013107.604192 Coordinates x=645 px, y=212 px
1687013107.6192927 Coordinates x=636 px, y=211 px
1687013107.635258 Coordinates x=636 px, y=211 px
1687013107.6505675 Coordinates x=635 px, y=210 px
1687013107.6656837 Coordinates x=635 px, y=210 px
1687013107.6811945 Coordinates x=635 px, y=210 px
1687013107.697307 Coordinates x=635 px, y=210 px
1687013107.7134295 Coordinates x=638 px, y=209 px
1687013107.7292387 Coordinates x=638 px, y=209 px
1687013107.7444518 Coordinates x=644 px, y=206 px
1687013107.760219 Coordinates x=644 px, y=206 px
1687013107.7757566 Coordinates x=648 px, y=203 px
1687013107.7910738 Coordinates x=648 px, y=203 px
1687013107.8072433 Coordinates x=658 px, y=200 px
1687013107.8232875 Coordinates x=658 px, y=200 px
1687013107.8377817 Coordinates x=658 px, y=200 px
1687013107.853732 Coordinates x=661 px, y=198 px
1687013107.869405 Coordinates x=661 px, y=198 px
1687013107.8850496 Coordinates x=664 px, y=197 px
1687013107.9000902 Coordinates x=664 px, y=197 px
1687013107.91614 Coordinates x=670 px, y=206 px
1687013107.9323041 Coordinates x=670 px, y=206 px
1687013107.9474468 Coordinates x=688 px, y=271 px
1687013107.9626656 Coordinates x=688 px, y=271 px
1687013107.9786484 Coordinates x=699 px, y=325 px
1687013107.9942253 Coordinates x=699 px, y=325 px
1687013108.009776 Coordinates x=706 px, y=362 px
1687013108.0251787 Coordinates x=706 px, y=362 px
1687013108.0406315 Coordinates x=711 px, y=392 px
1687013108.055823 Coordinates x=711 px, y=392 px
1687013108.0712373 Coordinates x=710 px, y=407 px
1687013108.0873988 Coordinates x=710 px, y=407 px
1687013108.103094 Coordinates x=710 px, y=407 px
1687013108.1185606 Coordinates x=708 px, y=413 px
1687013108.1339202 Coordinates x=708 px, y=413 px
1687013108.1502237 Coordinates x=706 px, y=414 px
1687013108.1650476 Coordinates x=706 px, y=414 px
1687013108.1810148 Coordinates x=706 px, y=414 px
1687013108.1965194 Coordinates x=706 px, y=414 px
1687013108.212047 Coordinates x=707 px, y=414 px
1687013108.2279813 Coordinates x=707 px, y=414 px
1687013108.2430913 Coordinates x=706 px, y=414 px
1687013108.259143 Coordinates x=706 px, y=414 px
1687013108.2749825 Coordinates x=693 px, y=412 px
1687013108.2910848 Coordinates x=693 px, y=412 px
1687013108.3071475 Coordinates x=693 px, y=412 px
1687013108.3223808 Coordinates x=681 px, y=412 px
1687013108.3385084 Coordinates x=681 px, y=412 px
1687013108.3541894 Coordinates x=667 px, y=411 px
1687013108.3691137 Coordinates x=667 px, y=411 px
1687013108.3847349 Coordinates x=654 px, y=410 px
1687013108.3998857 Coordinates x=654 px, y=410 px
1687013108.4150243 Coordinates x=644 px, y=407 px
1687013108.4301348 Coordinates x=644 px, y=407 px
1687013108.4465516 Coordinates x=633 px, y=407 px
1687013108.4618428 Coordinates x=633 px, y=407 px
1687013108.4780674 Coordinates x=627 px, y=407 px
1687013108.4935098 Coordinates x=627 px, y=407 px
1687013108.5092063 Coordinates x=639 px, y=407 px
1687013108.5253167 Coordinates x=639 px, y=407 px
1687013108.5408351 Coordinates x=639 px, y=407 px
1687013108.556673 Coordinates x=722 px, y=407 px
1687013108.5719094 Coordinates x=722 px, y=407 px
1687013108.5867634 Coordinates x=793 px, y=406 px
1687013108.603011 Coordinates x=793 px, y=406 px
1687013108.6177127 Coordinates x=828 px, y=401 px
1687013108.632938 Coordinates x=828 px, y=401 px
1687013108.6492162 Coordinates x=859 px, y=398 px
1687013108.6645179 Coordinates x=859 px, y=398 px
1687013108.680088 Coordinates x=890 px, y=395 px
1687013108.6952546 Coordinates x=890 px, y=395 px
1687013108.7110748 Coordinates x=972 px, y=387 px
1687013108.7266903 Coordinates x=972 px, y=387 px
1687013108.7418082 Coordinates x=1098 px, y=381 px
1687013108.7574635 Coordinates x=1098 px, y=381 px
1687013108.7723005 Coordinates x=1098 px, y=381 px
1687013108.7881055 Coordinates x=1166 px, y=380 px
1687013108.8037684 Coordinates x=1166 px, y=380 px
1687013108.8192575 Coordinates x=1447 px, y=378 px
1687013108.8352752 Coordinates x=1447 px, y=378 px
1687013108.8516014 Coordinates x=1516 px, y=377 px
1687013108.8667126 Coordinates x=1516 px, y=377 px
1687013108.8815265 Coordinates x=1529 px, y=371 px
1687013108.8972807 Coordinates x=1529 px, y=371 px
1687013108.912398 Coordinates x=1562 px, y=365 px
1687013108.927844 Coordinates x=1562 px, y=365 px
1687013108.9434204 Coordinates x=1594 px, y=357 px
1687013108.9596455 Coordinates x=1594 px, y=357 px
1687013108.9750142 Coordinates x=1737 px, y=333 px
1687013108.9909258 Coordinates x=1737 px, y=333 px
1687013109.006113 Coordinates x=1807 px, y=318 px
1687013109.0215213 Coordinates x=1807 px, y=318 px
1687013109.0370493 Coordinates x=1807 px, y=318 px
1687013109.053035 Coordinates x=1880 px, y=306 px
1687013109.0682197 Coordinates x=1880 px, y=306 px
1687013109.0839128 Coordinates x=1902 px, y=297 px
1687013109.0988789 Coordinates x=1902 px, y=297 px
1687013109.1147625 Coordinates x=1996 px, y=288 px
1687013109.1307218 Coordinates x=1996 px, y=288 px
1687013109.146652 Coordinates x=2197 px, y=241 px
1687013109.1625016 Coordinates x=2197 px, y=241 px
1687013109.17747 Coordinates x=2266 px, y=232 px
1687013109.193203 Coordinates x=2266 px, y=232 px
1687013109.2091873 Coordinates x=2329 px, y=207 px
1687013109.2247195 Coordinates x=2329 px, y=207 px
1687013109.2406194 Coordinates x=2365 px, y=190 px
1687013109.2567153 Coordinates x=2365 px, y=190 px
1687013109.272708 Coordinates x=2365 px, y=190 px
1687013109.2887087 Coordinates x=2378 px, y=183 px
1687013109.304205 Coordinates x=2378 px, y=183 px
1687013109.3202455 Coordinates x=2397 px, y=168 px
1687013109.336246 Coordinates x=2397 px, y=168 px
1687013109.3512323 Coordinates x=2488 px, y=143 px
1687013109.3668501 Coordinates x=2488 px, y=143 px
1687013109.3825638 Coordinates x=2555 px, y=133 px
1687013109.397728 Coordinates x=2555 px, y=133 px
1687013109.4129915 Coordinates x=2600 px, y=132 px
1687013109.4286356 Coordinates x=2600 px, y=132 px
1687013109.4436553 Coordinates x=2466 px, y=185 px
1687013109.459534 Coordinates x=2466 px, y=185 px
1687013109.4747958 Coordinates x=2466 px, y=185 px
1687013109.4908009 Coordinates x=1467 px, y=326 px
1687013109.5068138 Coordinates x=1467 px, y=326 px
1687013109.5224156 Coordinates x=1304 px, y=365 px
1687013109.5380852 Coordinates x=1304 px, y=365 px
1687013109.5539987 Coordinates x=1237 px, y=397 px
1687013109.569525 Coordinates x=1237 px, y=397 px
1687013109.5847797 Coordinates x=1225 px, y=409 px
1687013109.6002316 Coordinates x=1225 px, y=409 px
1687013109.6161506 Coordinates x=1209 px, y=424 px
1687013109.632062 Coordinates x=1209 px, y=424 px
1687013109.6471195 Coordinates x=1205 px, y=426 px
1687013109.663089 Coordinates x=1205 px, y=426 px
1687013109.6793165 Coordinates x=1199 px, y=432 px
1687013109.6937017 Coordinates x=1199 px, y=432 px
1687013109.709172 Coordinates x=1210 px, y=437 px
1687013109.7244086 Coordinates x=1210 px, y=437 px
1687013109.7398672 Coordinates x=1210 px, y=437 px
1687013109.7552607 Coordinates x=1235 px, y=441 px
1687013109.771088 Coordinates x=1235 px, y=441 px
1687013109.78672 Coordinates x=1286 px, y=442 px
1687013109.802343 Coordinates x=1286 px, y=442 px
1687013109.8173807 Coordinates x=1339 px, y=444 px
1687013109.83295 Coordinates x=1339 px, y=444 px
1687013109.848346 Coordinates x=1373 px, y=448 px
1687013109.863712 Coordinates x=1373 px, y=448 px
1687013109.8799174 Coordinates x=1397 px, y=448 px
1687013109.895568 Coordinates x=1397 px, y=448 px
1687013109.910893 Coordinates x=1407 px, y=447 px
1687013109.9261644 Coordinates x=1407 px, y=447 px
1687013109.941761 Coordinates x=1411 px, y=447 px
1687013109.9574502 Coordinates x=1411 px, y=447 px
1687013109.973175 Coordinates x=1411 px, y=447 px
1687013109.9890537 Coordinates x=1406 px, y=448 px
1687013110.0038338 Coordinates x=1406 px, y=448 px
1687013110.0192006 Coordinates x=1384 px, y=450 px
1687013110.0346947 Coordinates x=1384 px, y=450 px
1687013110.0500836 Coordinates x=1340 px, y=449 px
1687013110.0653052 Coordinates x=1340 px, y=449 px
1687013110.0806725 Coordinates x=1310 px, y=452 px
1687013110.0965142 Coordinates x=1310 px, y=452 px
1687013110.1119437 Coordinates x=1276 px, y=452 px
1687013110.128184 Coordinates x=1276 px, y=452 px
