1687012866.8160074 Coordinates x=110 px, y=717 px
1687012867.911221 Coordinates x=1146 px, y=161 px
1687012867.9264297 Coordinates x=1146 px, y=161 px
1687012867.9424868 Coordinates x=1122 px, y=163 px
1687012867.9584613 Coordinates x=1122 px, y=163 px
1687012867.9735625 Coordinates x=1098 px, y=170 px
1687012867.9889672 Coordinates x=1098 px, y=170 px
1687012868.0042179 Coordinates x=1083 px, y=172 px
1687012868.020261 Coordinates x=1083 px, y=172 px
1687012868.0359693 Coordinates x=1079 px, y=176 px
1687012868.0515018 Coordinates x=1079 px, y=176 px
1687012868.0667996 Coordinates x=1079 px, y=176 px
1687012868.0821457 Coordinates x=1080 px, y=179 px
1687012868.0979204 Coordinates x=1080 px, y=179 px
1687012868.1136115 Coordinates x=1085 px, y=182 px
1687012868.12889 Coordinates x=1085 px, y=182 px
1687012868.1442535 Coordinates x=1095 px, y=184 px
1687012868.1602693 Coordinates x=1095 px, y=184 px
1687012868.1754875 Coordinates x=1104 px, y=186 px
1687012868.1913176 Coordinates x=1104 px, y=186 px
1687012868.2070668 Coordinates x=1113 px, y=187 px
1687012868.222663 Coordinates x=1113 px, y=187 px
1687012868.2384753 Coordinates x=1120 px, y=188 px
1687012868.2545242 Coordinates x=1120 px, y=188 px
1687012868.2698529 Coordinates x=1122 px, y=187 px
1687012868.2851748 Coordinates x=1122 px, y=187 px
1687012868.3011215 Coordinates x=1122 px, y=187 px
1687012868.3163788 Coordinates x=1124 px, y=185 px
1687012868.3326175 Coordinates x=1127 px, y=180 px
1687012868.347568 Coordinates x=1127 px, y=180 px
1687012868.36364 Coordinates x=1127 px, y=180 px
1687012868.3795388 Coordinates x=1215 px, y=156 px
1687012868.3951585 Coordinates x=1215 px, y=156 px
1687012868.4110446 Coordinates x=1308 px, y=133 px
1687012868.4269965 Coordinates x=1308 px, y=133 px
1687012868.442512 Coordinates x=1368 px, y=115 px
1687012868.4578898 Coordinates x=1368 px, y=115 px
1687012868.4732144 Coordinates x=1377 px, y=107 px
1687012868.4888763 Coordinates x=1377 px, y=107 px
1687012868.5040104 Coordinates x=1384 px, y=100 px
1687012868.5200467 Coordinates x=1384 px, y=100 px
1687012868.5361915 Coordinates x=1384 px, y=98 px
1687012868.5508614 Coordinates x=1384 px, y=98 px
1687012868.5663626 Coordinates x=1384 px, y=98 px
1687012868.5817244 Coordinates x=1383 px, y=101 px
1687012868.5978348 Coordinates x=1383 px, y=101 px
1687012868.6132164 Coordinates x=1381 px, y=103 px
1687012868.6286364 Coordinates x=1381 px, y=103 px
1687012868.6446567 Coordinates x=1375 px, y=113 px
1687012868.6598678 Coordinates x=1375 px, y=113 px
1687012868.67578 Coordinates x=1363 px, y=121 px
1687012868.6913104 Coordinates x=1363 px, y=121 px
1687012868.7073355 Coordinates x=1348 px, y=127 px
1687012868.7226603 Coordinates x=1348 px, y=127 px
1687012868.7385452 Coordinates x=1340 px, y=130 px
1687012868.7542017 Coordinates x=1340 px, y=130 px
1687012868.7691898 Coordinates x=1340 px, y=130 px
1687012868.7841806 Coordinates x=1344 px, y=131 px
1687012868.799142 Coordinates x=1344 px, y=131 px
1687012868.8150063 Coordinates x=1365 px, y=133 px
1687012868.8305104 Coordinates x=1365 px, y=133 px
1687012868.8460767 Coordinates x=1474 px, y=131 px
1687012868.86163 Coordinates x=1474 px, y=131 px
1687012868.877428 Coordinates x=1474 px, y=131 px
1687012868.8925827 Coordinates x=1474 px, y=131 px
1687012868.908143 Coordinates x=1474 px, y=131 px
1687012868.9240425 Coordinates x=1474 px, y=131 px
1687012868.9391258 Coordinates x=1474 px, y=131 px
1687012868.9544783 Coordinates x=1474 px, y=131 px
1687012868.9696474 Coordinates x=1474 px, y=131 px
1687012868.985121 Coordinates x=1474 px, y=131 px
1687012869.0009766 Coordinates x=1474 px, y=131 px
1687012869.0161777 Coordinates x=1474 px, y=131 px
1687012869.0318058 Coordinates x=1474 px, y=131 px
1687012869.0475461 Coordinates x=1474 px, y=131 px
1687012869.0635722 Coordinates x=1474 px, y=131 px
1687012869.0788786 Coordinates x=1474 px, y=131 px
1687012869.094812 Coordinates x=1474 px, y=131 px
1687012869.1098292 Coordinates x=1474 px, y=131 px
1687012869.1257415 Coordinates x=1474 px, y=131 px
1687012869.1414514 Coordinates x=1474 px, y=131 px
1687012869.157564 Coordinates x=1474 px, y=131 px
1687012869.1730187 Coordinates x=1474 px, y=131 px
1687012869.188615 Coordinates x=1474 px, y=131 px
1687012869.2042155 Coordinates x=1474 px, y=131 px
1687012869.2202327 Coordinates x=1474 px, y=131 px
1687012869.2353926 Coordinates x=1474 px, y=131 px
1687012869.250521 Coordinates x=1474 px, y=131 px
1687012869.265423 Coordinates x=1474 px, y=131 px
1687012869.2811935 Coordinates x=1474 px, y=131 px
1687012869.2968771 Coordinates x=1474 px, y=131 px
1687012869.3128774 Coordinates x=1474 px, y=131 px
1687012869.3275163 Coordinates x=1474 px, y=131 px
1687012869.3430176 Coordinates x=1557 px, y=120 px
1687012869.4687867 Coordinates x=1557 px, y=120 px
1687012869.4847865 Coordinates x=1619 px, y=122 px
1687012869.499786 Coordinates x=1636 px, y=124 px
1687012869.515789 Coordinates x=1640 px, y=125 px
1687012869.531288 Coordinates x=1643 px, y=124 px
1687012869.5472565 Coordinates x=1643 px, y=124 px
1687012869.562753 Coordinates x=1643 px, y=124 px
1687012869.5778873 Coordinates x=1648 px, y=125 px
1687012869.593905 Coordinates x=1648 px, y=125 px
1687012869.609909 Coordinates x=1609 px, y=347 px
1687012869.6258333 Coordinates x=1609 px, y=347 px
1687012869.6411932 Coordinates x=1611 px, y=353 px
1687012869.656144 Coordinates x=1611 px, y=353 px
1687012869.671414 Coordinates x=1617 px, y=356 px
1687012869.687371 Coordinates x=1617 px, y=356 px
1687012869.703183 Coordinates x=1634 px, y=357 px
1687012869.7186465 Coordinates x=1634 px, y=357 px
1687012869.7339404 Coordinates x=1634 px, y=357 px
1687012869.7498188 Coordinates x=1648 px, y=358 px
1687012869.7656069 Coordinates x=1648 px, y=358 px
1687012869.7815223 Coordinates x=1657 px, y=359 px
1687012869.796661 Coordinates x=1657 px, y=359 px
1687012869.8124468 Coordinates x=1660 px, y=360 px
1687012869.8278632 Coordinates x=1660 px, y=360 px
1687012869.8433447 Coordinates x=1643 px, y=369 px
1687012869.8588717 Coordinates x=1643 px, y=369 px
1687012869.8747325 Coordinates x=1217 px, y=574 px
1687012869.889958 Coordinates x=1217 px, y=574 px
1687012869.9055731 Coordinates x=1168 px, y=599 px
1687012869.920775 Coordinates x=1168 px, y=599 px
1687012869.9366944 Coordinates x=1168 px, y=599 px
1687012869.9514835 Coordinates x=1121 px, y=626 px
1687012869.9677587 Coordinates x=1121 px, y=626 px
1687012869.9837914 Coordinates x=1104 px, y=642 px
1687012869.9993758 Coordinates x=1080 px, y=661 px
1687012870.0158267 Coordinates x=1080 px, y=661 px
1687012870.0311663 Coordinates x=1080 px, y=661 px
1687012870.046421 Coordinates x=1062 px, y=668 px
1687012870.0622911 Coordinates x=1062 px, y=668 px
1687012870.0775187 Coordinates x=1063 px, y=670 px
1687012870.0935156 Coordinates x=1063 px, y=670 px
1687012870.109791 Coordinates x=1069 px, y=676 px
1687012870.1250286 Coordinates x=1069 px, y=676 px
1687012870.1406183 Coordinates x=1078 px, y=679 px
1687012870.155772 Coordinates x=1078 px, y=679 px
1687012870.170405 Coordinates x=1096 px, y=686 px
1687012870.1857836 Coordinates x=1096 px, y=686 px
1687012870.200547 Coordinates x=1114 px, y=694 px
1687012870.2152267 Coordinates x=1114 px, y=694 px
1687012870.2308247 Coordinates x=1114 px, y=694 px
1687012870.2463937 Coordinates x=1187 px, y=694 px
1687012870.262579 Coordinates x=1187 px, y=694 px
1687012870.2779257 Coordinates x=1329 px, y=686 px
1687012870.2931764 Coordinates x=1329 px, y=686 px
1687012870.3086276 Coordinates x=1505 px, y=675 px
1687012870.3245704 Coordinates x=1505 px, y=675 px
1687012870.3399968 Coordinates x=1527 px, y=670 px
1687012870.3555274 Coordinates x=1527 px, y=670 px
1687012870.370685 Coordinates x=1538 px, y=668 px
1687012870.3858118 Coordinates x=1538 px, y=668 px
1687012870.401109 Coordinates x=1560 px, y=668 px
1687012870.416381 Coordinates x=1560 px, y=668 px
1687012870.4315708 Coordinates x=1560 px, y=668 px
1687012870.4471655 Coordinates x=1571 px, y=667 px
1687012870.463062 Coordinates x=1571 px, y=667 px
1687012870.4786575 Coordinates x=1580 px, y=662 px
1687012870.493762 Coordinates x=1580 px, y=662 px
1687012870.5093238 Coordinates x=1585 px, y=657 px
1687012870.5245066 Coordinates x=1585 px, y=657 px
1687012870.5397022 Coordinates x=1599 px, y=653 px
1687012870.5556853 Coordinates x=1599 px, y=653 px
1687012870.5716088 Coordinates x=1614 px, y=642 px
1687012870.5868099 Coordinates x=1614 px, y=642 px
1687012870.6016452 Coordinates x=1626 px, y=636 px
1687012870.6167874 Coordinates x=1626 px, y=636 px
1687012870.632501 Coordinates x=1626 px, y=636 px
1687012870.647941 Coordinates x=1638 px, y=633 px
1687012870.6635604 Coordinates x=1638 px, y=633 px
1687012870.6793697 Coordinates x=1647 px, y=632 px
1687012870.6950626 Coordinates x=1647 px, y=632 px
1687012870.7105892 Coordinates x=1653 px, y=631 px
1687012870.7261043 Coordinates x=1653 px, y=631 px
1687012870.74176 Coordinates x=1656 px, y=631 px
1687012870.7569492 Coordinates x=1656 px, y=631 px
1687012870.773002 Coordinates x=1657 px, y=632 px
1687012870.788373 Coordinates x=1657 px, y=632 px
1687012870.8044126 Coordinates x=1637 px, y=680 px
1687012870.8205767 Coordinates x=1637 px, y=680 px
1687012870.8360384 Coordinates x=1595 px, y=724 px
1687012870.851883 Coordinates x=1595 px, y=724 px
1687012870.8681083 Coordinates x=1595 px, y=724 px
1687012870.8840506 Coordinates x=1559 px, y=754 px
1687012870.8992326 Coordinates x=1527 px, y=774 px
1687012870.9148655 Coordinates x=1527 px, y=774 px
1687012870.930027 Coordinates x=1527 px, y=774 px
1687012870.945784 Coordinates x=1505 px, y=789 px
1687012870.9611974 Coordinates x=1505 px, y=789 px
1687012870.976259 Coordinates x=1489 px, y=802 px
1687012870.9918487 Coordinates x=1489 px, y=802 px
1687012871.0068777 Coordinates x=1483 px, y=811 px
1687012871.0216224 Coordinates x=1483 px, y=811 px
1687012871.0377421 Coordinates x=1478 px, y=813 px
1687012871.0539722 Coordinates x=1478 px, y=813 px
1687012871.069807 Coordinates x=1468 px, y=809 px
1687012871.0854776 Coordinates x=1468 px, y=809 px
1687012871.1013696 Coordinates x=1468 px, y=809 px
1687012871.1170871 Coordinates x=1454 px, y=796 px
1687012871.132424 Coordinates x=1442 px, y=775 px
1687012871.1481605 Coordinates x=1442 px, y=775 px
1687012871.1633744 Coordinates x=1442 px, y=775 px
1687012871.1793866 Coordinates x=1424 px, y=734 px
1687012871.1950085 Coordinates x=1424 px, y=734 px
1687012871.2111104 Coordinates x=1416 px, y=707 px
1687012871.226952 Coordinates x=1416 px, y=707 px
1687012871.24216 Coordinates x=1413 px, y=691 px
1687012871.257578 Coordinates x=1413 px, y=691 px
1687012871.2735784 Coordinates x=1405 px, y=676 px
1687012871.2888215 Coordinates x=1405 px, y=676 px
1687012871.3048675 Coordinates x=1396 px, y=658 px
1687012871.3209221 Coordinates x=1396 px, y=658 px
1687012871.3360093 Coordinates x=1394 px, y=652 px
1687012871.3516915 Coordinates x=1394 px, y=652 px
1687012871.3664901 Coordinates x=1394 px, y=652 px
1687012871.3821564 Coordinates x=1391 px, y=651 px
1687012871.3972764 Coordinates x=1391 px, y=651 px
1687012871.4126875 Coordinates x=1383 px, y=650 px
1687012871.4279685 Coordinates x=1383 px, y=650 px
1687012871.4438624 Coordinates x=1382 px, y=649 px
1687012871.4595387 Coordinates x=1382 px, y=649 px
1687012871.475138 Coordinates x=1382 px, y=649 px
1687012871.4901872 Coordinates x=1382 px, y=649 px
1687012871.5062287 Coordinates x=1382 px, y=649 px
1687012871.5218217 Coordinates x=1382 px, y=649 px
1687012871.5377622 Coordinates x=1382 px, y=649 px
1687012871.5532246 Coordinates x=1382 px, y=649 px
1687012871.569222 Coordinates x=1382 px, y=649 px
1687012871.5852695 Coordinates x=1382 px, y=650 px
1687012871.6000874 Coordinates x=1382 px, y=650 px
1687012871.6152775 Coordinates x=1383 px, y=651 px
1687012871.6314087 Coordinates x=1383 px, y=651 px
1687012871.6472433 Coordinates x=1383 px, y=651 px
1687012871.6627111 Coordinates x=1383 px, y=651 px
1687012871.6784554 Coordinates x=1384 px, y=652 px
1687012871.694045 Coordinates x=1384 px, y=652 px
1687012871.7099829 Coordinates x=1389 px, y=653 px
1687012871.7265627 Coordinates x=1389 px, y=653 px
