1687013085.988713 Coordinates x=183 px, y=1356 px
1687013086.55119 Coordinates x=1610 px, y=1039 px
1687013086.5666358 Coordinates x=1610 px, y=1039 px
1687013086.582131 Coordinates x=1609 px, y=1046 px
1687013086.5979807 Coordinates x=1609 px, y=1046 px
1687013086.6133592 Coordinates x=1555 px, y=1038 px
1687013086.6288073 Coordinates x=1555 px, y=1038 px
1687013086.643909 Coordinates x=1447 px, y=924 px
1687013086.6593993 Coordinates x=1447 px, y=924 px
1687013086.6747477 Coordinates x=1447 px, y=924 px
1687013086.6902595 Coordinates x=1390 px, y=820 px
1687013086.7058957 Coordinates x=1390 px, y=820 px
1687013086.7218432 Coordinates x=1367 px, y=782 px
1687013086.7369783 Coordinates x=1367 px, y=782 px
1687013086.7530556 Coordinates x=1098 px, y=522 px
1687013086.768857 Coordinates x=1098 px, y=522 px
1687013086.784095 Coordinates x=958 px, y=476 px
1687013086.8001506 Coordinates x=958 px, y=476 px
1687013086.8152668 Coordinates x=878 px, y=458 px
1687013086.8311238 Coordinates x=878 px, y=458 px
1687013086.8466816 Coordinates x=718 px, y=419 px
1687013086.862057 Coordinates x=718 px, y=419 px
1687013086.8782759 Coordinates x=660 px, y=368 px
1687013086.8939648 Coordinates x=660 px, y=368 px
1687013086.9090834 Coordinates x=615 px, y=320 px
1687013086.9244003 Coordinates x=615 px, y=320 px
1687013086.940198 Coordinates x=586 px, y=282 px
1687013086.955506 Coordinates x=586 px, y=282 px
1687013086.9714062 Coordinates x=586 px, y=282 px
1687013086.9869304 Coordinates x=551 px, y=257 px
1687013087.00208 Coordinates x=551 px, y=257 px
1687013087.0173235 Coordinates x=543 px, y=247 px
1687013087.0329683 Coordinates x=543 px, y=247 px
1687013087.0481002 Coordinates x=542 px, y=241 px
1687013087.063679 Coordinates x=542 px, y=241 px
1687013087.0796614 Coordinates x=544 px, y=240 px
1687013087.0959423 Coordinates x=544 px, y=240 px
1687013087.1114507 Coordinates x=554 px, y=235 px
1687013087.1266732 Coordinates x=554 px, y=235 px
1687013087.1425772 Coordinates x=573 px, y=233 px
1687013087.158252 Coordinates x=573 px, y=233 px
1687013087.1740835 Coordinates x=599 px, y=231 px
1687013087.1894946 Coordinates x=599 px, y=231 px
1687013087.2050471 Coordinates x=613 px, y=232 px
1687013087.219704 Coordinates x=613 px, y=232 px
1687013087.2354443 Coordinates x=613 px, y=232 px
1687013087.2512474 Coordinates x=636 px, y=232 px
1687013087.266539 Coordinates x=636 px, y=232 px
1687013087.282022 Coordinates x=670 px, y=228 px
1687013087.297627 Coordinates x=670 px, y=228 px
1687013087.3127944 Coordinates x=756 px, y=227 px
1687013087.3279629 Coordinates x=756 px, y=227 px
1687013087.3439224 Coordinates x=819 px, y=226 px
1687013087.3590052 Coordinates x=819 px, y=226 px
1687013087.3746624 Coordinates x=819 px, y=226 px
1687013087.3902113 Coordinates x=855 px, y=224 px
1687013087.4065301 Coordinates x=855 px, y=224 px
1687013087.4217153 Coordinates x=897 px, y=218 px
1687013087.437141 Coordinates x=897 px, y=218 px
1687013087.453152 Coordinates x=937 px, y=213 px
1687013087.4681928 Coordinates x=937 px, y=213 px
1687013087.483354 Coordinates x=949 px, y=211 px
1687013087.4992683 Coordinates x=949 px, y=211 px
1687013087.515399 Coordinates x=1025 px, y=208 px
1687013087.5308623 Coordinates x=1025 px, y=208 px
1687013087.546256 Coordinates x=1091 px, y=206 px
1687013087.5620215 Coordinates x=1091 px, y=206 px
1687013087.577512 Coordinates x=1142 px, y=195 px
1687013087.5935361 Coordinates x=1142 px, y=195 px
1687013087.6087577 Coordinates x=1142 px, y=195 px
1687013087.624656 Coordinates x=1166 px, y=191 px
1687013087.6400661 Coordinates x=1166 px, y=191 px
1687013087.655425 Coordinates x=1177 px, y=189 px
1687013087.6713507 Coordinates x=1177 px, y=189 px
1687013087.6865098 Coordinates x=1188 px, y=186 px
1687013087.7016559 Coordinates x=1188 px, y=186 px
1687013087.717235 Coordinates x=1446 px, y=150 px
1687013087.7333083 Coordinates x=1446 px, y=150 px
1687013087.7497559 Coordinates x=1541 px, y=132 px
1687013087.7653615 Coordinates x=1541 px, y=132 px
1687013087.781218 Coordinates x=1606 px, y=111 px
1687013087.7963853 Coordinates x=1606 px, y=111 px
1687013087.8125074 Coordinates x=1631 px, y=103 px
1687013087.8282962 Coordinates x=1631 px, y=103 px
1687013087.8435175 Coordinates x=1655 px, y=92 px
1687013087.8590097 Coordinates x=1655 px, y=92 px
1687013087.8741615 Coordinates x=1655 px, y=92 px
1687013087.8892584 Coordinates x=1655 px, y=92 px
1687013087.9052608 Coordinates x=1660 px, y=91 px
1687013087.920452 Coordinates x=1660 px, y=91 px
1687013087.9359598 Coordinates x=1661 px, y=90 px
1687013087.9511104 Coordinates x=1661 px, y=90 px
1687013087.9660258 Coordinates x=1663 px, y=91 px
1687013087.9810207 Coordinates x=1664 px, y=91 px
1687013087.996641 Coordinates x=1664 px, y=91 px
1687013088.012584 Coordinates x=1666 px, y=90 px
1687013088.0276978 Coordinates x=1666 px, y=90 px
1687013088.0437424 Coordinates x=1666 px, y=91 px
1687013088.0597618 Coordinates x=1666 px, y=91 px
1687013088.075917 Coordinates x=1666 px, y=92 px
1687013088.09158 Coordinates x=1666 px, y=92 px
1687013088.1067631 Coordinates x=1666 px, y=92 px
1687013088.1224303 Coordinates x=1672 px, y=91 px
1687013088.137454 Coordinates x=1672 px, y=91 px
1687013088.1532173 Coordinates x=1672 px, y=91 px
1687013088.1685643 Coordinates x=1688 px, y=88 px
1687013088.1848383 Coordinates x=1714 px, y=86 px
1687013088.1995614 Coordinates x=1714 px, y=86 px
1687013088.214935 Coordinates x=1735 px, y=81 px
1687013088.2304697 Coordinates x=1735 px, y=81 px
1687013088.2464147 Coordinates x=1767 px, y=75 px
1687013088.2625425 Coordinates x=1767 px, y=75 px
1687013088.2780616 Coordinates x=1787 px, y=68 px
1687013088.293337 Coordinates x=1787 px, y=68 px
1687013088.3094244 Coordinates x=1800 px, y=67 px
1687013088.325446 Coordinates x=1800 px, y=67 px
1687013088.3414128 Coordinates x=1800 px, y=67 px
1687013088.357443 Coordinates x=1835 px, y=59 px
1687013088.3733432 Coordinates x=1861 px, y=53 px
1687013088.3883362 Coordinates x=1861 px, y=53 px
1687013088.4043896 Coordinates x=1861 px, y=53 px
1687013088.420395 Coordinates x=1889 px, y=43 px
1687013088.4363914 Coordinates x=1889 px, y=43 px
1687013088.4515116 Coordinates x=1913 px, y=35 px
1687013088.4669204 Coordinates x=1913 px, y=35 px
1687013088.4819624 Coordinates x=1927 px, y=33 px
1687013088.4975622 Coordinates x=1927 px, y=33 px
1687013088.5135605 Coordinates x=1934 px, y=30 px
1687013088.5295608 Coordinates x=1934 px, y=30 px
1687013088.5450068 Coordinates x=1949 px, y=24 px
1687013088.561115 Coordinates x=1949 px, y=24 px
1687013088.5765038 Coordinates x=1958 px, y=23 px
1687013088.5915203 Coordinates x=1958 px, y=23 px
1687013088.6067588 Coordinates x=1961 px, y=23 px
1687013088.6227767 Coordinates x=1961 px, y=23 px
1687013088.6387968 Coordinates x=1962 px, y=23 px
1687013088.6547992 Coordinates x=1962 px, y=23 px
1687013088.6704943 Coordinates x=1964 px, y=24 px
1687013088.6864958 Coordinates x=1964 px, y=24 px
1687013088.7015011 Coordinates x=1964 px, y=24 px
1687013088.717303 Coordinates x=1964 px, y=24 px
1687013088.7334173 Coordinates x=1964 px, y=24 px
1687013088.7490842 Coordinates x=1966 px, y=23 px
1687013088.7646692 Coordinates x=1966 px, y=23 px
1687013088.7798755 Coordinates x=1968 px, y=24 px
1687013088.7953231 Coordinates x=1968 px, y=24 px
1687013088.8107128 Coordinates x=1973 px, y=22 px
1687013088.8266537 Coordinates x=1973 px, y=22 px
1687013088.8414195 Coordinates x=1973 px, y=22 px
1687013088.856783 Coordinates x=1973 px, y=22 px
1687013088.8721764 Coordinates x=1976 px, y=20 px
1687013088.888107 Coordinates x=1978 px, y=18 px
1687013088.9036303 Coordinates x=1978 px, y=18 px
1687013088.9191465 Coordinates x=1979 px, y=18 px
1687013088.9349914 Coordinates x=1979 px, y=18 px
1687013088.950646 Coordinates x=1976 px, y=18 px
1687013088.9665074 Coordinates x=1976 px, y=18 px
1687013088.9816942 Coordinates x=1972 px, y=16 px
1687013088.9972048 Coordinates x=1972 px, y=16 px
1687013089.0127878 Coordinates x=1969 px, y=15 px
1687013089.0279968 Coordinates x=1969 px, y=15 px
1687013089.0441747 Coordinates x=1965 px, y=15 px
1687013089.0600102 Coordinates x=1965 px, y=15 px
1687013089.0754688 Coordinates x=1964 px, y=14 px
1687013089.0911574 Coordinates x=1964 px, y=14 px
1687013089.1061773 Coordinates x=1964 px, y=14 px
1687013089.122179 Coordinates x=1965 px, y=14 px
1687013089.138328 Coordinates x=1965 px, y=14 px
1687013089.1533725 Coordinates x=1968 px, y=14 px
1687013089.1693976 Coordinates x=1968 px, y=14 px
1687013089.1851654 Coordinates x=1971 px, y=14 px
1687013089.2005725 Coordinates x=1971 px, y=14 px
1687013089.2164288 Coordinates x=1972 px, y=15 px
1687013089.2315881 Coordinates x=1972 px, y=15 px
1687013089.247436 Coordinates x=1973 px, y=15 px
1687013089.263018 Coordinates x=1973 px, y=15 px
1687013089.2792418 Coordinates x=1981 px, y=13 px
1687013089.2942579 Coordinates x=1981 px, y=13 px
1687013089.3102584 Coordinates x=1981 px, y=13 px
1687013089.3264523 Coordinates x=1981 px, y=13 px
1687013089.3425589 Coordinates x=1981 px, y=13 px
1687013089.3579168 Coordinates x=1981 px, y=13 px
1687013089.3731418 Coordinates x=1981 px, y=13 px
1687013089.3891313 Coordinates x=1980 px, y=12 px
1687013089.4051151 Coordinates x=1980 px, y=12 px
1687013089.4209504 Coordinates x=1980 px, y=12 px
1687013089.4365752 Coordinates x=1980 px, y=12 px
1687013089.451642 Coordinates x=1979 px, y=12 px
1687013089.4668891 Coordinates x=1979 px, y=12 px
1687013089.4827716 Coordinates x=1979 px, y=12 px
1687013089.4979575 Coordinates x=1979 px, y=12 px
1687013089.5136886 Coordinates x=1979 px, y=12 px
1687013089.5295289 Coordinates x=1981 px, y=12 px
1687013089.5447803 Coordinates x=1981 px, y=12 px
1687013089.5606265 Coordinates x=1986 px, y=10 px
1687013089.576231 Coordinates x=2002 px, y=8 px
1687013089.5916798 Coordinates x=2002 px, y=8 px
1687013089.6069858 Coordinates x=2002 px, y=8 px
1687013089.622559 Coordinates x=2002 px, y=8 px
1687013089.6383436 Coordinates x=2006 px, y=9 px
1687013089.654007 Coordinates x=2047 px, y=6 px
1687013089.6699505 Coordinates x=2047 px, y=6 px
1687013089.6854033 Coordinates x=2091 px, y=6 px
1687013089.7009263 Coordinates x=2091 px, y=6 px
1687013089.7163804 Coordinates x=2127 px, y=7 px
1687013089.7315364 Coordinates x=2127 px, y=7 px
1687013089.74703 Coordinates x=2146 px, y=7 px
1687013089.762285 Coordinates x=2146 px, y=7 px
1687013089.7781434 Coordinates x=2156 px, y=6 px
1687013089.7932324 Coordinates x=2156 px, y=6 px
1687013089.8092678 Coordinates x=2169 px, y=5 px
1687013089.8246982 Coordinates x=2169 px, y=5 px
1687013089.8404074 Coordinates x=2169 px, y=5 px
1687013089.8558085 Coordinates x=2169 px, y=5 px
1687013089.8720055 Coordinates x=2185 px, y=4 px
1687013089.887535 Coordinates x=2190 px, y=4 px
1687013089.902876 Coordinates x=2190 px, y=4 px
1687013089.9185867 Coordinates x=2190 px, y=4 px
1687013089.933709 Coordinates x=2190 px, y=4 px
1687013089.950047 Coordinates x=1221 px, y=178 px
1687013089.9662454 Coordinates x=1221 px, y=178 px
1687013089.9820173 Coordinates x=714 px, y=277 px
1687013089.9977305 Coordinates x=714 px, y=277 px
1687013090.0130382 Coordinates x=675 px, y=290 px
1687013090.0284379 Coordinates x=675 px, y=290 px
1687013090.0447023 Coordinates x=675 px, y=290 px
1687013090.0601742 Coordinates x=607 px, y=310 px
1687013090.0749602 Coordinates x=607 px, y=310 px
1687013090.0907848 Coordinates x=587 px, y=316 px
1687013090.1067114 Coordinates x=587 px, y=316 px
1687013090.1220608 Coordinates x=518 px, y=345 px
1687013090.1384177 Coordinates x=518 px, y=345 px
1687013090.1536283 Coordinates x=483 px, y=368 px
1687013090.1694784 Coordinates x=483 px, y=368 px
1687013090.1849167 Coordinates x=473 px, y=373 px
1687013090.2012298 Coordinates x=473 px, y=373 px
1687013090.2165637 Coordinates x=464 px, y=377 px
1687013090.2328167 Coordinates x=464 px, y=377 px
1687013090.2489786 Coordinates x=460 px, y=378 px
1687013090.264224 Coordinates x=460 px, y=378 px
1687013090.2794168 Coordinates x=464 px, y=378 px
1687013090.2947187 Coordinates x=464 px, y=378 px
1687013090.3099177 Coordinates x=499 px, y=380 px
1687013090.3255665 Coordinates x=499 px, y=380 px
1687013090.3418849 Coordinates x=560 px, y=384 px
1687013090.3573668 Coordinates x=560 px, y=384 px
1687013090.372469 Coordinates x=560 px, y=384 px
1687013090.3881352 Coordinates x=626 px, y=387 px
1687013090.4040027 Coordinates x=626 px, y=387 px
1687013090.4196157 Coordinates x=667 px, y=385 px
1687013090.4351833 Coordinates x=667 px, y=385 px
1687013090.4511786 Coordinates x=706 px, y=383 px
1687013090.4669476 Coordinates x=706 px, y=383 px
1687013090.4821496 Coordinates x=798 px, y=390 px
1687013090.49767 Coordinates x=798 px, y=390 px
1687013090.5137255 Coordinates x=871 px, y=398 px
1687013090.5295734 Coordinates x=871 px, y=398 px
1687013090.5449252 Coordinates x=888 px, y=401 px
1687013090.5606477 Coordinates x=888 px, y=401 px
1687013090.5765927 Coordinates x=896 px, y=402 px
1687013090.5918849 Coordinates x=896 px, y=402 px
1687013090.6079671 Coordinates x=907 px, y=404 px
1687013090.6238496 Coordinates x=907 px, y=404 px
1687013090.640294 Coordinates x=924 px, y=405 px
1687013090.656237 Coordinates x=924 px, y=405 px
1687013090.6720161 Coordinates x=1209 px, y=404 px
1687013090.687519 Coordinates x=1209 px, y=404 px
1687013090.7026594 Coordinates x=1209 px, y=404 px
1687013090.718608 Coordinates x=1243 px, y=401 px
1687013090.7342925 Coordinates x=1243 px, y=401 px
1687013090.750026 Coordinates x=1281 px, y=399 px
1687013090.765963 Coordinates x=1281 px, y=399 px
1687013090.782082 Coordinates x=1312 px, y=399 px
1687013090.7977853 Coordinates x=1312 px, y=399 px
1687013090.8133411 Coordinates x=1334 px, y=398 px
1687013090.8284512 Coordinates x=1334 px, y=398 px
1687013090.844096 Coordinates x=1360 px, y=399 px
1687013090.860047 Coordinates x=1360 px, y=399 px
1687013090.8758218 Coordinates x=1380 px, y=401 px
1687013090.891432 Coordinates x=1380 px, y=401 px
1687013090.9068253 Coordinates x=1538 px, y=392 px
1687013090.9225736 Coordinates x=1538 px, y=392 px
1687013090.9378057 Coordinates x=1538 px, y=392 px
1687013090.9534106 Coordinates x=1635 px, y=395 px
1687013090.9689395 Coordinates x=1635 px, y=395 px
1687013090.9844196 Coordinates x=1675 px, y=379 px
1687013091.0001001 Coordinates x=1675 px, y=379 px
1687013091.0153592 Coordinates x=1696 px, y=368 px
1687013091.03121 Coordinates x=1696 px, y=368 px
1687013091.0470035 Coordinates x=1737 px, y=360 px
1687013091.062303 Coordinates x=1737 px, y=360 px
1687013091.077907 Coordinates x=1792 px, y=345 px
1687013091.0938332 Coordinates x=1792 px, y=345 px
1687013091.1094193 Coordinates x=1835 px, y=326 px
1687013091.124702 Coordinates x=1835 px, y=326 px
1687013091.1400058 Coordinates x=1878 px, y=310 px
1687013091.1552389 Coordinates x=1878 px, y=310 px
1687013091.1709604 Coordinates x=1878 px, y=310 px
1687013091.186488 Coordinates x=1896 px, y=304 px
1687013091.2021766 Coordinates x=1896 px, y=304 px
1687013091.2177725 Coordinates x=1901 px, y=300 px
1687013091.2330434 Coordinates x=1901 px, y=300 px
1687013091.2483635 Coordinates x=1901 px, y=300 px
1687013091.263819 Coordinates x=1940 px, y=290 px
1687013091.2794259 Coordinates x=1940 px, y=290 px
1687013091.2944956 Coordinates x=1994 px, y=288 px
1687013091.3100023 Coordinates x=1994 px, y=288 px
1687013091.3253062 Coordinates x=2053 px, y=282 px
1687013091.34033 Coordinates x=2096 px, y=277 px
1687013091.35616 Coordinates x=2096 px, y=277 px
1687013091.371437 Coordinates x=2096 px, y=277 px
1687013091.3877432 Coordinates x=2131 px, y=278 px
1687013091.4033375 Coordinates x=2131 px, y=278 px
1687013091.418644 Coordinates x=2141 px, y=279 px
1687013091.4344602 Coordinates x=2141 px, y=279 px
1687013091.4500272 Coordinates x=2141 px, y=279 px
1687013091.465551 Coordinates x=2141 px, y=279 px
1687013091.4809594 Coordinates x=2138 px, y=280 px
1687013091.4967937 Coordinates x=2138 px, y=280 px
1687013091.5122933 Coordinates x=2125 px, y=285 px
1687013091.5283132 Coordinates x=2125 px, y=285 px
1687013091.543722 Coordinates x=2110 px, y=290 px
1687013091.5588982 Coordinates x=2110 px, y=290 px
1687013091.5741634 Coordinates x=2110 px, y=290 px
1687013091.5902328 Coordinates x=2087 px, y=296 px
1687013091.605377 Coordinates x=2087 px, y=296 px
1687013091.6208959 Coordinates x=2069 px, y=301 px
1687013091.6362765 Coordinates x=2069 px, y=301 px
1687013091.6520278 Coordinates x=2047 px, y=308 px
1687013091.667581 Coordinates x=2047 px, y=308 px
1687013091.683179 Coordinates x=2026 px, y=320 px
1687013091.6994703 Coordinates x=2026 px, y=320 px
1687013091.715203 Coordinates x=2009 px, y=330 px
1687013091.7303455 Coordinates x=2009 px, y=330 px
1687013091.7459652 Coordinates x=1991 px, y=339 px
1687013091.7610781 Coordinates x=1991 px, y=339 px
1687013091.77626 Coordinates x=1991 px, y=339 px
1687013091.792342 Coordinates x=1985 px, y=343 px
1687013091.808356 Coordinates x=2003 px, y=347 px
1687013091.8243532 Coordinates x=2003 px, y=347 px
1687013091.8403642 Coordinates x=2003 px, y=347 px
1687013091.8564546 Coordinates x=2097 px, y=349 px
1687013091.8721075 Coordinates x=2097 px, y=349 px
1687013091.8881083 Coordinates x=2151 px, y=348 px
1687013091.9038663 Coordinates x=2151 px, y=348 px
1687013091.919853 Coordinates x=2205 px, y=340 px
1687013091.9359088 Coordinates x=2205 px, y=340 px
1687013091.9518595 Coordinates x=2259 px, y=330 px
1687013091.9679184 Coordinates x=2259 px, y=330 px
1687013091.9839816 Coordinates x=2274 px, y=322 px
1687013091.9998977 Coordinates x=2274 px, y=322 px
1687013092.015931 Coordinates x=2279 px, y=321 px
1687013092.0319252 Coordinates x=2279 px, y=321 px
1687013092.0478806 Coordinates x=2283 px, y=321 px
1687013092.063891 Coordinates x=2283 px, y=321 px
1687013092.079398 Coordinates x=2284 px, y=321 px
1687013092.095403 Coordinates x=2284 px, y=321 px
1687013092.1114163 Coordinates x=2287 px, y=321 px
1687013092.1272142 Coordinates x=2287 px, y=321 px
1687013092.1432168 Coordinates x=2303 px, y=322 px
1687013092.1582737 Coordinates x=2303 px, y=322 px
1687013092.173792 Coordinates x=2303 px, y=322 px
1687013092.1893518 Coordinates x=2309 px, y=322 px
1687013092.204718 Coordinates x=2309 px, y=322 px
1687013092.220364 Coordinates x=2309 px, y=322 px
1687013092.2357223 Coordinates x=2309 px, y=322 px
1687013092.2514944 Coordinates x=2312 px, y=321 px
1687013092.2667527 Coordinates x=2312 px, y=321 px
1687013092.2823336 Coordinates x=2313 px, y=319 px
1687013092.297745 Coordinates x=2313 px, y=319 px
1687013092.3131564 Coordinates x=2313 px, y=317 px
1687013092.32899 Coordinates x=2313 px, y=317 px
1687013092.3451884 Coordinates x=2315 px, y=315 px
1687013092.361046 Coordinates x=2315 px, y=315 px
1687013092.3775406 Coordinates x=2359 px, y=359 px
1687013092.3929324 Coordinates x=2359 px, y=359 px
1687013092.4084635 Coordinates x=2384 px, y=406 px
1687013092.4234676 Coordinates x=2384 px, y=406 px
1687013092.4391809 Coordinates x=2384 px, y=406 px
1687013092.4554422 Coordinates x=2404 px, y=447 px
1687013092.4714122 Coordinates x=2404 px, y=447 px
1687013092.487126 Coordinates x=2421 px, y=470 px
1687013092.5031533 Coordinates x=2430 px, y=482 px
1687013092.5185676 Coordinates x=2430 px, y=482 px
1687013092.5348024 Coordinates x=2430 px, y=482 px
1687013092.5506587 Coordinates x=1524 px, y=594 px
1687013092.5669005 Coordinates x=1524 px, y=594 px
1687013092.5822263 Coordinates x=911 px, y=591 px
1687013092.5975723 Coordinates x=911 px, y=591 px
1687013092.6128693 Coordinates x=834 px, y=594 px
1687013092.6285293 Coordinates x=834 px, y=594 px
1687013092.6450176 Coordinates x=674 px, y=594 px
1687013092.6607602 Coordinates x=674 px, y=594 px
1687013092.6763752 Coordinates x=597 px, y=597 px
1687013092.691496 Coordinates x=597 px, y=597 px
1687013092.7071173 Coordinates x=558 px, y=598 px
1687013092.7226028 Coordinates x=558 px, y=598 px
1687013092.7384672 Coordinates x=558 px, y=598 px
1687013092.7543552 Coordinates x=520 px, y=596 px
1687013092.7704177 Coordinates x=520 px, y=596 px
1687013092.7863963 Coordinates x=480 px, y=594 px
1687013092.801216 Coordinates x=480 px, y=594 px
1687013092.816747 Coordinates x=469 px, y=593 px
1687013092.8318067 Coordinates x=469 px, y=593 px
1687013092.847414 Coordinates x=468 px, y=594 px
1687013092.8629484 Coordinates x=468 px, y=594 px
1687013092.8786244 Coordinates x=477 px, y=592 px
1687013092.893989 Coordinates x=477 px, y=592 px
1687013092.9094188 Coordinates x=490 px, y=590 px
1687013092.9253721 Coordinates x=490 px, y=590 px
1687013092.9413395 Coordinates x=506 px, y=590 px
1687013092.956948 Coordinates x=506 px, y=590 px
1687013092.972766 Coordinates x=521 px, y=590 px
1687013092.9886534 Coordinates x=521 px, y=590 px
1687013093.0041933 Coordinates x=521 px, y=590 px
1687013093.0198998 Coordinates x=547 px, y=590 px
1687013093.0349758 Coordinates x=547 px, y=590 px
1687013093.0510626 Coordinates x=575 px, y=590 px
1687013093.066678 Coordinates x=575 px, y=590 px
1687013093.0820951 Coordinates x=622 px, y=599 px
1687013093.0971284 Coordinates x=622 px, y=599 px
1687013093.1126876 Coordinates x=891 px, y=625 px
1687013093.1276906 Coordinates x=891 px, y=625 px
1687013093.1441152 Coordinates x=942 px, y=632 px
1687013093.159311 Coordinates x=942 px, y=632 px
1687013093.1754189 Coordinates x=973 px, y=635 px
1687013093.1905434 Coordinates x=973 px, y=635 px
1687013093.2065406 Coordinates x=995 px, y=638 px
1687013093.2221458 Coordinates x=995 px, y=638 px
1687013093.2376053 Coordinates x=1014 px, y=642 px
1687013093.253261 Coordinates x=1014 px, y=642 px
1687013093.26907 Coordinates x=1014 px, y=642 px
1687013093.284581 Coordinates x=1037 px, y=646 px
1687013093.299607 Coordinates x=1037 px, y=646 px
1687013093.3148787 Coordinates x=1048 px, y=650 px
1687013093.3305373 Coordinates x=1048 px, y=650 px
1687013093.3460019 Coordinates x=1080 px, y=655 px
1687013093.3613484 Coordinates x=1080 px, y=655 px
1687013093.3769798 Coordinates x=1134 px, y=657 px
1687013093.3924677 Coordinates x=1134 px, y=657 px
1687013093.408088 Coordinates x=1169 px, y=661 px
1687013093.4230802 Coordinates x=1169 px, y=661 px
1687013093.438199 Coordinates x=1169 px, y=661 px
1687013093.453985 Coordinates x=1199 px, y=667 px
1687013093.4697168 Coordinates x=1199 px, y=667 px
1687013093.4847307 Coordinates x=1215 px, y=672 px
1687013093.5002542 Coordinates x=1215 px, y=672 px
1687013093.5151944 Coordinates x=1224 px, y=676 px
1687013093.5308213 Coordinates x=1224 px, y=676 px
1687013093.545952 Coordinates x=1225 px, y=675 px
1687013093.5620751 Coordinates x=1225 px, y=675 px
1687013093.577375 Coordinates x=911 px, y=605 px
1687013093.593048 Coordinates x=911 px, y=605 px
1687013093.608442 Coordinates x=765 px, y=566 px
1687013093.6234493 Coordinates x=765 px, y=566 px
1687013093.6386204 Coordinates x=677 px, y=529 px
1687013093.6539788 Coordinates x=677 px, y=529 px
1687013093.6696458 Coordinates x=636 px, y=503 px
1687013093.6852558 Coordinates x=636 px, y=503 px
1687013093.701144 Coordinates x=636 px, y=503 px
1687013093.7162585 Coordinates x=610 px, y=491 px
1687013093.7315426 Coordinates x=610 px, y=491 px
1687013093.747249 Coordinates x=599 px, y=486 px
1687013093.762726 Coordinates x=599 px, y=486 px
1687013093.7782598 Coordinates x=594 px, y=473 px
1687013093.794545 Coordinates x=594 px, y=473 px
1687013093.8096552 Coordinates x=597 px, y=464 px
1687013093.8247888 Coordinates x=597 px, y=464 px
1687013093.8411915 Coordinates x=611 px, y=456 px
1687013093.8563433 Coordinates x=611 px, y=456 px
1687013093.8716676 Coordinates x=671 px, y=443 px
1687013093.8871534 Coordinates x=671 px, y=443 px
1687013093.9031503 Coordinates x=671 px, y=443 px
1687013093.9185615 Coordinates x=816 px, y=433 px
1687013093.9339054 Coordinates x=816 px, y=433 px
1687013093.9499686 Coordinates x=895 px, y=428 px
1687013093.9652102 Coordinates x=895 px, y=428 px
1687013093.9802086 Coordinates x=895 px, y=428 px
1687013093.995818 Coordinates x=921 px, y=426 px
1687013094.0115278 Coordinates x=938 px, y=422 px
1687013094.0279803 Coordinates x=938 px, y=422 px
1687013094.0434296 Coordinates x=938 px, y=422 px
1687013094.0591395 Coordinates x=943 px, y=421 px
1687013094.0740395 Coordinates x=943 px, y=421 px
1687013094.0900524 Coordinates x=947 px, y=420 px
1687013094.1061678 Coordinates x=960 px, y=421 px
1687013094.1219049 Coordinates x=960 px, y=421 px
1687013094.1376958 Coordinates x=960 px, y=421 px
1687013094.1536093 Coordinates x=1092 px, y=429 px
1687013094.1685596 Coordinates x=1092 px, y=429 px
1687013094.1839314 Coordinates x=1150 px, y=438 px
1687013094.2002578 Coordinates x=1150 px, y=438 px
